2026-03-31 11:30:11.157525,[88.99557117],7.371726913278359e-08,7.38100405186075e-08,7.409075012905586e-08,7.456719477106408e-08,7.52545451029953e-08,7.617910288562801e-08,7.738454191063264e-08,7.894158810598793e-08,8.096229901350895e-08,8.362019546559198e-08,8.71773799381606e-08,9.201930127067813e-08,9.869680512072401e-08,1.0797333660543677e-07,1.2087247408308713e-07,1.3871736499528026e-07,1.631494105955601e-07,1.961094849209481e-07,2.397624270330109e-07,2.963463682114604e-07,3.679346482855382e-07,4.561111007099732e-07,5.615793439719723e-07,6.837510567831796e-07,8.203819298930203e-07,9.67339755290166e-07,1.118589119812649e-06,1.2664557948346468e-06,1.4021905815504898e-06,1.5167933769802343e-06,1.6019964111760618e-06,1.6512574270284868e-06,1.660594164375769e-06,1.6291093828826726e-06,1.5591091267929678e-06,1.455793867117387e-06,1.3265834088876902e-06,1.1802018091407545e-06,1.0256829662441757e-06,8.71455356350553e-07,7.246301733291251e-07,5.905631263060049e-07,4.72701702901841e-07,3.726804545158704e-07,2.9059538322280445e-07,2.2537719366188134e-07,1.7518912945167273e-07,1.3779234105581117e-07,1.1084351274590752e-07,9.21102249994625e-08,7.960573685424031e-08,7.165519246149879e-08,6.691001219286048e-08,6.432770893743176e-08,6.313216867477974e-08,6.276599459517246e-08,6.284290140238664e-08,6.310500400404274e-08,6.338745931316925e-08,6.359133116903974e-08,6.366465600540745e-08,31.255442510464764,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-109.82107543945312,-706.8756103515625,1475131,7.682974,0.6,1.0
2026-03-31 11:30:11.356339,[90.09014465],8.846177474183544e-08,8.857968084655488e-08,8.893613149781846e-08,8.954001023787495e-08,9.040859104272157e-08,9.157187197611476e-08,9.307991048319054e-08,9.501442104359997e-08,9.750619336435993e-08,1.0076004354176765e-07,1.050888779304475e-07,1.1095782336043237e-07,1.1903800067900457e-07,1.3026712858019242e-07,1.4591056590899552e-07,1.676116925057715e-07,1.9741517269664178e-07,2.3774172261136478e-07,2.912902683261107e-07,3.608451187024912e-07,4.489743111678549e-07,5.576221459319867e-07,6.876237543744888e-07,8.381991632512898e-07,1.006512347196065e-06,1.1873984224947723e-06,1.3733603356492862e-06,1.554908890127898e-06,1.7212665633010945e-06,1.8613841885068477e-06,1.965145660642533e-06,2.0245788584344413e-06,2.034868727421711e-06,1.9949908226841844e-06,1.9078484334396186e-06,1.7798892552270766e-06,1.6202756709566763e-06,1.4397619103406443e-06,1.249473529305772e-06,1.0597827165082388e-06,8.79432035554092e-07,7.149938442259824e-07,5.706812475305593e-07,4.48465703307381e-07,3.484170402847424e-07,2.6916693817295045e-07,2.0840362855968826e-07,1.6332651183350077e-07,1.310163026471392e-07,1.0870222685884212e-07,9.392820668231468e-08,8.463307398600359e-08,7.91659515673902e-08,7.625860313873817e-08,7.497377063930163e-08,7.464412937888598e-08,7.481186927967787e-08,7.51748900992558e-08,7.554255624190032e-08,7.580194650896715e-08,7.589442536387683e-08,31.443319804030978,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-109.38744354248048,-699.3792724609375,1512826,7.879302,0.6,1.0
2026-03-31 11:30:11.608629,[67.25991636],3.4147462208901404e-09,3.426660200164251e-09,3.4624150287773717e-09,3.5220225716950973e-09,3.605414059911939e-09,3.7123108371996036e-09,3.842053015959523e-09,3.993401100443634e-09,4.16433666683806e-09,4.35190207087446e-09,4.5521335687735096e-09,4.7601528257009e-09,4.9704822031700074e-09,5.1776320649339695e-09,5.376967275330263e-09,5.565793038729639e-09,5.744513219205137e-09,5.9176240696303605e-09,6.094240371829797e-09,6.287842707415141e-09,6.5150130982667985e-09,6.793102961134081e-09,7.1370333460440025e-09,7.555708599629181e-09,8.048749379769403e-09,8.604332863693803e-09,9.198807311202565e-09,9.798421407826209e-09,1.0363042264200594e-08,1.0851253201807486e-08,1.1225866888924155e-08,1.1458773815557417e-08,1.1534209962769628e-08,1.1449920502677624e-08,1.1216196339420309e-08,1.085321848075562e-08,1.0387439133674404e-08,9.847800728915489e-09,9.262463161304062e-09,8.656450996307462e-09,8.050343405061177e-09,7.459892832453565e-09,6.896319421614306e-09,6.366991404199457e-09,5.8762413599380655e-09,5.426146481413789e-09,5.017183346094737e-09,4.648732357615879e-09,4.319446170215224e-09,4.027512640204851e-09,3.770843715303949e-09,3.5472151390761194e-09,3.3543737286224884e-09,3.1901223278617757e-09,3.0523882061075223e-09,2.939278305286543e-09,2.8491235958745853e-09,2.7805142354718183e-09,2.732326850173024e-09,2.703744925042695e-09,2.694272977792477e-09,31.615633954376584,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-109.1739501953125,-692.5770874023438,1558060,8.114896,0.6,1.0
2026-03-31 11:30:11.770311,[93.20512456],1.802276070314628e-07,1.804741360254738e-07,1.812205384400573e-07,1.8248872638886417e-07,1.8432046193881818e-07,1.8678646300552898e-07,1.900016211115102e-07,1.941487299492407e-07,1.9951362322285744e-07,2.065348235948003e-07,2.158704622942328e-07,2.2848398439358325e-07,2.457475574237965e-07,2.695576739444443e-07,3.024508313827289e-07,3.476984209292628e-07,4.0934983898635763e-07,4.921832395398967e-07,6.015174958767795e-07,7.428412118089913e-07,9.212297202775652e-07,1.140552370512619e-06,1.402520047427967e-06,1.7056812815425244e-06,2.044532462951416e-06,2.408946195737303e-06,2.784122985108619e-06,3.151221455485273e-06,3.488719158260208e-06,3.7744140980047175e-06,3.987826658294388e-06,4.1126421563995305e-06,4.1387829008775815e-06,4.063737212237032e-06,3.892898934318634e-06,3.63885653057596e-06,3.319770138402013e-06,2.95713845458244e-06,2.57334710575881e-06,2.1893906159691693e-06,1.8230806542860285e-06,1.4879228087553936e-06,1.1927000613694778e-06,9.416775033859012e-07,7.352618129304278e-07,5.709176566704003e-07,4.441552500635351e-07,3.494444496001015e-07,2.8096435562543824e-07,2.3314935135131387e-07,2.0103367279624374e-07,1.8042325610516677e-07,1.679362753877384e-07,1.609555367672886e-07,1.5753068674772697e-07,1.5625967921216624e-07,1.561698650257901e-07,1.5661110253863505e-07,1.5716720692249037e-07,1.5758799081338116e-07,1.5774185760286942e-07,31.7841677087953,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-106.87102508544922,-686.0267944335938,1588216,8.271958,0.6,1.0
2026-03-31 11:30:11.822246,[68.73281843],5.090635527420986e-09,5.108601484345467e-09,5.162493029451745e-09,5.25224872500926e-09,5.377626784865567e-09,5.538004256396507e-09,5.732114979170439e-09,5.957750833207574e-09,6.2114639254116435e-09,6.48832214947239e-09,6.781783966363602e-09,7.0837654665243295e-09,7.384967626643311e-09,7.67550794376809e-09,7.94585426115387e-09,8.187990588342569e-09,8.396663861842176e-09,8.570484794893148e-09,8.71261054208953e-09,8.830748851341677e-09,8.936311864676013e-09,9.042713174627186e-09,9.16301772147643e-09,9.307367188791716e-09,9.480744439898908e-09,9.681645947223071e-09,9.902070070481434e-09,1.0128922809518947e-08,1.0346568246895027e-08,1.053992151931014e-08,1.0697309455860593e-08,1.0812375319872922e-08,1.0884572883049751e-08,1.0918198951178741e-08,1.0920322417741768e-08,1.0898251998121849e-08,1.0857261415179325e-08,1.0799151991686808e-08,1.0721942038528422e-08,1.0620635889935072e-08,1.0488749172968864e-08,1.0320121728707917e-08,1.011055360953658e-08,9.858922484788636e-09,9.567623964824084e-09,9.242357663597445e-09,8.891415326624548e-09,8.524692474281866e-09,8.152645089606831e-09,7.785366897456624e-09,7.431895138833023e-09,7.099784967225881e-09,6.7949388148445876e-09,6.521643213967464e-09,6.282750995256614e-09,6.0799470626981135e-09,5.914045314529549e-09,5.785277489558373e-09,5.693547916848273e-09,5.6386390729837725e-09,5.620360600941101e-09,31.76899016861528,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-108.49724578857422,-686.5921020507812,1598268,8.324312,0.6,1.0
2026-03-31 11:30:11.983150,[88.11095022],6.043987973022168e-08,6.054139263631262e-08,6.084836912481579e-08,6.136851997100453e-08,6.211612508741445e-08,6.3114538907608e-08,6.44004187088059e-08,6.603037989168298e-08,6.809093966802177e-08,7.071269711319436e-08,7.408964892630757e-08,7.85042582334029e-08,8.43582431931703e-08,9.220787187713169e-08,1.0280068959628822e-07,1.1710799962361533e-07,1.3634420423263044e-07,1.619607666651218e-07,1.9560000654464533e-07,2.3899357981711454e-07,2.937939616375099e-07,3.613359626238214e-07,4.423397301216953e-07,5.365855442830627e-07,6.426105004787601e-07,7.574923033126244e-07,8.767894053172853e-07,9.946942767782242e-07,1.104425929307731e-06,1.1988425724043269e-06,1.2712047484601746e-06,1.3159765084440004e-06,1.3295301780675322e-06,1.310627570448863e-06,1.2605877822497244e-06,1.1831108409727867e-06,1.0837927427270063e-06,9.69424111983001e-07,8.471983316405287e-07,7.239592000225203e-07,6.055950870872976e-07,4.966451675329006e-07,4.001359025412454e-07,3.17624132793279e-07,2.4939480655446745e-07,1.947493542056445e-07,1.5232335493568817e-07,1.2038485133458094e-07,9.708197064467697e-08,8.062563540079272e-08,6.94069351173283e-08,6.205781937010385e-08,5.7468245319642035e-08,5.477373382021016e-08,5.3325746529962345e-08,5.2654601559722256e-08,5.2431713899807355e-08,5.2435348085260766e-08,5.252207068059933e-08,5.260474087827652e-08,5.263710544863493e-08,31.94588556516728,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-106.76390075683594,-679.7719116210938,1633450,8.507552,0.6,1.0
2026-03-31 11:30:12.195447,[89.24020375],7.331769112096419e-08,7.341568406935464e-08,7.371351229671524e-08,7.422340812566128e-08,7.496817502173134e-08,7.59852824040744e-08,7.733352058722515e-08,7.910308466802552e-08,8.14301018072361e-08,8.451663704141695e-08,8.86570247606677e-08,9.427085910108261e-08,1.0194198842391063e-07,1.1246123618026077e-07,1.268681872148945e-07,1.464842311991753e-07,1.7292538852764874e-07,2.08079897602122e-07,2.5403325420683004e-07,3.129239741884963e-07,3.867186170499939e-07,4.769060133262224e-07,5.841284424614866e-07,7.077899107731309e-07,8.457043128452691e-07,9.938624916072647e-07,1.146399563583046e-06,1.2958264501122668e-06,1.433550822939151e-06,1.550657507533672e-06,1.6388582105446974e-06,1.6914708414974318e-06,1.7042649279234902e-06,1.6760213412344976e-06,1.6087019095107835e-06,1.5071972386602258e-06,1.3787012884129375e-06,1.2318289114068189e-06,1.0756317124796345e-06,9.186709875329188e-07,7.682770716524202e-07,6.300732444174868e-07,5.077843501696862e-07,4.032994888692112e-07,3.1692393962853974e-07,2.477412336488605e-07,1.940098652183854e-07,1.5353491601694126e-07,1.2397618774400834e-07,1.0307548719852633e-07,8.880265042210135e-08,7.943106906625157e-08,7.35589959890838e-08,7.009393412176607e-08,6.821552705750272e-08,6.732905308013432e-08,6.701800342919008e-08,6.700100405561676e-08,6.709585130737741e-08,6.71917449031542e-08,6.722982973188508e-08,32.022270521698985,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-108.51087188720705,-676.8106689453125,1670552,8.700792,0.6,1.0
2026-03-31 11:30:12.401193,[90.38638924],9.398241840052348e-08,9.412116196718035e-08,9.45419094794378e-08,9.525901333236961e-08,9.62992446676392e-08,9.770668556558581e-08,9.955079240926161e-08,1.0193878599945085e-07,1.0503373028718607e-07,1.0907970331837066e-07,1.1443522399615373e-07,1.21615415752135e-07,1.3134206666703184e-07,1.445985836685449e-07,1.626836972347457e-07,1.8725368973787962e-07,2.203382649378398e-07,2.6431081760971175e-07,3.217912753097963e-07,3.954608810812616e-07,4.877754567894718e-07,6.005784820858545e-07,7.346378503687745e-07,8.891579723649606e-07,1.0613464424041972e-06,1.246133570113335e-06,1.4361446641719103e-06,1.6220020993252132e-06,1.7929854124291637e-06,1.938009287065499e-06,2.046805503438529e-06,2.111134852291214e-06,2.125827109970079e-06,2.0894629583336147e-06,2.0045710580972344e-06,1.877303538400928e-06,1.7166519011455282e-06,1.5333482181577673e-06,1.3386440813443709e-06,1.1431633188676845e-06,9.5598771196446e-07,7.840715221403129e-07,6.320089678599564e-07,5.021160947643578e-07,3.9474635282004453e-07,3.08741730224783e-07,2.4192585673383266e-07,1.9156514939567081e-07,1.5475056300376817e-07,1.286786365303669e-07,1.108315393297285e-07,9.906965908367825e-08,9.165706875141197e-08,8.724142849267254e-08,8.480748343021423e-08,8.361915619629198e-08,8.316070837666922e-08,8.308343163640573e-08,8.31612389949963e-08,8.325644089478855e-08,8.329579756838941e-08,32.19573241279704,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-108.19564819335938,-670.2037353515625,1713866,8.926385,0.6,1.0
2026-03-31 11:30:12.595205,[92.36009275],1.4414931380584242e-07,1.443481440668305e-07,1.4495338981844121e-07,1.459926754714631e-07,1.475168372572316e-07,1.4960803242209892e-07,1.5239289065298628e-07,1.5606240760582425e-07,1.6090056895359913e-07,1.673237323196188e-07,1.759324115509002e-07,1.8757606419134485e-07,2.034294820406153e-07,2.250761147080275e-07,2.545888898646928e-07,2.945928625282965e-07,3.482868641330679e-07,4.193945389044799e-07,5.120110135537656e-07,6.303130810003704e-07,7.78111651629549e-07,9.582480089922803e-07,1.1718703986194228e-06,1.417670980783771e-06,1.6912065901085369e-06,1.9844572256185216e-06,2.2857794400797936e-06,2.580376707338714e-06,2.85133281566742e-06,3.0811470707184164e-06,3.2535937887564703e-06,3.3556332809594737e-06,3.3790565151466857e-06,3.3215693071414272e-06,3.187114336499856e-06,2.9853706052317023e-06,2.7305255798268885e-06,2.439546495046441e-06,2.130253339338068e-06,1.819502844553048e-06,1.5217358926073412e-06,1.2480414564643498e-06,1.0057773934950148e-06,7.986892675666402e-07,6.274012936647659e-07,4.901251426816188e-07,3.834387564012853e-07,3.030177377462254e-07,2.442433434463704e-07,2.0265228026789727e-07,1.742268309093264e-07,1.5554597326459418e-07,1.4382921945385564e-07,1.369071272102688e-07,1.331488785309224e-07,1.3137087990167854e-07,1.3074324024698908e-07,1.3070463002476458e-07,1.308910935625008e-07,1.3108102853670777e-07,1.311566010952276e-07,32.37778956840847,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-106.648193359375,-663.3627319335938,1749048,9.109625,0.6,1.0
2026-03-31 11:30:12.644811,[68.66421854],4.21903656964352e-09,4.229973053524568e-09,4.263010248523559e-09,4.318833319075415e-09,4.398590633938727e-09,4.503903265258536e-09,4.636877707989257e-09,4.8001204600448515e-09,4.996751390902569e-09,5.2304098657273615e-09,5.505243060537005e-09,5.825859790657183e-09,6.197226102389375e-09,6.624472425204629e-09,7.112578942614896e-09,7.665909596066281e-09,8.287579447104858e-09,8.978667292294548e-09,9.737324613440294e-09,1.0557877671720361e-08,1.1430061387317268e-08,1.2338547887073725e-08,1.326292614376564e-08,1.4178244628141204e-08,1.5056149327772863e-08,1.5866549732199973e-08,1.6579649169064194e-08,1.7168108366058986e-08,1.7609089726608544e-08,1.7885957330070153e-08,1.7989471261780553e-08,1.7918391970041988e-08,1.7679478840760982e-08,1.7286914933879606e-08,1.6761218474292698e-08,1.6127722888984724e-08,1.5414733538247563e-08,1.4651505218045126e-08,1.3866222221916908e-08,1.3084185550549038e-08,1.2326402829872493e-08,1.1608727772201458e-08,1.094161376886276e-08,1.0330449103469273e-08,9.776353478129844e-09,9.277257854386562e-09,8.829072743480526e-09,8.426772444607731e-09,8.065272796958104e-09,7.740041506566312e-09,7.447437562845454e-09,7.184818959044051e-09,6.950481420485245e-09,6.7434962285204e-09,6.563507176351044e-09,6.410531168256543e-09,6.2847894258123815e-09,6.1865806142788874e-09,6.1161955854280954e-09,6.073866465836437e-09,6.059740099540932e-09,32.404795359275475,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-106.72056579589844,-662.3496704101562,1758507,9.158891,0.6,1.0
2026-03-31 11:30:12.848218,[93.39940464],1.8130827144067877e-07,1.8155181079124138e-07,1.8229429513611358e-07,1.8357327570966526e-07,1.8545818405039205e-07,1.880617671245636e-07,1.9155835589960136e-07,1.962110318808782e-07,2.024100011584251e-07,2.1072435712207346e-07,2.219687059200025e-07,2.3728457868753442e-07,2.582338556174085e-07,2.868972844190175e-07,3.259654168931364e-07,3.78802048696557e-07,4.4945223633402633e-07,5.42559747329128e-07,6.631549882363202e-07,8.162776116320946e-07,1.0064120188698234e-06,1.236741801111902e-06,1.5082709869071562e-06,1.818911334469517e-06,2.162685637444082e-06,2.5292319296397165e-06,2.9037956464782227e-06,3.2678530578015773e-06,3.600416548743525e-06,3.879942257333995e-06,4.086619922516717e-06,4.204709918092418e-06,4.224538876820656e-06,4.1437955521309e-06,3.96788285739259e-06,3.709256110300621e-06,3.3858689944243635e-06,3.019010022059096e-06,2.630905279616341e-06,2.242470533094178e-06,1.871524165542993e-06,1.531648370310832e-06,1.2317454556020488e-06,9.762128638573577e-07,7.655775038080153e-07,5.973954972929163e-07,4.67232412817549e-07,3.695779170175474e-07,2.986012180647991e-07,2.4870546391698454e-07,2.148809358772527e-07,1.928843249806355e-07,1.7928482809591096e-07,1.7142015184451858e-07,1.6730066675074526e-07,1.654915923548782e-07,1.6499401943687897e-07,1.6513753624530838e-07,1.6549104494770936e-07,1.6579419473536774e-07,1.6590949371975332e-07,32.59704960847579,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-106.2058334350586,-655.2000732421875,1798715,9.368307,0.6,1.0
2026-03-31 11:30:13.245550,[89.3754985],7.254208497278441e-08,7.264477077900417e-08,7.295882303583552e-08,7.350307703835084e-08,7.431188570937179e-08,7.54399864490328e-08,7.697012378760852e-08,7.90241309760581e-08,8.177820589598627e-08,8.548299459976521e-08,9.048875850877168e-08,9.727527738532287e-08,1.064851516337402e-07,1.1895774074867777e-07,1.357590663510297e-07,1.5820065422119237e-07,1.878376847762149e-07,2.264344209935695e-07,2.758834948823202e-07,3.3806643450821574e-07,4.14647197439862e-07,5.067996614730502e-07,6.148844116782661e-07,7.381085915399241e-07,8.74221774430864e-07,1.0193154086053786e-06,1.1677969569668555e-06,1.3125968217315774e-06,1.4456342805503148e-06,1.5585211403407404e-06,1.6434278146502197e-06,1.6939896014093709e-06,1.706105257780212e-06,1.6784855722937498e-06,1.6128484191739349e-06,1.513721018870322e-06,1.38788433677978e-06,1.2435601809921005e-06,1.0894828001620486e-06,9.340052851292876e-07,7.843679175911101e-07,6.462100053443295e-07,5.233523449627534e-07,4.17827803775217e-07,3.30102362366998e-07,2.594124550088083e-07,2.0414537743833566e-07,1.6220303243462173e-07,1.31309078054877e-07,1.0923990491443173e-07,9.397680764743668e-08,8.378831425131394e-08,7.725774312463723e-08,7.327265717535825e-08,7.099144603556799e-08,6.979924005233708e-08,6.926188562008424e-08,6.908353184114345e-08,6.90708678747712e-08,6.910531142926404e-08,6.912341783063089e-08,32.89057131209745,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-106.3958511352539,-644.4271850585938,1871592,9.747875,0.6,1.0
2026-03-31 11:30:13.440320,[90.4964025],8.880431467618376e-08,8.893163830748875e-08,8.93217822331748e-08,9.000035759649019e-08,9.101383639576939e-08,9.243572962677172e-08,9.437617598993925e-08,9.699574005675689e-08,1.0052422730136603e-07,1.0528513785272693e-07,1.117259329308568e-07,1.204535028237767e-07,1.3227302710504365e-07,1.4822674159638693e-07,1.6962694337524096e-07,1.9807493089435053e-07,2.3545471325059314e-07,2.838877288278421e-07,3.456333687459553e-07,4.229210983846958e-07,5.177049735856232e-07,6.313417709620773e-07,7.642103468028011e-07,9.153110278662184e-07,1.0819062176937994e-06,1.2592809063939276e-06,1.4407068988603134e-06,1.6176805889242335e-06,1.7804679293647715e-06,1.9189350235667032e-06,2.0235787821283267e-06,2.086615119384795e-06,2.102949212796224e-06,2.0708559978786585e-06,1.992242545626502e-06,1.872439008935039e-06,1.7195535445720306e-06,1.5435068781639886e-06,1.3549145135539923e-06,1.1639980687854407e-06,9.79682166420855e-07,8.089800771942785e-07,6.567060562201324e-07,5.254915072724216e-07,4.160380049033035e-07,3.275183971303121e-07,2.5803674776460574e-07,2.050731772855704e-07,1.6586320858558675e-07,1.3768598549767077e-07,1.1805668103789119e-07,1.0483302021497022e-07,9.625376409523477e-08,9.092933976076353e-08,8.780330569188297e-08,8.609978518249523e-08,8.526780317852787e-08,8.49295636852229e-08,8.483659326374692e-08,8.483549839865853e-08,8.484377527710065e-08,33.045049610565165,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-106.07521057128906,-638.8385009765625,1909880,9.947292,0.6,1.0
2026-03-31 11:30:13.644027,[92.50739746],1.3963445489070977e-07,1.398242069870885e-07,1.4040753709898545e-07,1.414285574174855e-07,1.4296730774092604e-07,1.4515026547010996e-07,1.4816641423399325e-07,1.522899677185442e-07,1.5791077130063582e-07,1.6557301525299577e-07,1.7602210544166092e-07,1.902582699585799e-07,2.095936613995696e-07,2.357072903521595e-07,2.7068908104228124e-07,3.170607521145477e-07,3.777573678286165e-07,4.5604990789109014e-07,5.553872340979886e-07,6.791371892128951e-07,8.302135365796861e-07,1.0105902549436162e-06,1.2207284448964436e-06,1.4589724144597369e-06,1.7210053771957684e-06,1.9994826985726262e-06,2.283970318920895e-06,2.561297136766653e-06,2.8163772326804413e-06,3.033474694485027e-06,3.1977854658075225e-06,3.2971210392050408e-06,3.323424523992384e-06,3.273851056664296e-06,3.151207994708056e-06,2.9636642838686503e-06,2.723775818884693e-06,2.447000173658797e-06,2.1499588306848466e-06,1.8487298976687144e-06,1.557418615559555e-06,1.2871720455248007e-06,1.045703010561487e-06,8.372925569192835e-07,6.631695268610295e-07,5.221296946062542e-07,4.112543839780769e-07,3.266111888441e-07,2.638557107977504e-07,2.1869202150182889e-07,1.871827843574375e-07,1.6592345027741093e-07,1.5210794983304322e-07,1.4351744742791613e-07,1.3846169639869957e-07,1.35697116420865e-07,1.3433916876973658e-07,1.3378044830089872e-07,1.336209496711729e-07,1.3361346130709764e-07,1.3362491006074438e-07,33.193925783283746,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-105.62163543701172,-633.50244140625,1950088,10.156708,0.6,1.0
2026-03-31 11:30:13.839883,[93.51156514],1.7187410625976206e-07,1.7210644204974114e-07,1.728213467758287e-07,1.7407494260458594e-07,1.7596914619004633e-07,1.786651757411933e-07,1.824041871932983e-07,1.875364075445805e-07,1.945599896473655e-07,2.041702420508131e-07,2.1731878929861005e-07,2.3528051061716453e-07,2.5972373658253775e-07,2.927761429581606e-07,3.370751155802415e-07,3.95787220798936e-07,4.7257715620000986e-07,5.715028986355013e-07,6.968120047560338e-07,8.52616150341316e-07,1.042429593327712e-06,1.2685748662547489e-06,1.5314870020513829e-06,1.8289845286481528e-06,2.1556156255680766e-06,2.502220808855367e-06,2.855865666987753e-06,3.200275427968886e-06,3.5168403599883565e-06,3.786161177966385e-06,3.989984298532385e-06,4.113266742316484e-06,4.146042246534938e-06,4.084759306568769e-06,3.932837105914474e-06,3.700323436074066e-06,3.4027072613286314e-06,3.0590954122010305e-06,2.690069465850486e-06,2.315572073563878e-06,1.9531301541548845e-06,1.6166237498715156e-06,1.3156843853293249e-06,1.0556876473831108e-06,8.382161090630958e-07,6.618227525662888e-07,5.229209283713676e-07,4.166544450474311e-07,3.3764620371911493e-07,2.805720206702289e-07,2.405477713195886e-07,2.1334741799487666e-07,1.9548586458900465e-07,1.8420587291685465e-07,1.7740582454817422e-07,1.7353839134299066e-07,1.7150202443611233e-07,1.7053949166343156e-07,1.701515022797903e-07,1.7002908636101268e-07,1.700057406579915e-07,33.201389285559884,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-105.61227416992188,-633.2359619140625,1989703,10.363036,0.6,1.0
2026-03-31 11:30:14.050262,[88.43483422],5.519518534106448e-08,5.5261360477688615e-08,5.546503588356882e-08,5.582240875126159e-08,5.636304565120535e-08,5.71340061518602e-08,5.8206094339682224e-08,5.96825883698055e-08,6.171071757457078e-08,6.44959506485498e-08,6.831881778187445e-08,7.35535200157635e-08,8.068699863454976e-08,9.033646655308155e-08,1.0326265050818417e-07,1.2037514411190418e-07,1.427253071504251e-07,1.7148109474430913e-07,2.0787724157019265e-07,2.531338145265967e-07,3.083370769932687e-07,3.742799296777602e-07,4.512658819257163e-07,5.388908837627252e-07,6.358304038474174e-07,7.396720800265924e-07,8.468426797781388e-07,9.526769764846508e-07,1.0516616904096622e-06,1.137859360518023e-06,1.2054790785428652e-06,1.24952211755975e-06,1.266401738371814e-06,1.25442785012414e-06,1.2140638535224643e-06,1.1479027589822786e-06,1.0603632582128562e-06,9.571601643450292e-07,8.446438638585953e-07,7.291208197632342e-07,6.162593603743323e-07,5.106566371056886e-07,4.1560318066775126e-07,3.3304171073869297e-07,2.6368561017064014e-07,2.072446479697635e-07,1.6270165419763106e-07,1.2859105549557174e-07,1.0324389291952797e-07,8.497951786924128e-08,7.223803387562399e-08,6.36577213092382e-08,5.810761910943187e-08,5.468765738519347e-08,5.2708280296610974e-08,5.1659507119502954e-08,5.1176807332173615e-08,5.1008673301201695e-08,5.098872651495653e-08,5.1013722638621735e-08,5.1027907682915455e-08,33.5134705767461,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-106.00054168701172,-622.1849975585938,2029911,10.572453,0.6,1.0
2026-03-31 11:30:14.253408,[89.5713524],7.245230612062616e-08,7.25453752565956e-08,7.283302757420519e-08,7.334171765434812e-08,7.411937262472218e-08,7.524148541656799e-08,7.682024155544635e-08,7.901708440316735e-08,8.2058968854698e-08,8.625820935713136e-08,9.203528160030906e-08,9.994320258990397e-08,1.1069123442008833e-07,1.2516469661930886e-07,1.4443669611958993e-07,1.697666422547601e-07,2.0257954216905167e-07,2.444193361529564e-07,2.968691291478087e-07,3.614315582586932e-07,4.393645009919605e-07,5.314719302609038e-07,6.37857927288438e-07,7.576639191242864e-07,8.88823884622746e-07,1.0278863469046864e-06,1.1699603892743345e-06,1.3088399899217093e-06,1.4373424107083814e-06,1.5478617831005642e-06,1.6330934770523708e-06,1.686838690829459e-06,1.7047651880405122e-06,1.6849911000638151e-06,1.6283802329907971e-06,1.5384866704254895e-06,1.421152341156817e-06,1.2838270100087611e-06,1.1347292300303486e-06,9.81987788149996e-07,8.328931701740183e-07,6.933532446212249e-07,5.675983001572453e-07,4.581310517925984e-07,3.65878219362677e-07,2.904778919668599e-07,2.3063186145017278e-07,1.844609586333948e-07,1.498185044672117e-07,1.245365108645499e-07,1.0659675881287403e-07,9.42317976750771e-08,8.596853637196412e-08,8.063003859541873e-08,7.73106737371752e-08,7.533733235090809e-08,7.422619650204343e-08,7.364140400056538e-08,7.335933467445088e-08,7.324035567744516e-08,7.320867587675118e-08,33.6856216903317,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-105.9291000366211,-616.1783447265625,2065093,10.755693,0.6,1.0
