timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:52:57.910489,9071337,47.246547,0.408954,0.950490
2026-04-02T12:52:57.892244,9071930,47.249635,0.461298,0.746623
2026-04-02T12:52:57.902244,9073850,47.259635,0.227341,0.762037
2026-04-02T12:52:57.905333,9074443,47.262724,0.386076,1.000000
2026-04-02T12:52:57.915333,9076363,47.272724,0.409038,0.672400
2026-04-02T12:52:57.939754,9076956,47.275813,0.506357,0.882713
2026-04-02T12:52:57.949754,9078876,47.285812,0.228791,0.751388
2026-04-02T12:52:57.952843,9079469,47.288901,0.410321,1.000000
2026-04-02T12:52:57.962843,9081389,47.298901,0.561724,0.811793
2026-04-02T12:52:57.944598,9081982,47.301990,0.384682,0.736150
2026-04-02T12:52:57.954598,9083902,47.311990,0.348140,0.818878
2026-04-02T12:52:57.957686,9084495,47.315078,0.438838,0.803118
2026-04-02T12:52:57.967686,9086415,47.325078,0.533206,0.812047
2026-04-02T12:52:57.992107,9087008,47.328167,0.448273,1.000000
2026-04-02T12:52:58.002107,9088928,47.338167,0.318498,0.690888
2026-04-02T12:52:58.005196,9089521,47.341255,0.295530,0.875825
2026-04-02T12:52:58.015196,9091441,47.351255,0.477235,0.755696
2026-04-02T12:52:57.996951,9092034,47.354344,0.389032,0.791537
2026-04-02T12:52:58.006951,9093954,47.364344,0.267438,0.878759
2026-04-02T12:52:58.010040,9094547,47.367432,0.482000,0.756257
2026-04-02T12:52:58.020040,9096467,47.377432,0.437408,0.676474
2026-04-02T12:52:58.044461,9097060,47.380521,0.349872,0.749042
2026-04-02T12:52:58.054461,9098980,47.390521,0.489004,0.697719
2026-04-02T12:52:58.057549,9099573,47.393609,0.434323,0.623110
2026-04-02T12:52:58.067549,9101493,47.403609,0.403194,0.749614
2026-04-02T12:52:58.049305,9102086,47.406698,0.358301,0.661528
2026-04-02T12:52:58.059305,9104006,47.416698,0.388054,0.774231
2026-04-02T12:52:58.062393,9104599,47.419786,0.275434,0.982818
2026-04-02T12:52:58.072393,9106519,47.429786,0.457904,0.895867
2026-04-02T12:52:58.096814,9107112,47.432875,0.259739,0.748384
2026-04-02T12:52:58.106814,9109032,47.442875,0.181664,0.918623
2026-04-02T12:52:58.109903,9109625,47.445964,0.332565,0.745468
2026-04-02T12:52:58.119903,9111545,47.455964,0.657362,1.000000
2026-04-02T12:52:58.101658,9112138,47.459052,0.228305,0.706397
2026-04-02T12:52:58.111658,9114058,47.469052,0.357499,0.848508
2026-04-02T12:52:58.114747,9114651,47.472141,0.457988,0.673022
2026-04-02T12:52:58.124747,9116571,47.482141,0.474721,0.686923
2026-04-02T12:52:58.149168,9117164,47.485229,0.444134,0.829025
2026-04-02T12:52:58.159168,9119084,47.495229,0.315346,0.771630
2026-04-02T12:52:58.162256,9119677,47.498318,0.220868,0.764256
2026-04-02T12:52:58.172256,9121597,47.508318,0.497324,0.726774
2026-04-02T12:52:58.154012,9122190,47.511406,0.361386,0.829349
2026-04-02T12:52:58.164012,9124110,47.521406,0.301313,0.764916
2026-04-02T12:52:58.167100,9124703,47.524495,0.589621,0.719919
2026-04-02T12:52:58.177100,9126623,47.534495,0.385034,0.979527
2026-04-02T12:52:58.201521,9127216,47.537583,0.619239,0.632929
2026-04-02T12:52:58.211521,9129136,47.547583,0.626831,0.733280
2026-04-02T12:52:58.214610,9129729,47.550672,0.231156,0.750474
2026-04-02T12:52:58.224610,9131649,47.560672,0.503980,0.704769
2026-04-02T12:52:58.206365,9132242,47.563760,0.388952,0.790810
2026-04-02T12:52:58.216365,9134162,47.573760,0.308921,0.760645
2026-04-02T12:52:58.219454,9134755,47.576849,0.409832,0.932160
2026-04-02T12:52:58.229454,9136675,47.586849,0.542723,0.835901
2026-04-02T12:52:58.253875,9137268,47.589937,0.435791,0.737195
2026-04-02T12:52:58.263875,9139188,47.599938,0.595232,0.738981
2026-04-02T12:52:58.266963,9139781,47.603026,0.423181,0.852757
2026-04-02T12:52:58.276963,9141701,47.613026,0.492303,0.871746
2026-04-02T12:52:58.258718,9142294,47.616115,0.608866,0.844493
2026-04-02T12:52:58.268718,9144214,47.626115,0.352904,0.851176
2026-04-02T12:52:58.271807,9144807,47.629203,0.453759,0.860264
2026-04-02T12:52:58.281807,9146727,47.639203,0.441776,0.706132
2026-04-02T12:52:58.306228,9147320,47.642292,0.363249,0.738502
2026-04-02T12:52:58.316228,9149240,47.652292,0.564917,0.904658
2026-04-02T12:52:58.319317,9149833,47.655380,0.489207,0.783012
2026-04-02T12:52:58.329317,9151753,47.665380,0.431343,0.842940
2026-04-02T12:52:58.311072,9152346,47.668469,0.215490,0.902891
2026-04-02T12:52:58.321072,9154266,47.678469,0.285601,0.916863
2026-04-02T12:52:58.324160,9154859,47.681557,0.540983,0.710713
2026-04-02T12:52:58.334160,9156779,47.691557,0.433184,0.875915
2026-04-02T12:52:58.358582,9157372,47.694646,0.332835,0.765536
2026-04-02T12:52:58.368582,9159292,47.704646,0.501595,0.850386
2026-04-02T12:52:58.371670,9159885,47.707734,0.164292,0.676559
2026-04-02T12:52:58.381670,9161805,47.717734,0.370249,0.690380
2026-04-02T12:52:58.363425,9162398,47.720823,0.399552,0.793961
2026-04-02T12:52:58.373425,9164318,47.730823,0.390948,0.663104
2026-04-02T12:52:58.376514,9164911,47.733911,0.415308,0.903743
2026-04-02T12:52:58.386514,9166831,47.743911,0.467823,0.641154
2026-04-02T12:52:58.410935,9167424,47.747000,0.261901,0.953392
2026-04-02T12:52:58.420935,9169344,47.757000,0.203207,0.831270
2026-04-02T12:52:58.424024,9169937,47.760089,0.444689,0.909938
2026-04-02T12:52:58.434024,9171857,47.770089,0.321190,0.702333
2026-04-02T12:52:58.415779,9172450,47.773177,0.453150,0.878303
2026-04-02T12:52:58.425779,9174370,47.783177,0.418879,0.954471
2026-04-02T12:52:58.428867,9174963,47.786266,0.457855,0.676857
2026-04-02T12:52:58.438867,9176883,47.796266,0.458056,0.874897
2026-04-02T12:52:58.463288,9177476,47.799354,0.264550,0.861452
2026-04-02T12:52:58.473288,9179396,47.809354,0.268308,0.705896
2026-04-02T12:52:58.476377,9179989,47.812443,0.422684,1.000000
2026-04-02T12:52:58.486377,9181909,47.822443,0.576602,0.842488
2026-04-02T12:52:58.468132,9182502,47.825531,0.393636,0.869249
2026-04-02T12:52:58.478132,9184422,47.835531,0.303314,0.843160
2026-04-02T12:52:58.481221,9185015,47.838620,0.316028,0.803333
2026-04-02T12:52:58.491221,9186935,47.848620,0.302609,0.729206
2026-04-02T12:52:58.515642,9187528,47.851708,0.385561,0.614774
2026-04-02T12:52:58.525642,9189448,47.861708,0.478190,0.915062
2026-04-02T12:52:58.528730,9190041,47.864797,0.531714,0.861695
2026-04-02T12:52:58.538730,9191961,47.874797,0.470396,0.817518
2026-04-02T12:52:58.520486,9192554,47.877885,0.358683,0.629896
2026-04-02T12:52:58.530486,9194474,47.887885,0.569861,0.751057
2026-04-02T12:52:58.533574,9195067,47.890974,0.443110,0.789135
2026-04-02T12:52:58.543574,9196987,47.900974,0.493408,0.909794
2026-04-02T12:52:58.567995,9197580,47.904063,0.425850,0.824419
2026-04-02T12:52:58.577995,9199500,47.914062,0.378757,0.981650
2026-04-02T12:52:58.581084,9200093,47.917151,0.283755,0.806114
2026-04-02T12:52:58.591084,9202013,47.927151,0.220561,0.801524
2026-04-02T12:52:58.572839,9202606,47.930240,0.348003,0.759162
2026-04-02T12:52:58.582839,9204526,47.940240,0.480488,0.732000
2026-04-02T12:52:58.585928,9205119,47.943328,0.327690,0.641393
2026-04-02T12:52:58.595928,9207039,47.953328,0.498339,0.803219
2026-04-02T12:52:58.620349,9207632,47.956417,0.530240,0.634687
2026-04-02T12:52:58.630349,9209552,47.966417,0.394766,0.608109
2026-04-02T12:52:58.633437,9210145,47.969505,0.435475,0.819157
2026-04-02T12:52:58.643437,9212065,47.979505,0.504161,0.791040
2026-04-02T12:52:58.625192,9212658,47.982594,0.288694,0.828471
2026-04-02T12:52:58.635192,9214578,47.992594,0.183929,0.626031
2026-04-02T12:52:58.638281,9215171,47.995682,0.383577,0.805737
2026-04-02T12:52:58.648281,9217091,48.005682,0.424721,0.906419
2026-04-02T12:52:58.672702,9217684,48.008771,0.370655,0.956031
2026-04-02T12:52:58.682702,9219604,48.018771,0.331258,0.598806
2026-04-02T12:52:58.685791,9220197,48.021859,0.409173,0.902445
2026-04-02T12:52:58.695791,9222117,48.031859,0.423719,0.817339
2026-04-02T12:52:58.677546,9222710,48.034948,0.497782,0.893430
2026-04-02T12:52:58.687546,9224630,48.044948,0.537833,0.983322
2026-04-02T12:52:58.690634,9225223,48.048036,0.359301,0.764510
2026-04-02T12:52:58.700634,9227143,48.058036,0.504957,0.865867
2026-04-02T12:52:58.725056,9227736,48.061125,0.426033,0.794480
2026-04-02T12:52:58.735056,9229656,48.071125,0.415049,0.658068
2026-04-02T12:52:58.738144,9230249,48.074214,0.316721,0.706256
2026-04-02T12:52:58.748144,9232169,48.084214,0.416368,0.807787
2026-04-02T12:52:58.729899,9232762,48.087302,0.418122,0.911164
2026-04-02T12:52:58.739899,9234682,48.097302,0.493187,0.646375
2026-04-02T12:52:58.742988,9235275,48.100391,0.419592,0.799828
2026-04-02T12:52:58.752988,9237195,48.110391,0.522719,0.773903
2026-04-02T12:52:58.777409,9237788,48.113479,0.197848,0.784047
2026-04-02T12:52:58.787409,9239708,48.123479,0.300492,0.636556
2026-04-02T12:52:58.790497,9240301,48.126568,0.372039,0.898594
2026-04-02T12:52:58.800497,9242221,48.136568,0.422795,0.842655
2026-04-02T12:52:58.782253,9242814,48.139656,0.351893,0.832745
2026-04-02T12:52:58.792253,9244734,48.149656,0.421494,0.754836
2026-04-02T12:52:58.795341,9245327,48.152745,0.194383,0.801342
2026-04-02T12:52:58.805341,9247247,48.162745,0.386467,0.689029
2026-04-02T12:52:58.829762,9247840,48.165833,0.298204,0.880768
2026-04-02T12:52:58.839762,9249760,48.175833,0.465630,0.879594
2026-04-02T12:52:58.842851,9250353,48.178922,0.259029,0.799397
2026-04-02T12:52:58.852851,9252273,48.188922,0.386385,1.000000
2026-04-02T12:52:58.834606,9252866,48.192010,0.526693,0.851566
2026-04-02T12:52:58.844606,9254786,48.202010,0.457162,0.827824
2026-04-02T12:52:58.847695,9255379,48.205099,0.462198,1.000000
2026-04-02T12:52:58.857695,9257299,48.215099,0.484009,0.686188
2026-04-02T12:52:58.882116,9257892,48.218187,0.425260,0.866970
2026-04-02T12:52:58.892116,9259812,48.228187,0.294764,0.947062
2026-04-02T12:52:58.895204,9260405,48.231276,0.299945,0.768626
2026-04-02T12:52:58.905204,9262325,48.241276,0.376724,0.949280
2026-04-02T12:52:58.886960,9262918,48.244365,0.347826,0.841257
2026-04-02T12:52:58.896960,9264838,48.254365,0.323202,0.638627
2026-04-02T12:52:58.900048,9265431,48.257453,0.407783,0.831323
2026-04-02T12:52:58.910048,9267351,48.267453,0.315256,0.657049
2026-04-02T12:52:58.934469,9267944,48.270542,0.424847,0.703446
2026-04-02T12:52:58.944469,9269864,48.280542,0.314116,0.768872
2026-04-02T12:52:58.947558,9270457,48.283630,0.426888,0.699818
2026-04-02T12:52:58.957558,9272377,48.293630,0.384550,0.670498
2026-04-02T12:52:58.939313,9272970,48.296719,0.353895,0.822792
2026-04-02T12:52:58.949313,9274890,48.306719,0.394932,0.727307
2026-04-02T12:52:58.952401,9275483,48.309807,0.484353,0.706858
2026-04-02T12:52:58.962401,9277403,48.319807,0.373543,0.685737
2026-04-02T12:52:58.986823,9277996,48.322896,0.301224,0.898123
2026-04-02T12:52:58.996823,9279916,48.332896,0.496578,0.819928
2026-04-02T12:52:58.999911,9280509,48.335984,0.565145,0.632225
2026-04-02T12:52:59.009911,9282429,48.345984,0.474872,0.955447
2026-04-02T12:52:58.991666,9283022,48.349073,0.467037,0.813199
2026-04-02T12:52:59.001666,9284942,48.359073,0.356697,0.887440
2026-04-02T12:52:59.004755,9285535,48.362161,0.329034,0.798507
2026-04-02T12:52:59.014755,9287455,48.372161,0.300522,0.811354
2026-04-02T12:52:59.039176,9288048,48.375250,0.414397,0.654260
2026-04-02T12:52:59.049176,9289968,48.385250,0.591197,0.636878
2026-04-02T12:52:59.052265,9290561,48.388339,0.229432,0.751524
2026-04-02T12:52:59.062265,9292481,48.398339,0.191142,0.847751
2026-04-02T12:52:59.044020,9293074,48.401427,0.341976,0.823065
2026-04-02T12:52:59.054020,9294994,48.411427,0.526762,0.860608
2026-04-02T12:52:59.057108,9295587,48.414516,0.267640,0.708951
2026-04-02T12:52:59.067108,9297507,48.424516,0.469625,0.738150
2026-04-02T12:52:59.091530,9298100,48.427604,0.466356,0.801661
2026-04-02T12:52:59.101530,9300020,48.437604,0.412176,0.827794
2026-04-02T12:52:59.104618,9300613,48.440693,0.356061,0.685762
2026-04-02T12:52:59.114618,9302533,48.450693,0.412421,0.846935
2026-04-02T12:52:59.096373,9303126,48.453781,0.409203,0.800330
2026-04-02T12:52:59.106373,9305046,48.463781,0.209630,0.802678
2026-04-02T12:52:59.109462,9305639,48.466870,0.300985,0.788487
2026-04-02T12:52:59.119462,9307559,48.476870,0.334206,0.887869
2026-04-02T12:52:59.143883,9308152,48.479958,0.312201,0.724501
2026-04-02T12:52:59.153883,9310072,48.489958,0.426067,0.865479
2026-04-02T12:52:59.156972,9310665,48.493047,0.343303,0.897397
2026-04-02T12:52:59.166972,9312585,48.503047,0.333075,0.989587
2026-04-02T12:52:59.148727,9313178,48.506135,0.234346,0.757752
2026-04-02T12:52:59.158727,9315098,48.516135,0.340676,0.707715
2026-04-02T12:52:59.161815,9315691,48.519224,0.408665,0.707531
2026-04-02T12:52:59.171815,9317611,48.529224,0.348355,0.770245
2026-04-02T12:52:59.196236,9318204,48.532313,0.318450,0.660011
2026-04-02T12:52:59.206236,9320124,48.542313,0.456263,0.753496
2026-04-02T12:52:59.209325,9320717,48.545401,0.503609,0.857002
2026-04-02T12:52:59.219325,9322637,48.555401,0.440262,0.836855
2026-04-02T12:52:59.201080,9323230,48.558490,0.438135,0.908360
2026-04-02T12:52:59.211080,9325150,48.568490,0.254919,0.516320
2026-04-02T12:52:59.214169,9325743,48.571578,0.448763,0.692773
2026-04-02T12:52:59.224169,9327663,48.581578,0.413429,0.822687
2026-04-02T12:52:59.248590,9328256,48.584667,0.307448,0.690508
2026-04-02T12:52:59.258590,9330176,48.594667,0.431335,0.972806
2026-04-02T12:52:59.261678,9330769,48.597755,0.402540,0.979376
2026-04-02T12:52:59.271678,9332689,48.607755,0.378762,0.746191
2026-04-02T12:52:59.253434,9333282,48.610844,0.487093,1.000000
2026-04-02T12:52:59.263434,9335202,48.620844,0.391863,0.735475
2026-04-02T12:52:59.266522,9335795,48.623932,0.214025,0.833604
2026-04-02T12:52:59.276522,9337715,48.633932,0.562028,0.825213
2026-04-02T12:52:59.300943,9338308,48.637021,0.342142,0.594402
2026-04-02T12:52:59.310943,9340228,48.647021,0.427857,0.654695
2026-04-02T12:52:59.314032,9340821,48.650109,0.468346,0.940443
2026-04-02T12:52:59.324032,9342741,48.660109,0.344579,0.832315
2026-04-02T12:52:59.305787,9343334,48.663198,0.321039,0.885609
2026-04-02T12:52:59.315787,9345254,48.673198,0.325113,0.681329
2026-04-02T12:52:59.318876,9345847,48.676286,0.296090,0.861964
2026-04-02T12:52:59.328876,9347767,48.686286,0.411899,0.730110
2026-04-02T12:52:59.353297,9348360,48.689375,0.416200,0.844862
2026-04-02T12:52:59.363297,9350280,48.699375,0.411777,0.699012
2026-04-02T12:52:59.366385,9350873,48.702464,0.403953,0.776259
2026-04-02T12:52:59.376385,9352793,48.712464,0.430359,0.761153
2026-04-02T12:52:59.358141,9353386,48.715552,0.522588,0.863310
2026-04-02T12:52:59.368141,9355306,48.725552,0.409801,0.574076
2026-04-02T12:52:59.371229,9355899,48.728641,0.421086,0.815461
2026-04-02T12:52:59.381229,9357819,48.738641,0.366720,0.924072
2026-04-02T12:52:59.405650,9358412,48.741729,0.340549,0.685689
2026-04-02T12:52:59.415650,9360332,48.751729,0.348198,0.776095
2026-04-02T12:52:59.418739,9360925,48.754818,0.368314,0.847319
2026-04-02T12:52:59.428739,9362845,48.764818,0.380464,0.979800
2026-04-02T12:52:59.410494,9363438,48.767906,0.324422,0.702935
2026-04-02T12:52:59.420494,9365358,48.777906,0.437186,0.819475
2026-04-02T12:52:59.423583,9365951,48.780995,0.426794,0.842396
2026-04-02T12:52:59.433583,9367871,48.790995,0.486250,0.684096
2026-04-02T12:52:59.458003,9368464,48.794083,0.344846,0.870727
2026-04-02T12:52:59.468003,9370384,48.804083,0.440588,0.822710
2026-04-02T12:52:59.471092,9370977,48.807172,0.441109,0.630591
2026-04-02T12:52:59.481092,9372897,48.817172,0.373952,0.764403
2026-04-02T12:52:59.462847,9373490,48.820260,0.348256,0.792822
2026-04-02T12:52:59.472847,9375410,48.830260,0.359916,0.871080
2026-04-02T12:52:59.475936,9376003,48.833349,0.510867,0.785462
2026-04-02T12:52:59.485936,9377923,48.843349,0.303319,0.892589
2026-04-02T12:52:59.510357,9378516,48.846438,0.515565,0.709840
2026-04-02T12:52:59.520357,9380436,48.856437,0.331755,0.884144
2026-04-02T12:52:59.523445,9381029,48.859526,0.330519,0.810424
2026-04-02T12:52:59.533445,9382949,48.869526,0.368973,0.754844
2026-04-02T12:52:59.515201,9383542,48.872615,0.270171,0.989814
2026-04-02T12:52:59.525201,9385462,48.882615,0.393800,1.000000
2026-04-02T12:52:59.528289,9386055,48.885703,0.323984,0.899716
2026-04-02T12:52:59.538289,9387975,48.895703,0.368464,0.578763
2026-04-02T12:52:59.562710,9388568,48.898792,0.631268,0.882267
2026-04-02T12:52:59.572710,9390488,48.908792,0.503794,0.774991
2026-04-02T12:52:59.575799,9391081,48.911880,0.329812,0.830047
2026-04-02T12:52:59.585799,9393001,48.921880,0.412373,0.853430
2026-04-02T12:52:59.567554,9393594,48.924969,0.315020,0.792436
2026-04-02T12:52:59.577554,9395514,48.934969,0.576921,0.812310
2026-04-02T12:52:59.580643,9396107,48.938057,0.295967,0.974250
2026-04-02T12:52:59.590643,9398027,48.948057,0.394313,0.830859
2026-04-02T12:52:59.615064,9398620,48.951146,0.361030,0.806529
2026-04-02T12:52:59.625064,9400540,48.961146,0.491254,0.715890
2026-04-02T12:52:59.628152,9401133,48.964234,0.416224,0.795774
2026-04-02T12:52:59.638152,9403053,48.974234,0.443950,0.909692
2026-04-02T12:52:59.619908,9403646,48.977323,0.399819,0.737696
2026-04-02T12:52:59.629908,9405566,48.987323,0.378307,0.724586
2026-04-02T12:52:59.632996,9406159,48.990411,0.437803,0.788711
2026-04-02T12:52:59.642996,9408079,49.000411,0.407341,0.752761
2026-04-02T12:52:59.667417,9408672,49.003500,0.473440,0.795524
2026-04-02T12:52:59.677417,9410592,49.013500,0.531951,0.918711
2026-04-02T12:52:59.680506,9411185,49.016589,0.444250,0.593930
2026-04-02T12:52:59.690506,9413105,49.026589,0.297718,0.756485
2026-04-02T12:52:59.672261,9413698,49.029677,0.482172,0.797648
2026-04-02T12:52:59.682261,9415618,49.039677,0.326804,0.921226
2026-04-02T12:52:59.685350,9416211,49.042766,0.323830,0.801175
2026-04-02T12:52:59.695350,9418131,49.052766,0.402177,0.807182
2026-04-02T12:52:59.719771,9418724,49.055854,0.341981,0.804618
2026-04-02T12:52:59.729771,9420644,49.065854,0.267475,0.676369
2026-04-02T12:52:59.732859,9421237,49.068943,0.370805,0.757584
2026-04-02T12:52:59.742859,9423157,49.078943,0.438291,0.767249
2026-04-02T12:52:59.724614,9423750,49.082031,0.522713,0.851045
2026-04-02T12:52:59.734614,9425670,49.092031,0.509430,0.904494
2026-04-02T12:52:59.737703,9426263,49.095120,0.300813,0.901395
2026-04-02T12:52:59.747703,9428183,49.105120,0.463413,0.827769
2026-04-02T12:52:59.772124,9428776,49.108208,0.416381,0.711015
2026-04-02T12:52:59.782124,9430696,49.118208,0.478646,0.985902
2026-04-02T12:52:59.785213,9431289,49.121297,0.348715,0.955253
2026-04-02T12:52:59.795213,9433209,49.131297,0.420478,0.615180
2026-04-02T12:52:59.776968,9433802,49.134385,0.385485,0.880006
2026-04-02T12:52:59.786968,9435722,49.144385,0.411113,0.692424
2026-04-02T12:52:59.790056,9436315,49.147474,0.180423,0.753162
2026-04-02T12:52:59.800056,9438235,49.157474,0.564138,0.641259
2026-04-02T12:52:59.824478,9438828,49.160562,0.418746,0.877641
2026-04-02T12:52:59.834478,9440748,49.170563,0.295985,0.769286
2026-04-02T12:52:59.837566,9441341,49.173651,0.317043,0.864944
2026-04-02T12:52:59.847566,9443261,49.183651,0.356776,0.685706
2026-04-02T12:52:59.829321,9443854,49.186740,0.397221,0.683087
2026-04-02T12:52:59.839321,9445774,49.196740,0.416101,0.749572
2026-04-02T12:52:59.842410,9446367,49.199828,0.387713,0.885351
2026-04-02T12:52:59.852410,9448287,49.209828,0.494168,0.997529
2026-04-02T12:52:59.876831,9448880,49.212917,0.392926,0.875732
2026-04-02T12:52:59.886831,9450800,49.222917,0.384384,0.638569
2026-04-02T12:52:59.889920,9451393,49.226005,0.314389,0.800654
2026-04-02T12:52:59.899920,9453313,49.236005,0.398862,0.761750
2026-04-02T12:52:59.881675,9453906,49.239094,0.535758,0.920394
2026-04-02T12:52:59.891675,9455826,49.249094,0.384620,0.809619
2026-04-02T12:52:59.894763,9456419,49.252182,0.496772,0.759137
2026-04-02T12:52:59.904763,9458339,49.262182,0.372487,0.956444
2026-04-02T12:52:59.929185,9458932,49.265271,0.439695,0.840907
2026-04-02T12:52:59.939185,9460852,49.275271,0.465955,0.915660
2026-04-02T12:52:59.942273,9461445,49.278359,0.337690,0.781405
2026-04-02T12:52:59.952273,9463365,49.288359,0.459047,0.794188
2026-04-02T12:52:59.934028,9463958,49.291448,0.400365,0.641173
2026-04-02T12:52:59.944028,9465878,49.301448,0.342270,0.716580
2026-04-02T12:52:59.947117,9466471,49.304536,0.530297,0.801315
2026-04-02T12:52:59.957117,9468391,49.314536,0.485663,0.823135
2026-04-02T12:52:59.981538,9468984,49.317625,0.495501,0.829210
2026-04-02T12:52:59.991538,9470904,49.327625,0.432332,0.878527
2026-04-02T12:52:59.994627,9471497,49.330714,0.328723,0.775441
2026-04-02T12:53:00.004627,9473417,49.340714,0.380017,0.635831
2026-04-02T12:52:59.986382,9474010,49.343802,0.420489,0.883990
2026-04-02T12:52:59.996382,9475930,49.353802,0.509363,0.793631
2026-04-02T12:52:59.999470,9476523,49.356891,0.525222,0.851918
2026-04-02T12:53:00.009470,9478443,49.366891,0.373878,0.769404
2026-04-02T12:53:00.033891,9479036,49.369979,0.332254,0.942339
2026-04-02T12:53:00.043891,9480956,49.379979,0.425769,0.920543
2026-04-02T12:53:00.046980,9481549,49.383068,0.546535,0.942300
2026-04-02T12:53:00.056980,9483469,49.393068,0.408267,0.680532
2026-04-02T12:53:00.038735,9484062,49.396156,0.422136,0.645721
2026-04-02T12:53:00.048735,9485982,49.406156,0.442091,0.616938
2026-04-02T12:53:00.051824,9486575,49.409245,0.266274,0.822429
2026-04-02T12:53:00.061824,9488495,49.419245,0.355842,0.861538
2026-04-02T12:53:00.086245,9489088,49.422333,0.439094,0.740285
2026-04-02T12:53:00.096245,9491008,49.432333,0.508528,0.800287
2026-04-02T12:53:00.099333,9491601,49.435422,0.400026,0.779960
2026-04-02T12:53:00.109333,9493521,49.445422,0.506637,0.776803
2026-04-02T12:53:00.091089,9494114,49.448510,0.324610,0.846628
2026-04-02T12:53:00.101089,9496034,49.458510,0.283380,0.892222
2026-04-02T12:53:00.104177,9496627,49.461599,0.347643,0.701776
2026-04-02T12:53:00.114177,9498547,49.471599,0.281645,0.809978
2026-04-02T12:53:00.138598,9499140,49.474688,0.478135,0.910711
2026-04-02T12:53:00.148598,9501060,49.484687,0.371256,0.845938
2026-04-02T12:53:00.151687,9501653,49.487776,0.642822,0.841340
2026-04-02T12:53:00.161687,9503573,49.497776,0.405903,0.838917
2026-04-02T12:53:00.143442,9504166,49.500865,0.522811,0.839291
2026-04-02T12:53:00.153442,9506086,49.510865,0.490185,0.988421
2026-04-02T12:53:00.156531,9506679,49.513953,0.515714,0.768939
2026-04-02T12:53:00.166531,9508599,49.523953,0.389342,0.752694
2026-04-02T12:53:00.190952,9509192,49.527042,0.402823,0.722290
2026-04-02T12:53:00.200952,9511112,49.537042,0.290041,0.773035
2026-04-02T12:53:00.204040,9511705,49.540130,0.356141,0.652904
2026-04-02T12:53:00.214040,9513625,49.550130,0.334952,0.905683
2026-04-02T12:53:00.195796,9514218,49.553219,0.583601,0.837865
2026-04-02T12:53:00.205796,9516138,49.563219,0.527311,0.778948
2026-04-02T12:53:00.208884,9516731,49.566307,0.278265,0.725167
2026-04-02T12:53:00.218884,9518651,49.576307,0.391968,0.831573
2026-04-02T12:53:00.243305,9519244,49.579396,0.406215,0.806578
2026-04-02T12:53:00.253305,9521164,49.589396,0.388891,0.687387
2026-04-02T12:53:00.256394,9521757,49.592484,0.362434,0.697650
2026-04-02T12:53:00.266394,9523677,49.602484,0.416783,0.813948
2026-04-02T12:53:00.248149,9524270,49.605573,0.343640,0.910882
2026-04-02T12:53:00.258149,9526190,49.615573,0.394146,0.956434
2026-04-02T12:53:00.261237,9526783,49.618661,0.384876,0.773576
2026-04-02T12:53:00.271237,9528703,49.628661,0.502020,0.620859
2026-04-02T12:53:00.295659,9529296,49.631750,0.411124,0.652449
2026-04-02T12:53:00.305659,9531216,49.641750,0.319766,0.805487
2026-04-02T12:53:00.308747,9531809,49.644839,0.524564,0.857430
2026-04-02T12:53:00.318747,9533729,49.654839,0.338537,0.683058
2026-04-02T12:53:00.300502,9534322,49.657927,0.259786,0.907390
2026-04-02T12:53:00.310502,9536242,49.667927,0.292143,0.940330
2026-04-02T12:53:00.313591,9536835,49.671016,0.294089,0.807269
2026-04-02T12:53:00.323591,9538755,49.681016,0.339058,0.723849
2026-04-02T12:53:00.348012,9539348,49.684104,0.245178,0.815852
2026-04-02T12:53:00.358012,9541268,49.694104,0.301235,0.689612
2026-04-02T12:53:00.361101,9541861,49.697193,0.346048,0.685363
2026-04-02T12:53:00.371101,9543781,49.707193,0.428172,0.653799
2026-04-02T12:53:00.352856,9544374,49.710281,0.552571,0.761731
2026-04-02T12:53:00.362856,9546294,49.720281,0.139684,0.722274
2026-04-02T12:53:00.365944,9546887,49.723370,0.479701,0.810565
2026-04-02T12:53:00.375944,9548807,49.733370,0.518638,0.756413
2026-04-02T12:53:00.400366,9549400,49.736458,0.413999,0.764524
2026-04-02T12:53:00.410366,9551320,49.746458,0.499777,0.840670
2026-04-02T12:53:00.413454,9551913,49.749547,0.319543,0.708615
2026-04-02T12:53:00.423454,9553833,49.759547,0.415839,0.720697
2026-04-02T12:53:00.405209,9554426,49.762635,0.412845,0.973621
2026-04-02T12:53:00.415209,9556346,49.772635,0.453819,0.716665
2026-04-02T12:53:00.418298,9556939,49.775724,0.392326,0.775129
2026-04-02T12:53:00.428298,9558859,49.785724,0.414057,0.883201
2026-04-02T12:53:00.452719,9559452,49.788812,0.412169,0.792766
2026-04-02T12:53:00.462719,9561372,49.798812,0.409797,0.697488
2026-04-02T12:53:00.465807,9561965,49.801901,0.353948,1.000000
2026-04-02T12:53:00.475807,9563885,49.811901,0.406733,0.751230
2026-04-02T12:53:00.457563,9564478,49.814990,0.431392,0.815289
2026-04-02T12:53:00.467563,9566398,49.824990,0.163611,0.768604
2026-04-02T12:53:00.470651,9566991,49.828078,0.604847,0.905247
2026-04-02T12:53:00.480651,9568911,49.838078,0.570295,0.715793
2026-04-02T12:53:00.505072,9569504,49.841167,0.406894,0.809773
2026-04-02T12:53:00.515072,9571424,49.851167,0.299038,1.000000
