timestamp,angle
2026-04-02T10:10:09.999438,34.77374578978555
2026-04-02T10:10:10.006457,34.78190830147742
2026-04-02T10:10:10.013212,34.79007472674093
2026-04-02T10:10:10.025498,34.82122434744771
2026-04-02T10:10:10.032081,34.784465390765135
2026-04-02T10:10:10.039920,34.78864828222674
2026-04-02T10:10:10.050298,34.79931208201664
2026-04-02T10:10:10.060173,34.81070745583535
2026-04-02T10:10:10.070454,34.8202440881796
2026-04-02T10:10:10.079945,34.83118232423575
2026-04-02T10:10:10.089676,34.86020510819461
2026-04-02T10:10:10.100895,34.870177349450486
2026-04-02T10:10:10.109971,34.876844139076155
2026-04-02T10:10:10.121334,34.88470699383183
2026-04-02T10:10:10.129745,34.89299564737292
2026-04-02T10:10:10.139950,34.877246181310326
2026-04-02T10:10:10.149505,34.90112076372781
2026-04-02T10:10:10.159186,34.8933204778165
2026-04-02T10:10:10.170687,34.906054566624455
2026-04-02T10:10:10.180967,34.91178948995704
2026-04-02T10:10:10.189229,34.9179503674103
2026-04-02T10:10:10.225420,34.95510807427315
2026-04-02T10:10:10.232121,34.957891663461155
2026-04-02T10:10:10.244110,34.96689441370273
2026-04-02T10:10:10.252160,34.97572855599524
2026-04-02T10:10:10.259927,34.98978859244839
2026-04-02T10:10:10.270468,35.000750458850575
2026-04-02T10:10:10.315524,34.98075681145177
2026-04-02T10:10:10.322333,35.09671459141493
2026-04-02T10:10:10.330242,35.1073308517723
2026-04-02T10:10:10.340372,35.118409244280436
2026-04-02T10:10:10.350232,35.072163949301626
2026-04-02T10:10:10.359890,35.136409410796325
2026-04-02T10:10:10.371187,35.14316191500564
2026-04-02T10:10:10.380347,35.09725633610491
2026-04-02T10:10:10.389370,35.10634625119252
2026-04-02T10:10:10.400438,35.11252457256294
2026-04-02T10:10:10.410579,35.12318675950451
2026-04-02T10:10:10.419451,35.13063522868852
2026-04-02T10:10:10.432841,35.13385619707379
2026-04-02T10:10:10.460046,35.14028839420305
2026-04-02T10:10:10.465752,35.20874731552402
2026-04-02T10:10:10.473427,35.21636675396708
2026-04-02T10:10:10.480261,35.18611275762193
2026-04-02T10:10:10.492119,35.19829619739907
2026-04-02T10:10:10.502318,35.19102205526266
2026-04-02T10:10:10.509884,35.22439450475014
2026-04-02T10:10:10.521501,35.253394247961175
2026-04-02T10:10:10.530206,35.26106311906249
2026-04-02T10:10:10.871184,35.27022403373445
2026-04-02T10:10:10.885068,35.575544808563905
2026-04-02T10:10:10.892086,35.53648301077547
2026-04-02T10:10:10.900578,35.54062008008988
2026-04-02T10:10:10.912255,35.55061401616594
2026-04-02T10:10:10.923567,35.555091321595434
2026-04-02T10:10:10.929720,35.562629225138245
2026-04-02T10:10:10.941529,35.56943196375225
2026-04-02T10:10:10.949995,35.580356240562054
2026-04-02T10:10:10.959460,35.58575070450034
2026-04-02T10:10:10.970749,35.64382446049062
2026-04-02T10:10:10.979285,35.6520495488567
2026-04-02T10:10:11.010520,35.660625441115656
2026-04-02T10:10:11.016414,35.676550977384444
2026-04-02T10:10:11.023610,35.68647143982388
2026-04-02T10:10:11.029355,35.696969129860676
2026-04-02T10:10:11.039681,35.70686487852269
2026-04-02T10:10:11.049415,35.68909523789305
2026-04-02T10:10:11.087971,35.67244522519874
2026-04-02T10:10:11.093725,35.696420627367395
2026-04-02T10:10:11.103027,35.70698228497012
2026-04-02T10:10:11.112488,35.71512290117007
2026-04-02T10:10:11.120011,35.72921215206314
2026-04-02T10:10:11.132126,35.73361171210414
2026-04-02T10:10:11.142371,35.7454365453182
2026-04-02T10:10:11.149963,35.753712358996964
2026-04-02T10:10:11.160428,35.74836600321476
2026-04-02T10:10:11.169209,35.818210423050665
2026-04-02T10:10:11.179387,35.82723139694762
2026-04-02T10:10:11.190330,35.83360985764816
2026-04-02T10:10:11.199942,35.791378049008294
2026-04-02T10:10:11.210754,35.80527327195852
2026-04-02T10:10:11.219461,35.85655877011077
2026-04-02T10:10:11.230249,35.864841660705466
2026-04-02T10:10:11.242192,35.873871344998946
2026-04-02T10:10:11.249574,35.82423845625498
2026-04-02T10:10:11.261493,35.86631436562954
2026-04-02T10:10:11.269430,35.87479997113342
2026-04-02T10:10:11.280521,35.88088665376836
2026-04-02T10:10:11.289317,35.915278327999935
2026-04-02T10:10:11.301395,35.871427192068374
2026-04-02T10:10:11.310256,35.88264390070615
2026-04-02T10:10:11.319273,35.891958409658116
2026-04-02T10:10:11.329742,35.90087341373874
2026-04-02T10:10:11.340192,35.91490909018106
2026-04-02T10:10:11.349450,35.932278003579384
2026-04-02T10:10:11.359224,35.94256385861229
2026-04-02T10:10:11.369383,35.95068307499764
2026-04-02T10:10:11.400621,35.962737780819815
2026-04-02T10:10:11.410231,36.03800956202413
2026-04-02T10:10:11.429938,36.0490329498355
2026-04-02T10:10:11.437973,36.0737482795743
2026-04-02T10:10:11.444526,36.084775355128365
2026-04-02T10:10:11.451464,36.028108946916234
2026-04-02T10:10:11.462898,36.102374395081576
2026-04-02T10:10:11.470284,36.111958909354634
2026-04-02T10:10:11.480967,36.069312130057185
2026-04-02T10:10:11.491951,36.08027896097369
2026-04-02T10:10:11.500225,36.08814728025325
2026-04-02T10:10:11.510266,36.09886123503774
2026-04-02T10:10:11.519290,36.10803499243349
2026-04-02T10:10:11.531219,36.11908232561487
2026-04-02T10:10:11.539460,36.184692923092626
2026-04-02T10:10:11.549537,36.2048849506916
2026-04-02T10:10:11.560294,36.22482827592407
2026-04-02T10:10:11.570160,36.23381433075997
2026-04-02T10:10:11.579987,36.253139507917844
2026-04-02T10:10:11.597389,36.245502368451376
2026-04-02T10:10:11.604754,36.246088581536675
2026-04-02T10:10:11.613132,36.27476809861535
2026-04-02T10:10:11.619462,36.28217337938166
2026-04-02T10:10:11.629600,36.29173384063693
2026-04-02T10:10:11.639323,36.213022099069505
2026-04-02T10:10:11.649631,36.22101999402919
2026-04-02T10:10:11.660010,36.23321925894137
2026-04-02T10:10:11.670541,36.240458963852284
2026-04-02T10:10:11.680507,36.24887878594642
2026-04-02T10:10:11.689599,36.25984660899029
2026-04-02T10:10:11.699492,36.268166194308755
2026-04-02T10:10:11.730012,36.274660860509364
2026-04-02T10:10:11.735670,36.29317958439001
2026-04-02T10:10:11.742116,36.30742222640651
2026-04-02T10:10:11.750195,36.3157698288719
2026-04-02T10:10:11.759413,36.37362182637338
2026-04-02T10:10:11.770354,36.38564154399406
2026-04-02T10:10:11.780078,36.36905048183876
2026-04-02T10:10:11.793084,36.382888575835885
2026-04-02T10:10:11.800209,36.391616434907846
2026-04-02T10:10:11.809434,36.39154910649972
2026-04-02T10:10:11.819716,36.38995248606633
2026-04-02T10:10:11.830376,36.39340922415007
2026-04-02T10:10:11.840245,36.40556138836687
2026-04-02T10:10:11.849737,36.4113709855299
2026-04-02T10:10:11.865063,36.4165568570576
2026-04-02T10:10:11.870448,36.42737054547124
2026-04-02T10:10:11.882521,36.49469493550763
2026-04-02T10:10:11.898765,36.44764233064891
2026-04-02T10:10:11.904118,36.462823894306084
2026-04-02T10:10:11.912069,36.47245525840065
2026-04-02T10:10:11.919075,36.533458456315564
2026-04-02T10:10:11.929829,36.54494361191077
2026-04-02T10:10:11.939750,36.553204950171924
2026-04-02T10:10:11.950973,36.56065506509221
2026-04-02T10:10:11.960044,36.569268852625
2026-04-02T10:10:11.995357,36.5769325867939
2026-04-02T10:10:12.014968,36.59596958519482
2026-04-02T10:10:12.057537,36.54958703029858
2026-04-02T10:10:12.064094,36.59883514236024
2026-04-02T10:10:12.073509,36.60847725122575
2026-04-02T10:10:12.080059,36.618924488280776
2026-04-02T10:10:12.094083,36.62446179921567
2026-04-02T10:10:12.099609,36.6366677108469
2026-04-02T10:10:12.111548,36.642753723367356
2026-04-02T10:10:12.119930,36.65566665707385
2026-04-02T10:10:12.129063,36.716600753928425
2026-04-02T10:10:12.140060,36.72921148211674
2026-04-02T10:10:12.150130,36.685414604226025
2026-04-02T10:10:12.159066,36.711208648249716
2026-04-02T10:10:12.170093,36.69893983496339
2026-04-02T10:10:12.179751,36.726690851798836
2026-04-02T10:10:12.189489,36.7240928210021
2026-04-02T10:10:12.229363,36.731313099813434
2026-04-02T10:10:12.236052,36.737804901081105
2026-04-02T10:10:12.242376,36.74205432481527
2026-04-02T10:10:12.249892,36.75334982641655
2026-04-02T10:10:12.259623,36.76259841886299
2026-04-02T10:10:12.270963,36.77312563281603
2026-04-02T10:10:12.279415,36.78027649645596
2026-04-02T10:10:12.290268,36.7919330478599
2026-04-02T10:10:12.299328,36.79879672760777
2026-04-02T10:10:12.310950,36.811427462749045
2026-04-02T10:10:12.319185,36.81818417479188
2026-04-02T10:10:12.329988,36.84332332427869
2026-04-02T10:10:12.369445,36.896905620469795
2026-04-02T10:10:12.375331,36.88481115179014
2026-04-02T10:10:12.381869,36.937152062432595
2026-04-02T10:10:12.415945,36.94339064914657
2026-04-02T10:10:12.422983,36.97054095199398
2026-04-02T10:10:12.430151,36.9804146292473
2026-04-02T10:10:12.443165,36.932713909636995
2026-04-02T10:10:12.449611,36.94284411836303
2026-04-02T10:10:12.459518,36.95555701076464
2026-04-02T10:10:12.470064,36.964090865231974
2026-04-02T10:10:12.480251,36.972643696148644
2026-04-02T10:10:12.494349,36.98788919616775
2026-04-02T10:10:12.501525,36.99679696631265
2026-04-02T10:10:12.516852,37.01004648579818
2026-04-02T10:10:12.530996,37.027071933596524
2026-04-02T10:10:12.540733,37.03504666788791
2026-04-02T10:10:12.546499,37.0279379774622
2026-04-02T10:10:12.568845,37.100918978635285
2026-04-02T10:10:12.575551,37.12028936976946
2026-04-02T10:10:12.583828,37.13098431860093
2026-04-02T10:10:12.589992,37.14461444886983
2026-04-02T10:10:12.601187,37.15443137489909
2026-04-02T10:10:12.609395,37.163473660616695
2026-04-02T10:10:12.620454,37.17382727924783
2026-04-02T10:10:12.629502,37.182358692169686
2026-04-02T10:10:12.642837,37.188667769790904
2026-04-02T10:10:12.651727,37.194756483427426
2026-04-02T10:10:12.659552,37.20158232551505
2026-04-02T10:10:12.669438,37.20903308477821
2026-04-02T10:10:12.699630,37.21607648506563
2026-04-02T10:10:12.707641,37.23299420221246
2026-04-02T10:10:12.721044,37.243170718906306
2026-04-02T10:10:12.731289,37.25255561796502
2026-04-02T10:10:12.737715,37.261563072494276
2026-04-02T10:10:12.747971,37.27168795690875
2026-04-02T10:10:12.763068,37.28094927477653
2026-04-02T10:10:12.775727,37.3028680639102
2026-04-02T10:10:12.797354,37.30981682518021
2026-04-02T10:10:12.803594,37.33323998756183
2026-04-02T10:10:12.810051,37.3435496901639
2026-04-02T10:10:12.819444,37.35453784518103
2026-04-02T10:10:12.829638,37.36386232774247
2026-04-02T10:10:12.844523,37.375617317066826
2026-04-02T10:10:12.853644,37.38532737341596
2026-04-02T10:10:12.862692,37.393353345822256
2026-04-02T10:10:12.870162,37.40484303756758
2026-04-02T10:10:12.889575,37.41614861355256
2026-04-02T10:10:12.896327,37.42470013091244
2026-04-02T10:10:12.916289,37.436487186650375
2026-04-02T10:10:12.923379,37.45566448666434
2026-04-02T10:10:12.931012,37.46496141902496
2026-04-02T10:10:12.942008,37.47364038394456
2026-04-02T10:10:12.949390,37.48226533723598
2026-04-02T10:10:12.960748,37.4911886307806
2026-04-02T10:10:12.970536,37.49936275455175
2026-04-02T10:10:12.996483,37.50852177177577
2026-04-02T10:10:13.003274,37.54273049177897
2026-04-02T10:10:13.010958,37.5530373989647
2026-04-02T10:10:13.020527,37.56182549233668
2026-04-02T10:10:13.030682,37.58312850452625
2026-04-02T10:10:13.039972,37.507067940259546
2026-04-02T10:10:13.050644,37.509146717306365
2026-04-02T10:10:13.062876,37.52236240664474
2026-04-02T10:10:13.069442,37.53214106300955
2026-04-02T10:10:13.079793,37.53736164346807
2026-04-02T10:10:13.090603,37.54442517884676
2026-04-02T10:10:13.137109,37.55452112178609
2026-04-02T10:10:13.144052,37.64612967531611
2026-04-02T10:10:13.150769,37.654790547184824
2026-04-02T10:10:13.159916,37.66514684103619
2026-04-02T10:10:13.169526,37.674067827704974
2026-04-02T10:10:13.180368,37.68150885443155
2026-04-02T10:10:13.189497,37.625353993402115
2026-04-02T10:10:13.200119,37.63518368993988
2026-04-02T10:10:13.210014,37.642243563534294
2026-04-02T10:10:13.219921,37.651191510978656
2026-04-02T10:10:13.230099,37.66144976903489
2026-04-02T10:10:13.248295,37.670920621468085
2026-04-02T10:10:13.254517,37.68162542077525
2026-04-02T10:10:13.262891,37.69110522398755
2026-04-02T10:10:13.269701,37.70303695467543
2026-04-02T10:10:13.283348,37.71202117260978
2026-04-02T10:10:13.294668,37.72363226388983
2026-04-02T10:10:13.324304,37.73343227044674
2026-04-02T10:10:13.356569,37.77133879010844
2026-04-02T10:10:13.377030,37.85276511606363
2026-04-02T10:10:13.382822,37.86844080096376
2026-04-02T10:10:13.419874,37.8773586970547
2026-04-02T10:10:13.429739,37.84442376176057
2026-04-02T10:10:13.439822,37.853532203258716
2026-04-02T10:10:13.451219,37.85854241377019
2026-04-02T10:10:13.461622,37.87760821572282
2026-04-02T10:10:13.471389,37.88740533334277
2026-04-02T10:10:13.483603,37.89956688311068
2026-04-02T10:10:13.495092,37.90976016755349
2026-04-02T10:10:13.521327,37.92164080675173
2026-04-02T10:10:13.531590,37.962376422656405
2026-04-02T10:10:13.542491,37.92842130807245
2026-04-02T10:10:13.549568,38.041535733202586
2026-04-02T10:10:13.565142,38.05298586322807
2026-04-02T10:10:13.576459,38.06361407827821
2026-04-02T10:10:13.588702,38.07758897209894
2026-04-02T10:10:13.596787,38.014873982810876
2026-04-02T10:10:13.608087,38.029187237869316
2026-04-02T10:10:13.618368,38.04503088606213
2026-04-02T10:10:13.626962,38.056375423302875
2026-04-02T10:10:13.637243,38.12660866701743
2026-04-02T10:10:13.647509,38.1363028958768
2026-04-02T10:10:13.657097,38.08779493648088
2026-04-02T10:10:13.668557,38.091981474001216
2026-04-02T10:10:13.680146,38.09811977333664
2026-04-02T10:10:13.693188,38.10253577854339
2026-04-02T10:10:13.702851,38.1197679511163
2026-04-02T10:10:13.712899,38.12754808960452
2026-04-02T10:10:13.725000,38.13847153744741
2026-04-02T10:10:13.735358,38.206911744149096
2026-04-02T10:10:13.747373,38.216799764639106
2026-04-02T10:10:13.776140,38.22448368290154
2026-04-02T10:10:13.786750,38.1908685153944
2026-04-02T10:10:13.816654,38.263641680735375
2026-04-02T10:10:13.857078,38.2944121220377
2026-04-02T10:10:13.869973,38.26549585537179
2026-04-02T10:10:13.888688,38.279691372207374
2026-04-02T10:10:13.900929,38.308633780272615
2026-04-02T10:10:13.916422,38.32955131241027
2026-04-02T10:10:13.927835,38.34154223888997
2026-04-02T10:10:13.938532,38.354417935710735
2026-04-02T10:10:13.950965,38.36229241750025
2026-04-02T10:10:13.961124,38.37252819727243
2026-04-02T10:10:13.970462,38.445666784537586
2026-04-02T10:10:13.985220,38.45358335384461
2026-04-02T10:10:13.996494,38.45988766967676
2026-04-02T10:10:14.006240,38.46715787876108
2026-04-02T10:10:14.022580,38.47678284607825
2026-04-02T10:10:14.033787,38.48717307791948
2026-04-02T10:10:14.046323,38.43919071041158
2026-04-02T10:10:14.059674,38.44942286248246
2026-04-02T10:10:14.073201,38.45993831294266
2026-04-02T10:10:14.085203,38.47907129857294
2026-04-02T10:10:14.094340,38.4883687440444
2026-04-02T10:10:14.103482,38.5643903684634
2026-04-02T10:10:14.113564,38.57482079945173
2026-04-02T10:10:14.123423,38.51986998272542
2026-04-02T10:10:14.136342,38.53015372953839
2026-04-02T10:10:14.153502,38.60390791637796
2026-04-02T10:10:14.163767,38.62492246055309
2026-04-02T10:10:14.175009,38.63617263852988
2026-04-02T10:10:14.185581,38.64921446428663
2026-04-02T10:10:14.195744,38.6617474075599
2026-04-02T10:10:14.205862,38.67286131874503
2026-04-02T10:10:14.220171,38.68321971945824
2026-04-02T10:10:14.229007,38.713606277472216
2026-04-02T10:10:14.239099,38.64060949955517
2026-04-02T10:10:14.251298,38.654290963715525
2026-04-02T10:10:14.261793,38.66784020650166
2026-04-02T10:10:14.271985,38.68933377329872
2026-04-02T10:10:14.280894,38.69868854642519
2026-04-02T10:10:14.289392,38.71036708949041
2026-04-02T10:10:14.297181,38.726528916759435
2026-04-02T10:10:14.307387,38.7377740584525
2026-04-02T10:10:14.320702,38.751232070256535
2026-04-02T10:10:14.328423,38.82248551396322
2026-04-02T10:10:14.357784,38.85504430843212
2026-04-02T10:10:14.368523,38.88589685035532
2026-04-02T10:10:14.379517,38.89240860401636
2026-04-02T10:10:14.394574,38.90106411338343
2026-04-02T10:10:14.410056,38.90729651035644
2026-04-02T10:10:14.420070,38.91884224046113
2026-04-02T10:10:14.441381,38.93123359240774
2026-04-02T10:10:14.453507,38.95458651505453
2026-04-02T10:10:14.468590,38.96661362251502
2026-04-02T10:10:14.479057,38.97761800089097
2026-04-02T10:10:14.487501,38.99060481068386
2026-04-02T10:10:14.497176,39.00085462985389
2026-04-02T10:10:14.507174,39.011539638708086
2026-04-02T10:10:14.845219,39.02145793779489
2026-04-02T10:10:14.864936,39.367680770867054
2026-04-02T10:10:14.874854,39.32159706367218
2026-04-02T10:10:14.884995,39.33263831931263
2026-04-02T10:10:14.898294,39.341259123083915
2026-04-02T10:10:14.913013,39.34973854833573
2026-04-02T10:10:14.923946,39.37397600830673
2026-04-02T10:10:14.933781,39.339171345597116
2026-04-02T10:10:14.943630,39.40305572972234
2026-04-02T10:10:14.955663,39.4074118549498
2026-04-02T10:10:14.967230,39.380575292876856
2026-04-02T10:10:14.978022,39.50588441924559
2026-04-02T10:10:14.987682,39.51874111667239
2026-04-02T10:10:14.998956,39.531733787127635
2026-04-02T10:10:15.007934,39.54455266646486
2026-04-02T10:10:15.020733,39.552756537800576
2026-04-02T10:10:15.030390,39.56136292564339
2026-04-02T10:10:15.042516,39.569063956319276
2026-04-02T10:10:15.052302,39.57415131390476
2026-04-02T10:10:15.063244,39.58407161307984
2026-04-02T10:10:15.070074,39.521731419705304
2026-04-02T10:10:15.077834,39.52932132754161
2026-04-02T10:10:15.087435,39.54099729973569
2026-04-02T10:10:15.347938,39.55005819588738
2026-04-02T10:10:15.357833,39.921240335930726
2026-04-02T10:10:15.368329,39.933629000846246
2026-04-02T10:10:15.380353,39.94583014846251
2026-04-02T10:10:15.394487,39.95852982519341
2026-04-02T10:10:15.407022,39.9831803856065
2026-04-02T10:10:15.428114,39.994509186925875
2026-04-02T10:10:15.436831,40.01159603487635
2026-04-02T10:10:15.445474,40.06808152118268
2026-04-02T10:10:15.480690,40.077390149624165
2026-04-02T10:10:15.488452,40.1039636345612
2026-04-02T10:10:15.498377,40.11307911718644
2026-04-02T10:10:15.507947,40.110125076943405
2026-04-02T10:10:15.520780,40.12035208530489
2026-04-02T10:10:15.532493,40.14431184348513
2026-04-02T10:10:15.785965,40.15544257477086
2026-04-02T10:10:15.797224,40.44441298745589
2026-04-02T10:10:15.808582,40.46643595905494
2026-04-02T10:10:15.818400,40.480039725133786
2026-04-02T10:10:15.828258,40.49172414781526
2026-04-02T10:10:15.838879,40.503769258131854
2026-04-02T10:10:15.847848,40.51592831245088
2026-04-02T10:10:15.857145,40.51735702022163
2026-04-02T10:10:15.868169,40.528751842904164
2026-04-02T10:10:15.876931,40.55275715357088
2026-04-02T10:10:15.889213,40.565140557716894
2026-04-02T10:10:15.901368,40.57771209968487
2026-04-02T10:10:15.911426,40.59297171663742
2026-04-02T10:10:15.922226,40.58182670665903
2026-04-02T10:10:15.958556,40.593734597587556
2026-04-02T10:10:16.003864,40.66775460151341
