timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T10:49:09.564429,1525760,31.786667,0.719527,0.680473
2026-06-08T10:49:09.575095,1526272,31.797333,0.719316,0.680684
2026-06-08T10:49:09.585762,1526784,31.808000,0.719102,0.680898
2026-06-08T10:49:09.596428,1527296,31.818667,0.718884,0.681116
2026-06-08T10:49:09.607095,1527808,31.829333,0.718662,0.681338
2026-06-08T10:49:09.617761,1528320,31.840000,0.718438,0.681562
2026-06-08T10:49:09.628436,1528832,31.850667,0.718210,0.681790
2026-06-08T10:49:09.639102,1529344,31.861333,0.717979,0.682021
2026-06-08T10:49:09.649769,1529856,31.872000,0.717744,0.682256
2026-06-08T10:49:09.660435,1530368,31.882667,0.717507,0.682493
2026-06-08T10:49:09.671102,1530880,31.893333,0.717266,0.682734
2026-06-08T10:49:09.681768,1531392,31.904000,0.717022,0.682978
2026-06-08T10:49:09.692435,1531904,31.914667,0.716775,0.683225
2026-06-08T10:49:09.703101,1532416,31.925333,0.716525,0.683475
2026-06-08T10:49:09.713768,1532928,31.936000,0.716272,0.683728
2026-06-08T10:49:09.724434,1533440,31.946667,0.716016,0.683984
2026-06-08T10:49:09.735101,1533952,31.957333,0.715757,0.684243
2026-06-08T10:49:09.745767,1534464,31.968000,0.715496,0.684504
2026-06-08T10:49:09.756434,1534976,31.978667,0.715231,0.684769
2026-06-08T10:49:09.767100,1535488,31.989333,0.714964,0.685036
2026-06-08T10:49:09.777767,1536000,32.000000,0.714695,0.685305
2026-06-08T10:49:09.788433,1536512,32.010667,0.714422,0.685578
2026-06-08T10:49:09.799100,1537024,32.021333,0.714147,0.685853
2026-06-08T10:49:09.809766,1537536,32.032000,0.713870,0.686130
2026-06-08T10:49:09.820433,1538048,32.042667,0.713590,0.686410
2026-06-08T10:49:09.831099,1538560,32.053333,0.713307,0.686693
2026-06-08T10:49:09.841766,1539072,32.064000,0.713022,0.686978
2026-06-08T10:49:09.852432,1539584,32.074667,0.712735,0.687265
2026-06-08T10:49:09.863099,1540096,32.085333,0.712446,0.687554
2026-06-08T10:49:09.873765,1540608,32.096000,0.712154,0.687846
2026-06-08T10:49:09.884432,1541120,32.106667,0.711860,0.688140
2026-06-08T10:49:09.895098,1541632,32.117333,0.711564,0.688436
2026-06-08T10:49:09.905765,1542144,32.128000,0.711266,0.688734
2026-06-08T10:49:09.916431,1542656,32.138667,0.710966,0.689034
2026-06-08T10:49:09.927098,1543168,32.149333,0.710663,0.689337
2026-06-08T10:49:09.937764,1543680,32.160000,0.710359,0.689641
2026-06-08T10:49:09.948431,1544192,32.170667,0.710053,0.689947
2026-06-08T10:49:09.959097,1544704,32.181333,0.709746,0.690254
2026-06-08T10:49:09.969764,1545216,32.192000,0.709436,0.690564
2026-06-08T10:49:09.980431,1545728,32.202667,0.709125,0.690875
2026-06-08T10:49:09.991097,1546240,32.213333,0.708812,0.691188
2026-06-08T10:49:10.001764,1546752,32.224000,0.708498,0.691502
2026-06-08T10:49:10.012430,1547264,32.234667,0.708182,0.691818
2026-06-08T10:49:10.023097,1547776,32.245333,0.707865,0.692135
2026-06-08T10:49:10.033763,1548288,32.256000,0.707546,0.692454
2026-06-08T10:49:10.044430,1548800,32.266667,0.707226,0.692774
2026-06-08T10:49:10.055096,1549312,32.277333,0.706904,0.693096
2026-06-08T10:49:10.065763,1549824,32.288000,0.706582,0.693418
2026-06-08T10:49:10.076429,1550336,32.298667,0.706258,0.693742
2026-06-08T10:49:10.087096,1550848,32.309333,0.705933,0.694067
2026-06-08T10:49:10.097762,1551360,32.320000,0.705607,0.694393
2026-06-08T10:49:10.108429,1551872,32.330667,0.705280,0.694720
2026-06-08T10:49:10.119095,1552384,32.341333,0.704952,0.695048
2026-06-08T10:49:10.129762,1552896,32.352000,0.704623,0.695377
2026-06-08T10:49:10.140428,1553408,32.362667,0.704293,0.695707
2026-06-08T10:49:10.151095,1553920,32.373333,0.703963,0.696037
2026-06-08T10:49:10.161761,1554432,32.384000,0.703631,0.696369
2026-06-08T10:49:10.172428,1554944,32.394667,0.703299,0.696701
2026-06-08T10:49:10.183094,1555456,32.405333,0.702967,0.697033
2026-06-08T10:49:10.193761,1555968,32.416000,0.702634,0.697366
2026-06-08T10:49:10.204427,1556480,32.426667,0.702301,0.697699
2026-06-08T10:49:10.215094,1556992,32.437333,0.701967,0.698033
2026-06-08T10:49:10.225760,1557504,32.448000,0.701632,0.698368
2026-06-08T10:49:10.236427,1558016,32.458667,0.701298,0.698702
2026-06-08T10:49:10.247094,1558528,32.469333,0.700963,0.699037
2026-06-08T10:49:10.257760,1559040,32.480000,0.700628,0.699372
2026-06-08T10:49:10.268427,1559552,32.490667,0.700293,0.699707
2026-06-08T10:49:10.279093,1560064,32.501333,0.699958,0.700042
2026-06-08T10:49:10.289760,1560576,32.512000,0.699623,0.700377
2026-06-08T10:49:10.300426,1561088,32.522667,0.699288,0.700712
2026-06-08T10:49:10.311093,1561600,32.533333,0.698953,0.701047
2026-06-08T10:49:10.321759,1562112,32.544000,0.698618,0.701382
2026-06-08T10:49:10.332426,1562624,32.554667,0.698284,0.701716
2026-06-08T10:49:10.343092,1563136,32.565333,0.697950,0.702050
2026-06-08T10:49:10.353759,1563648,32.576000,0.697616,0.702384
2026-06-08T10:49:10.364425,1564160,32.586667,0.697283,0.702717
2026-06-08T10:49:10.375092,1564672,32.597333,0.696950,0.703050
2026-06-08T10:49:10.385758,1565184,32.608000,0.696617,0.703383
2026-06-08T10:49:10.396425,1565696,32.618667,0.696286,0.703714
2026-06-08T10:49:10.407091,1566208,32.629333,0.695955,0.704045
2026-06-08T10:49:10.417758,1566720,32.640000,0.695624,0.704376
2026-06-08T10:49:10.428424,1567232,32.650667,0.695295,0.704705
2026-06-08T10:49:10.439091,1567744,32.661333,0.694966,0.705034
2026-06-08T10:49:10.449757,1568256,32.672000,0.694638,0.705362
2026-06-08T10:49:10.460424,1568768,32.682667,0.694312,0.705688
2026-06-08T10:49:10.471090,1569280,32.693333,0.693986,0.706014
2026-06-08T10:49:10.481757,1569792,32.704000,0.693661,0.706339
2026-06-08T10:49:10.492423,1570304,32.714667,0.693338,0.706662
2026-06-08T10:49:10.503090,1570816,32.725333,0.693015,0.706985
2026-06-08T10:49:10.513756,1571328,32.736000,0.692694,0.707306
2026-06-08T10:49:10.524423,1571840,32.746667,0.692374,0.707626
2026-06-08T10:49:10.535089,1572352,32.757333,0.692056,0.707944
2026-06-08T10:49:10.545756,1572864,32.768000,0.691739,0.708261
2026-06-08T10:49:10.556422,1573376,32.778667,0.691423,0.708577
2026-06-08T10:49:10.567089,1573888,32.789333,0.691109,0.708891
2026-06-08T10:49:10.577755,1574400,32.800000,0.690797,0.709203
2026-06-08T10:49:10.588422,1574912,32.810667,0.690486,0.709514
2026-06-08T10:49:10.599088,1575424,32.821333,0.690177,0.709823
2026-06-08T10:49:10.609755,1575936,32.832000,0.689870,0.710130
2026-06-08T10:49:10.620421,1576448,32.842667,0.689564,0.710436
2026-06-08T10:49:10.631088,1576960,32.853333,0.689261,0.710739
2026-06-08T10:49:10.641754,1577472,32.864000,0.688959,0.711041
2026-06-08T10:49:10.652421,1577984,32.874667,0.688660,0.711340
2026-06-08T10:49:10.663087,1578496,32.885333,0.688362,0.711638
2026-06-08T10:49:10.673754,1579008,32.896000,0.688066,0.711934
2026-06-08T10:49:10.684420,1579520,32.906667,0.687773,0.712227
2026-06-08T10:49:10.695087,1580032,32.917333,0.687482,0.712518
2026-06-08T10:49:10.705753,1580544,32.928000,0.687193,0.712807
2026-06-08T10:49:10.716420,1581056,32.938667,0.686906,0.713094
2026-06-08T10:49:10.727086,1581568,32.949333,0.686622,0.713378
2026-06-08T10:49:10.737753,1582080,32.960000,0.686340,0.713660
2026-06-08T10:49:10.748419,1582592,32.970667,0.686061,0.713939
2026-06-08T10:49:10.759086,1583104,32.981333,0.685784,0.714216
2026-06-08T10:49:10.769752,1583616,32.992000,0.685509,0.714491
2026-06-08T10:49:10.780419,1584128,33.002667,0.685238,0.714762
2026-06-08T10:49:10.791085,1584640,33.013333,0.684969,0.715031
2026-06-08T10:49:10.801752,1585152,33.024000,0.684702,0.715298
2026-06-08T10:49:10.812418,1585664,33.034667,0.684439,0.715561
2026-06-08T10:49:10.823085,1586176,33.045333,0.684178,0.715822
2026-06-08T10:49:10.833751,1586688,33.056000,0.683920,0.716080
2026-06-08T10:49:10.844418,1587200,33.066667,0.683664,0.716336
2026-06-08T10:49:10.855084,1587712,33.077333,0.683412,0.716588
2026-06-08T10:49:10.865751,1588224,33.088000,0.683163,0.716837
2026-06-08T10:49:10.876417,1588736,33.098667,0.682917,0.717083
2026-06-08T10:49:10.887084,1589248,33.109333,0.682674,0.717326
2026-06-08T10:49:10.897750,1589760,33.120000,0.682434,0.717566
2026-06-08T10:49:10.908417,1590272,33.130667,0.682197,0.717803
2026-06-08T10:49:10.919083,1590784,33.141333,0.681963,0.718037
2026-06-08T10:49:10.929750,1591296,33.152000,0.681733,0.718267
2026-06-08T10:49:10.940416,1591808,33.162667,0.681506,0.718494
2026-06-08T10:49:10.951083,1592320,33.173333,0.681282,0.718718
2026-06-08T10:49:10.961749,1592832,33.184000,0.681061,0.718939
2026-06-08T10:49:10.972416,1593344,33.194667,0.680844,0.719156
2026-06-08T10:49:10.983082,1593856,33.205333,0.680631,0.719369
2026-06-08T10:49:10.993749,1594368,33.216000,0.680421,0.719579
2026-06-08T10:49:11.004415,1594880,33.226667,0.680214,0.719786
2026-06-08T10:49:11.015075,1595392,33.237333,0.680011,0.719989
2026-06-08T10:49:11.025742,1595904,33.248000,0.679812,0.720188
2026-06-08T10:49:11.036408,1596416,33.258667,0.679616,0.720384
2026-06-08T10:49:11.047075,1596928,33.269333,0.679424,0.720576
2026-06-08T10:49:11.057741,1597440,33.280000,0.679235,0.720765
2026-06-08T10:49:11.068408,1597952,33.290667,0.679050,0.720950
2026-06-08T10:49:11.079074,1598464,33.301333,0.678869,0.721131
2026-06-08T10:49:11.089741,1598976,33.312000,0.678692,0.721308
2026-06-08T10:49:11.100407,1599488,33.322667,0.678519,0.721481
2026-06-08T10:49:11.111074,1600000,33.333333,0.678349,0.721651
2026-06-08T10:49:11.121740,1600512,33.344000,0.678184,0.721816
2026-06-08T10:49:11.132407,1601024,33.354667,0.678022,0.721978
2026-06-08T10:49:11.143073,1601536,33.365333,0.677864,0.722136
2026-06-08T10:49:11.153740,1602048,33.376000,0.677711,0.722289
2026-06-08T10:49:11.164406,1602560,33.386667,0.677561,0.722439
2026-06-08T10:49:11.175073,1603072,33.397333,0.677415,0.722585
2026-06-08T10:49:11.185739,1603584,33.408000,0.677273,0.722727
2026-06-08T10:49:11.196406,1604096,33.418667,0.677136,0.722864
2026-06-08T10:49:11.207072,1604608,33.429333,0.677002,0.722998
2026-06-08T10:49:11.217739,1605120,33.440000,0.676873,0.723127
2026-06-08T10:49:11.228405,1605632,33.450667,0.676748,0.723252
2026-06-08T10:49:11.239072,1606144,33.461333,0.676627,0.723373
2026-06-08T10:49:11.249738,1606656,33.472000,0.676510,0.723490
2026-06-08T10:49:11.260405,1607168,33.482667,0.676397,0.723603
2026-06-08T10:49:11.271071,1607680,33.493333,0.676289,0.723711
2026-06-08T10:49:11.281738,1608192,33.504000,0.676185,0.723815
2026-06-08T10:49:11.292404,1608704,33.514667,0.676085,0.723915
2026-06-08T10:49:11.303071,1609216,33.525333,0.675990,0.724010
2026-06-08T10:49:11.313737,1609728,33.536000,0.675899,0.724101
2026-06-08T10:49:11.324404,1610240,33.546667,0.675812,0.724188
2026-06-08T10:49:11.335070,1610752,33.557333,0.675729,0.724271
2026-06-08T10:49:11.345737,1611264,33.568000,0.675651,0.724349
2026-06-08T10:49:11.356403,1611776,33.578667,0.675577,0.724423
2026-06-08T10:49:11.367078,1612288,33.589333,0.675508,0.724492
2026-06-08T10:49:11.377744,1612800,33.600000,0.675443,0.724557
2026-06-08T10:49:11.388411,1613312,33.610667,0.675382,0.724618
2026-06-08T10:49:11.399077,1613824,33.621333,0.675326,0.724674
2026-06-08T10:49:11.409744,1614336,33.632000,0.675274,0.724726
2026-06-08T10:49:11.420410,1614848,33.642667,0.675227,0.724773
2026-06-08T10:49:11.431077,1615360,33.653333,0.675184,0.724816
2026-06-08T10:49:11.441743,1615872,33.664000,0.675146,0.724854
2026-06-08T10:49:11.452410,1616384,33.674667,0.675112,0.724888
2026-06-08T10:49:11.463076,1616896,33.685333,0.675082,0.724918
2026-06-08T10:49:11.473743,1617408,33.696000,0.675058,0.724942
2026-06-08T10:49:11.484409,1617920,33.706667,0.675037,0.724963
2026-06-08T10:49:11.495076,1618432,33.717333,0.675021,0.724979
2026-06-08T10:49:11.505742,1618944,33.728000,0.675010,0.724990
2026-06-08T10:49:11.516409,1619456,33.738667,0.675003,0.724997
2026-06-08T10:49:11.527075,1619968,33.749333,0.675000,0.725000
2026-06-08T10:49:11.537742,1620480,33.760000,0.675002,0.724998
2026-06-08T10:49:11.548408,1620992,33.770667,0.675008,0.724992
2026-06-08T10:49:11.559075,1621504,33.781333,0.675019,0.724981
2026-06-08T10:49:11.569742,1622016,33.792000,0.675035,0.724965
2026-06-08T10:49:11.580408,1622528,33.802667,0.675055,0.724945
2026-06-08T10:49:11.591075,1623040,33.813333,0.675079,0.724921
2026-06-08T10:49:11.601741,1623552,33.824000,0.675108,0.724892
2026-06-08T10:49:11.612408,1624064,33.834667,0.675141,0.724859
2026-06-08T10:49:11.623074,1624576,33.845333,0.675179,0.724821
2026-06-08T10:49:11.633741,1625088,33.856000,0.675221,0.724779
2026-06-08T10:49:11.644407,1625600,33.866667,0.675268,0.724732
2026-06-08T10:49:11.655074,1626112,33.877333,0.675319,0.724681
2026-06-08T10:49:11.665740,1626624,33.888000,0.675375,0.724625
2026-06-08T10:49:11.676407,1627136,33.898667,0.675435,0.724565
2026-06-08T10:49:11.687073,1627648,33.909333,0.675499,0.724501
2026-06-08T10:49:11.697740,1628160,33.920000,0.675568,0.724432
2026-06-08T10:49:11.708406,1628672,33.930667,0.675642,0.724358
2026-06-08T10:49:11.719073,1629184,33.941333,0.675719,0.724281
2026-06-08T10:49:11.729739,1629696,33.952000,0.675801,0.724199
2026-06-08T10:49:11.740406,1630208,33.962667,0.675887,0.724113
2026-06-08T10:49:11.751072,1630720,33.973333,0.675978,0.724022
2026-06-08T10:49:11.761739,1631232,33.984000,0.676073,0.723927
2026-06-08T10:49:11.772405,1631744,33.994667,0.676172,0.723828
2026-06-08T10:49:11.783072,1632256,34.005333,0.676276,0.723724
2026-06-08T10:49:11.793738,1632768,34.016000,0.676384,0.723616
2026-06-08T10:49:11.804405,1633280,34.026667,0.676496,0.723504
2026-06-08T10:49:11.815071,1633792,34.037333,0.676612,0.723388
2026-06-08T10:49:11.825738,1634304,34.048000,0.676733,0.723267
2026-06-08T10:49:11.836404,1634816,34.058667,0.676857,0.723143
2026-06-08T10:49:11.847071,1635328,34.069333,0.676986,0.723014
2026-06-08T10:49:11.857737,1635840,34.080000,0.677119,0.722881
2026-06-08T10:49:11.868404,1636352,34.090667,0.677256,0.722744
2026-06-08T10:49:11.879070,1636864,34.101333,0.677397,0.722603
2026-06-08T10:49:11.889737,1637376,34.112000,0.677542,0.722458
2026-06-08T10:49:11.900403,1637888,34.122667,0.677692,0.722308
2026-06-08T10:49:11.911070,1638400,34.133333,0.677845,0.722155
2026-06-08T10:49:11.921736,1638912,34.144000,0.678002,0.721998
2026-06-08T10:49:11.932403,1639424,34.154667,0.678163,0.721837
2026-06-08T10:49:11.943070,1639936,34.165333,0.678328,0.721672
2026-06-08T10:49:11.953736,1640448,34.176000,0.678497,0.721503
2026-06-08T10:49:11.964403,1640960,34.186667,0.678670,0.721330
2026-06-08T10:49:11.975069,1641472,34.197333,0.678847,0.721153
2026-06-08T10:49:11.985736,1641984,34.208000,0.679028,0.720972
2026-06-08T10:49:11.996402,1642496,34.218667,0.679212,0.720788
2026-06-08T10:49:12.007069,1643008,34.229333,0.679400,0.720600
2026-06-08T10:49:12.017735,1643520,34.240000,0.679592,0.720408
2026-06-08T10:49:12.028402,1644032,34.250667,0.679787,0.720213
2026-06-08T10:49:12.039068,1644544,34.261333,0.679986,0.720014
2026-06-08T10:49:12.049735,1645056,34.272000,0.680189,0.719811
2026-06-08T10:49:12.060401,1645568,34.282667,0.680395,0.719605
2026-06-08T10:49:12.071068,1646080,34.293333,0.680604,0.719396
2026-06-08T10:49:12.081734,1646592,34.304000,0.680818,0.719182
2026-06-08T10:49:12.092401,1647104,34.314667,0.681034,0.718966
2026-06-08T10:49:12.103067,1647616,34.325333,0.681254,0.718746
2026-06-08T10:49:12.113734,1648128,34.336000,0.681478,0.718522
2026-06-08T10:49:12.124400,1648640,34.346667,0.681704,0.718296
2026-06-08T10:49:12.135067,1649152,34.357333,0.681934,0.718066
2026-06-08T10:49:12.145733,1649664,34.368000,0.682168,0.717832
2026-06-08T10:49:12.156400,1650176,34.378667,0.682404,0.717596
2026-06-08T10:49:12.167066,1650688,34.389333,0.682644,0.717356
2026-06-08T10:49:12.177733,1651200,34.400000,0.682886,0.717114
2026-06-08T10:49:12.188399,1651712,34.410667,0.683132,0.716868
2026-06-08T10:49:12.199066,1652224,34.421333,0.683381,0.716619
2026-06-08T10:49:12.209732,1652736,34.432000,0.683633,0.716367
2026-06-08T10:49:12.220399,1653248,34.442667,0.683888,0.716112
2026-06-08T10:49:12.231065,1653760,34.453333,0.684145,0.715855
2026-06-08T10:49:12.241732,1654272,34.464000,0.684406,0.715594
2026-06-08T10:49:12.252399,1654784,34.474667,0.684669,0.715331
2026-06-08T10:49:12.263065,1655296,34.485333,0.684935,0.715065
2026-06-08T10:49:12.273732,1655808,34.496000,0.685204,0.714796
2026-06-08T10:49:12.284398,1656320,34.506667,0.685475,0.714525
2026-06-08T10:49:12.295065,1656832,34.517333,0.685749,0.714251
2026-06-08T10:49:12.305731,1657344,34.528000,0.686026,0.713974
2026-06-08T10:49:12.316398,1657856,34.538667,0.686305,0.713695
2026-06-08T10:49:12.327064,1658368,34.549333,0.686587,0.713413
2026-06-08T10:49:12.337731,1658880,34.560000,0.686871,0.713129
2026-06-08T10:49:12.348397,1659392,34.570667,0.687157,0.712843
2026-06-08T10:49:12.359064,1659904,34.581333,0.687446,0.712554
2026-06-08T10:49:12.369730,1660416,34.592000,0.687737,0.712263
2026-06-08T10:49:12.380397,1660928,34.602667,0.688030,0.711970
2026-06-08T10:49:12.391063,1661440,34.613333,0.688325,0.711675
2026-06-08T10:49:12.401730,1661952,34.624000,0.688622,0.711378
2026-06-08T10:49:12.412396,1662464,34.634667,0.688922,0.711078
2026-06-08T10:49:12.423063,1662976,34.645333,0.689223,0.710777
2026-06-08T10:49:12.433729,1663488,34.656000,0.689526,0.710474
2026-06-08T10:49:12.444396,1664000,34.666667,0.689832,0.710168
2026-06-08T10:49:12.455062,1664512,34.677333,0.690139,0.709861
2026-06-08T10:49:12.465729,1665024,34.688000,0.690447,0.709553
2026-06-08T10:49:12.476395,1665536,34.698667,0.690758,0.709242
2026-06-08T10:49:12.487062,1666048,34.709333,0.691070,0.708930
2026-06-08T10:49:12.497728,1666560,34.720000,0.691384,0.708616
2026-06-08T10:49:12.508395,1667072,34.730667,0.691699,0.708301
2026-06-08T10:49:12.519061,1667584,34.741333,0.692016,0.707984
2026-06-08T10:49:12.529728,1668096,34.752000,0.692334,0.707666
2026-06-08T10:49:12.540394,1668608,34.762667,0.692654,0.707346
2026-06-08T10:49:12.551061,1669120,34.773333,0.692975,0.707025
2026-06-08T10:49:12.561727,1669632,34.784000,0.693297,0.706703
2026-06-08T10:49:12.572394,1670144,34.794667,0.693621,0.706379
2026-06-08T10:49:12.583061,1670656,34.805333,0.693945,0.706055
2026-06-08T10:49:12.593727,1671168,34.816000,0.694271,0.705729
2026-06-08T10:49:12.604394,1671680,34.826667,0.694598,0.705402
2026-06-08T10:49:12.615060,1672192,34.837333,0.694925,0.705075
2026-06-08T10:49:12.625727,1672704,34.848000,0.695254,0.704746
2026-06-08T10:49:12.636393,1673216,34.858667,0.695583,0.704417
2026-06-08T10:49:12.647060,1673728,34.869333,0.695913,0.704087
2026-06-08T10:49:12.657726,1674240,34.880000,0.696244,0.703756
2026-06-08T10:49:12.668393,1674752,34.890667,0.696576,0.703424
2026-06-08T10:49:12.679059,1675264,34.901333,0.696908,0.703092
2026-06-08T10:49:12.689726,1675776,34.912000,0.697241,0.702759
2026-06-08T10:49:12.700392,1676288,34.922667,0.697574,0.702426
2026-06-08T10:49:12.711059,1676800,34.933333,0.697908,0.702092
2026-06-08T10:49:12.721725,1677312,34.944000,0.698242,0.701758
2026-06-08T10:49:12.732392,1677824,34.954667,0.698577,0.701423
2026-06-08T10:49:12.743058,1678336,34.965333,0.698911,0.701089
2026-06-08T10:49:12.753726,1678848,34.976000,0.699246,0.700754
2026-06-08T10:49:12.764392,1679360,34.986667,0.699581,0.700419
2026-06-08T10:49:12.775059,1679872,34.997333,0.699916,0.700084
2026-06-08T10:49:12.785725,1680384,35.008000,0.700251,0.699749
2026-06-08T10:49:12.796392,1680896,35.018667,0.700586,0.699414
2026-06-08T10:49:12.807058,1681408,35.029333,0.700921,0.699079
2026-06-08T10:49:12.817725,1681920,35.040000,0.701256,0.698744
2026-06-08T10:49:12.828391,1682432,35.050667,0.701591,0.698409
2026-06-08T10:49:12.839058,1682944,35.061333,0.701925,0.698075
2026-06-08T10:49:12.849724,1683456,35.072000,0.702259,0.697741
2026-06-08T10:49:12.860391,1683968,35.082667,0.702592,0.697408
2026-06-08T10:49:12.871057,1684480,35.093333,0.702925,0.697075
2026-06-08T10:49:12.881724,1684992,35.104000,0.703258,0.696742
2026-06-08T10:49:12.892390,1685504,35.114667,0.703590,0.696410
2026-06-08T10:49:12.903057,1686016,35.125333,0.703921,0.696079
2026-06-08T10:49:12.913724,1686528,35.136000,0.704252,0.695748
2026-06-08T10:49:12.924390,1687040,35.146667,0.704582,0.695418
2026-06-08T10:49:12.935057,1687552,35.157333,0.704911,0.695089
2026-06-08T10:49:12.945723,1688064,35.168000,0.705239,0.694761
2026-06-08T10:49:12.956390,1688576,35.178667,0.705566,0.694434
2026-06-08T10:49:12.967056,1689088,35.189333,0.705892,0.694108
2026-06-08T10:49:12.977723,1689600,35.200000,0.706217,0.693783
2026-06-08T10:49:12.988389,1690112,35.210667,0.706541,0.693459
2026-06-08T10:49:12.999056,1690624,35.221333,0.706864,0.693136
2026-06-08T10:49:13.009722,1691136,35.232000,0.707186,0.692814
2026-06-08T10:49:13.020389,1691648,35.242667,0.707506,0.692494
2026-06-08T10:49:13.031055,1692160,35.253333,0.707825,0.692175
2026-06-08T10:49:13.041722,1692672,35.264000,0.708143,0.691857
2026-06-08T10:49:13.052388,1693184,35.274667,0.708459,0.691541
2026-06-08T10:49:13.063055,1693696,35.285333,0.708773,0.691227
2026-06-08T10:49:13.073721,1694208,35.296000,0.709086,0.690914
2026-06-08T10:49:13.084388,1694720,35.306667,0.709398,0.690602
2026-06-08T10:49:13.095053,1695232,35.317333,0.709707,0.690293
2026-06-08T10:49:13.105720,1695744,35.328000,0.710015,0.689985
2026-06-08T10:49:13.116386,1696256,35.338667,0.710321,0.689679
2026-06-08T10:49:13.127053,1696768,35.349333,0.710626,0.689374
2026-06-08T10:49:13.137719,1697280,35.360000,0.710928,0.689072
2026-06-08T10:49:13.148386,1697792,35.370667,0.711228,0.688772
2026-06-08T10:49:13.159052,1698304,35.381333,0.711527,0.688473
2026-06-08T10:49:13.169719,1698816,35.392000,0.711823,0.688177
2026-06-08T10:49:13.180385,1699328,35.402667,0.712117,0.687883
2026-06-08T10:49:13.191052,1699840,35.413333,0.712409,0.687591
2026-06-08T10:49:13.201718,1700352,35.424000,0.712699,0.687301
2026-06-08T10:49:13.212385,1700864,35.434667,0.712986,0.687014
2026-06-08T10:49:13.223051,1701376,35.445333,0.713272,0.686728
2026-06-08T10:49:13.233718,1701888,35.456000,0.713554,0.686446
2026-06-08T10:49:13.244384,1702400,35.466667,0.713835,0.686165
2026-06-08T10:49:13.255051,1702912,35.477333,0.714113,0.685887
2026-06-08T10:49:13.265718,1703424,35.488000,0.714388,0.685612
2026-06-08T10:49:13.276384,1703936,35.498667,0.714661,0.685339
2026-06-08T10:49:13.287051,1704448,35.509333,0.714931,0.685069
2026-06-08T10:49:13.297717,1704960,35.520000,0.715198,0.684802
2026-06-08T10:49:13.308384,1705472,35.530667,0.715463,0.684537
2026-06-08T10:49:13.319050,1705984,35.541333,0.715725,0.684275
2026-06-08T10:49:13.329717,1706496,35.552000,0.715984,0.684016
2026-06-08T10:49:13.340383,1707008,35.562667,0.716240,0.683760
2026-06-08T10:49:13.351050,1707520,35.573333,0.716493,0.683507
2026-06-08T10:49:13.361716,1708032,35.584000,0.716744,0.683256
2026-06-08T10:49:13.372383,1708544,35.594667,0.716991,0.683009
2026-06-08T10:49:13.383049,1709056,35.605333,0.717235,0.682765
2026-06-08T10:49:13.393716,1709568,35.616000,0.717477,0.682523
2026-06-08T10:49:13.404382,1710080,35.626667,0.717715,0.682285
2026-06-08T10:49:13.415049,1710592,35.637333,0.717950,0.682050
2026-06-08T10:49:13.425715,1711104,35.648000,0.718181,0.681819
2026-06-08T10:49:13.436382,1711616,35.658667,0.718410,0.681590
2026-06-08T10:49:13.447048,1712128,35.669333,0.718635,0.681365
2026-06-08T10:49:13.457714,1712640,35.680000,0.718856,0.681144
2026-06-08T10:49:13.468381,1713152,35.690667,0.719075,0.680925
2026-06-08T10:49:13.479047,1713664,35.701333,0.719290,0.680710
2026-06-08T10:49:13.489714,1714176,35.712000,0.719501,0.680499
2026-06-08T10:49:13.500380,1714688,35.722667,0.719709,0.680291
2026-06-08T10:49:13.511047,1715200,35.733333,0.719913,0.680087
2026-06-08T10:49:13.521713,1715712,35.744000,0.720114,0.679886
2026-06-08T10:49:13.532380,1716224,35.754667,0.720311,0.679689
2026-06-08T10:49:13.543046,1716736,35.765333,0.720505,0.679495
2026-06-08T10:49:13.553713,1717248,35.776000,0.720695,0.679305
2026-06-08T10:49:13.564380,1717760,35.786667,0.720881,0.679119
2026-06-08T10:49:13.575046,1718272,35.797333,0.721063,0.678937
2026-06-08T10:49:13.585713,1718784,35.808000,0.721242,0.678758
2026-06-08T10:49:13.596379,1719296,35.818667,0.721417,0.678583
2026-06-08T10:49:13.607046,1719808,35.829333,0.721588,0.678412
2026-06-08T10:49:13.617712,1720320,35.840000,0.721755,0.678245
2026-06-08T10:49:13.628379,1720832,35.850667,0.721918,0.678082
2026-06-08T10:49:13.639045,1721344,35.861333,0.722077,0.677923
2026-06-08T10:49:13.649712,1721856,35.872000,0.722232,0.677768
2026-06-08T10:49:13.660378,1722368,35.882667,0.722383,0.677617
2026-06-08T10:49:13.671045,1722880,35.893333,0.722531,0.677469
2026-06-08T10:49:13.681711,1723392,35.904000,0.722674,0.677326
2026-06-08T10:49:13.692378,1723904,35.914667,0.722813,0.677187
2026-06-08T10:49:13.703044,1724416,35.925333,0.722948,0.677052
2026-06-08T10:49:13.713711,1724928,35.936000,0.723079,0.676921
2026-06-08T10:49:13.724377,1725440,35.946667,0.723206,0.676794
2026-06-08T10:49:13.735044,1725952,35.957333,0.723328,0.676672
2026-06-08T10:49:13.745710,1726464,35.968000,0.723447,0.676553
2026-06-08T10:49:13.756377,1726976,35.978667,0.723561,0.676439
2026-06-08T10:49:13.767043,1727488,35.989333,0.723671,0.676329
2026-06-08T10:49:13.777710,1728000,36.000000,0.723776,0.676224
2026-06-08T10:49:13.788377,1728512,36.010667,0.723878,0.676122
2026-06-08T10:49:13.799043,1729024,36.021333,0.723975,0.676025
2026-06-08T10:49:13.809710,1729536,36.032000,0.724068,0.675932
