timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:45:38.558419,1686016,35.125333,0.479810,0.419536
2026-06-09T10:45:38.569086,1686528,35.136000,0.611252,0.220042
2026-06-09T10:45:38.579752,1687040,35.146667,0.492426,0.847385
2026-06-09T10:45:38.590419,1687552,35.157333,0.949055,0.614592
2026-06-09T10:45:38.601085,1688064,35.168000,0.000000,0.339319
2026-06-09T10:45:38.611752,1688576,35.178667,0.485554,0.626256
2026-06-09T10:45:38.622418,1689088,35.189333,0.751505,0.654560
2026-06-09T10:45:38.633085,1689600,35.200000,0.526477,0.690767
2026-06-09T10:45:38.643752,1690112,35.210667,0.518653,0.612236
2026-06-09T10:45:38.654418,1690624,35.221333,0.557696,0.420265
2026-06-09T10:45:38.665085,1691136,35.232000,0.797291,0.409717
2026-06-09T10:45:38.675751,1691648,35.242667,0.587663,0.790594
2026-06-09T10:45:38.686418,1692160,35.253333,0.459639,0.435009
2026-06-09T10:45:38.697084,1692672,35.264000,0.513845,0.856440
2026-06-09T10:45:38.707751,1693184,35.274667,0.976761,0.577447
2026-06-09T10:45:38.718418,1693696,35.285333,0.665690,0.000000
2026-06-09T10:45:38.729084,1694208,35.296000,0.476441,0.758854
2026-06-09T10:45:38.739751,1694720,35.306667,0.713526,0.460784
2026-06-09T10:45:38.750417,1695232,35.317333,0.770379,0.796909
2026-06-09T10:45:38.761084,1695744,35.328000,0.788534,0.496158
2026-06-09T10:45:38.771750,1696256,35.338667,0.967936,0.688256
2026-06-09T10:45:38.782417,1696768,35.349333,0.831807,0.631905
2026-06-09T10:45:38.793083,1697280,35.360000,0.729566,0.631922
2026-06-09T10:45:38.803750,1697792,35.370667,0.640528,0.642997
2026-06-09T10:45:38.814416,1698304,35.381333,0.568106,0.343015
2026-06-09T10:45:38.825083,1698816,35.392000,0.591940,0.614370
2026-06-09T10:45:38.835750,1699328,35.402667,0.444916,0.431834
2026-06-09T10:45:38.846416,1699840,35.413333,0.634096,0.393574
2026-06-09T10:45:38.857083,1700352,35.424000,0.626247,0.358851
2026-06-09T10:45:38.867749,1700864,35.434667,0.630764,0.491230
2026-06-09T10:45:38.878416,1701376,35.445333,0.561888,0.762227
2026-06-09T10:45:38.889082,1701888,35.456000,0.788438,0.707280
2026-06-09T10:45:38.899749,1702400,35.466667,0.504349,0.868688
2026-06-09T10:45:38.910416,1702912,35.477333,0.061895,0.661936
2026-06-09T10:45:38.921082,1703424,35.488000,0.419179,0.293465
2026-06-09T10:45:38.931749,1703936,35.498667,0.612324,0.797542
2026-06-09T10:45:38.942415,1704448,35.509333,0.492396,0.549691
2026-06-09T10:45:38.953082,1704960,35.520000,0.726924,0.592160
2026-06-09T10:45:38.963748,1705472,35.530667,0.443045,0.760118
2026-06-09T10:45:38.974415,1705984,35.541333,0.514139,0.588295
2026-06-09T10:45:38.985081,1706496,35.552000,0.416729,0.407311
2026-06-09T10:45:38.995748,1707008,35.562667,0.832253,0.270894
2026-06-09T10:45:39.006415,1707520,35.573333,0.479141,0.711914
2026-06-09T10:45:39.017081,1708032,35.584000,0.778562,0.429386
2026-06-09T10:45:39.027748,1708544,35.594667,0.362361,0.300679
2026-06-09T10:45:39.038414,1709056,35.605333,0.870651,0.684269
2026-06-09T10:45:39.049081,1709568,35.616000,0.579614,0.791785
2026-06-09T10:45:39.059747,1710080,35.626667,0.432272,1.000000
2026-06-09T10:45:39.070414,1710592,35.637333,0.294999,0.829523
2026-06-09T10:45:39.081081,1711104,35.648000,0.723961,0.514765
2026-06-09T10:45:39.091747,1711616,35.658667,0.768573,0.569044
2026-06-09T10:45:39.102414,1712128,35.669333,0.757640,0.379342
2026-06-09T10:45:39.113080,1712640,35.680000,0.233065,0.603936
2026-06-09T10:45:39.123747,1713152,35.690667,1.000000,0.346007
2026-06-09T10:45:39.134413,1713664,35.701333,0.291523,0.737323
2026-06-09T10:45:39.145080,1714176,35.712000,0.908868,0.585387
2026-06-09T10:45:39.155746,1714688,35.722667,0.449889,0.747228
2026-06-09T10:45:39.166413,1715200,35.733333,0.603818,0.512322
2026-06-09T10:45:39.177080,1715712,35.744000,0.748225,0.690725
2026-06-09T10:45:39.187746,1716224,35.754667,0.620153,0.911002
2026-06-09T10:45:39.198413,1716736,35.765333,0.436032,0.493142
2026-06-09T10:45:39.209079,1717248,35.776000,0.566058,0.582269
2026-06-09T10:45:39.219746,1717760,35.786667,0.884182,0.188757
2026-06-09T10:45:39.230412,1718272,35.797333,0.502507,0.818083
2026-06-09T10:45:39.241079,1718784,35.808000,0.790225,0.752889
2026-06-09T10:45:39.251745,1719296,35.818667,0.543302,0.459194
2026-06-09T10:45:39.262412,1719808,35.829333,0.528934,0.914967
2026-06-09T10:45:39.273079,1720320,35.840000,0.445617,0.847775
2026-06-09T10:45:39.283745,1720832,35.850667,0.707099,0.512527
2026-06-09T10:45:39.294412,1721344,35.861333,0.439492,0.584126
2026-06-09T10:45:39.305078,1721856,35.872000,0.847135,0.525709
2026-06-09T10:45:39.315745,1722368,35.882667,0.681087,0.672846
2026-06-09T10:45:39.326411,1722880,35.893333,0.403521,0.749490
2026-06-09T10:45:39.337078,1723392,35.904000,0.500717,0.377761
2026-06-09T10:45:39.347745,1723904,35.914667,0.838246,0.595547
2026-06-09T10:45:39.358411,1724416,35.925333,1.000000,0.636868
2026-06-09T10:45:39.369078,1724928,35.936000,0.575627,0.790894
2026-06-09T10:45:39.379744,1725440,35.946667,0.291718,0.861866
2026-06-09T10:45:39.390411,1725952,35.957333,0.477682,0.622498
2026-06-09T10:45:39.401077,1726464,35.968000,0.896815,0.505412
2026-06-09T10:45:39.411744,1726976,35.978667,0.832895,1.000000
2026-06-09T10:45:39.422410,1727488,35.989333,0.835334,0.729647
2026-06-09T10:45:39.433077,1728000,36.000000,0.458807,0.640243
2026-06-09T10:45:39.443737,1728512,36.010667,1.000000,0.517261
2026-06-09T10:45:39.454403,1729024,36.021333,0.710467,0.545139
2026-06-09T10:45:39.465070,1729536,36.032000,0.471258,0.594099
2026-06-09T10:45:39.475737,1730048,36.042667,0.726019,0.562882
2026-06-09T10:45:39.486403,1730560,36.053333,0.337737,0.459299
2026-06-09T10:45:39.497070,1731072,36.064000,0.546799,0.419722
2026-06-09T10:45:39.507736,1731584,36.074667,0.740959,0.739039
2026-06-09T10:45:39.518403,1732096,36.085333,0.422889,0.672302
2026-06-09T10:45:39.529069,1732608,36.096000,0.548419,0.839444
2026-06-09T10:45:39.539736,1733120,36.106667,0.679587,0.929580
2026-06-09T10:45:39.550402,1733632,36.117333,1.000000,0.718268
2026-06-09T10:45:39.561069,1734144,36.128000,0.747600,0.509311
2026-06-09T10:45:39.571735,1734656,36.138667,0.189643,1.000000
2026-06-09T10:45:39.582402,1735168,36.149333,0.536754,0.522986
2026-06-09T10:45:39.593069,1735680,36.160000,0.437604,1.000000
2026-06-09T10:45:39.603735,1736192,36.170667,0.605129,0.565492
2026-06-09T10:45:39.614402,1736704,36.181333,0.951472,0.540911
2026-06-09T10:45:39.625068,1737216,36.192000,0.370836,0.540956
2026-06-09T10:45:39.635735,1737728,36.202667,0.450764,0.718479
2026-06-09T10:45:39.646401,1738240,36.213333,0.738428,0.661375
2026-06-09T10:45:39.657068,1738752,36.224000,0.636731,0.392123
2026-06-09T10:45:39.667734,1739264,36.234667,0.855683,0.864190
2026-06-09T10:45:39.678401,1739776,36.245333,0.814176,0.585758
2026-06-09T10:45:39.689067,1740288,36.256000,0.869375,0.775932
2026-06-09T10:45:39.699734,1740800,36.266667,0.377671,0.572808
2026-06-09T10:45:39.710401,1741312,36.277333,1.000000,0.393390
2026-06-09T10:45:39.721067,1741824,36.288000,0.450304,0.717634
2026-06-09T10:45:39.731734,1742336,36.298667,0.909375,0.834667
2026-06-09T10:45:39.742400,1742848,36.309333,0.483059,0.887751
2026-06-09T10:45:39.753067,1743360,36.320000,0.352997,0.455431
2026-06-09T10:45:39.763733,1743872,36.330667,0.809589,0.679220
2026-06-09T10:45:39.774400,1744384,36.341333,0.802700,0.405391
2026-06-09T10:45:39.785066,1744896,36.352000,0.876502,0.517955
2026-06-09T10:45:39.795740,1745408,36.362667,0.382809,0.713951
2026-06-09T10:45:39.806407,1745920,36.373333,0.689572,0.415314
2026-06-09T10:45:39.817073,1746432,36.384000,0.729093,0.474096
2026-06-09T10:45:39.827740,1746944,36.394667,0.523495,0.551492
2026-06-09T10:45:39.838406,1747456,36.405333,0.976921,0.757416
2026-06-09T10:45:39.849073,1747968,36.416000,0.216454,0.748292
2026-06-09T10:45:39.859740,1748480,36.426667,0.582460,0.689262
2026-06-09T10:45:39.870406,1748992,36.437333,0.603615,0.752936
2026-06-09T10:45:39.881073,1749504,36.448000,0.944318,0.638763
2026-06-09T10:45:39.891739,1750016,36.458667,0.382295,0.638182
2026-06-09T10:45:39.902406,1750528,36.469333,0.163858,0.631657
2026-06-09T10:45:39.913072,1751040,36.480000,0.660937,0.606292
2026-06-09T10:45:39.923739,1751552,36.490667,0.422401,0.684248
2026-06-09T10:45:39.934405,1752064,36.501333,0.514409,0.469265
2026-06-09T10:45:39.945072,1752576,36.512000,0.622946,0.478903
2026-06-09T10:45:39.955739,1753088,36.522667,1.000000,0.564127
2026-06-09T10:45:39.966405,1753600,36.533333,0.610008,0.363735
2026-06-09T10:45:39.977072,1754112,36.544000,0.796940,0.475635
2026-06-09T10:45:39.987738,1754624,36.554667,0.352245,0.606613
2026-06-09T10:45:39.998405,1755136,36.565333,0.587684,0.740253
2026-06-09T10:45:40.009071,1755648,36.576000,0.510859,0.719447
2026-06-09T10:45:40.019738,1756160,36.586667,0.579560,0.579654
2026-06-09T10:45:40.030405,1756672,36.597333,0.467936,0.462845
2026-06-09T10:45:40.041071,1757184,36.608000,0.691744,0.455023
2026-06-09T10:45:40.051738,1757696,36.618667,0.333208,0.525825
2026-06-09T10:45:40.062404,1758208,36.629333,0.630503,0.310569
2026-06-09T10:45:40.073071,1758720,36.640000,0.459684,0.494304
2026-06-09T10:45:40.083737,1759232,36.650667,0.404874,0.847361
2026-06-09T10:45:40.094404,1759744,36.661333,0.566250,0.456262
2026-06-09T10:45:40.105071,1760256,36.672000,0.500290,0.596748
2026-06-09T10:45:40.115737,1760768,36.682667,0.487559,0.885883
2026-06-09T10:45:40.126404,1761280,36.693333,0.613712,0.225498
2026-06-09T10:45:40.137063,1761792,36.704000,0.767589,0.722685
2026-06-09T10:45:40.147730,1762304,36.714667,0.427131,0.609035
2026-06-09T10:45:40.158397,1762816,36.725333,0.836489,0.540322
2026-06-09T10:45:40.169063,1763328,36.736000,0.366178,0.628813
2026-06-09T10:45:40.179730,1763840,36.746667,0.653979,0.562442
2026-06-09T10:45:40.190396,1764352,36.757333,0.505864,0.544291
2026-06-09T10:45:40.201063,1764864,36.768000,0.319796,0.552835
2026-06-09T10:45:40.211729,1765376,36.778667,0.610239,0.350647
2026-06-09T10:45:40.222396,1765888,36.789333,0.782351,0.878502
2026-06-09T10:45:40.233062,1766400,36.800000,0.768227,0.816616
2026-06-09T10:45:40.243729,1766912,36.810667,0.545750,0.683732
2026-06-09T10:45:40.254395,1767424,36.821333,0.898765,0.479647
2026-06-09T10:45:40.265062,1767936,36.832000,0.625917,0.523528
2026-06-09T10:45:40.275729,1768448,36.842667,0.617718,0.546317
2026-06-09T10:45:40.286395,1768960,36.853333,0.654382,0.584068
2026-06-09T10:45:40.297062,1769472,36.864000,0.531550,0.480506
2026-06-09T10:45:40.307728,1769984,36.874667,0.886626,0.320904
2026-06-09T10:45:40.318395,1770496,36.885333,0.366179,0.770120
2026-06-09T10:45:40.329061,1771008,36.896000,0.650998,0.691165
2026-06-09T10:45:40.339728,1771520,36.906667,0.382932,0.627424
2026-06-09T10:45:40.350394,1772032,36.917333,0.659864,0.690800
2026-06-09T10:45:40.361061,1772544,36.928000,0.595622,0.611518
2026-06-09T10:45:40.371728,1773056,36.938667,0.612537,0.900408
2026-06-09T10:45:40.382394,1773568,36.949333,0.681322,0.609477
2026-06-09T10:45:40.393061,1774080,36.960000,0.639161,0.645091
2026-06-09T10:45:40.403727,1774592,36.970667,0.311476,1.000000
2026-06-09T10:45:40.414394,1775104,36.981333,0.759786,0.509074
2026-06-09T10:45:40.425060,1775616,36.992000,0.532813,0.617391
2026-06-09T10:45:40.435727,1776128,37.002667,0.431564,0.425775
2026-06-09T10:45:40.446393,1776640,37.013333,0.583983,0.519948
2026-06-09T10:45:40.457060,1777152,37.024000,0.356855,0.569744
2026-06-09T10:45:40.467726,1777664,37.034667,0.779248,0.891030
2026-06-09T10:45:40.478393,1778176,37.045333,0.615352,0.765859
2026-06-09T10:45:40.489060,1778688,37.056000,0.888681,0.707112
2026-06-09T10:45:40.499727,1779200,37.066667,0.189454,0.538955
2026-06-09T10:45:40.510393,1779712,37.077333,0.668904,0.144248
2026-06-09T10:45:40.521060,1780224,37.088000,0.173204,0.597533
2026-06-09T10:45:40.531726,1780736,37.098667,0.708165,0.773419
2026-06-09T10:45:40.542393,1781248,37.109333,0.635467,0.511173
2026-06-09T10:45:40.553059,1781760,37.120000,0.838761,0.812346
2026-06-09T10:45:40.563726,1782272,37.130667,0.525253,0.206426
2026-06-09T10:45:40.574392,1782784,37.141333,0.605369,0.351929
2026-06-09T10:45:40.585059,1783296,37.152000,0.645652,0.466045
2026-06-09T10:45:40.595725,1783808,37.162667,0.650672,0.442698
2026-06-09T10:45:40.606392,1784320,37.173333,0.652691,0.651911
2026-06-09T10:45:40.617059,1784832,37.184000,0.759845,0.653166
2026-06-09T10:45:40.627725,1785344,37.194667,0.556059,0.541065
2026-06-09T10:45:40.638392,1785856,37.205333,0.839576,0.786832
2026-06-09T10:45:40.649058,1786368,37.216000,0.938232,0.596491
2026-06-09T10:45:40.659725,1786880,37.226667,0.986970,0.702660
2026-06-09T10:45:40.670391,1787392,37.237333,0.417416,0.413032
2026-06-09T10:45:40.681058,1787904,37.248000,0.690392,0.355559
2026-06-09T10:45:40.691724,1788416,37.258667,0.873013,0.431503
2026-06-09T10:45:40.702391,1788928,37.269333,0.360768,0.812649
2026-06-09T10:45:40.713058,1789440,37.280000,1.000000,0.662632
2026-06-09T10:45:40.723724,1789952,37.290667,0.176578,0.714319
2026-06-09T10:45:40.734391,1790464,37.301333,0.545609,0.983851
2026-06-09T10:45:40.745057,1790976,37.312000,0.472182,0.551649
2026-06-09T10:45:40.755724,1791488,37.322667,0.440660,0.822387
2026-06-09T10:45:40.766390,1792000,37.333333,0.761636,0.730139
2026-06-09T10:45:40.777057,1792512,37.344000,0.564699,0.708874
2026-06-09T10:45:40.787723,1793024,37.354667,0.550743,0.694930
2026-06-09T10:45:40.798390,1793536,37.365333,0.807407,0.387093
2026-06-09T10:45:40.809056,1794048,37.376000,0.544263,0.488461
2026-06-09T10:45:40.819723,1794560,37.386667,0.497493,0.711927
2026-06-09T10:45:40.830397,1795072,37.397333,0.560357,0.375879
2026-06-09T10:45:40.841063,1795584,37.408000,0.620660,0.585005
2026-06-09T10:45:40.851730,1796096,37.418667,0.443225,0.586184
2026-06-09T10:45:40.862396,1796608,37.429333,0.486036,0.591066
2026-06-09T10:45:40.873063,1797120,37.440000,0.810335,0.953355
2026-06-09T10:45:40.883730,1797632,37.450667,0.661031,0.448984
2026-06-09T10:45:40.894396,1798144,37.461333,0.727510,0.563284
2026-06-09T10:45:40.905063,1798656,37.472000,0.704841,0.421802
2026-06-09T10:45:40.915729,1799168,37.482667,0.610184,0.511096
2026-06-09T10:45:40.926396,1799680,37.493333,1.000000,0.491201
2026-06-09T10:45:40.937062,1800192,37.504000,0.521226,0.321286
2026-06-09T10:45:40.947729,1800704,37.514667,0.750955,0.512161
2026-06-09T10:45:40.958395,1801216,37.525333,0.728668,0.541536
2026-06-09T10:45:40.969062,1801728,37.536000,0.806262,0.213299
2026-06-09T10:45:40.979729,1802240,37.546667,0.734806,0.473870
2026-06-09T10:45:40.990395,1802752,37.557333,0.731197,0.727935
2026-06-09T10:45:41.001062,1803264,37.568000,0.315936,0.830374
2026-06-09T10:45:41.011728,1803776,37.578667,0.372594,0.664245
2026-06-09T10:45:41.022395,1804288,37.589333,0.875985,0.526234
2026-06-09T10:45:41.033061,1804800,37.600000,0.372747,0.854257
2026-06-09T10:45:41.043728,1805312,37.610667,0.387405,0.683017
2026-06-09T10:45:41.054395,1805824,37.621333,1.000000,0.345127
2026-06-09T10:45:41.065061,1806336,37.632000,0.581754,0.645276
2026-06-09T10:45:41.075728,1806848,37.642667,0.550177,0.810443
2026-06-09T10:45:41.086394,1807360,37.653333,0.431762,0.322505
2026-06-09T10:45:41.097061,1807872,37.664000,0.646277,0.738936
2026-06-09T10:45:41.107727,1808384,37.674667,0.641826,0.589737
2026-06-09T10:45:41.118394,1808896,37.685333,0.671849,0.592146
2026-06-09T10:45:41.129061,1809408,37.696000,0.396648,0.761380
2026-06-09T10:45:41.139727,1809920,37.706667,0.677819,0.811717
2026-06-09T10:45:41.150394,1810432,37.717333,0.530733,0.662397
2026-06-09T10:45:41.161060,1810944,37.728000,0.746862,0.511520
2026-06-09T10:45:41.171727,1811456,37.738667,0.203515,0.310932
2026-06-09T10:45:41.182393,1811968,37.749333,0.589462,0.552653
2026-06-09T10:45:41.193060,1812480,37.760000,0.626796,0.776077
2026-06-09T10:45:41.203726,1812992,37.770667,0.415638,0.464530
2026-06-09T10:45:41.214393,1813504,37.781333,0.887667,0.813115
2026-06-09T10:45:41.225059,1814016,37.792000,0.530014,0.424915
2026-06-09T10:45:41.235726,1814528,37.802667,1.000000,0.862730
2026-06-09T10:45:41.246392,1815040,37.813333,0.593607,0.656422
2026-06-09T10:45:41.257059,1815552,37.824000,0.389143,0.318151
2026-06-09T10:45:41.267726,1816064,37.834667,0.252115,0.543447
2026-06-09T10:45:41.278392,1816576,37.845333,0.337208,0.601310
2026-06-09T10:45:41.289059,1817088,37.856000,0.359163,0.231426
2026-06-09T10:45:41.299725,1817600,37.866667,0.599946,0.833482
2026-06-09T10:45:41.310392,1818112,37.877333,0.755993,0.318342
2026-06-09T10:45:41.321058,1818624,37.888000,0.652042,0.670631
2026-06-09T10:45:41.331725,1819136,37.898667,0.463378,0.451735
2026-06-09T10:45:41.342392,1819648,37.909333,0.494558,0.572312
2026-06-09T10:45:41.353058,1820160,37.920000,0.778730,0.382488
2026-06-09T10:45:41.363725,1820672,37.930667,0.510594,0.833614
2026-06-09T10:45:41.374391,1821184,37.941333,0.316590,0.265069
2026-06-09T10:45:41.385058,1821696,37.952000,1.000000,0.614731
2026-06-09T10:45:41.395724,1822208,37.962667,0.401415,0.640926
2026-06-09T10:45:41.406391,1822720,37.973333,0.790105,0.591736
2026-06-09T10:45:41.417058,1823232,37.984000,0.650403,0.534303
2026-06-09T10:45:41.427724,1823744,37.994667,0.441097,0.312929
2026-06-09T10:45:41.438391,1824256,38.005333,0.347788,0.742337
2026-06-09T10:45:41.449057,1824768,38.016000,0.765873,0.902400
2026-06-09T10:45:41.459724,1825280,38.026667,0.630740,0.906499
2026-06-09T10:45:41.470390,1825792,38.037333,0.690306,0.596891
2026-06-09T10:45:41.481057,1826304,38.048000,0.550971,0.603850
2026-06-09T10:45:41.491724,1826816,38.058667,0.817509,0.732433
2026-06-09T10:45:41.502390,1827328,38.069333,0.513486,1.000000
2026-06-09T10:45:41.513057,1827840,38.080000,0.770697,0.798215
2026-06-09T10:45:41.523723,1828352,38.090667,0.685193,0.373011
2026-06-09T10:45:41.534389,1828864,38.101333,0.724708,0.607246
2026-06-09T10:45:41.545056,1829376,38.112000,0.898305,0.804641
2026-06-09T10:45:41.555723,1829888,38.122667,0.491499,0.549054
2026-06-09T10:45:41.566389,1830400,38.133333,0.721625,0.645457
2026-06-09T10:45:41.577056,1830912,38.144000,0.364119,0.958791
2026-06-09T10:45:41.587722,1831424,38.154667,0.233029,0.750988
2026-06-09T10:45:41.598389,1831936,38.165333,0.682772,0.505620
2026-06-09T10:45:41.609055,1832448,38.176000,0.569477,0.759809
2026-06-09T10:45:41.619722,1832960,38.186667,0.744090,0.346879
2026-06-09T10:45:41.630388,1833472,38.197333,0.699075,0.722631
2026-06-09T10:45:41.641055,1833984,38.208000,0.733664,0.129219
2026-06-09T10:45:41.651722,1834496,38.218667,0.496934,0.531148
2026-06-09T10:45:41.662388,1835008,38.229333,0.819903,0.375333
2026-06-09T10:45:41.673055,1835520,38.240000,0.484154,0.746857
2026-06-09T10:45:41.683721,1836032,38.250667,0.457547,0.486529
2026-06-09T10:45:41.694388,1836544,38.261333,0.672577,0.698535
2026-06-09T10:45:41.705054,1837056,38.272000,0.487894,0.718263
2026-06-09T10:45:41.715721,1837568,38.282667,0.638040,0.864776
2026-06-09T10:45:41.726388,1838080,38.293333,0.225108,0.703142
2026-06-09T10:45:41.737054,1838592,38.304000,0.544648,0.287492
2026-06-09T10:45:41.747721,1839104,38.314667,0.628622,0.702765
2026-06-09T10:45:41.758387,1839616,38.325333,0.556167,0.862674
2026-06-09T10:45:41.769054,1840128,38.336000,0.384795,0.462665
2026-06-09T10:45:41.779720,1840640,38.346667,0.759371,0.593338
2026-06-09T10:45:41.790387,1841152,38.357333,0.275882,0.736497
2026-06-09T10:45:41.801054,1841664,38.368000,0.730924,0.281771
2026-06-09T10:45:41.811720,1842176,38.378667,0.646451,0.494924
2026-06-09T10:45:41.822387,1842688,38.389333,0.116064,0.452032
2026-06-09T10:45:41.833053,1843200,38.400000,0.587782,1.000000
2026-06-09T10:45:41.843720,1843712,38.410667,0.472599,0.594140
2026-06-09T10:45:41.854386,1844224,38.421333,0.665189,0.313714
2026-06-09T10:45:41.865053,1844736,38.432000,0.750215,0.702055
2026-06-09T10:45:41.875720,1845248,38.442667,0.515012,1.000000
2026-06-09T10:45:41.886386,1845760,38.453333,0.623531,0.558982
2026-06-09T10:45:41.897053,1846272,38.464000,0.696329,1.000000
2026-06-09T10:45:41.907719,1846784,38.474667,0.314418,1.000000
2026-06-09T10:45:41.918386,1847296,38.485333,0.591169,0.591557
2026-06-09T10:45:41.929052,1847808,38.496000,0.175578,0.447029
2026-06-09T10:45:41.939719,1848320,38.506667,0.452273,0.729821
2026-06-09T10:45:41.950386,1848832,38.517333,0.838074,0.620438
2026-06-09T10:45:41.961052,1849344,38.528000,0.588756,0.741939
2026-06-09T10:45:41.971719,1849856,38.538667,1.000000,0.544051
2026-06-09T10:45:41.982385,1850368,38.549333,0.499509,0.607079
2026-06-09T10:45:41.993052,1850880,38.560000,0.618623,0.933483
2026-06-09T10:45:42.003718,1851392,38.570667,0.795310,0.488825
2026-06-09T10:45:42.014385,1851904,38.581333,0.210905,0.413180
2026-06-09T10:45:42.025051,1852416,38.592000,0.425045,0.228933
2026-06-09T10:45:42.035718,1852928,38.602667,0.474892,1.000000
2026-06-09T10:45:42.046385,1853440,38.613333,0.581840,0.646112
2026-06-09T10:45:42.057051,1853952,38.624000,0.509377,0.609924
2026-06-09T10:45:42.067718,1854464,38.634667,0.507519,0.736675
2026-06-09T10:45:42.078384,1854976,38.645333,0.370567,0.494827
2026-06-09T10:45:42.089051,1855488,38.656000,0.582690,0.590639
2026-06-09T10:45:42.099717,1856000,38.666667,0.217245,0.470071
2026-06-09T10:45:42.110384,1856512,38.677333,0.693919,0.661633
2026-06-09T10:45:42.121051,1857024,38.688000,0.614367,0.715294
2026-06-09T10:45:42.131717,1857536,38.698667,0.442840,0.325304
2026-06-09T10:45:42.142384,1858048,38.709333,0.700659,0.714159
2026-06-09T10:45:42.153050,1858560,38.720000,0.686393,0.909353
2026-06-09T10:45:42.163717,1859072,38.730667,0.781023,0.617877
2026-06-09T10:45:42.174383,1859584,38.741333,0.636250,0.373368
2026-06-09T10:45:42.185050,1860096,38.752000,0.806956,0.813171
2026-06-09T10:45:42.195717,1860608,38.762667,0.662979,0.924538
2026-06-09T10:45:42.206383,1861120,38.773333,0.469002,0.515292
2026-06-09T10:45:42.217043,1861632,38.784000,0.542968,0.436782
2026-06-09T10:45:42.227709,1862144,38.794667,0.634852,0.817958
2026-06-09T10:45:42.238376,1862656,38.805333,0.629922,0.848986
2026-06-09T10:45:42.249042,1863168,38.816000,0.568082,0.468638
2026-06-09T10:45:42.259709,1863680,38.826667,0.567398,0.824109
2026-06-09T10:45:42.270375,1864192,38.837333,0.718584,0.727012
2026-06-09T10:45:42.281042,1864704,38.848000,0.755215,0.648445
2026-06-09T10:45:42.291708,1865216,38.858667,0.649208,0.698071
2026-06-09T10:45:42.302375,1865728,38.869333,0.712824,0.773791
2026-06-09T10:45:42.313042,1866240,38.880000,0.577586,0.473123
2026-06-09T10:45:42.323708,1866752,38.890667,0.630861,0.623928
2026-06-09T10:45:42.334375,1867264,38.901333,0.464004,0.823733
2026-06-09T10:45:42.345041,1867776,38.912000,0.625707,0.739342
2026-06-09T10:45:42.355708,1868288,38.922667,0.611139,0.520343
2026-06-09T10:45:42.366374,1868800,38.933333,0.448556,0.585140
2026-06-09T10:45:42.377041,1869312,38.944000,0.583873,0.557405
2026-06-09T10:45:42.387707,1869824,38.954667,0.364320,0.546340
2026-06-09T10:45:42.398374,1870336,38.965333,0.541217,0.406996
2026-06-09T10:45:42.409040,1870848,38.976000,0.856333,0.979535
2026-06-09T10:45:42.419707,1871360,38.986667,0.870801,0.621908
2026-06-09T10:45:42.430374,1871872,38.997333,0.660609,0.438054
2026-06-09T10:45:42.441040,1872384,39.008000,0.784120,0.858272
2026-06-09T10:45:42.451707,1872896,39.018667,0.483322,0.503700
2026-06-09T10:45:42.462373,1873408,39.029333,0.614444,0.766498
2026-06-09T10:45:42.473040,1873920,39.040000,0.724063,0.853289
2026-06-09T10:45:42.483706,1874432,39.050667,0.861751,0.656439
2026-06-09T10:45:42.494373,1874944,39.061333,0.604178,0.504601
2026-06-09T10:45:42.505039,1875456,39.072000,0.220752,0.551349
2026-06-09T10:45:42.515706,1875968,39.082667,0.348938,0.664958
2026-06-09T10:45:42.526372,1876480,39.093333,0.320834,0.439250
2026-06-09T10:45:42.537039,1876992,39.104000,0.569570,0.814890
2026-06-09T10:45:42.547706,1877504,39.114667,0.624588,0.475459
2026-06-09T10:45:42.558372,1878016,39.125333,0.592164,0.773152
2026-06-09T10:45:42.569046,1878528,39.136000,0.603283,0.597003
2026-06-09T10:45:42.579713,1879040,39.146667,0.596238,0.081513
2026-06-09T10:45:42.590379,1879552,39.157333,0.421574,0.614333
2026-06-09T10:45:42.601046,1880064,39.168000,0.224581,0.719048
2026-06-09T10:45:42.611712,1880576,39.178667,1.000000,0.785091
2026-06-09T10:45:42.622379,1881088,39.189333,0.726778,0.787671
2026-06-09T10:45:42.633046,1881600,39.200000,0.599375,0.948995
2026-06-09T10:45:42.643712,1882112,39.210667,0.972289,0.567439
2026-06-09T10:45:42.654379,1882624,39.221333,0.463937,0.305954
2026-06-09T10:45:42.665045,1883136,39.232000,0.508324,0.425590
2026-06-09T10:45:42.675712,1883648,39.242667,0.662708,0.602919
2026-06-09T10:45:42.686378,1884160,39.253333,0.484758,0.779050
2026-06-09T10:45:42.697045,1884672,39.264000,0.527143,0.506249
2026-06-09T10:45:42.707712,1885184,39.274667,0.809315,0.261789
2026-06-09T10:45:42.718378,1885696,39.285333,0.878292,0.494404
2026-06-09T10:45:42.729045,1886208,39.296000,0.413754,0.808115
2026-06-09T10:45:42.739711,1886720,39.306667,0.305773,0.404733
2026-06-09T10:45:42.750378,1887232,39.317333,0.370033,0.697531
2026-06-09T10:45:42.761044,1887744,39.328000,0.596521,0.688532
2026-06-09T10:45:42.771711,1888256,39.338667,0.589008,0.540456
2026-06-09T10:45:42.782378,1888768,39.349333,0.681860,0.700865
2026-06-09T10:45:42.793044,1889280,39.360000,0.519409,0.385778
2026-06-09T10:45:42.803711,1889792,39.370667,0.871911,0.669603
