timestamp,angle
2026-03-30T14:20:04.323184,33.53244083082218
2026-03-30T14:20:04.335358,33.55830699651438
2026-03-30T14:20:04.346016,33.57052045046966
2026-03-30T14:20:04.357057,33.58490434284348
2026-03-30T14:20:04.366732,33.60447051110931
2026-03-30T14:20:04.375635,33.60718813531207
2026-03-30T14:20:04.383505,33.5935060300128
2026-03-30T14:20:04.395243,33.59912341075964
2026-03-30T14:20:04.408564,33.60646752644318
2026-03-30T14:20:04.418638,33.6126101306747
2026-03-30T14:20:04.427281,33.620818086501664
2026-03-30T14:20:04.437205,33.631495055498945
2026-03-30T14:20:04.446878,33.63836261786553
2026-03-30T14:20:04.456531,33.647035647243364
2026-03-30T14:20:04.467890,33.657822276903566
2026-03-30T14:20:04.475511,33.66584473106004
2026-03-30T14:20:04.487135,33.67536044815386
2026-03-30T14:20:04.497085,33.68754869461602
2026-03-30T14:20:04.507575,33.696193839920916
2026-03-30T14:20:04.517983,33.70633731601132
2026-03-30T14:20:04.529833,33.71307691310344
2026-03-30T14:20:04.542009,33.72314702610861
2026-03-30T14:20:04.551752,33.730844790354574
2026-03-30T14:20:04.561415,33.73764380809692
2026-03-30T14:20:04.572260,33.754944115929945
2026-03-30T14:20:04.581422,33.76107517243696
2026-03-30T14:20:04.592583,33.77065083189853
2026-03-30T14:20:04.603159,33.78052475871653
2026-03-30T14:20:04.611940,33.786434467921715
2026-03-30T14:20:04.624391,33.79763975513613
2026-03-30T14:20:04.657512,33.80371587211765
2026-03-30T14:20:04.667294,33.82394029644416
2026-03-30T14:20:04.676801,33.83355391670841
2026-03-30T14:20:04.688052,33.83848493904141
2026-03-30T14:20:04.700031,33.84597458650597
2026-03-30T14:20:04.707840,33.85334316326632
2026-03-30T14:20:04.720049,33.861901408810375
2026-03-30T14:20:04.728053,33.870450991383976
2026-03-30T14:20:04.737479,33.87840815606094
2026-03-30T14:20:04.745439,33.88809738155988
2026-03-30T14:20:04.753536,33.89918969330738
2026-03-30T14:20:04.761292,33.907966578806715
2026-03-30T14:20:04.773454,33.91581447333374
2026-03-30T14:20:04.782448,33.9226660522007
2026-03-30T14:20:04.790923,33.93168051710218
2026-03-30T14:20:04.801753,33.94094389428536
2026-03-30T14:20:04.810347,33.948334326274605
2026-03-30T14:20:04.821503,33.95729502516019
2026-03-30T14:20:04.830321,33.96422546896812
2026-03-30T14:20:04.840448,33.96867317112089
2026-03-30T14:20:04.850623,33.99093288586622
2026-03-30T14:20:04.861343,33.989045979004814
2026-03-30T14:20:04.870510,34.014496299703374
2026-03-30T14:20:04.880872,34.02267368417203
2026-03-30T14:20:04.907923,34.01116416433054
2026-03-30T14:20:04.913600,34.02932439269106
2026-03-30T14:20:04.923730,34.037717912879636
2026-03-30T14:20:04.934820,34.04580536613578
2026-03-30T14:20:04.943550,34.05271890173685
2026-03-30T14:20:04.951816,34.060066010759066
2026-03-30T14:20:04.961265,34.06640246088961
2026-03-30T14:20:04.970326,34.075209946697306
2026-03-30T14:20:04.982576,34.08521429852024
2026-03-30T14:20:04.991044,34.094338772930975
2026-03-30T14:20:05.000801,34.10183877893746
2026-03-30T14:20:05.010747,34.11012999339421
2026-03-30T14:20:05.021100,34.11939360932694
2026-03-30T14:20:05.030132,34.12532274129516
2026-03-30T14:20:05.040835,34.13928925387493
2026-03-30T14:20:05.050611,34.14814438885527
2026-03-30T14:20:05.060711,34.15657253297487
2026-03-30T14:20:05.070848,34.16448392756367
2026-03-30T14:20:05.080820,34.17496828683543
2026-03-30T14:20:05.091937,34.18085124947187
2026-03-30T14:20:05.100596,34.185436455716356
2026-03-30T14:20:05.112595,34.194119145453406
2026-03-30T14:20:05.121306,34.20162825415862
2026-03-30T14:20:05.132240,34.21062289096785
2026-03-30T14:20:05.142342,34.21657579865623
2026-03-30T14:20:05.155139,34.22619428327643
2026-03-30T14:20:05.163374,34.23625865220561
2026-03-30T14:20:05.174786,34.241820581214434
2026-03-30T14:20:05.182773,34.24946773397803
2026-03-30T14:20:05.192199,34.25723989958402
2026-03-30T14:20:05.203326,34.26591523453163
2026-03-30T14:20:05.213243,34.27281290060507
2026-03-30T14:20:05.222540,34.28166245272787
2026-03-30T14:20:05.232511,34.35098003942943
2026-03-30T14:20:05.243444,34.35911202323956
2026-03-30T14:20:05.253067,34.29778886684578
2026-03-30T14:20:05.259827,34.30626664024849
2026-03-30T14:20:05.269659,34.31542011562505
2026-03-30T14:20:05.279972,34.32465894679834
2026-03-30T14:20:05.290613,34.332646175001926
2026-03-30T14:20:05.301070,34.3402219148136
2026-03-30T14:20:05.312245,34.34662970914031
2026-03-30T14:20:05.323727,34.35749107183235
2026-03-30T14:20:05.330630,34.36236801345621
2026-03-30T14:20:05.341841,34.37233744043002
2026-03-30T14:20:05.350809,34.38114663615956
2026-03-30T14:20:05.387758,34.38642198184506
2026-03-30T14:20:05.394715,34.40841874451822
2026-03-30T14:20:05.401569,34.414794690508586
2026-03-30T14:20:05.410753,34.425097541684046
2026-03-30T14:20:05.450148,34.43248994655498
2026-03-30T14:20:05.456004,34.457747403357075
2026-03-30T14:20:05.464971,34.467454285120326
2026-03-30T14:20:05.474494,34.49326916914725
2026-03-30T14:20:05.484004,34.49283495299202
2026-03-30T14:20:05.494002,34.511128107636104
2026-03-30T14:20:05.502732,34.50912388403103
2026-03-30T14:20:05.513783,34.51904726433486
2026-03-30T14:20:05.522629,34.53026223684945
2026-03-30T14:20:05.530988,34.527290475350256
2026-03-30T14:20:05.540429,34.53806898886706
2026-03-30T14:20:05.550377,34.547608877168706
2026-03-30T14:20:05.560363,34.55938686471648
2026-03-30T14:20:05.587543,34.569571945757474
2026-03-30T14:20:05.594470,34.58238277102174
2026-03-30T14:20:05.604568,34.59427349313254
2026-03-30T14:20:05.616841,34.611011521771076
2026-03-30T14:20:05.624614,34.619723994558925
2026-03-30T14:20:05.652174,34.63067884969656
2026-03-30T14:20:05.658075,34.64849816012836
2026-03-30T14:20:05.663855,34.669410918748675
2026-03-30T14:20:05.675959,34.68971573826258
2026-03-30T14:20:05.680631,34.69596881429198
2026-03-30T14:20:05.690423,34.70452699869474
2026-03-30T14:20:05.700058,34.7106136446381
2026-03-30T14:20:05.710184,34.7163196572461
2026-03-30T14:20:05.741585,34.7184480170535
2026-03-30T14:20:05.747507,34.79449196456021
2026-03-30T14:20:05.753483,34.804124456038316
2026-03-30T14:20:05.759662,34.74566704220084
2026-03-30T14:20:05.772594,34.75608937296887
2026-03-30T14:20:05.780230,34.76635330430276
2026-03-30T14:20:05.792672,34.77523007403206
2026-03-30T14:20:05.800401,34.78831697281014
2026-03-30T14:20:05.809253,34.79423940660369
2026-03-30T14:20:05.851354,34.80821903244762
2026-03-30T14:20:05.858220,34.82677445603843
2026-03-30T14:20:05.864871,34.829509762799205
2026-03-30T14:20:05.870764,34.84225249004466
2026-03-30T14:20:05.879873,34.840600827609805
2026-03-30T14:20:05.890575,34.85162930067923
2026-03-30T14:20:05.899929,34.86635388758683
2026-03-30T14:20:05.943317,34.87385258245759
2026-03-30T14:20:05.950628,34.891847757819406
2026-03-30T14:20:05.957963,34.89972394135636
2026-03-30T14:20:05.965634,34.90776125116034
2026-03-30T14:20:05.973641,34.91654323972601
2026-03-30T14:20:05.982012,34.925072564643756
2026-03-30T14:20:05.990241,34.93463467400359
2026-03-30T14:20:06.000400,34.94928947631352
2026-03-30T14:20:06.010055,34.95769799757543
2026-03-30T14:20:06.021551,34.96548739305754
2026-03-30T14:20:06.032414,34.97694326584698
2026-03-30T14:20:06.044332,34.98560161049175
2026-03-30T14:20:06.061080,34.99415430462889
2026-03-30T14:20:06.069017,35.00454708384472
2026-03-30T14:20:06.074535,35.01265329902215
2026-03-30T14:20:06.083364,35.02029687040253
2026-03-30T14:20:06.094498,35.031523422594425
2026-03-30T14:20:06.106520,35.03715777244287
2026-03-30T14:20:06.116329,35.047763752915856
2026-03-30T14:20:06.123976,35.05573652524188
2026-03-30T14:20:06.131866,35.063807126994696
2026-03-30T14:20:06.141133,35.07351717560333
2026-03-30T14:20:06.154196,35.08412695967344
2026-03-30T14:20:06.186801,35.083194686497485
2026-03-30T14:20:06.197080,35.102513183006046
2026-03-30T14:20:06.206634,35.108102106685536
2026-03-30T14:20:06.218609,35.122858227854366
2026-03-30T14:20:06.225180,35.13546934644072
2026-03-30T14:20:06.235440,35.13557501121947
2026-03-30T14:20:06.243692,35.15309861527983
2026-03-30T14:20:06.250717,35.159010869481854
2026-03-30T14:20:06.260657,35.17315341624706
2026-03-30T14:20:06.271815,35.1791271865054
2026-03-30T14:20:06.283695,35.18731965968375
2026-03-30T14:20:06.297869,35.19465538726268
2026-03-30T14:20:06.307808,35.202496465858445
2026-03-30T14:20:06.316604,35.21489062861953
2026-03-30T14:20:06.323461,35.22776432981377
2026-03-30T14:20:06.339353,35.239114953976475
2026-03-30T14:20:06.345312,35.253102040072754
2026-03-30T14:20:06.357081,35.26851230217236
2026-03-30T14:20:06.367954,35.279179378498085
2026-03-30T14:20:06.377139,35.2883337313024
2026-03-30T14:20:06.384578,35.29802479201041
2026-03-30T14:20:06.390274,35.30093807371796
2026-03-30T14:20:06.400318,35.31041071195523
2026-03-30T14:20:06.410480,35.313207123478044
2026-03-30T14:20:06.420383,35.31759590990047
2026-03-30T14:20:06.431521,35.32517587003135
2026-03-30T14:20:06.446158,35.33734293365796
2026-03-30T14:20:06.481929,35.33522153684535
2026-03-30T14:20:06.493316,35.45230562096572
2026-03-30T14:20:06.505588,35.46170648809972
2026-03-30T14:20:06.513734,35.47110246825512
2026-03-30T14:20:06.527163,35.48060541403358
2026-03-30T14:20:06.543801,35.48851375812214
2026-03-30T14:20:06.551412,35.50368166743956
2026-03-30T14:20:06.569040,35.51190208274117
2026-03-30T14:20:06.575455,35.519963295419785
2026-03-30T14:20:06.587051,35.5275077580329
2026-03-30T14:20:06.596526,35.53522995903033
2026-03-30T14:20:06.606524,35.545049929294635
2026-03-30T14:20:06.617955,35.55289582870737
2026-03-30T14:20:06.630673,35.561922559658235
2026-03-30T14:20:06.644539,35.509132490077974
2026-03-30T14:20:06.660380,35.51632348692942
2026-03-30T14:20:06.673134,35.526717388198854
2026-03-30T14:20:06.684484,35.54320687841428
2026-03-30T14:20:06.694803,35.54375205335287
2026-03-30T14:20:06.704875,35.55180622069509
2026-03-30T14:20:06.716107,35.56516869304203
2026-03-30T14:20:06.727036,35.57907799859268
2026-03-30T14:20:06.738171,35.587174075253394
2026-03-30T14:20:06.750409,35.596042641386475
2026-03-30T14:20:06.760477,35.60353896582534
2026-03-30T14:20:06.768755,35.61681565399559
2026-03-30T14:20:06.778001,35.62779723712574
2026-03-30T14:20:06.792836,35.642875238039416
2026-03-30T14:20:06.820539,35.65087817294624
2026-03-30T14:20:06.830315,35.67953387280619
2026-03-30T14:20:06.841841,35.685595898247435
2026-03-30T14:20:06.880900,35.69975633093177
2026-03-30T14:20:06.889877,35.733044852052636
2026-03-30T14:20:06.897406,35.7428518151992
2026-03-30T14:20:06.907651,35.752142724591025
2026-03-30T14:20:06.915473,35.76181537297337
2026-03-30T14:20:06.958771,35.77787888877976
2026-03-30T14:20:06.990919,35.812210728194216
2026-03-30T14:20:07.000227,35.82931174121202
2026-03-30T14:20:07.013256,35.83997103927535
2026-03-30T14:20:07.025340,35.856988829820295
2026-03-30T14:20:07.035304,35.868224638025694
2026-03-30T14:20:07.046271,35.86557561749115
2026-03-30T14:20:07.058019,35.875506106115665
2026-03-30T14:20:07.070481,35.88379993153282
2026-03-30T14:20:07.083350,35.89868184516499
2026-03-30T14:20:07.095333,35.907671545002266
2026-03-30T14:20:07.105082,35.92496828085862
2026-03-30T14:20:07.117407,35.93198094012859
2026-03-30T14:20:07.129472,35.942228512952155
2026-03-30T14:20:07.173952,35.9847981941666
2026-03-30T14:20:07.186257,36.122071370161756
2026-03-30T14:20:07.196525,36.128526377085635
2026-03-30T14:20:07.207249,36.09451994269146
2026-03-30T14:20:07.217216,36.102462266186144
2026-03-30T14:20:07.227204,36.110250155636784
2026-03-30T14:20:07.255507,36.11791080978017
2026-03-30T14:20:07.264386,36.14631899572875
2026-03-30T14:20:07.275334,36.15469892600087
2026-03-30T14:20:07.285527,36.16370704831779
2026-03-30T14:20:07.292527,36.17081507219932
2026-03-30T14:20:07.319833,36.17832308925703
2026-03-30T14:20:07.330615,36.192787996811084
2026-03-30T14:20:07.340484,36.19864784727772
2026-03-30T14:20:07.349726,36.20511566273008
2026-03-30T14:20:07.362132,36.20992282098451
2026-03-30T14:20:07.373242,36.21562859081555
2026-03-30T14:20:07.386693,36.14160119933025
2026-03-30T14:20:07.396763,36.15007023312001
2026-03-30T14:20:07.407773,36.15455085270078
2026-03-30T14:20:07.418789,36.16373023220238
2026-03-30T14:20:07.431231,36.179392416297766
2026-03-30T14:20:07.440233,36.18304597669579
2026-03-30T14:20:07.451300,36.192028194379276
2026-03-30T14:20:07.461151,36.20464530328482
2026-03-30T14:20:07.473488,36.2172472126024
2026-03-30T14:20:07.487320,36.24544105195169
2026-03-30T14:20:07.496599,36.25417113129013
2026-03-30T14:20:07.506353,36.26141461327862
2026-03-30T14:20:07.514291,36.26970010813328
2026-03-30T14:20:07.526559,36.280938995890324
2026-03-30T14:20:07.536650,36.289229295707415
2026-03-30T14:20:07.546479,36.300954546104734
2026-03-30T14:20:07.554129,36.31358232358251
2026-03-30T14:20:07.565189,36.33832071336341
2026-03-30T14:20:07.577012,36.34698228140018
2026-03-30T14:20:07.585576,36.621016614987255
2026-03-30T14:20:07.596722,36.42431315171602
2026-03-30T14:20:07.609533,36.43323299428263
2026-03-30T14:20:07.645856,36.44244371606649
2026-03-30T14:20:07.661216,36.405057949828034
2026-03-30T14:20:07.679897,36.42687496667614
2026-03-30T14:20:07.699661,36.44745965931625
2026-03-30T14:20:07.750746,36.45784890458617
2026-03-30T14:20:07.764884,36.50304391108087
2026-03-30T14:20:07.799742,36.53250738937967
2026-03-30T14:20:07.813183,36.559714937890575
2026-03-30T14:20:07.828194,36.578407720579825
2026-03-30T14:20:07.839207,36.5893225062826
2026-03-30T14:20:07.850595,36.588495505036
2026-03-30T14:20:07.859100,36.59961082580886
2026-03-30T14:20:07.869279,36.609616474320454
2026-03-30T14:20:07.880130,36.61255784240449
2026-03-30T14:20:07.892827,36.62126815303373
2026-03-30T14:20:07.903367,36.64600278514442
2026-03-30T14:20:07.916649,36.65748117486559
2026-03-30T14:20:07.927747,36.65394293055632
2026-03-30T14:20:07.937106,36.66128829080274
2026-03-30T14:20:07.946436,36.67041682275298
2026-03-30T14:20:07.954810,36.67766954883429
2026-03-30T14:20:07.965225,36.68396710220922
2026-03-30T14:20:07.976572,36.68761046221172
2026-03-30T14:20:07.990182,36.69416412063172
2026-03-30T14:20:08.001258,36.70648890359204
2026-03-30T14:20:08.011461,36.72273991371105
2026-03-30T14:20:08.023313,36.72078329448372
2026-03-30T14:20:08.037755,36.74697992147681
2026-03-30T14:20:08.049723,36.76257112983196
2026-03-30T14:20:08.058783,36.770100364257765
2026-03-30T14:20:08.067505,36.78683950618231
2026-03-30T14:20:08.079151,36.79621714891592
2026-03-30T14:20:08.088220,36.798293482938774
2026-03-30T14:20:08.096730,36.80834926663402
2026-03-30T14:20:08.108233,36.825117766861396
2026-03-30T14:20:08.116083,36.831278579109664
2026-03-30T14:20:08.128120,36.843768997189116
2026-03-30T14:20:08.138237,36.84918058200788
2026-03-30T14:20:08.217131,36.85548687727735
2026-03-30T14:20:08.230543,37.10895081312161
2026-03-30T14:20:08.242055,37.11852994787585
2026-03-30T14:20:08.258307,37.12851898505894
2026-03-30T14:20:08.264866,37.1485920551631
2026-03-30T14:20:08.276937,36.98408374083462
2026-03-30T14:20:08.291439,36.993516935245445
2026-03-30T14:20:08.302357,37.00239544834354
2026-03-30T14:20:08.316367,37.02199757764831
2026-03-30T14:20:08.327349,37.03095899503276
2026-03-30T14:20:08.339346,37.031619792620795
2026-03-30T14:20:08.352461,37.0405389335938
2026-03-30T14:20:08.361093,37.0575885973802
2026-03-30T14:20:08.373072,37.06895176684713
2026-03-30T14:20:08.384830,37.086883423332054
2026-03-30T14:20:08.398676,37.10073406872976
2026-03-30T14:20:08.408941,37.11363166121751
2026-03-30T14:20:08.420685,37.12647296758203
2026-03-30T14:20:08.430511,36.92153070629944
2026-03-30T14:20:08.440793,36.935094236585776
2026-03-30T14:20:08.449927,36.869561595382194
2026-03-30T14:20:08.459900,36.87805400572048
2026-03-30T14:20:08.469845,36.9039609689819
2026-03-30T14:20:08.481881,36.90489878185025
2026-03-30T14:20:08.492004,36.92707042336157
2026-03-30T14:20:08.503613,36.934314478082676
2026-03-30T14:20:08.514986,36.943985337352
2026-03-30T14:20:08.545749,36.9526017233856
2026-03-30T14:20:08.556376,37.27632816364183
2026-03-30T14:20:08.587035,37.292383537936544
2026-03-30T14:20:08.597709,37.31953059295537
2026-03-30T14:20:08.608851,37.32937240575984
2026-03-30T14:20:08.619896,37.282399298517284
2026-03-30T14:20:08.630179,37.417019240153216
2026-03-30T14:20:08.641259,37.42554072257114
2026-03-30T14:20:08.652762,37.44089127201979
2026-03-30T14:20:08.659790,37.44780059137566
2026-03-30T14:20:09.003162,37.45492981313877
2026-03-30T14:20:09.017282,37.81805962434427
2026-03-30T14:20:09.027916,37.82761109827437
2026-03-30T14:20:09.038113,37.835933148424616
2026-03-30T14:20:09.049235,37.849252739974055
2026-03-30T14:20:09.078230,37.86329905624101
2026-03-30T14:20:09.089457,37.89674866422357
2026-03-30T14:20:09.101764,37.89971664415076
2026-03-30T14:20:09.110007,37.908253176019024
2026-03-30T14:20:09.121908,37.924423346007785
2026-03-30T14:20:09.132359,37.96416778146538
2026-03-30T14:20:09.144629,37.97313934773204
2026-03-30T14:20:09.160203,37.99427277608749
2026-03-30T14:20:09.203868,38.004409144228205
2026-03-30T14:20:09.215383,38.06338069977455
2026-03-30T14:20:09.227409,38.07129398532015
2026-03-30T14:20:09.236087,38.0799716823795
2026-03-30T14:20:09.245944,38.088021757129574
2026-03-30T14:20:09.256372,38.100185238234154
2026-03-30T14:20:09.267434,38.10651976693686
2026-03-30T14:20:09.292342,38.11675086262799
2026-03-30T14:20:09.303369,38.13317818138041
2026-03-30T14:20:09.313235,38.14271888741594
2026-03-30T14:20:09.327604,38.1689067874982
2026-03-30T14:20:09.339535,38.16510028854987
2026-03-30T14:20:09.350057,38.177863704148415
2026-03-30T14:20:09.362616,38.185075132620035
2026-03-30T14:20:09.382361,38.20620504799831
2026-03-30T14:20:09.391453,38.22295139569085
2026-03-30T14:20:09.406122,38.26504174600542
2026-03-30T14:20:09.419545,38.27672653497982
2026-03-30T14:20:09.428203,38.28951162030078
2026-03-30T14:20:09.440722,38.301369170699125
2026-03-30T14:20:09.454306,38.29758132185195
2026-03-30T14:20:09.466940,38.317145386233825
2026-03-30T14:20:09.481738,38.32510928410684
2026-03-30T14:20:09.501503,38.34023792245802
2026-03-30T14:20:09.512865,38.34910879242748
2026-03-30T14:20:09.521811,38.35968614200924
2026-03-30T14:20:09.528634,38.3698700912949
2026-03-30T14:20:09.539410,38.38669840066421
2026-03-30T14:20:09.550219,38.40476433498277
2026-03-30T14:20:09.560684,38.41498514003224
2026-03-30T14:20:09.576762,38.42319071444428
2026-03-30T14:20:09.592019,38.44302866306482
2026-03-30T14:20:09.606241,38.45634259859512
2026-03-30T14:20:09.619732,38.465617546037386
2026-03-30T14:20:09.628484,38.48410388288594
2026-03-30T14:20:09.636645,38.49461831569954
2026-03-30T14:20:09.647411,38.50613127724213
