timestamp,angle
2026-04-02T10:36:08.121975,30.958954492904706
2026-04-02T10:36:08.135123,30.970518817872772
2026-04-02T10:36:08.155655,30.980192609259024
2026-04-02T10:36:08.160349,30.993366419609984
2026-04-02T10:36:08.166686,31.001688610863948
2026-04-02T10:36:08.176614,31.010131941959564
2026-04-02T10:36:08.186423,31.021481218048397
2026-04-02T10:36:08.198145,31.02998955041564
2026-04-02T10:36:08.206040,31.042549760457266
2026-04-02T10:36:08.215756,31.0488773763719
2026-04-02T10:36:08.227306,31.058557028604366
2026-04-02T10:36:08.237750,31.063404342146804
2026-04-02T10:36:08.249370,31.071271943564586
2026-04-02T10:36:08.257341,31.07539785160169
2026-04-02T10:36:08.266390,31.078747005257867
2026-04-02T10:36:08.276225,31.08337332204259
2026-04-02T10:36:08.285868,31.089662297346646
2026-04-02T10:36:08.296398,31.096043375942877
2026-04-02T10:36:08.306156,31.10192112608018
2026-04-02T10:36:08.317712,31.11051451622459
2026-04-02T10:36:08.326351,31.114441504429937
2026-04-02T10:36:08.337292,31.12513344263366
2026-04-02T10:36:08.346344,31.137408857139484
2026-04-02T10:36:08.356685,31.14404251220437
2026-04-02T10:36:08.366948,31.14673705570698
2026-04-02T10:36:08.377050,31.15241770235178
2026-04-02T10:36:08.388979,31.15931048754649
2026-04-02T10:36:08.410490,31.163738726182387
2026-04-02T10:36:08.414956,31.16694711442565
2026-04-02T10:36:08.421343,31.173501641316157
2026-04-02T10:36:08.432143,31.18032312231388
2026-04-02T10:36:08.438999,31.19190221209919
2026-04-02T10:36:08.450271,31.194530224940163
2026-04-02T10:36:08.459164,31.20210329540256
2026-04-02T10:36:08.465896,31.208397395892383
2026-04-02T10:36:08.477935,31.215010478281776
2026-04-02T10:36:08.486622,31.22178789576185
2026-04-02T10:36:08.497030,31.230400555941863
2026-04-02T10:36:08.507600,31.23579886839026
2026-04-02T10:36:08.516306,31.241901181127965
2026-04-02T10:36:08.526164,31.25109861392645
2026-04-02T10:36:08.536420,31.255962069798844
2026-04-02T10:36:08.879839,31.26850123121089
2026-04-02T10:36:08.910188,31.488690579189775
2026-04-02T10:36:08.916965,31.506748191628663
2026-04-02T10:36:08.923652,31.515679407814122
2026-04-02T10:36:08.930665,31.524401159578584
2026-04-02T10:36:08.939400,31.535736259874728
2026-04-02T10:36:08.948467,31.545245466728428
2026-04-02T10:36:08.956768,31.549227233912774
2026-04-02T10:36:08.967480,31.55975231336344
2026-04-02T10:36:08.976572,31.56662650500135
2026-04-02T10:36:08.986087,31.572782091718537
2026-04-02T10:36:08.998405,31.57974971204165
2026-04-02T10:36:09.008591,31.584798953723084
2026-04-02T10:36:09.021122,31.59169416886552
2026-04-02T10:36:09.033498,31.597153577453533
2026-04-02T10:36:09.041557,31.602573122042553
2026-04-02T10:36:09.052048,31.61633845099611
2026-04-02T10:36:09.061867,31.618734785783552
2026-04-02T10:36:09.072655,31.631397468816978
2026-04-02T10:36:09.082916,31.638101138785164
2026-04-02T10:36:09.092503,31.643494025497535
2026-04-02T10:36:09.102086,31.64590701115778
2026-04-02T10:36:09.111904,31.655042590833716
2026-04-02T10:36:09.122077,31.660115021440124
2026-04-02T10:36:09.132990,31.66537396551308
2026-04-02T10:36:09.143677,31.672383975780562
2026-04-02T10:36:09.153735,31.67403241135677
2026-04-02T10:36:09.161878,31.67913648043718
2026-04-02T10:36:09.171619,31.68480798817665
2026-04-02T10:36:09.181317,31.690544829288015
2026-04-02T10:36:09.191332,31.69703111471548
2026-04-02T10:36:09.201315,31.702435403832226
2026-04-02T10:36:09.211088,31.678391201339792
2026-04-02T10:36:09.218755,31.713627923687774
2026-04-02T10:36:09.228164,31.719993184363442
2026-04-02T10:36:09.236841,31.725662087737504
2026-04-02T10:36:09.268763,31.732376242677642
2026-04-02T10:36:09.281072,31.745089817672874
2026-04-02T10:36:09.291150,31.76433923054941
2026-04-02T10:36:09.301257,31.775087580654127
2026-04-02T10:36:09.311955,31.77768290264985
2026-04-02T10:36:09.318735,31.78731078958483
2026-04-02T10:36:09.328040,31.798218850551212
2026-04-02T10:36:09.341872,31.80298436649551
2026-04-02T10:36:09.351566,31.808659584591837
2026-04-02T10:36:09.358375,31.817946909611
2026-04-02T10:36:09.368441,31.825327632403454
2026-04-02T10:36:09.381167,31.84077609923709
2026-04-02T10:36:09.393794,31.850022153318182
2026-04-02T10:36:09.402058,31.859245197958266
2026-04-02T10:36:09.409863,31.865171886588662
2026-04-02T10:36:09.421067,31.87369762433407
2026-04-02T10:36:09.431150,31.878990341241174
2026-04-02T10:36:09.443174,31.885546450549747
2026-04-02T10:36:09.452195,31.889792760626133
2026-04-02T10:36:09.466573,31.899750346966066
2026-04-02T10:36:09.481237,31.917031690995653
2026-04-02T10:36:09.492167,31.921498622171747
2026-04-02T10:36:09.501106,31.930093401241326
2026-04-02T10:36:09.509752,31.934539784847104
2026-04-02T10:36:09.518725,31.944846427705944
2026-04-02T10:36:09.528156,31.946532423926204
2026-04-02T10:36:09.538623,31.956795159374803
2026-04-02T10:36:09.548498,31.960164737688537
2026-04-02T10:36:09.557491,31.971598975887428
2026-04-02T10:36:09.572005,31.976677640299695
2026-04-02T10:36:09.582180,31.978792117171796
2026-04-02T10:36:09.592604,31.986722724818563
2026-04-02T10:36:09.604234,31.996864433942232
2026-04-02T10:36:09.621991,32.00916682597618
2026-04-02T10:36:09.634210,32.017676448831125
2026-04-02T10:36:09.649490,32.03864757013155
2026-04-02T10:36:09.661840,32.11250573926228
2026-04-02T10:36:09.670825,32.12653549650926
2026-04-02T10:36:09.678633,32.134034551275725
2026-04-02T10:36:09.689684,32.143534371457356
2026-04-02T10:36:09.699549,32.152505559171246
2026-04-02T10:36:09.709054,32.16016859773573
2026-04-02T10:36:09.721460,32.15217756750869
2026-04-02T10:36:09.735238,32.17472732730336
2026-04-02T10:36:09.744413,32.18195030438911
2026-04-02T10:36:09.756289,32.18824946357022
2026-04-02T10:36:09.768613,32.19570018467629
2026-04-02T10:36:09.778146,32.20147053448215
2026-04-02T10:36:09.788047,32.208515630496834
2026-04-02T10:36:09.797590,32.214888028637496
2026-04-02T10:36:09.807396,32.22189481550612
2026-04-02T10:36:09.820362,32.22933262237762
2026-04-02T10:36:09.852511,32.231579538895
2026-04-02T10:36:09.864877,32.25129619689316
2026-04-02T10:36:09.875074,32.273118584927865
2026-04-02T10:36:09.885853,32.28027321777074
2026-04-02T10:36:09.893891,32.28737246901669
2026-04-02T10:36:09.908789,32.294992369646366
2026-04-02T10:36:09.918450,32.30371991438175
2026-04-02T10:36:09.930652,32.292935836682744
2026-04-02T10:36:09.942673,32.327073318055525
2026-04-02T10:36:09.964074,32.34277134016406
2026-04-02T10:36:09.974118,32.34855007241145
2026-04-02T10:36:09.983860,32.35322353391883
2026-04-02T10:36:09.997372,32.33805799926977
2026-04-02T10:36:10.008424,32.36426279548585
2026-04-02T10:36:10.018337,32.3685181001159
2026-04-02T10:36:10.028653,32.37373026725318
2026-04-02T10:36:10.057462,32.359113242118944
2026-04-02T10:36:10.065996,32.40034878662145
2026-04-02T10:36:10.075799,32.408131069003545
2026-04-02T10:36:10.085826,32.416739967000105
2026-04-02T10:36:10.095591,32.405039039314744
2026-04-02T10:36:10.104493,32.412223095641515
2026-04-02T10:36:10.114284,32.41945840380716
2026-04-02T10:36:10.125221,32.44714906457603
2026-04-02T10:36:10.135318,32.4559297119171
2026-04-02T10:36:10.147847,32.46445016764585
2026-04-02T10:36:10.159484,32.48073601593189
2026-04-02T10:36:10.188214,32.48893937675612
2026-04-02T10:36:10.224028,32.43279320974067
2026-04-02T10:36:10.236349,32.467163089475925
2026-04-02T10:36:10.246036,32.54536827974959
2026-04-02T10:36:10.256694,32.55294070952032
2026-04-02T10:36:10.267470,32.55734140787269
2026-04-02T10:36:10.280254,32.56279444501344
2026-04-02T10:36:10.290052,32.577077655510585
2026-04-02T10:36:10.300440,32.58283064649645
2026-04-02T10:36:10.309035,32.59034735319181
2026-04-02T10:36:10.318083,32.59908929874225
2026-04-02T10:36:10.327196,32.60813233609635
2026-04-02T10:36:10.338595,32.61478222314191
2026-04-02T10:36:10.348072,32.621076062407326
2026-04-02T10:36:10.360802,32.62650480908977
2026-04-02T10:36:10.373854,32.63113126022773
2026-04-02T10:36:10.389817,32.63833279664951
2026-04-02T10:36:10.399513,32.64459588046994
2026-04-02T10:36:10.409435,32.65236981846841
2026-04-02T10:36:10.419565,32.6610790244945
2026-04-02T10:36:10.431687,32.66866286400312
2026-04-02T10:36:10.441517,32.678608098151926
2026-04-02T10:36:10.451542,32.68861771726503
2026-04-02T10:36:10.461784,32.695405494527364
2026-04-02T10:36:10.471874,32.70165660707255
2026-04-02T10:36:10.481098,32.71050708456097
2026-04-02T10:36:10.492224,32.72103444372579
2026-04-02T10:36:10.501028,32.73237103256869
2026-04-02T10:36:10.511422,32.74282245570809
2026-04-02T10:36:10.541215,32.7528536677009
2026-04-02T10:36:10.549310,32.77487157017318
2026-04-02T10:36:10.563859,32.78064481187931
2026-04-02T10:36:10.575136,32.786714793456795
2026-04-02T10:36:10.592051,32.80005766705684
2026-04-02T10:36:10.601788,32.80711530215244
2026-04-02T10:36:10.613981,32.816130537195924
2026-04-02T10:36:10.621786,32.80391161951113
2026-04-02T10:36:10.633542,32.81183030360458
2026-04-02T10:36:10.641640,32.84255605645694
2026-04-02T10:36:10.651840,32.85166847677756
2026-04-02T10:36:10.679427,32.8605751650766
2026-04-02T10:36:10.692757,32.888878641160815
2026-04-02T10:36:10.701703,32.87525953565821
2026-04-02T10:36:10.711795,32.88431080406072
2026-04-02T10:36:10.723799,32.89099987998955
2026-04-02T10:36:10.736068,32.92048044964285
2026-04-02T10:36:10.745937,32.92792862827963
2026-04-02T10:36:10.753854,32.936056470333575
2026-04-02T10:36:10.768100,32.94435801430381
2026-04-02T10:36:10.782378,32.952788499788426
2026-04-02T10:36:10.799176,32.96907966939389
2026-04-02T10:36:10.809625,32.91680637326596
2026-04-02T10:36:10.829240,32.923371215510045
2026-04-02T10:36:10.840566,33.007385086965655
2026-04-02T10:36:10.873133,33.01365860078605
2026-04-02T10:36:10.883530,33.012520512297
2026-04-02T10:36:10.895597,33.0432153753266
2026-04-02T10:36:10.905153,33.051353188145136
2026-04-02T10:36:10.916318,33.036857417639986
2026-04-02T10:36:10.926636,33.06800383294587
2026-04-02T10:36:10.937371,33.07817817126741
2026-04-02T10:36:10.951111,33.097680795316776
2026-04-02T10:36:10.962057,33.10483895268002
2026-04-02T10:36:10.971211,33.08969176847428
2026-04-02T10:36:10.983631,33.121577876661654
2026-04-02T10:36:10.993193,33.05738752595315
2026-04-02T10:36:11.001243,33.063589139811
2026-04-02T10:36:11.008855,33.07150493880923
2026-04-02T10:36:11.018572,33.07657880000267
2026-04-02T10:36:11.027110,33.086631433718125
2026-04-02T10:36:11.038565,33.09832226881798
2026-04-02T10:36:11.047530,33.17597923026001
2026-04-02T10:36:11.057485,33.1598017959741
2026-04-02T10:36:11.067179,33.15938275891982
2026-04-02T10:36:11.078025,33.165348316321605
2026-04-02T10:36:11.087296,33.172415112504055
2026-04-02T10:36:11.116366,33.17912727909828
2026-04-02T10:36:11.129292,33.19396446020295
2026-04-02T10:36:11.138633,33.184314201419774
2026-04-02T10:36:11.149277,33.18125920449861
2026-04-02T10:36:11.158095,33.190474462401596
2026-04-02T10:36:11.168035,33.19727753421653
2026-04-02T10:36:11.178502,33.21321772793171
2026-04-02T10:36:11.188407,33.219594693924826
2026-04-02T10:36:11.200638,33.23127518673402
2026-04-02T10:36:11.209733,33.24047642957266
2026-04-02T10:36:11.217253,33.321364311695355
2026-04-02T10:36:11.228146,33.26383025026381
2026-04-02T10:36:11.257880,33.30604171483037
2026-04-02T10:36:11.269302,33.329279351327536
2026-04-02T10:36:11.281773,33.336329413603764
2026-04-02T10:36:11.290033,33.34324307969891
2026-04-02T10:36:11.320785,33.3488820328072
2026-04-02T10:36:11.327801,33.31829395475112
2026-04-02T10:36:11.339286,33.325146902391346
2026-04-02T10:36:11.348906,33.33250723510718
2026-04-02T10:36:11.356823,33.403650422451015
2026-04-02T10:36:11.369084,33.34525076815365
2026-04-02T10:36:11.376574,33.35015437528907
2026-04-02T10:36:11.386083,33.35843565482945
2026-04-02T10:36:11.395846,33.389626140639116
2026-04-02T10:36:11.406429,33.36469672873201
2026-04-02T10:36:11.416263,33.37141211843641
2026-04-02T10:36:11.427112,33.43085715042945
2026-04-02T10:36:11.436639,33.43575401168914
2026-04-02T10:36:11.449684,33.439270371446895
2026-04-02T10:36:11.468557,33.44411028727073
2026-04-02T10:36:11.475817,33.44961134787255
2026-04-02T10:36:11.483178,33.4557668684387
2026-04-02T10:36:11.488996,33.46200341263567
2026-04-02T10:36:11.496101,33.46828785898195
2026-04-02T10:36:11.506706,33.47558555854778
2026-04-02T10:36:11.517097,33.483657725366946
2026-04-02T10:36:11.529253,33.49110688199731
2026-04-02T10:36:11.537775,33.473336128897664
2026-04-02T10:36:11.546263,33.478881509499395
2026-04-02T10:36:11.558645,33.5111703855844
2026-04-02T10:36:11.568218,33.48788798271717
2026-04-02T10:36:11.578529,33.494336947280864
2026-04-02T10:36:11.587062,33.50874295632476
2026-04-02T10:36:11.598149,33.54408038336905
2026-04-02T10:36:11.607144,33.558718735830794
2026-04-02T10:36:11.617337,33.57430539186133
2026-04-02T10:36:11.626763,33.523786733512935
2026-04-02T10:36:11.636480,33.522983490079554
2026-04-02T10:36:11.647667,33.596783218374625
2026-04-02T10:36:11.656102,33.60344284125218
2026-04-02T10:36:11.666751,33.612368620166365
2026-04-02T10:36:11.678142,33.62203996123032
2026-04-02T10:36:11.687408,33.63105294749648
2026-04-02T10:36:11.699457,33.63865852257086
2026-04-02T10:36:11.707551,33.645462000509674
2026-04-02T10:36:11.723835,33.6540517524164
2026-04-02T10:36:11.733113,33.66075007895049
2026-04-02T10:36:11.739571,33.66838806899077
2026-04-02T10:36:11.751134,33.677211514542726
2026-04-02T10:36:11.759494,33.68572927927723
2026-04-02T10:36:11.766276,33.6952298003807
2026-04-02T10:36:11.777567,33.70309245861005
2026-04-02T10:36:11.786786,33.71067223952856
2026-04-02T10:36:11.799704,33.72007077447148
2026-04-02T10:36:11.807295,33.72803005411154
2026-04-02T10:36:11.817528,33.73454076857377
2026-04-02T10:36:11.832744,33.74228197372754
2026-04-02T10:36:11.839375,33.74907665347539
2026-04-02T10:36:11.850961,33.70025834411747
2026-04-02T10:36:11.885535,33.70674111296136
2026-04-02T10:36:11.891487,33.7875706676271
2026-04-02T10:36:11.898627,33.795453020483194
2026-04-02T10:36:11.905924,33.80260311733988
2026-04-02T10:36:11.916543,33.81120905714954
2026-04-02T10:36:11.926431,33.81843601247028
2026-04-02T10:36:11.937539,33.824624344626294
2026-04-02T10:36:11.949578,33.830768373786384
2026-04-02T10:36:11.958910,33.837971981101475
2026-04-02T10:36:11.967462,33.84238561950357
2026-04-02T10:36:11.976290,33.84721806578732
2026-04-02T10:36:11.989117,33.85132776463831
2026-04-02T10:36:12.001619,33.85529017935956
2026-04-02T10:36:12.009102,33.862430493709276
2026-04-02T10:36:12.017144,33.86747268787397
2026-04-02T10:36:12.028946,33.87254095051626
2026-04-02T10:36:12.036573,33.880292842252516
2026-04-02T10:36:12.045948,33.886833980914325
2026-04-02T10:36:12.057138,33.893402980590025
2026-04-02T10:36:12.066840,33.899466213111914
2026-04-02T10:36:12.078155,33.906607318726934
2026-04-02T10:36:12.085943,33.91353068084147
2026-04-02T10:36:12.098545,33.90578128511107
2026-04-02T10:36:12.108167,33.89307363220705
2026-04-02T10:36:12.119234,33.90532669526716
2026-04-02T10:36:12.128955,33.90876882962117
2026-04-02T10:36:12.136182,33.91533336832098
2026-04-02T10:36:12.150717,33.93135726035736
2026-04-02T10:36:12.157211,33.939837090551386
2026-04-02T10:36:12.166161,33.97279017033661
2026-04-02T10:36:12.177817,33.99401899094042
2026-04-02T10:36:12.187627,34.00478534491954
2026-04-02T10:36:12.198953,34.02246204890701
2026-04-02T10:36:12.207853,34.03121714627335
2026-04-02T10:36:12.218198,34.03955506292242
2026-04-02T10:36:12.226841,34.048367835842384
2026-04-02T10:36:12.236999,34.05757495119837
2026-04-02T10:36:12.248369,34.0679803915582
2026-04-02T10:36:12.257090,34.077685218410515
2026-04-02T10:36:12.266247,34.08795834932382
2026-04-02T10:36:12.276267,34.09679713023811
2026-04-02T10:36:12.288317,34.10679170459151
2026-04-02T10:36:12.301217,34.11596936982882
2026-04-02T10:36:12.306560,34.125284106098306
2026-04-02T10:36:12.316603,34.13659471538987
2026-04-02T10:36:12.326669,34.1488720408467
2026-04-02T10:36:12.337574,34.16006498029996
2026-04-02T10:36:12.346830,34.169788224086105
2026-04-02T10:36:12.356579,34.11992323613624
2026-04-02T10:36:12.366254,34.12793955941859
2026-04-02T10:36:12.376846,34.12587410819356
2026-04-02T10:36:12.387322,34.13313399537693
2026-04-02T10:36:12.398238,34.14318894905541
2026-04-02T10:36:12.409385,34.170913871744716
2026-04-02T10:36:12.418417,34.17878661181688
2026-04-02T10:36:12.426274,34.183442274924786
2026-04-02T10:36:12.436633,34.191083319764054
2026-04-02T10:36:12.446610,34.20097067983544
2026-04-02T10:36:12.456315,34.21203883149151
2026-04-02T10:36:12.468465,34.22169629126904
2026-04-02T10:36:12.477031,34.2572529734343
2026-04-02T10:36:12.487955,34.26589083283711
2026-04-02T10:36:12.496557,34.27097965260352
2026-04-02T10:36:12.506410,34.24594730580219
2026-04-02T10:36:12.519606,34.26940549842841
2026-04-02T10:36:12.526027,34.275424665613144
2026-04-02T10:36:12.537363,34.28212170232437
2026-04-02T10:36:12.546566,34.28815625222895
2026-04-02T10:36:12.557400,34.285312523397565
2026-04-02T10:36:12.568452,34.29247441351206
2026-04-02T10:36:12.576020,34.31546461324398
2026-04-02T10:36:12.586828,34.34212641607874
2026-04-02T10:36:12.596250,34.33195097836121
2026-04-02T10:36:12.606340,34.34238051226286
2026-04-02T10:36:12.617313,34.348229691440736
2026-04-02T10:36:12.626967,34.3606580184351
2026-04-02T10:36:12.636229,34.395674880643874
2026-04-02T10:36:12.648311,34.40761865458986
2026-04-02T10:36:12.657822,34.39712478688916
2026-04-02T10:36:12.666271,34.39463637168498
2026-04-02T10:36:12.677296,34.40598750494339
2026-04-02T10:36:12.686084,34.42635301526104
2026-04-02T10:36:12.698542,34.47369265023519
2026-04-02T10:36:12.707005,34.48334024488841
2026-04-02T10:36:12.717013,34.429959211501775
2026-04-02T10:36:12.734143,34.44267327865761
2026-04-02T10:36:12.740460,34.50901722373696
2026-04-02T10:36:12.748860,34.456904491620314
2026-04-02T10:36:12.757742,34.47454992262386
2026-04-02T10:36:12.767664,34.46164811517565
2026-04-02T10:36:12.776336,34.47454434196456
2026-04-02T10:36:12.787371,34.48242169726944
2026-04-02T10:36:12.796300,34.488573685891794
2026-04-02T10:36:12.806087,34.49681338906795
2026-04-02T10:36:12.818467,34.57893185719547
2026-04-02T10:36:12.827569,34.58549058949577
2026-04-02T10:36:12.860196,34.59253873476543
2026-04-02T10:36:12.867505,34.60332225332145
2026-04-02T10:36:12.874443,34.60975832889523
2026-04-02T10:36:12.882380,34.61537419151261
2026-04-02T10:36:12.890229,34.62151528740642
2026-04-02T10:36:12.896895,34.629325452082156
2026-04-02T10:36:12.908734,34.63574457562587
2026-04-02T10:36:12.916748,34.62588762086252
2026-04-02T10:36:12.926495,34.61055339283374
