timestamp,angle
2026-03-31T11:12:37.933602,45.17494399041166
2026-03-31T11:12:37.942563,45.18338231274375
2026-03-31T11:12:37.951711,45.194309435730055
2026-03-31T11:12:37.963814,45.20728595310351
2026-03-31T11:12:37.972548,45.22044714637064
2026-03-31T11:12:38.004898,45.23267706546525
2026-03-31T11:12:38.009590,45.21095668577816
2026-03-31T11:12:38.015786,45.22642121636256
2026-03-31T11:12:38.024726,45.2388858243037
2026-03-31T11:12:38.036116,45.2600589255799
2026-03-31T11:12:38.041580,45.27310727318878
2026-03-31T11:12:38.052005,45.29414215008145
2026-03-31T11:12:38.062575,45.31165509757226
2026-03-31T11:12:38.072114,45.33236521719957
2026-03-31T11:12:38.081400,45.399704680657784
2026-03-31T11:12:38.092045,45.41576109055594
2026-03-31T11:12:38.102052,45.430577597093844
2026-03-31T11:12:38.111485,45.445177214724914
2026-03-31T11:12:38.122565,45.459486050714496
2026-03-31T11:12:38.131867,45.457453916997785
2026-03-31T11:12:38.142677,45.48378964210158
2026-03-31T11:12:38.152429,45.4969294262951
2026-03-31T11:12:38.162581,45.51221982400361
2026-03-31T11:12:38.201846,45.527770453602045
2026-03-31T11:12:38.207970,45.567070145210224
2026-03-31T11:12:38.216212,45.58065138009378
2026-03-31T11:12:38.221872,45.58242824713695
2026-03-31T11:12:38.232309,45.599748341774514
2026-03-31T11:12:38.241757,45.6168467292017
2026-03-31T11:12:38.252813,45.63070815783284
2026-03-31T11:12:38.261723,45.643075295503934
2026-03-31T11:12:38.272535,45.65483400047834
2026-03-31T11:12:38.281839,45.62990199540182
2026-03-31T11:12:38.292618,45.63633066489016
2026-03-31T11:12:38.302122,45.65495897692523
2026-03-31T11:12:38.312471,45.67628382410175
2026-03-31T11:12:38.322065,45.68033212075767
2026-03-31T11:12:38.332023,45.756821375549954
2026-03-31T11:12:38.344892,45.7681903280943
2026-03-31T11:12:38.352353,45.78079881981069
2026-03-31T11:12:38.362301,45.79126320327855
2026-03-31T11:12:38.373057,45.8026705422006
2026-03-31T11:12:38.381640,45.81383660720091
2026-03-31T11:12:38.392286,45.822072691515835
2026-03-31T11:12:38.402598,45.83441835101688
2026-03-31T11:12:38.412098,45.84933045037721
2026-03-31T11:12:38.422093,45.865427108547266
2026-03-31T11:12:38.432072,45.87941343398491
2026-03-31T11:12:38.442331,45.89521759837017
2026-03-31T11:12:38.453257,45.91353852240427
2026-03-31T11:12:38.477903,45.92688316966967
2026-03-31T11:12:38.485882,45.9583994813122
2026-03-31T11:12:38.492177,45.9753988156509
2026-03-31T11:12:38.502266,45.992283518071986
2026-03-31T11:12:38.512656,46.00884083481484
2026-03-31T11:12:38.522227,46.02682355239089
2026-03-31T11:12:38.531737,46.04369054860532
2026-03-31T11:12:38.542483,46.05682347071473
2026-03-31T11:12:38.551853,46.069898393633125
2026-03-31T11:12:38.562155,46.082279967074406
2026-03-31T11:12:38.571784,46.09508269099816
2026-03-31T11:12:38.581961,46.11169669442071
2026-03-31T11:12:38.592258,46.125591044028205
2026-03-31T11:12:38.602405,46.13862346845826
2026-03-31T11:12:38.631987,46.152751875660606
2026-03-31T11:12:38.637471,46.180756604669874
2026-03-31T11:12:38.643822,46.19448487992088
2026-03-31T11:12:38.653176,46.21119339195709
2026-03-31T11:12:38.661893,46.22655719370881
2026-03-31T11:12:38.673002,46.239790340888796
2026-03-31T11:12:38.684479,46.19790236397021
2026-03-31T11:12:38.691849,46.26437634463818
2026-03-31T11:12:38.702162,46.4799143930765
2026-03-31T11:12:38.711632,46.49350241901023
2026-03-31T11:12:38.722560,46.508679467893245
2026-03-31T11:12:38.731667,46.52403136312153
2026-03-31T11:12:38.742549,46.53945009685257
2026-03-31T11:12:38.752253,46.563031157077006
2026-03-31T11:12:38.762748,46.572815477254174
2026-03-31T11:12:38.801159,46.590052773993484
2026-03-31T11:12:38.807598,46.42871360327427
2026-03-31T11:12:38.815189,46.443599890585546
2026-03-31T11:12:38.822959,46.46301482618543
2026-03-31T11:12:38.832954,46.48063583459807
2026-03-31T11:12:38.851227,46.495968428357635
2026-03-31T11:12:38.860829,46.51404553331446
2026-03-31T11:12:38.870010,46.532637839440866
2026-03-31T11:12:38.875326,46.547659623398985
2026-03-31T11:12:38.883145,46.560481292888475
2026-03-31T11:12:38.922137,46.57400040585785
2026-03-31T11:12:38.928394,46.61510232953375
2026-03-31T11:12:38.935011,46.629500930539436
2026-03-31T11:12:38.941766,46.6444410576442
2026-03-31T11:12:38.951596,46.661806190448544
2026-03-31T11:12:38.965556,46.69211700098449
2026-03-31T11:12:38.977940,46.709170939926366
2026-03-31T11:12:38.987689,46.694590064192454
2026-03-31T11:12:38.995506,46.72599695758564
2026-03-31T11:12:39.002568,46.7468654114339
2026-03-31T11:12:39.012601,46.75550650305783
2026-03-31T11:12:39.027049,46.77075838067368
2026-03-31T11:12:39.039349,46.78356322654904
2026-03-31T11:12:39.044722,46.79679321660861
2026-03-31T11:12:39.052736,46.797046932813586
2026-03-31T11:12:39.062569,46.81446915809735
2026-03-31T11:12:39.072141,46.829956226823924
2026-03-31T11:12:39.081611,46.830811410857905
2026-03-31T11:12:39.092487,46.84292556095582
2026-03-31T11:12:39.101784,46.85747823184304
2026-03-31T11:12:39.111491,46.88368704010381
2026-03-31T11:12:39.122431,46.89907252830217
2026-03-31T11:12:39.131974,46.915368329699255
2026-03-31T11:12:39.141674,46.93391735147557
2026-03-31T11:12:39.152620,46.95723573833788
2026-03-31T11:12:39.162997,46.976335988246746
2026-03-31T11:12:39.172870,46.97825772752034
2026-03-31T11:12:39.183888,47.000975518081226
2026-03-31T11:12:39.194881,47.022441299683834
2026-03-31T11:12:39.202186,47.049807214019815
2026-03-31T11:12:39.211566,47.06962491125186
2026-03-31T11:12:39.222664,47.098560661157805
2026-03-31T11:12:39.232288,47.11793567767022
2026-03-31T11:12:39.242369,47.137672949188435
2026-03-31T11:12:39.252346,47.14647803183193
2026-03-31T11:12:39.263106,47.16367438401548
2026-03-31T11:12:39.271944,47.17773069728835
2026-03-31T11:12:39.282076,47.193535100469546
2026-03-31T11:12:39.291525,47.21274787135652
2026-03-31T11:12:39.302686,47.22144074400362
2026-03-31T11:12:39.339327,47.23212293215115
2026-03-31T11:12:39.345106,47.27974558853576
2026-03-31T11:12:39.352655,47.297658595768
2026-03-31T11:12:39.362722,47.317583296149394
2026-03-31T11:12:39.372497,47.32661346613944
2026-03-31T11:12:39.382665,47.34328691261636
2026-03-31T11:12:39.392685,47.36190083779055
2026-03-31T11:12:39.401722,47.38671372319975
2026-03-31T11:12:39.411637,47.398160950320545
2026-03-31T11:12:39.422749,47.409989041625344
2026-03-31T11:12:39.434495,47.42131188269276
2026-03-31T11:12:39.445222,47.436282830941245
2026-03-31T11:12:39.456537,47.45052069176017
2026-03-31T11:12:39.461655,47.46563113558452
2026-03-31T11:12:39.472349,47.48197071665783
2026-03-31T11:12:39.481720,47.49967180368825
2026-03-31T11:12:39.491939,47.51579684540111
2026-03-31T11:12:39.502287,47.52955063148276
2026-03-31T11:12:39.511798,47.54260284033938
2026-03-31T11:12:39.522604,47.556537436746744
2026-03-31T11:12:39.531617,47.569291305911854
2026-03-31T11:12:39.542658,47.58128707349034
2026-03-31T11:12:39.569896,47.594664898223726
2026-03-31T11:12:39.575620,47.63043563567151
2026-03-31T11:12:39.582212,47.64810828754503
2026-03-31T11:12:39.592046,47.66532667497497
2026-03-31T11:12:39.601917,47.66878559673099
2026-03-31T11:12:39.611938,47.70238080945477
2026-03-31T11:12:39.622184,47.71859657165624
2026-03-31T11:12:39.631929,47.7330486306136
2026-03-31T11:12:39.642290,47.75116292978155
2026-03-31T11:12:39.652022,47.76846676934385
2026-03-31T11:12:39.661619,47.78052161322188
2026-03-31T11:12:39.673121,47.791864259591975
2026-03-31T11:12:39.682415,47.80472748646046
2026-03-31T11:12:39.691629,47.818353727321416
2026-03-31T11:12:39.701855,47.83174592543199
2026-03-31T11:12:39.712100,47.846482584549776
2026-03-31T11:12:39.723123,47.86271527685832
2026-03-31T11:12:39.732149,47.87814986136314
2026-03-31T11:12:39.758611,47.87375553107253
2026-03-31T11:12:39.767137,47.92509051280049
2026-03-31T11:12:39.772342,47.93950050338361
2026-03-31T11:12:39.781997,47.952144774409675
2026-03-31T11:12:39.791507,47.96568537452093
2026-03-31T11:12:39.802149,47.97794012368964
2026-03-31T11:12:39.812609,47.988492234997544
2026-03-31T11:12:39.822170,47.9982214780393
2026-03-31T11:12:39.833014,48.00909223648
2026-03-31T11:12:39.843849,48.021524833328705
2026-03-31T11:12:39.860975,48.0343287436403
2026-03-31T11:12:39.867832,48.04754074617899
2026-03-31T11:12:39.877198,48.06088418575873
2026-03-31T11:12:39.884683,48.0567528208846
2026-03-31T11:12:39.893620,48.073467372065835
2026-03-31T11:12:39.905906,48.111887766670314
2026-03-31T11:12:39.912138,48.129234494737474
2026-03-31T11:12:39.922081,48.14925957752425
2026-03-31T11:12:39.932271,48.16834580111718
2026-03-31T11:12:39.942242,48.18407680908438
2026-03-31T11:12:39.953977,48.19855400752067
2026-03-31T11:12:39.963253,48.213888188476595
2026-03-31T11:12:39.972998,48.23178680048987
2026-03-31T11:12:39.981777,48.24676102018632
2026-03-31T11:12:39.991780,48.26030870791341
2026-03-31T11:12:40.001739,48.27554667786689
2026-03-31T11:12:40.013681,48.29034818947655
2026-03-31T11:12:40.023120,48.30787601121907
2026-03-31T11:12:40.031755,48.321473619646525
2026-03-31T11:12:40.041614,48.33908494077105
2026-03-31T11:12:40.052613,48.35521328686376
2026-03-31T11:12:40.062349,48.37299442797307
2026-03-31T11:12:40.095671,48.38606012566288
2026-03-31T11:12:40.101235,48.4172345110447
2026-03-31T11:12:40.106722,48.43378963898405
2026-03-31T11:12:40.113591,48.449282124346674
2026-03-31T11:12:40.123078,48.464980036005315
2026-03-31T11:12:40.131996,48.480461365600554
2026-03-31T11:12:40.142146,48.46210355923726
2026-03-31T11:12:40.152259,48.478362889146766
2026-03-31T11:12:40.162173,48.51492358377595
2026-03-31T11:12:40.172180,48.54066011724497
2026-03-31T11:12:40.182244,48.55637352835188
2026-03-31T11:12:40.220352,48.57039016626496
2026-03-31T11:12:40.228755,48.627597525361416
2026-03-31T11:12:40.237028,48.64420378079272
2026-03-31T11:12:40.243587,48.63972168015613
2026-03-31T11:12:40.253282,48.65662199980197
2026-03-31T11:12:40.261855,48.691995315549256
2026-03-31T11:12:40.274133,48.70583141388487
2026-03-31T11:12:40.281948,48.71482058066516
2026-03-31T11:12:40.313104,48.723521981399706
2026-03-31T11:12:40.327204,48.749460713616905
2026-03-31T11:12:40.335042,48.79348390883515
2026-03-31T11:12:40.342188,48.80187493070931
2026-03-31T11:12:40.353220,48.81771716377
2026-03-31T11:12:40.362322,48.834025174265264
2026-03-31T11:12:40.373138,48.86691349607625
2026-03-31T11:12:40.381948,48.88276279226435
2026-03-31T11:12:40.392019,48.88681247044667
2026-03-31T11:12:40.401944,48.90872788981412
2026-03-31T11:12:40.411887,48.91620954163098
2026-03-31T11:12:40.422595,48.937301931106084
2026-03-31T11:12:40.431953,48.95229967602417
2026-03-31T11:12:40.441712,48.986209825627284
2026-03-31T11:12:40.452296,49.004584324372814
2026-03-31T11:12:40.462006,49.014437745884436
2026-03-31T11:12:40.471588,49.00787169522414
2026-03-31T11:12:40.482338,49.02192852467785
2026-03-31T11:12:40.491889,49.04466631149404
2026-03-31T11:12:40.501799,49.0628614831081
2026-03-31T11:12:40.512666,49.07179668075597
2026-03-31T11:12:40.521627,49.08828071018916
2026-03-31T11:12:40.532902,49.11609260851556
2026-03-31T11:12:40.541863,49.11259803280658
2026-03-31T11:12:40.552072,49.1302568296528
2026-03-31T11:12:40.562266,49.143216870137174
2026-03-31T11:12:40.592459,49.16328305047837
2026-03-31T11:12:40.598040,49.2145501282855
2026-03-31T11:12:40.604161,49.23387287766443
2026-03-31T11:12:40.637845,49.25069936019903
2026-03-31T11:12:40.645044,49.29658881007072
2026-03-31T11:12:40.656127,49.315601349768926
2026-03-31T11:12:40.661807,49.331614857327054
2026-03-31T11:12:40.673438,49.344915635991576
2026-03-31T11:12:40.682270,49.35911478837643
2026-03-31T11:12:40.692202,49.36320524752382
2026-03-31T11:12:40.728304,49.37520199305727
2026-03-31T11:12:40.734732,49.417090076808044
2026-03-31T11:12:40.760632,49.429579472670135
2026-03-31T11:12:40.766097,49.45120321344602
2026-03-31T11:12:40.772479,49.46733530403074
2026-03-31T11:12:40.781802,49.48416271664723
2026-03-31T11:12:40.792353,49.50044226371053
2026-03-31T11:12:40.802062,49.52051395536993
2026-03-31T11:12:40.811824,49.53659953359188
2026-03-31T11:12:40.821779,49.55720097429905
2026-03-31T11:12:40.832121,49.570287076274
2026-03-31T11:12:40.842383,49.58752184692167
2026-03-31T11:12:40.851954,49.603127710009566
2026-03-31T11:12:40.862817,49.61888421360835
2026-03-31T11:12:40.871680,49.63550773879222
2026-03-31T11:12:40.881714,49.63815836016357
2026-03-31T11:12:40.892627,49.65100351922699
2026-03-31T11:12:40.902423,49.684620355148304
2026-03-31T11:12:40.911530,49.69864280157849
2026-03-31T11:12:40.921672,49.70557737353867
2026-03-31T11:12:40.932883,49.71653323372636
2026-03-31T11:12:40.942312,49.72749291584955
2026-03-31T11:12:40.973039,49.74994705058724
2026-03-31T11:12:40.985350,49.7452583454921
2026-03-31T11:12:40.992832,49.82618435662721
2026-03-31T11:12:41.005131,49.847854206674015
2026-03-31T11:12:41.011784,49.87270144338343
2026-03-31T11:12:41.023688,49.888218747674
2026-03-31T11:12:41.051092,49.90606646520643
2026-03-31T11:12:41.057198,49.93747296763271
2026-03-31T11:12:41.063872,49.95356013512253
2026-03-31T11:12:41.074937,49.970656776996705
2026-03-31T11:12:41.084271,49.99011066716936
2026-03-31T11:12:41.091789,49.9859519010702
2026-03-31T11:12:41.102375,50.007664449037534
2026-03-31T11:12:41.112559,50.05269165982678
2026-03-31T11:12:41.123438,50.071649962347735
2026-03-31T11:12:41.132541,50.08594978495287
2026-03-31T11:12:41.142314,50.0989768727809
2026-03-31T11:12:41.153494,50.11292375535629
2026-03-31T11:12:41.168256,50.12286456783091
2026-03-31T11:12:41.181710,50.13392094166183
2026-03-31T11:12:41.190068,50.14441402523989
2026-03-31T11:12:41.197861,50.158556836495464
2026-03-31T11:12:41.206033,50.172594713667976
2026-03-31T11:12:41.212529,50.1852321012849
2026-03-31T11:12:41.224916,50.1966271937646
2026-03-31T11:12:41.236133,50.20939113108589
2026-03-31T11:12:41.242788,50.22282333380711
2026-03-31T11:12:41.251671,50.23635916455569
2026-03-31T11:12:41.263431,50.22679516802461
2026-03-31T11:12:41.273450,50.22492801619185
2026-03-31T11:12:41.282721,50.240821088481916
2026-03-31T11:12:41.292438,50.25749056221972
2026-03-31T11:12:41.301997,50.27204128301812
2026-03-31T11:12:41.311802,50.286345292028834
2026-03-31T11:12:41.323744,50.30219205113423
2026-03-31T11:12:41.331816,50.31840352013934
2026-03-31T11:12:41.347780,50.32693683988678
2026-03-31T11:12:41.353132,50.35670800878585
2026-03-31T11:12:41.362725,50.37350885391364
2026-03-31T11:12:41.373373,50.39108539099351
2026-03-31T11:12:41.383471,50.40802492672082
2026-03-31T11:12:41.391978,50.42203930372101
2026-03-31T11:12:41.401801,50.41539719544112
2026-03-31T11:12:41.415288,50.42255185761918
2026-03-31T11:12:41.425303,50.52552375909186
2026-03-31T11:12:41.431543,50.53271170469392
2026-03-31T11:12:41.445200,50.56471690318582
2026-03-31T11:12:41.457205,50.57767125470548
2026-03-31T11:12:41.464771,50.594785571732466
2026-03-31T11:12:41.472075,50.61287375786866
2026-03-31T11:12:41.484782,50.611046401064364
2026-03-31T11:12:41.493832,50.631268500925444
2026-03-31T11:12:41.504753,50.652885830109135
2026-03-31T11:12:41.512376,50.68442643019367
2026-03-31T11:12:41.528122,50.7082335891508
2026-03-31T11:12:41.536291,50.73331966741049
2026-03-31T11:12:41.541794,50.74459057553317
2026-03-31T11:12:41.571884,50.75983230669269
2026-03-31T11:12:41.577763,50.763681458149385
2026-03-31T11:12:41.585844,50.77673561535056
2026-03-31T11:12:41.601823,50.79196922215431
2026-03-31T11:12:41.606172,50.80805652511003
2026-03-31T11:12:41.611278,50.824291022077865
2026-03-31T11:12:41.622030,50.85659191747991
2026-03-31T11:12:41.632833,50.871370144978606
2026-03-31T11:12:41.641771,50.892587952375
2026-03-31T11:12:41.656953,50.913178470305205
2026-03-31T11:12:41.697418,50.931346467415665
2026-03-31T11:12:41.705416,51.00836361899258
2026-03-31T11:12:41.720180,51.024266673555005
2026-03-31T11:12:41.728865,51.044105173791515
2026-03-31T11:12:41.737140,51.06164290734296
2026-03-31T11:12:41.745658,51.07833548261838
2026-03-31T11:12:41.752277,51.072985330501325
2026-03-31T11:12:41.787693,51.1143012789796
2026-03-31T11:12:41.795634,51.17195178793615
2026-03-31T11:12:41.806895,51.189780976274875
2026-03-31T11:12:41.815752,51.20997943351354
2026-03-31T11:12:41.838001,51.225683520709396
2026-03-31T11:12:41.843124,51.256883051457365
2026-03-31T11:12:41.852307,51.27428145889569
2026-03-31T11:12:41.862875,51.29195900762832
2026-03-31T11:12:41.871569,51.30516768087948
2026-03-31T11:12:41.882479,51.324506747885955
2026-03-31T11:12:41.892271,51.32094835043101
2026-03-31T11:12:41.927740,51.36386721808371
2026-03-31T11:12:41.934911,51.41427643045905
2026-03-31T11:12:41.942376,51.431908382294
2026-03-31T11:12:41.952157,51.447321903586236
2026-03-31T11:12:41.961832,51.4654996187362
2026-03-31T11:12:41.972959,51.4842169570925
2026-03-31T11:12:41.982381,51.49969614978286
2026-03-31T11:12:41.993075,51.51375239883513
2026-03-31T11:12:42.001621,51.526893488799146
2026-03-31T11:12:42.011633,51.542548022589045
2026-03-31T11:12:42.048688,51.557590937094844
2026-03-31T11:12:42.055084,51.608319360012786
2026-03-31T11:12:42.061942,51.62732782776199
2026-03-31T11:12:42.071636,51.643307005191275
2026-03-31T11:12:42.082528,51.66234931859617
2026-03-31T11:12:42.092797,51.68280129273361
2026-03-31T11:12:42.125707,51.70229279317744
2026-03-31T11:12:42.137259,51.76124897918345
2026-03-31T11:12:42.151828,51.78056448156085
2026-03-31T11:12:42.160684,51.80089354716096
2026-03-31T11:12:42.168352,51.82225587790703
2026-03-31T11:12:42.176316,51.821413227094524
2026-03-31T11:12:42.182708,51.87045237259911
2026-03-31T11:12:42.191957,51.89194678943264
2026-03-31T11:12:42.202593,51.912948225751755
2026-03-31T11:12:42.213424,51.93271803468428
2026-03-31T11:12:42.222022,51.94662008913831
2026-03-31T11:12:42.231756,51.91762538341951
2026-03-31T11:12:42.243287,51.93060293123987
2026-03-31T11:12:42.251816,51.983627501271066
2026-03-31T11:12:42.264270,51.998884355191926
2026-03-31T11:12:42.272150,52.01420224051949
2026-03-31T11:12:42.281948,52.02802224652191
2026-03-31T11:12:42.292484,52.04648873997082
2026-03-31T11:12:42.302451,52.04179006016318
2026-03-31T11:12:42.311756,52.088891147043284
2026-03-31T11:12:42.322422,52.108862107706905
2026-03-31T11:12:42.332186,52.13277964186122
2026-03-31T11:12:42.341803,52.157945716654766
2026-03-31T11:12:42.370083,52.176519040560905
2026-03-31T11:12:42.375726,52.21005265366655
2026-03-31T11:12:42.382115,52.22911930279844
2026-03-31T11:12:42.391994,52.24484557479789
2026-03-31T11:12:42.401526,52.261207624074565
2026-03-31T11:12:42.412006,52.281755946558086
2026-03-31T11:12:42.422109,52.29972371393426
2026-03-31T11:12:42.431965,52.29870329527409
2026-03-31T11:12:42.442220,52.341466999548814
2026-03-31T11:12:42.452415,52.362705261327136
2026-03-31T11:12:42.462321,52.3864092441253
