timestamp,angle
2026-03-31T11:19:31.703019,33.619571779693636
2026-03-31T11:19:31.713937,33.625971410868324
2026-03-31T11:19:31.722544,33.63297742871634
2026-03-31T11:19:31.732992,33.63979654022468
2026-03-31T11:19:31.744896,33.6464296509909
2026-03-31T11:19:31.752890,33.65199059219401
2026-03-31T11:19:31.762525,33.658557960071796
2026-03-31T11:19:31.772197,33.601547871128474
2026-03-31T11:19:31.782957,33.61637919109241
2026-03-31T11:19:31.792380,33.679526789418404
2026-03-31T11:19:31.812718,33.6855649529871
2026-03-31T11:19:31.820263,33.69383289006225
2026-03-31T11:19:31.826674,33.69994084911808
2026-03-31T11:19:31.832725,33.70534620435924
2026-03-31T11:19:31.843546,33.711116039499764
2026-03-31T11:19:31.852261,33.71697164386433
2026-03-31T11:19:31.863068,33.72275997650924
2026-03-31T11:19:31.876042,33.72923051193021
2026-03-31T11:19:31.885274,33.678444927473336
2026-03-31T11:19:31.896100,33.685360633224995
2026-03-31T11:19:31.907439,33.69337745950633
2026-03-31T11:19:31.917794,33.698378422288954
2026-03-31T11:19:31.925998,33.70823659991154
2026-03-31T11:19:31.932954,33.71741469483984
2026-03-31T11:19:31.943843,33.73996958063929
2026-03-31T11:19:31.953732,33.78473536829234
2026-03-31T11:19:31.962850,33.792143651212
2026-03-31T11:19:31.975948,33.80030883163076
2026-03-31T11:19:31.987986,33.80918251214326
2026-03-31T11:19:32.007985,33.816220906576916
2026-03-31T11:19:32.014776,33.830442759712064
2026-03-31T11:19:32.025931,33.84055247341398
2026-03-31T11:19:32.035392,33.84691536060772
2026-03-31T11:19:32.045265,33.78195464076065
2026-03-31T11:19:32.069846,33.78930924131113
2026-03-31T11:19:32.075394,33.82620056816657
2026-03-31T11:19:32.082787,33.89348411915263
2026-03-31T11:19:32.093591,33.90266907002596
2026-03-31T11:19:32.103529,33.90058029541725
2026-03-31T11:19:32.112180,33.90522315665354
2026-03-31T11:19:32.124286,33.91312379235394
2026-03-31T11:19:32.132972,33.861544150433666
2026-03-31T11:19:32.144577,33.871581831974154
2026-03-31T11:19:32.152328,33.871968190504184
2026-03-31T11:19:32.178091,33.88832108874867
2026-03-31T11:19:32.188113,33.909568512133816
2026-03-31T11:19:32.197995,33.91552182626387
2026-03-31T11:19:32.205807,33.92602669775455
2026-03-31T11:19:32.215946,33.934409570660826
2026-03-31T11:19:32.224492,33.941841321029024
2026-03-31T11:19:32.232431,33.95126321829751
2026-03-31T11:19:32.243472,33.95892787708555
2026-03-31T11:19:32.252671,33.964829800883656
2026-03-31T11:19:32.262967,33.97318663366667
2026-03-31T11:19:32.276089,33.98031648611713
2026-03-31T11:19:32.283374,33.98708653729647
2026-03-31T11:19:32.294207,33.959267092763994
2026-03-31T11:19:32.302950,34.05788813649242
2026-03-31T11:19:32.312954,34.06569725914334
2026-03-31T11:19:32.322657,34.0743247140989
2026-03-31T11:19:32.332558,34.08304093241386
2026-03-31T11:19:32.343011,34.09219889712431
2026-03-31T11:19:32.354372,34.10052808003544
2026-03-31T11:19:32.363477,34.108476383187025
2026-03-31T11:19:32.374945,34.1160597266058
2026-03-31T11:19:32.382536,34.12327345800078
2026-03-31T11:19:32.392986,34.130508844430345
2026-03-31T11:19:32.403321,34.14077122159343
2026-03-31T11:19:32.412501,34.14610279410184
2026-03-31T11:19:32.424763,34.151645691991355
2026-03-31T11:19:32.433199,34.096108653776774
2026-03-31T11:19:32.443457,34.10017457314468
2026-03-31T11:19:32.453983,34.10571179665687
2026-03-31T11:19:32.463552,34.096163834379155
2026-03-31T11:19:32.474513,34.17997607168288
2026-03-31T11:19:32.485865,34.187022394562554
2026-03-31T11:19:32.493302,34.182434655167334
2026-03-31T11:19:32.502298,34.18966737019666
2026-03-31T11:19:32.512490,34.1972624224656
2026-03-31T11:19:32.524014,34.20438627170307
2026-03-31T11:19:32.533422,34.211038937944565
2026-03-31T11:19:32.542896,34.21854551376209
2026-03-31T11:19:32.554029,34.18283987563766
2026-03-31T11:19:32.562727,34.193937315321264
2026-03-31T11:19:32.574459,34.19877955641012
2026-03-31T11:19:32.598640,34.20343788006156
2026-03-31T11:19:32.605427,34.21921461882438
2026-03-31T11:19:32.613104,34.2217818969079
2026-03-31T11:19:32.624031,34.23197594257037
2026-03-31T11:19:32.633150,34.23739308056793
2026-03-31T11:19:32.643445,34.25286284000746
2026-03-31T11:19:32.655379,34.257438316761345
2026-03-31T11:19:32.663779,34.316042160846095
2026-03-31T11:19:32.672805,34.32604103773246
2026-03-31T11:19:32.685799,34.28300917820344
2026-03-31T11:19:32.693666,34.29135904128753
2026-03-31T11:19:32.703413,34.362996201801295
2026-03-31T11:19:32.715942,34.37200045708619
2026-03-31T11:19:32.735876,34.38366803982002
2026-03-31T11:19:32.740909,34.39364349270475
2026-03-31T11:19:32.749362,34.40361092864761
2026-03-31T11:19:32.756066,34.414046396795385
2026-03-31T11:19:32.763593,34.36348461097965
2026-03-31T11:19:32.774560,34.374702040394475
2026-03-31T11:19:32.783527,34.37956618568137
2026-03-31T11:19:32.792142,34.388686482842814
2026-03-31T11:19:32.810083,34.38820721516572
2026-03-31T11:19:32.819802,34.413706700095
2026-03-31T11:19:32.826366,34.42749450572898
2026-03-31T11:19:32.832689,34.44603780066588
2026-03-31T11:19:32.844257,34.50314885622799
2026-03-31T11:19:32.852817,34.51208230795926
2026-03-31T11:19:32.863817,34.521399476159864
2026-03-31T11:19:32.897305,34.530875230946904
2026-03-31T11:19:32.904021,34.49224590419935
2026-03-31T11:19:32.922975,34.48908032926481
2026-03-31T11:19:32.929268,34.51754044287807
2026-03-31T11:19:32.936877,34.52488569428437
2026-03-31T11:19:32.945493,34.53816991370755
2026-03-31T11:19:32.952857,34.54852790300801
2026-03-31T11:19:32.963143,34.593785806074635
2026-03-31T11:19:32.984515,34.605540143341806
2026-03-31T11:19:32.991604,34.59513009950031
2026-03-31T11:19:32.997375,34.59871094886914
2026-03-31T11:19:33.003056,34.627521747668744
2026-03-31T11:19:33.589220,34.599607141480384
2026-03-31T11:19:33.642430,35.166473667439185
2026-03-31T11:19:33.651022,35.21581893624998
2026-03-31T11:19:33.659292,35.22635679213965
2026-03-31T11:19:33.671662,35.239158214573656
2026-03-31T11:19:33.678259,35.24171615271417
2026-03-31T11:19:33.686969,35.25213171626471
2026-03-31T11:19:33.693730,35.25841349115823
2026-03-31T11:19:33.703615,35.26450666684692
2026-03-31T11:19:33.712609,35.2703502664134
2026-03-31T11:19:33.722873,35.27578791481752
2026-03-31T11:19:33.734856,35.280939523327014
2026-03-31T11:19:33.747237,35.28683866218649
2026-03-31T11:19:33.755883,35.24012914555984
2026-03-31T11:19:33.763235,35.23606367244976
2026-03-31T11:19:33.775053,35.24063873362186
2026-03-31T11:19:33.782679,35.26818661757737
2026-03-31T11:19:33.792419,35.34044427731437
2026-03-31T11:19:33.804561,35.347894096688265
2026-03-31T11:19:33.814508,35.35557439126208
2026-03-31T11:19:33.835580,35.363503550137935
2026-03-31T11:19:33.841979,35.38011497311576
2026-03-31T11:19:33.848074,35.38764072386758
2026-03-31T11:19:33.852738,35.38045674625674
2026-03-31T11:19:33.863534,35.394825997721675
2026-03-31T11:19:33.873078,35.40249478443588
2026-03-31T11:19:33.882867,35.412740699294574
2026-03-31T11:19:33.893308,35.42508926991025
2026-03-31T11:19:33.904083,35.436555312488004
2026-03-31T11:19:33.912881,35.44916119826469
2026-03-31T11:19:33.923128,35.451859047418125
2026-03-31T11:19:33.932527,35.4661905853605
2026-03-31T11:19:33.946027,35.40622286164783
2026-03-31T11:19:33.953753,35.41525338034228
2026-03-31T11:19:33.965990,35.4115109467967
2026-03-31T11:19:33.975030,35.43976074736452
2026-03-31T11:19:33.983209,35.44711350277549
2026-03-31T11:19:33.993512,35.45853641791124
2026-03-31T11:19:34.004017,35.4666603646512
2026-03-31T11:19:34.012732,35.476483051610245
2026-03-31T11:19:34.022881,35.51467431103436
2026-03-31T11:19:34.036680,35.48367793738719
2026-03-31T11:19:34.047576,35.4932249447949
2026-03-31T11:19:34.053022,35.484946151488444
2026-03-31T11:19:34.065255,35.51415555614719
2026-03-31T11:19:34.073023,35.523250471778454
2026-03-31T11:19:34.097599,35.60423985473267
2026-03-31T11:19:34.106680,35.62378579992527
2026-03-31T11:19:34.113142,35.632044335012516
2026-03-31T11:19:34.123013,35.64007528832035
2026-03-31T11:19:34.133117,35.57688515233074
2026-03-31T11:19:34.143111,35.595731177360086
2026-03-31T11:19:34.152897,35.66653287065704
2026-03-31T11:19:34.163252,35.676339962816755
2026-03-31T11:19:34.172426,35.68422612875213
2026-03-31T11:19:34.182891,35.69319983559071
2026-03-31T11:19:34.192347,35.703045108166236
2026-03-31T11:19:34.209858,35.70955328798159
2026-03-31T11:19:34.216603,35.71147068268505
2026-03-31T11:19:34.222596,35.716914196837415
2026-03-31T11:19:34.233075,35.72269752781378
2026-03-31T11:19:34.244058,35.72804340164247
2026-03-31T11:19:34.253046,35.73366135510527
2026-03-31T11:19:34.262901,35.739211277144605
2026-03-31T11:19:34.272947,35.745208698952986
2026-03-31T11:19:34.297248,35.75033522444776
2026-03-31T11:19:34.306003,35.764927246739184
2026-03-31T11:19:34.313428,35.752953998517704
2026-03-31T11:19:34.323100,35.76070524290487
2026-03-31T11:19:34.333227,35.7693178095389
2026-03-31T11:19:34.342411,35.789103007197404
2026-03-31T11:19:34.352238,35.7985125935172
2026-03-31T11:19:34.362976,35.80953664548126
2026-03-31T11:19:34.373029,35.800586682849264
2026-03-31T11:19:34.382662,35.829744102629675
2026-03-31T11:19:34.392629,35.85304380884347
2026-03-31T11:19:34.420854,35.8633555706565
2026-03-31T11:19:34.428660,35.891134752217866
2026-03-31T11:19:34.436003,35.89894943204681
2026-03-31T11:19:34.444828,35.90786526423441
2026-03-31T11:19:34.456350,35.916874741371146
2026-03-31T11:19:34.480690,35.92566745162002
2026-03-31T11:19:34.487602,35.87017539355684
2026-03-31T11:19:34.494032,35.87597430711162
2026-03-31T11:19:34.502883,35.955565761950126
2026-03-31T11:19:34.513708,35.962293595762134
2026-03-31T11:19:34.523573,35.97073798103342
2026-03-31T11:19:34.533971,35.91514114424051
2026-03-31T11:19:34.555424,35.919650598076785
2026-03-31T11:19:34.560900,35.92777288520605
2026-03-31T11:19:34.566375,35.937143757874644
2026-03-31T11:19:34.573285,35.94703144856873
2026-03-31T11:19:34.583174,35.98871670050126
2026-03-31T11:19:34.592986,35.954873029417286
2026-03-31T11:19:34.602790,36.03844849092459
2026-03-31T11:19:34.613501,36.049497262531
2026-03-31T11:19:34.622687,36.059977344856264
2026-03-31T11:19:34.632388,36.07151489434078
2026-03-31T11:19:34.642974,36.08246955731117
2026-03-31T11:19:34.652725,36.0917155522205
2026-03-31T11:19:34.662373,36.10042628506713
2026-03-31T11:19:34.672965,36.11051413899254
2026-03-31T11:19:34.682572,36.12225361578101
2026-03-31T11:19:34.692652,36.13251641670143
2026-03-31T11:19:34.703234,36.144211807700785
2026-03-31T11:19:34.712924,36.15772348642187
2026-03-31T11:19:34.723302,36.16297329476262
2026-03-31T11:19:34.733305,36.17582276505599
2026-03-31T11:19:34.743518,36.195631045893606
2026-03-31T11:19:34.753056,36.20695321837863
2026-03-31T11:19:34.762809,36.22070641281099
2026-03-31T11:19:34.774923,36.232309616626026
2026-03-31T11:19:34.783498,36.24117354213798
2026-03-31T11:19:34.792766,36.25056337438161
2026-03-31T11:19:34.802666,36.26831934654541
2026-03-31T11:19:34.830525,36.2778896225739
2026-03-31T11:19:34.837260,36.28198308875047
2026-03-31T11:19:34.846240,36.29202303754335
2026-03-31T11:19:34.852419,36.30053334951485
2026-03-31T11:19:34.862926,36.30867555826863
2026-03-31T11:19:34.873464,36.325579614643104
2026-03-31T11:19:34.884048,36.336820529333984
2026-03-31T11:19:34.892410,36.347843419001684
2026-03-31T11:19:34.903093,36.34773734150728
2026-03-31T11:19:34.912930,36.35745029510963
2026-03-31T11:19:34.938279,36.36699181840769
2026-03-31T11:19:34.954273,36.38660615229487
2026-03-31T11:19:34.961027,36.392383811382714
2026-03-31T11:19:34.987918,36.410166577845494
2026-03-31T11:19:34.993515,36.42519479669362
2026-03-31T11:19:35.003208,36.431821085955846
2026-03-31T11:19:35.012450,36.44101100609977
2026-03-31T11:19:35.022995,36.44911018699618
2026-03-31T11:19:35.032950,36.46496944282178
2026-03-31T11:19:35.043856,36.47478669182555
2026-03-31T11:19:35.053785,36.483540345097424
2026-03-31T11:19:35.062569,36.48426292771605
2026-03-31T11:19:35.072388,36.49243765030172
2026-03-31T11:19:35.083505,36.51156675350493
2026-03-31T11:19:35.093175,36.52283953269212
2026-03-31T11:19:35.103102,36.53493381313821
2026-03-31T11:19:35.112283,36.545733304195096
2026-03-31T11:19:35.122824,36.53766441644747
2026-03-31T11:19:35.132643,36.555643677594105
2026-03-31T11:19:35.143139,36.565517490127974
2026-03-31T11:19:35.152640,36.582964215042786
2026-03-31T11:19:35.162362,36.59233213791606
2026-03-31T11:19:35.181570,36.60246231149816
2026-03-31T11:19:35.186974,36.596287507087254
2026-03-31T11:19:35.192534,36.60472821043909
2026-03-31T11:19:35.202220,36.612944640320706
2026-03-31T11:19:35.214135,36.62913412108257
2026-03-31T11:19:35.223030,36.64589207157623
2026-03-31T11:19:35.234085,36.654742865213194
2026-03-31T11:19:35.242739,36.66150589400078
2026-03-31T11:19:35.252502,36.657963740926405
2026-03-31T11:19:35.262865,36.67316628577066
2026-03-31T11:19:35.273016,36.68043589397116
2026-03-31T11:19:35.283075,36.68920900118224
2026-03-31T11:19:35.307012,36.688362444727716
2026-03-31T11:19:35.312020,36.70365568938772
2026-03-31T11:19:35.318921,36.7144057448384
2026-03-31T11:19:35.326564,36.72474993586515
2026-03-31T11:19:35.332630,36.72558802585444
2026-03-31T11:19:35.342491,36.641732241143465
2026-03-31T11:19:35.352554,36.69263315518772
2026-03-31T11:19:35.362342,36.75106935048125
2026-03-31T11:19:35.372759,36.68231836682767
2026-03-31T11:19:35.384043,36.69078995975076
2026-03-31T11:19:35.392573,36.700357470979576
2026-03-31T11:19:35.404474,36.69587308282346
2026-03-31T11:19:35.413385,36.70343577807652
2026-03-31T11:19:35.422318,36.808976031222755
2026-03-31T11:19:35.433060,36.818629813753546
2026-03-31T11:19:35.443027,36.82784206847343
2026-03-31T11:19:35.453294,36.839317588029374
2026-03-31T11:19:35.462753,36.85013537730533
2026-03-31T11:19:35.472747,36.8618131960746
2026-03-31T11:19:35.482708,36.871388022193685
2026-03-31T11:19:35.493089,36.880351430207995
2026-03-31T11:19:35.502989,36.88971588545759
2026-03-31T11:19:35.512783,36.897786897794205
2026-03-31T11:19:35.525903,36.90433075939032
2026-03-31T11:19:35.532450,36.91172052997062
2026-03-31T11:19:35.542463,36.91926575606286
2026-03-31T11:19:35.552764,36.926177639102086
2026-03-31T11:19:35.562880,36.93360942196897
2026-03-31T11:19:35.572553,36.94100876306611
2026-03-31T11:19:35.582802,36.928363989076246
2026-03-31T11:19:35.592526,36.94070511803264
2026-03-31T11:19:35.603594,36.95071688939254
2026-03-31T11:19:35.613266,36.96258221914868
2026-03-31T11:19:35.622309,36.97188671758856
2026-03-31T11:19:35.633170,36.993525109718156
2026-03-31T11:19:35.643936,37.00459190219852
2026-03-31T11:19:35.652860,37.01331540140148
2026-03-31T11:19:35.663518,37.024160086618075
2026-03-31T11:19:35.673294,37.035645738613134
2026-03-31T11:19:35.683354,37.04441347083897
2026-03-31T11:19:35.692610,37.05365834743483
2026-03-31T11:19:35.702244,37.0638279518421
2026-03-31T11:19:35.712388,37.07230018876411
2026-03-31T11:19:35.722269,37.07949800892007
2026-03-31T11:19:35.733890,37.089001901385316
2026-03-31T11:19:35.743021,37.097331264361806
2026-03-31T11:19:35.752378,37.10774963117349
2026-03-31T11:19:35.763703,37.11662463871506
2026-03-31T11:19:35.772381,37.12607782426649
2026-03-31T11:19:35.782867,37.13730469083876
2026-03-31T11:19:35.792964,37.14656431799332
2026-03-31T11:19:35.802792,37.158695123237734
2026-03-31T11:19:35.812353,37.16607130890225
2026-03-31T11:19:35.822684,37.174814880176214
2026-03-31T11:19:35.832528,37.18803553940356
2026-03-31T11:19:35.842992,37.196989571615255
2026-03-31T11:19:35.852933,37.20664697842016
2026-03-31T11:19:35.862943,37.21729613259222
2026-03-31T11:19:35.872499,37.228535632740645
2026-03-31T11:19:35.883822,37.24047165819303
2026-03-31T11:19:35.892673,37.25099702792322
2026-03-31T11:19:35.905758,37.26099874506685
2026-03-31T11:19:35.914284,37.27484642423006
2026-03-31T11:19:35.923145,37.28562657605658
2026-03-31T11:19:35.933174,37.29424397656131
2026-03-31T11:19:35.943011,37.295179672306425
2026-03-31T11:19:35.955037,37.30581946939996
2026-03-31T11:19:35.963051,37.31204760158983
2026-03-31T11:19:35.972845,37.3169778151728
2026-03-31T11:19:35.983374,37.322531004010706
2026-03-31T11:19:35.992858,37.32904832138922
2026-03-31T11:19:36.002648,37.33593368735724
2026-03-31T11:19:36.014984,37.342293969287205
2026-03-31T11:19:36.030310,37.350338947311144
2026-03-31T11:19:36.036100,37.35855379724569
2026-03-31T11:19:36.042592,37.36603161830261
2026-03-31T11:19:36.052941,37.34959380261603
2026-03-31T11:19:36.062903,37.380975472886576
2026-03-31T11:19:36.073139,37.36884485588984
2026-03-31T11:19:36.082986,37.36520698866426
2026-03-31T11:19:36.093025,37.37423619983467
2026-03-31T11:19:36.102377,37.38466750052125
2026-03-31T11:19:36.113263,37.39681412379057
2026-03-31T11:19:36.122435,37.37942629214621
2026-03-31T11:19:36.132239,37.38949410744536
2026-03-31T11:19:36.167389,37.46559803039143
2026-03-31T11:19:36.174305,37.50991035323384
2026-03-31T11:19:36.183823,37.519442041977456
2026-03-31T11:19:36.193724,37.527723318997786
2026-03-31T11:19:36.202573,37.538591064378814
2026-03-31T11:19:36.213138,37.54584455864782
2026-03-31T11:19:36.222823,37.553649178360835
2026-03-31T11:19:36.236860,37.56385817835081
2026-03-31T11:19:36.243134,37.57239521997433
2026-03-31T11:19:36.253256,37.58160375279131
2026-03-31T11:19:36.263004,37.589143874544966
2026-03-31T11:19:36.273563,37.599486597693776
2026-03-31T11:19:36.283130,37.61075768912966
2026-03-31T11:19:36.292609,37.62055681021419
2026-03-31T11:19:36.302147,37.62968028064766
2026-03-31T11:19:36.314343,37.64014283061909
2026-03-31T11:19:36.322814,37.64112130662154
2026-03-31T11:19:36.332747,37.64882436854526
2026-03-31T11:19:36.342294,37.65595944695409
2026-03-31T11:19:36.353122,37.661451881253875
2026-03-31T11:19:36.383037,37.668465533740196
2026-03-31T11:19:36.388571,37.68028288703465
2026-03-31T11:19:36.395079,37.68638132729313
2026-03-31T11:19:36.402607,37.69230532333848
2026-03-31T11:19:36.412440,37.70002850537464
2026-03-31T11:19:36.422809,37.70567723088576
2026-03-31T11:19:36.433827,37.71291950373426
2026-03-31T11:19:36.445677,37.72080508108255
2026-03-31T11:19:36.452877,37.73138741240953
2026-03-31T11:19:36.463039,37.73186205708761
2026-03-31T11:19:36.473012,37.74015842696823
2026-03-31T11:19:36.482985,37.75216912914996
2026-03-31T11:19:36.492617,37.758529346586336
2026-03-31T11:19:36.502825,37.783000405834635
2026-03-31T11:19:36.512718,37.7888300784079
2026-03-31T11:19:36.522485,37.79937100787032
2026-03-31T11:19:36.533258,37.78564213717866
2026-03-31T11:19:36.542354,37.791303362481216
2026-03-31T11:19:36.552450,37.76382519933315
2026-03-31T11:19:36.562453,37.77430114668933
2026-03-31T11:19:36.573301,37.785568158622475
