timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:52:05.139400,-1237.5174560546875,-152.5850830078125,-472.17156982421875,203.452880859375,-454.38739013671875,-475.1984558105469
2026-06-08T10:52:05.149400,-1237.5223388671875,-152.58348083496094,-472.1669616699219,203.4568634033203,-454.3725280761719,-475.1962585449219
2026-06-08T10:52:05.159400,-1237.51708984375,-152.59051513671875,-472.1603698730469,203.46255493164062,-454.38494873046875,-475.19378662109375
2026-06-08T10:52:05.169400,-1237.523193359375,-152.5813751220703,-472.17474365234375,203.45928955078125,-454.384033203125,-475.1958312988281
2026-06-08T10:52:05.179400,-1237.5223388671875,-152.5941619873047,-472.1651916503906,203.4576873779297,-454.4381408691406,-475.15240478515625
2026-06-08T10:52:05.189400,-1237.5247802734375,-152.58609008789062,-472.1672668457031,203.46051025390625,-454.48358154296875,-475.1119079589844
2026-06-08T10:52:05.199400,-1237.5277099609375,-152.59243774414062,-472.1639709472656,203.45921325683594,-454.5802917480469,-475.1042175292969
2026-06-08T10:52:05.209400,-1237.52587890625,-152.58648681640625,-472.1661376953125,203.453857421875,-454.5234680175781,-475.1373596191406
2026-06-08T10:52:05.219400,-1237.5184326171875,-152.59178161621094,-472.17559814453125,203.4739990234375,-454.5312805175781,-475.1414794921875
2026-06-08T10:52:05.229400,-1237.52734375,-152.58563232421875,-472.1622314453125,203.45452880859375,-454.47418212890625,-475.1549072265625
2026-06-08T10:52:05.239400,-1237.521484375,-152.59474182128906,-472.1653137207031,203.46958923339844,-454.4371337890625,-475.1652526855469
2026-06-08T10:52:05.249400,-1237.526123046875,-152.5889129638672,-472.1649169921875,203.4560546875,-454.40777587890625,-475.149169921875
2026-06-08T10:52:05.259400,-1237.525634765625,-152.5867156982422,-472.1617431640625,203.46630859375,-454.4045104980469,-475.15399169921875
2026-06-08T10:52:05.269400,-1237.518310546875,-152.5954132080078,-472.1597595214844,203.46542358398438,-454.284912109375,-475.2090148925781
2026-06-08T10:52:05.279400,-1237.5257568359375,-152.58963012695312,-472.1678161621094,203.45684814453125,-454.260009765625,-475.25250244140625
2026-06-08T10:52:05.289400,-1237.5208740234375,-152.5904083251953,-472.1673889160156,203.4618377685547,-454.2110900878906,-475.2673034667969
2026-06-08T10:52:05.299400,-1237.5247802734375,-152.5884552001953,-472.1562194824219,203.46377563476562,-454.27459716796875,-475.2210388183594
2026-06-08T10:52:05.309400,-1237.520751953125,-152.58538818359375,-472.1696472167969,203.45843505859375,-454.232177734375,-475.2694091796875
2026-06-08T10:52:05.319400,-1237.519775390625,-152.594482421875,-472.1653747558594,203.45822143554688,-454.2580871582031,-475.3348693847656
2026-06-08T10:52:05.329400,-1237.533203125,-152.59022521972656,-472.1688537597656,203.45989990234375,-454.241455078125,-475.32867431640625
2026-06-08T10:52:05.339400,-1237.5230712890625,-152.58642578125,-472.16143798828125,203.4622344970703,-454.28985595703125,-475.2969055175781
2026-06-08T10:52:05.349400,-1237.5233154296875,-152.5961151123047,-472.165771484375,203.46044921875,-454.3067626953125,-475.2589111328125
2026-06-08T10:52:05.359400,-1237.5216064453125,-152.5821990966797,-472.16253662109375,203.4652099609375,-454.2959899902344,-475.2436828613281
2026-06-08T10:52:05.369400,-1237.5228271484375,-152.5897674560547,-472.1666259765625,203.4639129638672,-454.3260498046875,-475.2377014160156
2026-06-08T10:52:05.379400,-1237.5286865234375,-152.5936737060547,-472.1669921875,203.46505737304688,-454.3431396484375,-475.21978759765625
2026-06-08T10:52:05.389400,-1237.5286865234375,-152.58676147460938,-472.1646423339844,203.46029663085938,-454.355712890625,-475.21173095703125
2026-06-08T10:52:05.399400,-1237.5283203125,-152.5958709716797,-472.1618347167969,203.46446228027344,-454.3757019042969,-475.2780456542969
2026-06-08T10:52:05.409400,-1237.521728515625,-152.58522033691406,-472.1653137207031,203.4633026123047,-454.4237976074219,-475.1849060058594
2026-06-08T10:52:05.419400,-1237.5301513671875,-152.5817108154297,-472.1636047363281,203.45968627929688,-454.4407043457031,-475.1956481933594
2026-06-08T10:52:05.429400,-1237.5137939453125,-152.57632446289062,-472.1674499511719,203.4573516845703,-454.4529113769531,-475.1650390625
2026-06-08T10:52:05.439400,-1237.5296630859375,-152.58106994628906,-472.164306640625,203.45989990234375,-454.5997314453125,-475.0503234863281
2026-06-08T10:52:05.449400,-1237.5167236328125,-152.59193420410156,-472.16015625,203.46495056152344,-454.49652099609375,-475.178955078125
2026-06-08T10:52:05.459400,-1237.5340576171875,-152.5849609375,-472.1672058105469,203.46044921875,-454.54736328125,-475.09820556640625
2026-06-08T10:52:05.469400,-1237.5235595703125,-152.59222412109375,-472.1650085449219,203.46054077148438,-454.4781494140625,-475.1678771972656
2026-06-08T10:52:05.479400,-1237.5322265625,-152.57916259765625,-472.1654357910156,203.46075439453125,-454.5823059082031,-475.1120910644531
2026-06-08T10:52:05.489400,-1237.51123046875,-152.59300231933594,-472.1689147949219,203.46444702148438,-454.4964599609375,-475.1619567871094
2026-06-08T10:52:05.499400,-1237.515380859375,-152.58287048339844,-472.1652526855469,203.46531677246094,-454.5119934082031,-475.13232421875
2026-06-08T10:52:05.509400,-1237.5159912109375,-152.5840606689453,-472.17205810546875,203.46435546875,-454.4632263183594,-475.1622009277344
2026-06-08T10:52:05.519400,-1237.513671875,-152.5814208984375,-472.1566162109375,203.46861267089844,-454.4596252441406,-475.1556396484375
2026-06-08T10:52:05.529400,-1237.51416015625,-152.5819854736328,-472.1728515625,203.4588623046875,-454.4363708496094,-475.1675720214844
2026-06-08T10:52:05.539400,-1237.5113525390625,-152.5839080810547,-472.1612243652344,203.4727020263672,-454.42620849609375,-475.1651916503906
2026-06-08T10:52:05.549400,-1237.51513671875,-152.5853271484375,-472.16351318359375,203.4650115966797,-454.4046630859375,-475.1854553222656
2026-06-08T10:52:05.559400,-1237.528076171875,-152.58665466308594,-472.16107177734375,203.4634552001953,-454.40533447265625,-475.1810607910156
2026-06-08T10:52:05.569400,-1237.517578125,-152.5836181640625,-472.16424560546875,203.4644012451172,-454.3827209472656,-475.1916198730469
2026-06-08T10:52:05.579400,-1237.5301513671875,-152.5812530517578,-472.1664733886719,203.4555206298828,-454.375,-475.189453125
2026-06-08T10:52:05.589400,-1237.513427734375,-152.59693908691406,-472.17413330078125,203.45791625976562,-454.3797607421875,-475.1748352050781
2026-06-08T10:52:05.599400,-1237.526611328125,-152.58262634277344,-472.1595153808594,203.4601287841797,-454.3851318359375,-475.1966247558594
2026-06-08T10:52:05.609400,-1237.51806640625,-152.5948486328125,-472.1631774902344,203.46612548828125,-454.351318359375,-475.1502380371094
2026-06-08T10:52:05.619400,-1237.5245361328125,-152.58302307128906,-472.1672668457031,203.45913696289062,-454.2288513183594,-475.2043762207031
2026-06-08T10:52:05.629400,-1237.51904296875,-152.5916748046875,-472.16839599609375,203.46238708496094,-454.2073974609375,-475.2283630371094
2026-06-08T10:52:05.639400,-1237.5272216796875,-152.5873565673828,-472.1737365722656,203.46572875976562,-454.1864929199219,-475.2634582519531
2026-06-08T10:52:05.649400,-1237.5225830078125,-152.5863494873047,-472.1695251464844,203.46829223632812,-454.27130126953125,-475.23394775390625
2026-06-08T10:52:05.659400,-1237.527099609375,-152.59188842773438,-472.167724609375,203.46580505371094,-454.2817687988281,-475.2374572753906
2026-06-08T10:52:05.669400,-1237.5301513671875,-152.5859375,-472.1642761230469,203.45693969726562,-454.2933349609375,-475.2165832519531
2026-06-08T10:52:05.679400,-1237.5218505859375,-152.58169555664062,-472.1639709472656,203.4668731689453,-454.3144836425781,-475.2255859375
2026-06-08T10:52:05.689400,-1237.532958984375,-152.58917236328125,-472.1689758300781,203.46505737304688,-454.35516357421875,-475.18780517578125
2026-06-08T10:52:05.699400,-1237.5279541015625,-152.590087890625,-472.15948486328125,203.4625701904297,-454.3885803222656,-475.1849670410156
2026-06-08T10:52:05.709400,-1237.5313720703125,-152.58770751953125,-472.15985107421875,203.4603271484375,-454.427734375,-475.1652526855469
2026-06-08T10:52:05.719400,-1237.5223388671875,-152.59033203125,-472.16009521484375,203.46580505371094,-454.4188537597656,-475.1788024902344
2026-06-08T10:52:05.729400,-1237.5333251953125,-152.59132385253906,-472.1661682128906,203.4641571044922,-454.4307556152344,-475.1609191894531
2026-06-08T10:52:05.739400,-1237.5201416015625,-152.59262084960938,-472.1730651855469,203.46109008789062,-454.4259033203125,-475.1690368652344
2026-06-08T10:52:05.749400,-1237.5352783203125,-152.59524536132812,-472.16595458984375,203.46356201171875,-454.4217529296875,-475.17449951171875
2026-06-08T10:52:05.759400,-1237.51806640625,-152.57916259765625,-472.1689453125,203.45263671875,-454.4106140136719,-475.1739196777344
2026-06-08T10:52:05.769400,-1237.5203857421875,-152.58924865722656,-472.16717529296875,203.46621704101562,-454.3849182128906,-475.1763610839844
2026-06-08T10:52:05.779400,-1237.5224609375,-152.57786560058594,-472.163330078125,203.46624755859375,-454.3901062011719,-475.18377685546875
2026-06-08T10:52:05.789400,-1237.5260009765625,-152.59661865234375,-472.1656188964844,203.45913696289062,-454.3955078125,-475.1915588378906
2026-06-08T10:52:05.799400,-1237.5299072265625,-152.58888244628906,-472.1664733886719,203.46128845214844,-454.3816223144531,-475.1896667480469
2026-06-08T10:52:05.809400,-1237.515380859375,-152.58724975585938,-472.16326904296875,203.45912170410156,-454.3896484375,-475.1905212402344
2026-06-08T10:52:05.819400,-1237.5081787109375,-152.58572387695312,-472.16119384765625,203.4582061767578,-454.3662109375,-475.195068359375
2026-06-08T10:52:05.829400,-1237.5140380859375,-152.59278869628906,-472.1679992675781,203.46295166015625,-454.3869323730469,-475.1969909667969
2026-06-08T10:52:05.839400,-1237.5185546875,-152.58116149902344,-472.173583984375,203.46377563476562,-454.3782043457031,-475.20208740234375
2026-06-08T10:52:05.849400,-1237.521240234375,-152.595703125,-472.1607666015625,203.4607391357422,-454.4130554199219,-475.17840576171875
2026-06-08T10:52:05.859400,-1237.5203857421875,-152.58779907226562,-472.1668701171875,203.46551513671875,-454.4135437011719,-475.174072265625
2026-06-08T10:52:05.869400,-1237.5120849609375,-152.58929443359375,-472.16156005859375,203.459716796875,-454.4183349609375,-475.1833801269531
2026-06-08T10:52:05.879400,-1237.5284423828125,-152.5943603515625,-472.1661071777344,203.46798706054688,-454.3984375,-475.1598205566406
2026-06-08T10:52:05.889400,-1237.52294921875,-152.58428955078125,-472.1618347167969,203.4604949951172,-454.3578796386719,-475.1397705078125
2026-06-08T10:52:05.899400,-1237.5277099609375,-152.59353637695312,-472.17205810546875,203.46963500976562,-454.3584899902344,-475.1438293457031
2026-06-08T10:52:05.909400,-1237.53125,-152.58456420898438,-472.1643371582031,203.45565795898438,-454.35076904296875,-475.13812255859375
2026-06-08T10:52:05.919400,-1237.529541015625,-152.5791015625,-472.1661071777344,203.47265625,-454.3633117675781,-475.16754150390625
2026-06-08T10:52:05.929400,-1237.53955078125,-152.5828094482422,-472.17236328125,203.45677185058594,-454.3761901855469,-475.1680908203125
2026-06-08T10:52:05.939400,-1237.5382080078125,-152.5882110595703,-472.1610412597656,203.46517944335938,-454.36663818359375,-475.1878662109375
2026-06-08T10:52:05.949400,-1237.5283203125,-152.592041015625,-472.1734619140625,203.4593048095703,-454.3704833984375,-475.1850280761719
2026-06-08T10:52:05.959400,-1237.5274658203125,-152.58457946777344,-472.16180419921875,203.46990966796875,-454.3663330078125,-475.1923828125
2026-06-08T10:52:05.969400,-1237.51708984375,-152.59402465820312,-472.16497802734375,203.4613037109375,-454.37554931640625,-475.19354248046875
2026-06-08T10:52:05.979400,-1237.5323486328125,-152.580322265625,-472.1649169921875,203.4568634033203,-454.3777160644531,-475.1980285644531
2026-06-08T10:52:05.989400,-1237.510986328125,-152.5894317626953,-472.173095703125,203.47256469726562,-454.3810119628906,-475.1938781738281
2026-06-08T10:52:05.999400,-1237.534423828125,-152.5818634033203,-472.1730651855469,203.4556884765625,-454.3840026855469,-475.20550537109375
2026-06-08T10:52:06.009400,-1237.5186767578125,-152.59107971191406,-472.1675109863281,203.4631805419922,-454.3830261230469,-475.1944274902344
2026-06-08T10:52:06.019400,-1237.5291748046875,-152.58346557617188,-472.16363525390625,203.46336364746094,-454.3880310058594,-475.1991271972656
2026-06-08T10:52:06.029400,-1237.524658203125,-152.58596801757812,-472.16522216796875,203.46217346191406,-454.448486328125,-475.1421813964844
2026-06-08T10:52:06.039400,-1237.5325927734375,-152.58010864257812,-472.1723327636719,203.47213745117188,-454.6459045410156,-475.1141357421875
2026-06-08T10:52:06.049400,-1237.5242919921875,-152.59059143066406,-472.1756896972656,203.46249389648438,-454.5220031738281,-475.137939453125
2026-06-08T10:52:06.059400,-1237.53125,-152.5881805419922,-472.1683044433594,203.46775817871094,-454.51715087890625,-475.1464538574219
2026-06-08T10:52:06.069400,-1237.5205078125,-152.58595275878906,-472.1669921875,203.4674530029297,-454.4558410644531,-475.16845703125
2026-06-08T10:52:06.079400,-1237.5306396484375,-152.59498596191406,-472.1676025390625,203.45608520507812,-454.4093933105469,-475.156982421875
2026-06-08T10:52:06.089400,-1237.5216064453125,-152.58242797851562,-472.1662292480469,203.46945190429688,-454.410400390625,-475.15631103515625
2026-06-08T10:52:06.099400,-1237.531494140625,-152.59381103515625,-472.1702880859375,203.46612548828125,-454.3913269042969,-475.14508056640625
2026-06-08T10:52:06.109400,-1237.5301513671875,-152.5886688232422,-472.1661071777344,203.4551239013672,-454.4275817871094,-475.2499694824219
2026-06-08T10:52:06.119400,-1237.5247802734375,-152.59666442871094,-472.1630859375,203.47178649902344,-454.4163513183594,-475.210205078125
2026-06-08T10:52:06.129400,-1237.5191650390625,-152.5906524658203,-472.1657409667969,203.45738220214844,-454.40020751953125,-475.23077392578125
2026-06-08T10:52:06.139400,-1237.5242919921875,-152.60081481933594,-472.17120361328125,203.4673309326172,-454.393798828125,-475.2106628417969
2026-06-08T10:52:06.149400,-1237.5257568359375,-152.59642028808594,-472.1634826660156,203.4563751220703,-454.4589538574219,-475.1573181152344
2026-06-08T10:52:06.159400,-1237.5325927734375,-152.5941925048828,-472.1700439453125,203.46847534179688,-454.4551086425781,-475.1533508300781
2026-06-08T10:52:06.169400,-1237.5225830078125,-152.59129333496094,-472.16156005859375,203.46319580078125,-454.4713439941406,-475.1352233886719
2026-06-08T10:52:06.179400,-1237.530517578125,-152.59152221679688,-472.1769714355469,203.46519470214844,-454.4171142578125,-475.1634521484375
2026-06-08T10:52:06.189400,-1237.5269775390625,-152.58956909179688,-472.15753173828125,203.46353149414062,-454.4090270996094,-475.1460876464844
2026-06-08T10:52:06.199400,-1237.5194091796875,-152.5784454345703,-472.1703796386719,203.46473693847656,-454.4001159667969,-475.1669006347656
2026-06-08T10:52:06.209400,-1237.5352783203125,-152.58705139160156,-472.16558837890625,203.4630584716797,-454.26092529296875,-475.2091369628906
2026-06-08T10:52:06.219400,-1237.524658203125,-152.59588623046875,-472.1653747558594,203.45594787597656,-454.25250244140625,-475.2385559082031
2026-06-08T10:52:06.229400,-1237.5216064453125,-152.58534240722656,-472.16314697265625,203.4583282470703,-454.2085266113281,-475.280029296875
2026-06-08T10:52:06.239400,-1237.529296875,-152.59017944335938,-472.1761169433594,203.4552001953125,-454.2704162597656,-475.2462463378906
2026-06-08T10:52:06.249400,-1237.5283203125,-152.58192443847656,-472.1604309082031,203.4682159423828,-454.30126953125,-475.2422790527344
2026-06-08T10:52:06.259400,-1237.5242919921875,-152.59112548828125,-472.173828125,203.45559692382812,-454.29718017578125,-475.2324523925781
2026-06-08T10:52:06.269400,-1237.5289306640625,-152.58950805664062,-472.1612548828125,203.4667510986328,-454.3397216796875,-475.2220458984375
2026-06-08T10:52:06.279400,-1237.5272216796875,-152.5889434814453,-472.1673583984375,203.46438598632812,-454.3373107910156,-475.2207336425781
2026-06-08T10:52:06.289400,-1237.5341796875,-152.5960693359375,-472.1658630371094,203.4554901123047,-454.35687255859375,-475.209228515625
