timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:25:40.520743,-1238.630859375,-151.37464904785156,-473.7159729003906,210.46141052246094,-453.2351379394531,-469.3094482421875
2026-06-08T11:25:40.530743,-1238.6214599609375,-151.37132263183594,-473.7181396484375,210.46466064453125,-453.2356262207031,-469.3030700683594
2026-06-08T11:25:40.540743,-1238.639404296875,-151.36415100097656,-473.70855712890625,210.4656524658203,-453.23333740234375,-469.301025390625
2026-06-08T11:25:40.550743,-1238.623046875,-151.37265014648438,-473.71636962890625,210.466796875,-453.23834228515625,-469.29730224609375
2026-06-08T11:25:40.560743,-1238.6429443359375,-151.37176513671875,-473.7161865234375,210.46437072753906,-453.22467041015625,-469.3131408691406
2026-06-08T11:25:40.570743,-1238.628662109375,-151.37271118164062,-473.72454833984375,210.4615020751953,-453.2276306152344,-469.31500244140625
2026-06-08T11:25:40.580743,-1238.639892578125,-151.36734008789062,-473.714599609375,210.45909118652344,-453.2272033691406,-469.3099060058594
2026-06-08T11:25:40.590743,-1238.6358642578125,-151.36985778808594,-473.7143859863281,210.46636962890625,-453.2250061035156,-469.30975341796875
2026-06-08T11:25:40.600743,-1238.6387939453125,-151.36244201660156,-473.7168884277344,210.46336364746094,-453.22735595703125,-469.3004455566406
2026-06-08T11:25:40.610743,-1238.6295166015625,-151.3621368408203,-473.7082824707031,210.45767211914062,-453.2298583984375,-469.3124084472656
2026-06-08T11:25:40.620743,-1238.634765625,-151.36839294433594,-473.7130126953125,210.46009826660156,-453.2406005859375,-469.3077087402344
2026-06-08T11:25:40.630743,-1238.634521484375,-151.36209106445312,-473.7106628417969,210.460205078125,-453.2272644042969,-469.311767578125
2026-06-08T11:25:40.640743,-1238.6334228515625,-151.37367248535156,-473.7152404785156,210.465576171875,-453.2361755371094,-469.3075256347656
2026-06-08T11:25:40.650743,-1238.6307373046875,-151.36929321289062,-473.7094421386719,210.46063232421875,-453.22833251953125,-469.3118896484375
2026-06-08T11:25:40.660743,-1238.62353515625,-151.3640594482422,-473.7115783691406,210.4621124267578,-453.23077392578125,-469.30194091796875
2026-06-08T11:25:40.670743,-1238.6328125,-151.3643035888672,-473.7143249511719,210.4618377685547,-453.2330627441406,-469.3094177246094
2026-06-08T11:25:40.680743,-1238.632568359375,-151.370361328125,-473.7170104980469,210.46484375,-453.22515869140625,-469.3102722167969
2026-06-08T11:25:40.690743,-1238.644287109375,-151.36647033691406,-473.7147521972656,210.4658660888672,-453.22991943359375,-469.3110656738281
2026-06-08T11:25:40.700743,-1238.6373291015625,-151.37625122070312,-473.7154235839844,210.46022033691406,-453.2391357421875,-469.30120849609375
2026-06-08T11:25:40.710743,-1238.6373291015625,-151.36318969726562,-473.7072448730469,210.4619140625,-453.220458984375,-469.31256103515625
2026-06-08T11:25:40.720743,-1238.6336669921875,-151.37245178222656,-473.7159729003906,210.46067810058594,-453.2353820800781,-469.3140869140625
2026-06-08T11:25:40.730743,-1238.6175537109375,-151.36993408203125,-473.7235412597656,210.45834350585938,-453.234619140625,-469.29351806640625
2026-06-08T11:25:40.740743,-1238.6275634765625,-151.36871337890625,-473.7098693847656,210.45899963378906,-453.2311706542969,-469.3182678222656
2026-06-08T11:25:40.750743,-1238.6298828125,-151.3656768798828,-473.7138671875,210.45985412597656,-453.2313537597656,-469.30126953125
2026-06-08T11:25:40.760743,-1238.6357421875,-151.3706817626953,-473.7088623046875,210.46893310546875,-453.2333984375,-469.30828857421875
2026-06-08T11:25:40.770743,-1238.630859375,-151.37339782714844,-473.7200622558594,210.45802307128906,-453.23260498046875,-469.30426025390625
2026-06-08T11:25:40.780743,-1238.6253662109375,-151.36012268066406,-473.7109375,210.46932983398438,-453.2314758300781,-469.3052673339844
2026-06-08T11:25:40.790743,-1238.6439208984375,-151.36770629882812,-473.713623046875,210.4542236328125,-453.2364501953125,-469.3099670410156
2026-06-08T11:25:40.800743,-1238.63037109375,-151.36402893066406,-473.7119140625,210.4634246826172,-453.23284912109375,-469.3023376464844
2026-06-08T11:25:40.810743,-1238.635498046875,-151.36453247070312,-473.7078552246094,210.46217346191406,-453.2380065917969,-469.3083190917969
2026-06-08T11:25:40.820743,-1238.62451171875,-151.36471557617188,-473.7146301269531,210.45156860351562,-453.23876953125,-469.3039245605469
2026-06-08T11:25:40.830743,-1238.625244140625,-151.36428833007812,-473.7091369628906,210.47486877441406,-453.23162841796875,-469.3009948730469
2026-06-08T11:25:40.840743,-1238.622314453125,-151.37168884277344,-473.7228088378906,210.45567321777344,-453.2294616699219,-469.305419921875
2026-06-08T11:25:40.850743,-1238.62744140625,-151.37115478515625,-473.7028503417969,210.46595764160156,-453.22515869140625,-469.29736328125
2026-06-08T11:25:40.860743,-1238.6219482421875,-151.36146545410156,-473.7123107910156,210.46591186523438,-453.2339172363281,-469.31427001953125
2026-06-08T11:25:40.870743,-1238.62451171875,-151.36679077148438,-473.7099914550781,210.46060180664062,-453.23931884765625,-469.3088073730469
2026-06-08T11:25:40.880743,-1238.628662109375,-151.36712646484375,-473.7080078125,210.4629669189453,-453.23248291015625,-469.30706787109375
2026-06-08T11:25:40.890743,-1238.6380615234375,-151.3684844970703,-473.7159729003906,210.46224975585938,-453.23828125,-469.3054504394531
2026-06-08T11:25:40.900743,-1238.63037109375,-151.366943359375,-473.70660400390625,210.46694946289062,-453.2310485839844,-469.302001953125
2026-06-08T11:25:40.910743,-1238.6400146484375,-151.37149047851562,-473.70843505859375,210.46832275390625,-453.2345886230469,-469.29425048828125
2026-06-08T11:25:40.920743,-1238.6260986328125,-151.3583526611328,-473.7061462402344,210.4669647216797,-453.2348937988281,-469.30462646484375
2026-06-08T11:25:40.930743,-1238.6265869140625,-151.37075805664062,-473.7163391113281,210.4606475830078,-453.23779296875,-469.30767822265625
2026-06-08T11:25:40.940743,-1238.6314697265625,-151.35646057128906,-473.7205505371094,210.46058654785156,-453.2383117675781,-469.31170654296875
2026-06-08T11:25:40.950743,-1238.635498046875,-151.37380981445312,-473.7122497558594,210.4674835205078,-453.2354736328125,-469.3104248046875
2026-06-08T11:25:40.960743,-1238.6300048828125,-151.36814880371094,-473.7159118652344,210.4593505859375,-453.234375,-469.31024169921875
2026-06-08T11:25:40.970743,-1238.629150390625,-151.37257385253906,-473.7143249511719,210.46864318847656,-453.2362365722656,-469.2973937988281
2026-06-08T11:25:40.980743,-1238.630615234375,-151.36892700195312,-473.71588134765625,210.4548797607422,-453.2314758300781,-469.31488037109375
2026-06-08T11:25:40.990743,-1238.62939453125,-151.36245727539062,-473.717529296875,210.46688842773438,-453.23956298828125,-469.30963134765625
2026-06-08T11:25:41.000743,-1238.6329345703125,-151.37403869628906,-473.71234130859375,210.45782470703125,-453.23046875,-469.3097839355469
2026-06-08T11:25:41.010743,-1238.62841796875,-151.36416625976562,-473.7171630859375,210.4623260498047,-453.2230224609375,-469.3059387207031
2026-06-08T11:25:41.020743,-1238.624755859375,-151.36700439453125,-473.7199401855469,210.45997619628906,-453.23541259765625,-469.3060607910156
2026-06-08T11:25:41.030743,-1238.6224365234375,-151.36636352539062,-473.7215270996094,210.46258544921875,-453.22064208984375,-469.3143005371094
2026-06-08T11:25:41.040743,-1238.631591796875,-151.36643981933594,-473.7201232910156,210.457275390625,-453.2425842285156,-469.3005676269531
2026-06-08T11:25:41.050743,-1238.6220703125,-151.3645782470703,-473.719970703125,210.44473266601562,-453.219482421875,-469.30450439453125
2026-06-08T11:25:41.060743,-1238.6318359375,-151.3646697998047,-473.6989440917969,210.46160888671875,-453.2405700683594,-469.3153381347656
2026-06-08T11:25:41.070743,-1238.616455078125,-151.3690643310547,-473.7167663574219,210.4627685546875,-453.2254943847656,-469.302734375
2026-06-08T11:25:41.080743,-1238.6258544921875,-151.36285400390625,-473.7039489746094,210.4681854248047,-453.231689453125,-469.3034973144531
2026-06-08T11:25:41.090743,-1238.6236572265625,-151.3623809814453,-473.72198486328125,210.4556121826172,-453.23223876953125,-469.3039855957031
2026-06-08T11:25:41.100743,-1238.625732421875,-151.3677215576172,-473.7148132324219,210.46009826660156,-453.2386474609375,-469.30438232421875
2026-06-08T11:25:41.110743,-1238.6279296875,-151.37100219726562,-473.72381591796875,210.45211791992188,-453.2305603027344,-469.31072998046875
2026-06-08T11:25:41.120743,-1238.6209716796875,-151.3716278076172,-473.71527099609375,210.4548797607422,-453.2315673828125,-469.3112487792969
2026-06-08T11:25:41.130743,-1238.6407470703125,-151.37661743164062,-473.71533203125,210.46063232421875,-453.226806640625,-469.3106384277344
2026-06-08T11:25:41.140743,-1238.630126953125,-151.3761444091797,-473.71710205078125,210.4573516845703,-453.2329406738281,-469.3133850097656
2026-06-08T11:25:41.150743,-1238.638671875,-151.37445068359375,-473.7155456542969,210.4618377685547,-453.2289733886719,-469.3008117675781
2026-06-08T11:25:41.160743,-1238.6241455078125,-151.376220703125,-473.7115478515625,210.45811462402344,-453.2312316894531,-469.3097229003906
2026-06-08T11:25:41.170743,-1238.6300048828125,-151.36932373046875,-473.71099853515625,210.45489501953125,-453.2327880859375,-469.30706787109375
2026-06-08T11:25:41.180743,-1238.6341552734375,-151.37001037597656,-473.7175598144531,210.4583740234375,-453.2360534667969,-469.3142395019531
2026-06-08T11:25:41.190743,-1238.6282958984375,-151.37747192382812,-473.7099304199219,210.45762634277344,-453.227294921875,-469.31060791015625
2026-06-08T11:25:41.200743,-1238.6334228515625,-151.37075805664062,-473.7188720703125,210.46514892578125,-453.2227783203125,-469.3096618652344
2026-06-08T11:25:41.210743,-1238.6270751953125,-151.37696838378906,-473.71087646484375,210.4589385986328,-453.2298583984375,-469.31658935546875
2026-06-08T11:25:41.220743,-1238.6357421875,-151.37196350097656,-473.71533203125,210.46701049804688,-453.2329406738281,-469.3138122558594
2026-06-08T11:25:41.230743,-1238.6336669921875,-151.3691864013672,-473.7119140625,210.46365356445312,-453.2350158691406,-469.30853271484375
2026-06-08T11:25:41.240743,-1238.6351318359375,-151.3634490966797,-473.71514892578125,210.45751953125,-453.2268371582031,-469.3072509765625
2026-06-08T11:25:41.250743,-1238.640869140625,-151.36842346191406,-473.7121276855469,210.46092224121094,-453.22296142578125,-469.30999755859375
2026-06-08T11:25:41.260743,-1238.6297607421875,-151.365966796875,-473.7138366699219,210.459716796875,-453.2423400878906,-469.3066101074219
2026-06-08T11:25:41.270743,-1238.630126953125,-151.36883544921875,-473.7159423828125,210.46578979492188,-453.2253112792969,-469.3156433105469
2026-06-08T11:25:41.280743,-1238.63134765625,-151.36253356933594,-473.70941162109375,210.4628448486328,-453.23095703125,-469.29779052734375
2026-06-08T11:25:41.290743,-1238.6363525390625,-151.38101196289062,-473.71533203125,210.45919799804688,-453.2328796386719,-469.29583740234375
2026-06-08T11:25:41.300743,-1238.6341552734375,-151.36009216308594,-473.7134094238281,210.46107482910156,-453.2331237792969,-469.3052978515625
2026-06-08T11:25:41.310743,-1238.6358642578125,-151.3754425048828,-473.7065734863281,210.46351623535156,-453.2359313964844,-469.304443359375
2026-06-08T11:25:41.320743,-1238.63134765625,-151.36878967285156,-473.7118225097656,210.46539306640625,-453.2362365722656,-469.31280517578125
2026-06-08T11:25:41.330743,-1238.63671875,-151.3705596923828,-473.70904541015625,210.46237182617188,-453.2351379394531,-469.297119140625
2026-06-08T11:25:41.340743,-1238.6260986328125,-151.36233520507812,-473.72021484375,210.46075439453125,-453.22772216796875,-469.3132629394531
2026-06-08T11:25:41.350743,-1238.6353759765625,-151.3722381591797,-473.7192687988281,210.4591064453125,-453.2347412109375,-469.3020935058594
2026-06-08T11:25:41.360743,-1238.6312255859375,-151.3759765625,-473.71697998046875,210.46014404296875,-453.2254333496094,-469.3033752441406
2026-06-08T11:25:41.370743,-1238.63134765625,-151.3642578125,-473.7098083496094,210.4638671875,-453.22601318359375,-469.3099060058594
2026-06-08T11:25:41.380743,-1238.6268310546875,-151.37049865722656,-473.71978759765625,210.4674835205078,-453.2354431152344,-469.30914306640625
2026-06-08T11:25:41.390743,-1238.6270751953125,-151.36941528320312,-473.71136474609375,210.45916748046875,-453.22283935546875,-469.306396484375
2026-06-08T11:25:41.400743,-1238.6307373046875,-151.368408203125,-473.71539306640625,210.4644012451172,-453.24365234375,-469.3053894042969
2026-06-08T11:25:41.410743,-1238.63525390625,-151.36868286132812,-473.71533203125,210.46481323242188,-453.2231750488281,-469.3075866699219
2026-06-08T11:25:41.420743,-1238.629638671875,-151.37071228027344,-473.7161865234375,210.4577178955078,-453.2397155761719,-469.3001403808594
2026-06-08T11:25:41.430743,-1238.6307373046875,-151.36517333984375,-473.71728515625,210.4704132080078,-453.2317199707031,-469.3099060058594
2026-06-08T11:25:41.440743,-1238.62451171875,-151.3683319091797,-473.712890625,210.4566650390625,-453.2309875488281,-469.3039245605469
2026-06-08T11:25:41.450743,-1238.6346435546875,-151.37347412109375,-473.7171936035156,210.46908569335938,-453.2319030761719,-469.309814453125
2026-06-08T11:25:41.460743,-1238.6270751953125,-151.36087036132812,-473.7149963378906,210.45594787597656,-453.22412109375,-469.3077392578125
2026-06-08T11:25:41.470743,-1238.6343994140625,-151.3771209716797,-473.7122802734375,210.4750518798828,-453.23956298828125,-469.29730224609375
2026-06-08T11:25:41.480743,-1238.6268310546875,-151.37136840820312,-473.7132568359375,210.4563446044922,-453.22845458984375,-469.3052062988281
2026-06-08T11:25:41.490743,-1238.6259765625,-151.3631134033203,-473.7149658203125,210.46719360351562,-453.23760986328125,-469.30657958984375
2026-06-08T11:25:41.500743,-1238.63037109375,-151.37229919433594,-473.7169494628906,210.44924926757812,-453.23101806640625,-469.304443359375
2026-06-08T11:25:41.510743,-1238.62646484375,-151.3653106689453,-473.7089538574219,210.4620361328125,-453.23065185546875,-469.30706787109375
2026-06-08T11:25:41.520743,-1238.6290283203125,-151.373779296875,-473.71063232421875,210.4544677734375,-453.22320556640625,-469.30755615234375
2026-06-08T11:25:41.530743,-1238.63232421875,-151.3719024658203,-473.70806884765625,210.46600341796875,-453.2311096191406,-469.3089599609375
2026-06-08T11:25:41.540743,-1238.6226806640625,-151.36398315429688,-473.7168884277344,210.46609497070312,-453.2305603027344,-469.3047180175781
2026-06-08T11:25:41.550743,-1238.6297607421875,-151.37071228027344,-473.71087646484375,210.46214294433594,-453.2337341308594,-469.31005859375
2026-06-08T11:25:41.560743,-1238.6265869140625,-151.36300659179688,-473.7134704589844,210.46031188964844,-453.2359313964844,-469.3165588378906
2026-06-08T11:25:41.570743,-1238.643310546875,-151.36537170410156,-473.71575927734375,210.46029663085938,-453.2218017578125,-469.3099670410156
2026-06-08T11:25:41.580743,-1238.62158203125,-151.37156677246094,-473.7066650390625,210.4685516357422,-453.23382568359375,-469.3080139160156
2026-06-08T11:25:41.590743,-1238.633544921875,-151.3630828857422,-473.7093505859375,210.45445251464844,-453.2304382324219,-469.3155212402344
2026-06-08T11:25:41.600743,-1238.6214599609375,-151.36544799804688,-473.71136474609375,210.4623260498047,-453.2268981933594,-469.308349609375
2026-06-08T11:25:41.610743,-1238.631591796875,-151.3661346435547,-473.7134704589844,210.46127319335938,-453.234130859375,-469.31982421875
2026-06-08T11:25:41.620743,-1238.6400146484375,-151.36509704589844,-473.7195129394531,210.46449279785156,-453.22357177734375,-469.3055725097656
2026-06-08T11:25:41.630743,-1238.619384765625,-151.36709594726562,-473.714111328125,210.46548461914062,-453.2304992675781,-469.3127746582031
2026-06-08T11:25:41.640743,-1238.6324462890625,-151.3636932373047,-473.7080078125,210.46104431152344,-453.22515869140625,-469.3058166503906
2026-06-08T11:25:41.650743,-1238.6246337890625,-151.35902404785156,-473.71868896484375,210.45315551757812,-453.23358154296875,-469.3138122558594
2026-06-08T11:25:41.660743,-1238.649658203125,-151.3717803955078,-473.709716796875,210.4667205810547,-453.23583984375,-469.3002624511719
