timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:20:53.796304,-1238.5064697265625,-150.8157501220703,-473.6936340332031,210.4691925048828,-453.3848571777344,-469.26788330078125
2026-06-08T11:20:53.806304,-1238.5096435546875,-150.82330322265625,-473.689453125,210.4803466796875,-453.3720703125,-469.2441101074219
2026-06-08T11:20:53.816304,-1238.5029296875,-150.81602478027344,-473.6985778808594,210.46759033203125,-453.40350341796875,-469.2066650390625
2026-06-08T11:20:53.826304,-1238.5186767578125,-150.82179260253906,-473.697265625,210.48069763183594,-453.3735046386719,-469.1930847167969
2026-06-08T11:20:53.836304,-1238.500244140625,-150.81214904785156,-473.70745849609375,210.46876525878906,-453.4033203125,-469.1758117675781
2026-06-08T11:20:53.846304,-1238.5072021484375,-150.81532287597656,-473.70208740234375,210.47935485839844,-453.3970642089844,-469.1593933105469
2026-06-08T11:20:53.856304,-1238.49853515625,-150.81784057617188,-473.7005920410156,210.4742431640625,-453.4002380371094,-469.17510986328125
2026-06-08T11:20:53.866304,-1238.4969482421875,-150.8214111328125,-473.70770263671875,210.4738311767578,-453.3919982910156,-469.1571960449219
2026-06-08T11:20:53.876304,-1238.505615234375,-150.83006286621094,-473.71051025390625,210.47158813476562,-453.77166748046875,-469.06964111328125
2026-06-08T11:20:53.886304,-1238.487548828125,-150.8360137939453,-473.7161865234375,210.4714813232422,-453.3719482421875,-469.23114013671875
2026-06-08T11:20:53.896304,-1238.504150390625,-150.8247833251953,-473.7077941894531,210.4704132080078,-453.8795166015625,-469.0082702636719
2026-06-08T11:20:53.906304,-1238.4970703125,-150.8236083984375,-473.7083740234375,210.4687957763672,-453.3542175292969,-469.2716064453125
2026-06-08T11:20:53.916304,-1238.4949951171875,-150.824951171875,-473.7054443359375,210.47933959960938,-453.4139404296875,-469.2546691894531
2026-06-08T11:20:53.926304,-1238.4923095703125,-150.80943298339844,-473.71728515625,210.46630859375,-453.4682312011719,-469.3439025878906
2026-06-08T11:20:53.936304,-1238.5001220703125,-150.81968688964844,-473.7115173339844,210.47500610351562,-453.39141845703125,-469.2725830078125
2026-06-08T11:20:53.946304,-1238.5054931640625,-150.8153839111328,-473.707275390625,210.46707153320312,-453.8455810546875,-469.03582763671875
2026-06-08T11:20:53.956304,-1238.5029296875,-150.81590270996094,-473.7111511230469,210.4699249267578,-453.3814392089844,-469.2869567871094
2026-06-08T11:20:53.966304,-1238.5008544921875,-150.8199005126953,-473.7178649902344,210.4718780517578,-453.3889465332031,-469.2905578613281
2026-06-08T11:20:53.976304,-1238.49560546875,-150.81483459472656,-473.7036437988281,210.4711456298828,-453.3870544433594,-469.2427978515625
2026-06-08T11:20:53.986304,-1238.4925537109375,-150.8140106201172,-473.7167663574219,210.47084045410156,-453.7527770996094,-469.0907897949219
2026-06-08T11:20:53.996304,-1238.5081787109375,-150.82479858398438,-473.71441650390625,210.47247314453125,-453.3494567871094,-469.2637023925781
2026-06-08T11:20:54.006304,-1238.496826171875,-150.8050079345703,-473.7210693359375,210.4690399169922,-453.788330078125,-469.07275390625
2026-06-08T11:20:54.016304,-1238.499755859375,-150.81837463378906,-473.71246337890625,210.47767639160156,-453.3921203613281,-469.2498474121094
2026-06-08T11:20:54.026304,-1238.5015869140625,-150.81039428710938,-473.72149658203125,210.4662322998047,-453.8963928222656,-468.996826171875
2026-06-08T11:20:54.036304,-1238.49755859375,-150.81410217285156,-473.70751953125,210.47157287597656,-453.3786315917969,-469.28546142578125
2026-06-08T11:20:54.046304,-1238.5115966796875,-150.81529235839844,-473.7132263183594,210.4749755859375,-453.3724060058594,-469.3234558105469
2026-06-08T11:20:54.056304,-1238.505126953125,-150.81585693359375,-473.71978759765625,210.4674835205078,-453.37847900390625,-469.23846435546875
2026-06-08T11:20:54.066304,-1238.5035400390625,-150.81680297851562,-473.7162780761719,210.4752960205078,-453.387939453125,-469.2298583984375
2026-06-08T11:20:54.076304,-1238.4976806640625,-150.81727600097656,-473.71124267578125,210.47802734375,-453.38653564453125,-469.2013854980469
2026-06-08T11:20:54.086304,-1238.50830078125,-150.8212127685547,-473.7134704589844,210.47119140625,-453.3847961425781,-469.2083435058594
2026-06-08T11:20:54.096304,-1238.4998779296875,-150.8241729736328,-473.7115478515625,210.47137451171875,-453.3861083984375,-469.18267822265625
2026-06-08T11:20:54.106304,-1238.5035400390625,-150.82164001464844,-473.7145080566406,210.4776153564453,-453.3948059082031,-469.1722106933594
2026-06-08T11:20:54.116304,-1238.4884033203125,-150.82861328125,-473.70635986328125,210.46766662597656,-453.58905029296875,-469.2508239746094
2026-06-08T11:20:54.126304,-1238.5037841796875,-150.8172607421875,-473.7174072265625,210.46678161621094,-453.3952941894531,-469.22900390625
2026-06-08T11:20:54.136304,-1238.4964599609375,-150.81390380859375,-473.7078857421875,210.47816467285156,-453.36968994140625,-469.3200378417969
2026-06-08T11:20:54.146304,-1238.4908447265625,-150.8148651123047,-473.7132263183594,210.46841430664062,-453.4175720214844,-469.21527099609375
2026-06-08T11:20:54.156304,-1238.51318359375,-150.81863403320312,-473.71893310546875,210.47132873535156,-453.38470458984375,-469.2146301269531
2026-06-08T11:20:54.166304,-1238.4873046875,-150.81317138671875,-473.71746826171875,210.4764404296875,-453.4076843261719,-469.1861572265625
2026-06-08T11:20:54.176304,-1238.50634765625,-150.8152313232422,-473.70977783203125,210.4765167236328,-453.39459228515625,-469.1895446777344
2026-06-08T11:20:54.186304,-1238.4957275390625,-150.79684448242188,-473.7245178222656,210.48590087890625,-453.40008544921875,-469.17041015625
2026-06-08T11:20:54.196304,-1238.4962158203125,-150.81869506835938,-473.70306396484375,210.47962951660156,-453.4043884277344,-469.17230224609375
2026-06-08T11:20:54.206304,-1238.496826171875,-150.8110809326172,-473.7184143066406,210.47506713867188,-453.6728515625,-469.1629943847656
2026-06-08T11:20:54.216304,-1238.49951171875,-150.82583618164062,-473.7044982910156,210.4791717529297,-453.4007873535156,-469.24139404296875
2026-06-08T11:20:54.226304,-1238.4913330078125,-150.80929565429688,-473.71881103515625,210.46961975097656,-453.3565368652344,-469.35565185546875
2026-06-08T11:20:54.236304,-1238.4896240234375,-150.8221893310547,-473.7109680175781,210.48117065429688,-453.4097595214844,-469.2398986816406
2026-06-08T11:20:54.246304,-1238.5037841796875,-150.8133087158203,-473.71728515625,210.4645538330078,-453.385498046875,-469.2142333984375
2026-06-08T11:20:54.256304,-1238.485107421875,-150.81826782226562,-473.7096252441406,210.47999572753906,-453.3763732910156,-469.2076110839844
2026-06-08T11:20:54.266304,-1238.4937744140625,-150.81689453125,-473.7108154296875,210.4735565185547,-453.3973388671875,-469.2123718261719
2026-06-08T11:20:54.276304,-1238.4996337890625,-150.820068359375,-473.7045593261719,210.4707489013672,-453.78839111328125,-469.0480041503906
2026-06-08T11:20:54.286304,-1238.5040283203125,-150.81117248535156,-473.70684814453125,210.4698944091797,-453.3765563964844,-469.2723388671875
2026-06-08T11:20:54.296304,-1238.4991455078125,-150.81390380859375,-473.7086181640625,210.46356201171875,-453.3099060058594,-469.4071044921875
2026-06-08T11:20:54.306304,-1238.5076904296875,-150.81764221191406,-473.69219970703125,210.4650115966797,-453.39715576171875,-469.2507019042969
2026-06-08T11:20:54.316304,-1238.4951171875,-150.8278045654297,-473.6988525390625,210.46115112304688,-453.3427429199219,-469.2471923828125
2026-06-08T11:20:54.326304,-1238.50048828125,-150.8135223388672,-473.6927490234375,210.46994018554688,-453.3682861328125,-469.32257080078125
2026-06-08T11:20:54.336304,-1238.505615234375,-150.8079071044922,-473.7027587890625,210.46612548828125,-453.4102783203125,-469.2453918457031
2026-06-08T11:20:54.346304,-1238.502685546875,-150.8115234375,-473.7043762207031,210.46531677246094,-453.3959045410156,-469.27880859375
2026-06-08T11:20:54.356304,-1238.505615234375,-150.8173828125,-473.70587158203125,210.47293090820312,-453.8415832519531,-469.03466796875
2026-06-08T11:20:54.366304,-1238.5062255859375,-150.82106018066406,-473.7119140625,210.4715576171875,-453.36956787109375,-469.26715087890625
2026-06-08T11:20:54.376304,-1238.5062255859375,-150.81710815429688,-473.6995544433594,210.4748992919922,-453.3509826660156,-469.3463439941406
2026-06-08T11:20:54.386304,-1238.4951171875,-150.82814025878906,-473.71826171875,210.46925354003906,-453.3867492675781,-469.2454528808594
2026-06-08T11:20:54.396304,-1238.509033203125,-150.8090362548828,-473.7056579589844,210.4678955078125,-453.3811340332031,-469.2285461425781
2026-06-08T11:20:54.406304,-1238.4993896484375,-150.8291473388672,-473.7225646972656,210.47418212890625,-453.3671875,-469.2228698730469
2026-06-08T11:20:54.416304,-1238.4947509765625,-150.81700134277344,-473.71026611328125,210.47242736816406,-453.3875732421875,-469.1988220214844
2026-06-08T11:20:54.426304,-1238.5054931640625,-150.82089233398438,-473.70361328125,210.4751434326172,-453.3768005371094,-469.2000427246094
2026-06-08T11:20:54.436304,-1238.4962158203125,-150.8140411376953,-473.71600341796875,210.45997619628906,-453.3967590332031,-469.1855773925781
2026-06-08T11:20:54.446304,-1238.50341796875,-150.8217010498047,-473.71368408203125,210.47341918945312,-453.3888854980469,-469.1658020019531
2026-06-08T11:20:54.456304,-1238.500244140625,-150.8196563720703,-473.7257995605469,210.46343994140625,-453.39825439453125,-469.1640319824219
2026-06-08T11:20:54.466304,-1238.505859375,-150.8169708251953,-473.7120056152344,210.46949768066406,-453.3932189941406,-469.15753173828125
2026-06-08T11:20:54.476304,-1238.4942626953125,-150.81593322753906,-473.7117614746094,210.47293090820312,-453.3923034667969,-469.17864990234375
2026-06-08T11:20:54.486304,-1238.5054931640625,-150.818603515625,-473.7069091796875,210.4698944091797,-453.810302734375,-469.04852294921875
2026-06-08T11:20:54.496304,-1238.5020751953125,-150.81661987304688,-473.71484375,210.47567749023438,-453.3531188964844,-469.3697814941406
2026-06-08T11:20:54.506304,-1238.5111083984375,-150.82354736328125,-473.71923828125,210.4638214111328,-453.3355712890625,-469.4358215332031
2026-06-08T11:20:54.516304,-1238.5076904296875,-150.8118133544922,-473.71649169921875,210.46353149414062,-453.357666015625,-469.33660888671875
2026-06-08T11:20:54.526304,-1238.510009765625,-150.82086181640625,-473.7008972167969,210.45884704589844,-453.3715515136719,-469.2357482910156
2026-06-08T11:20:54.536304,-1238.4932861328125,-150.82058715820312,-473.7112121582031,210.47715759277344,-453.40057373046875,-469.21435546875
2026-06-08T11:20:54.546304,-1238.510009765625,-150.806884765625,-473.7076721191406,210.46556091308594,-453.4131774902344,-469.19464111328125
2026-06-08T11:20:54.556304,-1238.4998779296875,-150.8163604736328,-473.7122497558594,210.4700164794922,-453.77752685546875,-469.078125
2026-06-08T11:20:54.566304,-1238.5067138671875,-150.81761169433594,-473.7165222167969,210.46168518066406,-453.3951721191406,-469.266357421875
2026-06-08T11:20:54.576304,-1238.5045166015625,-150.82322692871094,-473.7031555175781,210.46726989746094,-453.3633117675781,-469.37548828125
2026-06-08T11:20:54.586304,-1238.5059814453125,-150.82069396972656,-473.7062072753906,210.46670532226562,-453.41168212890625,-469.255859375
2026-06-08T11:20:54.596304,-1238.50244140625,-150.82171630859375,-473.7168273925781,210.46734619140625,-453.38702392578125,-469.2616882324219
2026-06-08T11:20:54.606304,-1238.5035400390625,-150.8250274658203,-473.7106628417969,210.4650115966797,-453.39788818359375,-469.2155456542969
2026-06-08T11:20:54.616304,-1238.5101318359375,-150.8143310546875,-473.7116394042969,210.47055053710938,-453.7966613769531,-469.0721740722656
2026-06-08T11:20:54.626304,-1238.4959716796875,-150.83145141601562,-473.70440673828125,210.4683074951172,-453.366943359375,-469.26446533203125
2026-06-08T11:20:54.636304,-1238.5032958984375,-150.81582641601562,-473.70733642578125,210.4732208251953,-453.395751953125,-469.3180236816406
2026-06-08T11:20:54.646304,-1238.50048828125,-150.82284545898438,-473.7031555175781,210.4698486328125,-453.39080810546875,-469.2397155761719
2026-06-08T11:20:54.656304,-1238.5078125,-150.82699584960938,-473.7135314941406,210.4621124267578,-453.3984680175781,-469.2118225097656
2026-06-08T11:20:54.666304,-1238.523193359375,-150.8271942138672,-473.70831298828125,210.4788818359375,-453.3949279785156,-469.1889343261719
2026-06-08T11:20:54.676304,-1238.4976806640625,-150.8191375732422,-473.7070617675781,210.46221923828125,-453.39447021484375,-469.1923828125
2026-06-08T11:20:54.686304,-1238.49462890625,-150.82000732421875,-473.7122802734375,210.48513793945312,-453.4001159667969,-469.1790466308594
2026-06-08T11:20:54.696304,-1238.5093994140625,-150.81101989746094,-473.7138366699219,210.4621124267578,-453.3973388671875,-469.1816711425781
2026-06-08T11:20:54.706304,-1238.508056640625,-150.8192596435547,-473.7204895019531,210.466064453125,-453.4067687988281,-469.165283203125
2026-06-08T11:20:54.716304,-1238.5068359375,-150.8288116455078,-473.7160339355469,210.46583557128906,-453.4192199707031,-469.1539306640625
2026-06-08T11:20:54.726304,-1238.509765625,-150.8162384033203,-473.71343994140625,210.47100830078125,-453.6245422363281,-469.222900390625
2026-06-08T11:20:54.736304,-1238.5023193359375,-150.8108673095703,-473.7183532714844,210.47059631347656,-453.3994445800781,-469.2279052734375
2026-06-08T11:20:54.746304,-1238.5048828125,-150.812744140625,-473.71337890625,210.46395874023438,-453.3416442871094,-469.38140869140625
2026-06-08T11:20:54.756304,-1238.506103515625,-150.82650756835938,-473.7139587402344,210.46791076660156,-453.3805236816406,-469.22772216796875
2026-06-08T11:20:54.766304,-1238.5035400390625,-150.818603515625,-473.7157897949219,210.46380615234375,-453.3970031738281,-469.20904541015625
2026-06-08T11:20:54.776304,-1238.504638671875,-150.82058715820312,-473.7170104980469,210.4556884765625,-453.40875244140625,-469.18438720703125
2026-06-08T11:20:54.786304,-1238.5032958984375,-150.81936645507812,-473.7138366699219,210.46939086914062,-453.41680908203125,-469.189697265625
2026-06-08T11:20:54.796304,-1238.4964599609375,-150.8230743408203,-473.706787109375,210.45765686035156,-453.402099609375,-469.1805114746094
2026-06-08T11:20:54.806304,-1238.495849609375,-150.83033752441406,-473.7104797363281,210.4661407470703,-453.7969055175781,-469.0640869140625
2026-06-08T11:20:54.816304,-1238.505859375,-150.8155975341797,-473.7166442871094,210.46514892578125,-453.3558044433594,-469.2273864746094
2026-06-08T11:20:54.826304,-1238.493408203125,-150.82858276367188,-473.70623779296875,210.46449279785156,-453.39599609375,-469.3144226074219
2026-06-08T11:20:54.836304,-1238.5074462890625,-150.80926513671875,-473.71612548828125,210.4659423828125,-453.40838623046875,-469.2042236328125
2026-06-08T11:20:54.846304,-1238.5074462890625,-150.8292999267578,-473.7113037109375,210.4637451171875,-453.400634765625,-469.2210693359375
2026-06-08T11:20:54.856304,-1238.497802734375,-150.8187713623047,-473.71246337890625,210.46017456054688,-453.400146484375,-469.20208740234375
2026-06-08T11:20:54.866304,-1238.502685546875,-150.8154296875,-473.71533203125,210.46836853027344,-453.3935241699219,-469.1920471191406
2026-06-08T11:20:54.876304,-1238.505859375,-150.8245086669922,-473.71221923828125,210.46800231933594,-453.3924255371094,-469.1790466308594
2026-06-08T11:20:54.886304,-1238.5087890625,-150.8118896484375,-473.7095031738281,210.46778869628906,-453.4244079589844,-469.1622619628906
2026-06-08T11:20:54.896304,-1238.5035400390625,-150.81251525878906,-473.71026611328125,210.47052001953125,-453.416748046875,-469.1551513671875
2026-06-08T11:20:54.906304,-1238.5103759765625,-150.81631469726562,-473.7190856933594,210.46633911132812,-453.404052734375,-469.1501770019531
2026-06-08T11:20:54.916304,-1238.505859375,-150.81495666503906,-473.7117004394531,210.46243286132812,-453.3981628417969,-469.1598205566406
2026-06-08T11:20:54.926304,-1238.513916015625,-150.8204345703125,-473.7114562988281,210.47219848632812,-453.3917541503906,-469.1600036621094
2026-06-08T11:20:54.936304,-1238.5013427734375,-150.81787109375,-473.6999816894531,210.46066284179688,-453.3952941894531,-469.1603698730469
