timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:34:57.461489,-1104.9080810546875,-528.2567749023438,-352.5388488769531,-183.2631072998047,-343.6470031738281,-854.9071655273438
2026-06-09T09:34:57.471489,-1104.9111328125,-528.2616577148438,-352.5321350097656,-183.27413940429688,-343.63031005859375,-854.9312744140625
2026-06-09T09:34:57.481489,-1104.9146728515625,-528.2614135742188,-352.5465087890625,-183.26870727539062,-343.64312744140625,-854.9160766601562
2026-06-09T09:34:57.491489,-1104.91015625,-528.2655639648438,-352.53466796875,-183.2760009765625,-343.63372802734375,-854.9273681640625
2026-06-09T09:34:57.501489,-1104.8994140625,-528.2677001953125,-352.5495910644531,-183.27029418945312,-343.630859375,-854.923828125
2026-06-09T09:34:57.511489,-1104.912353515625,-528.262939453125,-352.53765869140625,-183.27352905273438,-343.6477355957031,-854.9298706054688
2026-06-09T09:34:57.521489,-1104.910400390625,-528.2587280273438,-352.541748046875,-183.26889038085938,-343.6432189941406,-854.9190673828125
2026-06-09T09:34:57.531489,-1104.9024658203125,-528.2682495117188,-352.5426940917969,-183.27134704589844,-343.6503601074219,-854.9269409179688
2026-06-09T09:34:57.541489,-1104.9031982421875,-528.2588500976562,-352.5491943359375,-183.2724151611328,-343.6465759277344,-854.9210815429688
2026-06-09T09:34:57.551489,-1104.8985595703125,-528.2632446289062,-352.54205322265625,-183.2716827392578,-343.643310546875,-854.9352416992188
2026-06-09T09:34:57.561489,-1104.9041748046875,-528.2714233398438,-352.5414123535156,-183.26194763183594,-343.6489562988281,-854.920166015625
2026-06-09T09:34:57.571489,-1104.9061279296875,-528.2656860351562,-352.5456237792969,-183.2798309326172,-343.6500549316406,-854.9395751953125
2026-06-09T09:34:57.581489,-1104.910888671875,-528.2659912109375,-352.5369873046875,-183.27215576171875,-343.6517333984375,-854.9230346679688
2026-06-09T09:34:57.591489,-1104.9061279296875,-528.2618408203125,-352.5526428222656,-183.28079223632812,-343.6694641113281,-854.9326782226562
2026-06-09T09:34:57.601489,-1104.90234375,-528.2584228515625,-352.5513000488281,-183.27842712402344,-343.6541442871094,-854.9219360351562
2026-06-09T09:34:57.611489,-1104.908935546875,-528.2625122070312,-352.5428161621094,-183.26547241210938,-343.64752197265625,-854.927734375
2026-06-09T09:34:57.621489,-1104.9080810546875,-528.2581787109375,-352.54730224609375,-183.268798828125,-343.6501770019531,-854.9140014648438
2026-06-09T09:34:57.631489,-1104.90087890625,-528.2649536132812,-352.53643798828125,-183.27194213867188,-343.64947509765625,-854.9200439453125
2026-06-09T09:34:57.641489,-1104.9205322265625,-528.263916015625,-352.5474548339844,-183.2713165283203,-343.6404113769531,-854.9205932617188
2026-06-09T09:34:57.651489,-1104.9027099609375,-528.2568359375,-352.5409851074219,-183.26632690429688,-343.6522521972656,-854.9168701171875
2026-06-09T09:34:57.661489,-1104.9105224609375,-528.2554321289062,-352.536376953125,-183.2693634033203,-343.6254577636719,-854.9273071289062
2026-06-09T09:34:57.671489,-1104.91650390625,-528.252197265625,-352.54083251953125,-183.26930236816406,-343.6495361328125,-854.92138671875
2026-06-09T09:34:57.681489,-1104.9014892578125,-528.2562866210938,-352.5318908691406,-183.2651824951172,-343.6249084472656,-854.934814453125
2026-06-09T09:34:57.691489,-1104.910888671875,-528.2572021484375,-352.545654296875,-183.26898193359375,-343.64013671875,-854.9188842773438
2026-06-09T09:34:57.701489,-1104.9140625,-528.2689819335938,-352.54241943359375,-183.27015686035156,-343.9056091308594,-854.9348754882812
2026-06-09T09:34:57.711489,-1104.906982421875,-528.2559814453125,-352.53643798828125,-183.26528930664062,-343.5889892578125,-855.0327758789062
2026-06-09T09:34:57.721489,-1104.900390625,-528.2727661132812,-352.5401611328125,-183.27359008789062,-343.55755615234375,-855.1810913085938
2026-06-09T09:34:57.731489,-1104.9168701171875,-528.261962890625,-352.5375671386719,-183.26132202148438,-343.6004638671875,-855.0322875976562
2026-06-09T09:34:57.741489,-1104.90283203125,-528.2635498046875,-352.5415344238281,-183.2718505859375,-343.5953369140625,-854.9981079101562
2026-06-09T09:34:57.751489,-1104.9072265625,-528.2557983398438,-352.5424499511719,-183.2628631591797,-343.61285400390625,-854.9912109375
2026-06-09T09:34:57.761489,-1104.9075927734375,-528.2600708007812,-352.5433044433594,-183.26919555664062,-343.61090087890625,-854.9890747070312
2026-06-09T09:34:57.771489,-1104.9073486328125,-528.2622680664062,-352.54718017578125,-183.26275634765625,-343.6226501464844,-854.9580688476562
2026-06-09T09:34:57.781489,-1104.9068603515625,-528.25927734375,-352.541259765625,-183.27499389648438,-343.6203308105469,-854.9578247070312
2026-06-09T09:34:57.791489,-1104.910888671875,-528.266845703125,-352.54669189453125,-183.25839233398438,-343.6328430175781,-854.9420166015625
2026-06-09T09:34:57.801489,-1104.9110107421875,-528.2662353515625,-352.5452575683594,-183.2784423828125,-343.6462707519531,-854.9168701171875
2026-06-09T09:34:57.811489,-1104.9158935546875,-528.2627563476562,-352.5471496582031,-183.2498321533203,-343.6340026855469,-854.937744140625
2026-06-09T09:34:57.821489,-1104.9083251953125,-528.26904296875,-352.541748046875,-183.27557373046875,-343.634033203125,-854.9352416992188
2026-06-09T09:34:57.831489,-1104.9072265625,-528.2714233398438,-352.5444030761719,-183.25784301757812,-343.6334228515625,-854.922607421875
2026-06-09T09:34:57.841489,-1104.915771484375,-528.267578125,-352.5467834472656,-183.27804565429688,-343.6221618652344,-854.9445190429688
2026-06-09T09:34:57.851489,-1104.914794921875,-528.2713623046875,-352.5444641113281,-183.2733917236328,-343.6348876953125,-854.9295043945312
2026-06-09T09:34:57.861489,-1104.916748046875,-528.2601318359375,-352.5435791015625,-183.27627563476562,-343.6368103027344,-854.9320678710938
2026-06-09T09:34:57.871489,-1104.912353515625,-528.2684936523438,-352.54071044921875,-183.2661590576172,-343.6285095214844,-854.9332275390625
2026-06-09T09:34:57.881489,-1104.90966796875,-528.2725830078125,-352.54718017578125,-183.2809295654297,-343.6352233886719,-854.927978515625
2026-06-09T09:34:57.891489,-1104.9122314453125,-528.2697143554688,-352.53594970703125,-183.27662658691406,-343.8717956542969,-854.9769287109375
2026-06-09T09:34:57.901489,-1104.9119873046875,-528.2651977539062,-352.54705810546875,-183.27291870117188,-343.5934753417969,-855.0247802734375
2026-06-09T09:34:57.911489,-1104.9068603515625,-528.2578125,-352.54345703125,-183.2725830078125,-343.5632019042969,-855.1712646484375
2026-06-09T09:34:57.921489,-1104.9012451171875,-528.2655639648438,-352.5389404296875,-183.27418518066406,-343.610595703125,-855.0328979492188
2026-06-09T09:34:57.931489,-1104.9058837890625,-528.2593383789062,-352.53564453125,-183.2662811279297,-343.6106872558594,-854.997802734375
2026-06-09T09:34:57.941489,-1104.898681640625,-528.2656860351562,-352.54571533203125,-183.27981567382812,-343.6130676269531,-854.9887084960938
2026-06-09T09:34:57.951489,-1104.9068603515625,-528.2650146484375,-352.54254150390625,-183.26727294921875,-343.6228942871094,-854.9722900390625
2026-06-09T09:34:57.961489,-1104.901611328125,-528.2566528320312,-352.5462341308594,-183.2743682861328,-343.6184997558594,-854.9617919921875
2026-06-09T09:34:57.971489,-1104.922607421875,-528.2605590820312,-352.5393981933594,-183.2754364013672,-343.8445739746094,-854.98876953125
2026-06-09T09:34:57.981489,-1104.910888671875,-528.2601318359375,-352.5369567871094,-183.27325439453125,-343.5957336425781,-855.0269165039062
2026-06-09T09:34:57.991489,-1104.90380859375,-528.2684326171875,-352.5458679199219,-183.27545166015625,-343.5555419921875,-855.17529296875
2026-06-09T09:34:58.001489,-1104.9124755859375,-528.2691040039062,-352.544189453125,-183.27188110351562,-343.60205078125,-855.0341796875
2026-06-09T09:34:58.011489,-1104.9093017578125,-528.2691040039062,-352.532958984375,-183.26895141601562,-343.5940856933594,-855.0030517578125
2026-06-09T09:34:58.021489,-1104.9122314453125,-528.2610473632812,-352.5392761230469,-183.2720947265625,-343.6076354980469,-854.9854736328125
2026-06-09T09:34:58.031489,-1104.910400390625,-528.275390625,-352.5489501953125,-183.2698211669922,-343.6297302246094,-854.9691162109375
2026-06-09T09:34:58.041489,-1104.908203125,-528.2764282226562,-352.5369873046875,-183.26995849609375,-343.6212158203125,-854.953369140625
2026-06-09T09:34:58.051489,-1104.919677734375,-528.2696533203125,-352.5420837402344,-183.2670135498047,-343.6473083496094,-854.9417114257812
2026-06-09T09:34:58.061489,-1104.907470703125,-528.2713012695312,-352.53485107421875,-183.27032470703125,-343.6264343261719,-854.9390258789062
2026-06-09T09:34:58.071489,-1104.9168701171875,-528.2631225585938,-352.5429992675781,-183.2668914794922,-343.6409606933594,-854.9247436523438
2026-06-09T09:34:58.081489,-1104.9088134765625,-528.2720336914062,-352.5374450683594,-183.26527404785156,-343.6357421875,-854.933837890625
2026-06-09T09:34:58.091489,-1104.917236328125,-528.269775390625,-352.5445251464844,-183.27076721191406,-343.6458435058594,-854.9275512695312
2026-06-09T09:34:58.101489,-1104.91748046875,-528.2761840820312,-352.5465393066406,-183.2710723876953,-343.6502685546875,-854.9257202148438
2026-06-09T09:34:58.111489,-1104.9071044921875,-528.271728515625,-352.54107666015625,-183.27305603027344,-343.6409912109375,-854.9278564453125
2026-06-09T09:34:58.121489,-1104.914794921875,-528.2754516601562,-352.5408630371094,-183.26751708984375,-343.6488952636719,-854.9237670898438
2026-06-09T09:34:58.131489,-1104.9130859375,-528.267822265625,-352.5450744628906,-183.27174377441406,-343.6316223144531,-854.9277954101562
2026-06-09T09:34:58.141489,-1104.9130859375,-528.2647705078125,-352.5492248535156,-183.2708740234375,-343.6502990722656,-854.9310913085938
2026-06-09T09:34:58.151489,-1104.905517578125,-528.268310546875,-352.55072021484375,-183.2736358642578,-343.63897705078125,-854.9246215820312
2026-06-09T09:34:58.161489,-1104.9075927734375,-528.2655029296875,-352.5410461425781,-183.2661590576172,-343.6501770019531,-854.9242553710938
2026-06-09T09:34:58.171489,-1104.914794921875,-528.270751953125,-352.5505065917969,-183.26805114746094,-343.63958740234375,-854.9280395507812
2026-06-09T09:34:58.181489,-1104.914306640625,-528.2708740234375,-352.54644775390625,-183.26878356933594,-343.8077392578125,-855.0352172851562
2026-06-09T09:34:58.191489,-1104.9039306640625,-528.275146484375,-352.5460205078125,-183.26834106445312,-343.5992126464844,-855.0365600585938
2026-06-09T09:34:58.201489,-1104.9244384765625,-528.2652587890625,-352.54876708984375,-183.2626495361328,-343.5599365234375,-855.1743774414062
2026-06-09T09:34:58.211489,-1104.9013671875,-528.2776489257812,-352.5424499511719,-183.26712036132812,-343.6048889160156,-855.03759765625
2026-06-09T09:34:58.221489,-1104.9178466796875,-528.2676391601562,-352.5499267578125,-183.2572479248047,-343.6076354980469,-855.0073852539062
2026-06-09T09:34:58.231489,-1104.9024658203125,-528.2614135742188,-352.5399475097656,-183.2657012939453,-343.59771728515625,-854.9917602539062
2026-06-09T09:34:58.241489,-1104.908935546875,-528.2598266601562,-352.55072021484375,-183.2666778564453,-343.6292724609375,-854.9745483398438
2026-06-09T09:34:58.251489,-1104.9169921875,-528.2677001953125,-352.55120849609375,-183.27194213867188,-343.617431640625,-854.96630859375
2026-06-09T09:34:58.261489,-1104.8980712890625,-528.266845703125,-352.5477294921875,-183.26791381835938,-343.63665771484375,-854.9351806640625
2026-06-09T09:34:58.271489,-1104.91064453125,-528.2694091796875,-352.55181884765625,-183.27059936523438,-343.6418762207031,-854.93408203125
2026-06-09T09:34:58.281489,-1104.913818359375,-528.267822265625,-352.5414733886719,-183.27040100097656,-343.6489562988281,-854.9198608398438
2026-06-09T09:34:58.291489,-1104.9171142578125,-528.2622680664062,-352.55615234375,-183.26651000976562,-343.638671875,-854.921630859375
2026-06-09T09:34:58.301489,-1104.9171142578125,-528.2622680664062,-352.5486755371094,-183.2692413330078,-343.6433410644531,-854.9302368164062
2026-06-09T09:34:58.311489,-1104.912109375,-528.2593994140625,-352.5516357421875,-183.259765625,-343.64532470703125,-854.9182739257812
2026-06-09T09:34:58.321489,-1104.9102783203125,-528.26220703125,-352.5427551269531,-183.2716064453125,-343.6446838378906,-854.9293212890625
2026-06-09T09:34:58.331489,-1104.912841796875,-528.2557983398438,-352.5493469238281,-183.26766967773438,-343.6358337402344,-854.9251708984375
2026-06-09T09:34:58.341489,-1104.9130859375,-528.2604370117188,-352.5438232421875,-183.26947021484375,-343.6416320800781,-854.9205932617188
2026-06-09T09:34:58.351489,-1104.904541015625,-528.2598876953125,-352.5538635253906,-183.26663208007812,-343.64501953125,-854.935546875
2026-06-09T09:34:58.361489,-1104.9129638671875,-528.2529907226562,-352.5549011230469,-183.26512145996094,-343.640625,-854.9281616210938
2026-06-09T09:34:58.371489,-1104.9154052734375,-528.2572631835938,-352.5576171875,-183.2706298828125,-343.6488342285156,-854.9312133789062
2026-06-09T09:34:58.381489,-1104.9114990234375,-528.2666015625,-352.55438232421875,-183.26852416992188,-343.6373596191406,-854.92822265625
2026-06-09T09:34:58.391489,-1104.9091796875,-528.2628173828125,-352.55224609375,-183.26669311523438,-343.6516418457031,-854.9295043945312
2026-06-09T09:34:58.401489,-1104.9085693359375,-528.2633666992188,-352.5472717285156,-183.26686096191406,-343.6497497558594,-854.9229125976562
2026-06-09T09:34:58.411489,-1104.905029296875,-528.2639770507812,-352.5399169921875,-183.2666015625,-343.6456604003906,-854.9326782226562
2026-06-09T09:34:58.421489,-1104.919189453125,-528.2628173828125,-352.5464782714844,-183.2680206298828,-343.6505126953125,-854.9226684570312
2026-06-09T09:34:58.431489,-1104.9197998046875,-528.2674560546875,-352.5458984375,-183.26487731933594,-343.6435546875,-854.9263305664062
2026-06-09T09:34:58.441489,-1104.9166259765625,-528.2677001953125,-352.542236328125,-183.27427673339844,-343.6487731933594,-854.9222412109375
2026-06-09T09:34:58.451489,-1104.924560546875,-528.2669677734375,-352.5480651855469,-183.26426696777344,-343.6411437988281,-854.935302734375
2026-06-09T09:34:58.461489,-1104.9117431640625,-528.2656860351562,-352.5547790527344,-183.27139282226562,-343.646484375,-854.9221801757812
2026-06-09T09:34:58.471489,-1104.9111328125,-528.2650756835938,-352.5416259765625,-183.26284790039062,-343.6361389160156,-854.9397583007812
2026-06-09T09:34:58.481489,-1104.9134521484375,-528.260986328125,-352.5445861816406,-183.2608642578125,-343.6434631347656,-854.913818359375
2026-06-09T09:34:58.491489,-1104.9095458984375,-528.2601318359375,-352.5437927246094,-183.26394653320312,-343.64044189453125,-854.934326171875
2026-06-09T09:34:58.501489,-1104.91064453125,-528.2598876953125,-352.54443359375,-183.25881958007812,-343.6356201171875,-854.9328002929688
2026-06-09T09:34:58.511489,-1104.916015625,-528.259521484375,-352.5391540527344,-183.2684783935547,-343.6515808105469,-854.9248046875
2026-06-09T09:34:58.521489,-1104.9163818359375,-528.2659912109375,-352.5442199707031,-183.2685089111328,-343.6477355957031,-854.9302368164062
2026-06-09T09:34:58.531489,-1104.9107666015625,-528.2616577148438,-352.5460510253906,-183.26693725585938,-343.6504821777344,-854.923095703125
2026-06-09T09:34:58.541489,-1104.9044189453125,-528.2545166015625,-352.5451965332031,-183.25738525390625,-343.6347351074219,-854.9393310546875
2026-06-09T09:34:58.551489,-1104.91015625,-528.2594604492188,-352.54107666015625,-183.26092529296875,-343.64208984375,-854.9360961914062
2026-06-09T09:34:58.561489,-1104.903076171875,-528.25439453125,-352.5455322265625,-183.26461791992188,-343.6517333984375,-854.9169921875
2026-06-09T09:34:58.571489,-1104.9161376953125,-528.2687377929688,-352.5455322265625,-183.25924682617188,-343.6473388671875,-854.9299926757812
2026-06-09T09:34:58.581489,-1104.919189453125,-528.24951171875,-352.54388427734375,-183.2557373046875,-343.6472473144531,-854.9169921875
2026-06-09T09:34:58.591489,-1104.9140625,-528.2692260742188,-352.54644775390625,-183.27113342285156,-343.6371765136719,-854.934326171875
2026-06-09T09:34:58.601489,-1104.9031982421875,-528.258544921875,-352.5377197265625,-183.26116943359375,-343.6319885253906,-854.9263305664062
2026-06-09T09:34:58.611489,-1104.9146728515625,-528.2678833007812,-352.540771484375,-183.26377868652344,-343.6346740722656,-854.9367065429688
2026-06-09T09:34:58.621489,-1104.911376953125,-528.2567749023438,-352.54522705078125,-183.26492309570312,-343.64361572265625,-854.92626953125
2026-06-09T09:34:58.631489,-1104.913330078125,-528.2684326171875,-352.5543212890625,-183.2602996826172,-343.6385192871094,-854.9240112304688
