timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T12:02:25.545185,-1094.9698486328125,-221.82479858398438,-325.3238525390625,94.30978393554688,-358.0027160644531,-587.1767578125
2026-06-02T12:02:25.555185,-1094.9669189453125,-221.82574462890625,-325.322998046875,94.3069839477539,-358.0049133300781,-587.1591796875
2026-06-02T12:02:25.565185,-1094.95458984375,-221.82955932617188,-325.3197021484375,94.33076477050781,-357.9920349121094,-587.1669311523438
2026-06-02T12:02:25.575184,-1094.955322265625,-221.82757568359375,-325.3169250488281,94.30387115478516,-357.9997863769531,-587.122802734375
2026-06-02T12:02:25.585185,-1094.9654541015625,-221.83164978027344,-325.3121337890625,94.3169174194336,-358.0224609375,-587.235595703125
2026-06-02T12:02:25.595185,-1094.970703125,-221.82754516601562,-325.3171691894531,94.31521606445312,-358.0156555175781,-587.2115478515625
2026-06-02T12:02:25.605185,-1094.96337890625,-221.828369140625,-325.31817626953125,94.31787872314453,-358.0069885253906,-587.241455078125
2026-06-02T12:02:25.615184,-1094.9622802734375,-221.8291473388672,-325.3226623535156,94.30867004394531,-358.0124206542969,-587.215087890625
2026-06-02T12:02:25.625185,-1094.9788818359375,-221.8315887451172,-325.3165588378906,94.31658935546875,-357.995849609375,-587.203125
2026-06-02T12:02:25.635185,-1094.9591064453125,-221.83436584472656,-325.3175964355469,94.32103729248047,-358.017822265625,-587.1715698242188
2026-06-02T12:02:25.645185,-1094.975341796875,-221.82254028320312,-325.31640625,94.31129455566406,-358.0201110839844,-587.2611694335938
2026-06-02T12:02:25.655184,-1094.9644775390625,-221.8284149169922,-325.31292724609375,94.32173156738281,-358.01190185546875,-587.2080688476562
2026-06-02T12:02:25.665184,-1094.96630859375,-221.83370971679688,-325.3170471191406,94.31948852539062,-358.027099609375,-587.2086791992188
2026-06-02T12:02:25.675185,-1094.9666748046875,-221.8243865966797,-325.3216247558594,94.30660247802734,-357.999267578125,-587.195068359375
2026-06-02T12:02:25.685184,-1094.9632568359375,-221.84837341308594,-325.3156433105469,94.31433868408203,-358.06231689453125,-587.1077880859375
2026-06-02T12:02:25.695184,-1094.966796875,-221.83531188964844,-325.32012939453125,94.31300354003906,-358.07720947265625,-587.0486450195312
2026-06-02T12:02:25.705184,-1094.9559326171875,-221.82720947265625,-325.3136291503906,94.31566619873047,-358.080078125,-587.0364990234375
2026-06-02T12:02:25.715185,-1094.971923828125,-221.83517456054688,-325.3171691894531,94.31741333007812,-358.05865478515625,-587.0662841796875
2026-06-02T12:02:25.725184,-1094.9632568359375,-221.82264709472656,-325.3192138671875,94.32083129882812,-358.0685729980469,-587.1679077148438
2026-06-02T12:02:25.735184,-1094.9652099609375,-221.82008361816406,-325.32012939453125,94.32746124267578,-358.0849304199219,-587.1309814453125
2026-06-02T12:02:25.745184,-1094.96240234375,-221.8233184814453,-325.31134033203125,94.314208984375,-358.0434875488281,-587.1265869140625
2026-06-02T12:02:25.755185,-1094.9647216796875,-221.8345947265625,-325.33062744140625,94.3150634765625,-358.04705810546875,-587.134765625
2026-06-02T12:02:25.765184,-1094.9613037109375,-221.83145141601562,-325.31292724609375,94.30811309814453,-358.021484375,-587.1189575195312
2026-06-02T12:02:25.775184,-1094.9627685546875,-221.831787109375,-325.32464599609375,94.31603240966797,-358.0446472167969,-587.1334838867188
2026-06-02T12:02:25.785185,-1094.966552734375,-221.82772827148438,-325.3154602050781,94.31456756591797,-358.0205993652344,-587.1239013671875
2026-06-02T12:02:25.795185,-1094.9549560546875,-221.832275390625,-325.3182067871094,94.31490325927734,-358.0328369140625,-587.2261352539062
2026-06-02T12:02:25.805185,-1094.95703125,-221.82614135742188,-325.31231689453125,94.31680297851562,-358.0278625488281,-587.2137451171875
2026-06-02T12:02:25.815184,-1094.9683837890625,-221.8315887451172,-325.322265625,94.31529998779297,-358.0179748535156,-587.2180786132812
2026-06-02T12:02:25.825185,-1094.956787109375,-221.8323974609375,-325.3160095214844,94.30650329589844,-358.00189208984375,-587.1801147460938
2026-06-02T12:02:25.835185,-1094.9644775390625,-221.83204650878906,-325.4244384765625,94.20005798339844,-358.0080871582031,-587.16455078125
2026-06-02T12:02:25.845185,-1094.9619140625,-221.8282928466797,-325.3650207519531,94.25853729248047,-358.01446533203125,-587.2379150390625
2026-06-02T12:02:25.855184,-1094.963134765625,-221.82418823242188,-325.3861389160156,94.25106048583984,-358.011474609375,-587.2172241210938
2026-06-02T12:02:25.865185,-1094.9622802734375,-221.83447265625,-325.35791015625,94.27169799804688,-357.9942321777344,-587.2080688476562
2026-06-02T12:02:25.875185,-1094.976318359375,-221.82278442382812,-325.3443908691406,94.27485656738281,-358.0067443847656,-587.1943359375
2026-06-02T12:02:25.885185,-1094.964111328125,-221.8356170654297,-325.3354797363281,94.29072570800781,-358.002685546875,-587.1817016601562
2026-06-02T12:02:25.895184,-1094.9669189453125,-221.8249053955078,-325.3349304199219,94.28787994384766,-358.0010070800781,-587.1748657226562
2026-06-02T12:02:25.905185,-1094.9630126953125,-221.83238220214844,-325.33056640625,94.30000305175781,-358.0057067871094,-587.1658935546875
2026-06-02T12:02:25.915185,-1094.9539794921875,-221.82652282714844,-325.32843017578125,94.29684448242188,-358.0024108886719,-587.1661376953125
2026-06-02T12:02:25.925184,-1094.96728515625,-221.82994079589844,-325.317626953125,94.30853271484375,-357.99322509765625,-587.147705078125
2026-06-02T12:02:25.935184,-1094.958984375,-221.8263397216797,-325.3227233886719,94.31437683105469,-358.0408935546875,-587.2638549804688
2026-06-02T12:02:25.945184,-1094.975830078125,-221.83316040039062,-325.3165588378906,94.31891632080078,-358.0147705078125,-587.2040405273438
2026-06-02T12:02:25.955185,-1094.9638671875,-221.82981872558594,-325.3216552734375,94.30854797363281,-358.0105285644531,-587.2140502929688
2026-06-02T12:02:25.965184,-1094.9691162109375,-221.82858276367188,-325.30902099609375,94.32085418701172,-357.998291015625,-587.1995849609375
2026-06-02T12:02:25.975184,-1094.96728515625,-221.8274688720703,-325.3149108886719,94.3026351928711,-357.9991760253906,-587.1668090820312
2026-06-02T12:02:25.985184,-1094.965576171875,-221.82876586914062,-325.318603515625,94.3165512084961,-358.0335388183594,-587.2554321289062
2026-06-02T12:02:25.995185,-1094.968017578125,-221.82830810546875,-325.3112487792969,94.3134765625,-358.0056457519531,-587.208984375
2026-06-02T12:02:26.005184,-1094.9652099609375,-221.82957458496094,-325.3178405761719,94.32129669189453,-358.0216064453125,-587.2125854492188
2026-06-02T12:02:26.015184,-1094.960205078125,-221.83265686035156,-325.3100891113281,94.31480407714844,-358.0247497558594,-587.2534790039062
2026-06-02T12:02:26.025184,-1094.9659423828125,-221.82583618164062,-325.3136291503906,94.31023406982422,-358.0091552734375,-587.2174682617188
2026-06-02T12:02:26.035185,-1094.9627685546875,-221.82882690429688,-325.3045654296875,94.3113784790039,-358.00775146484375,-587.2078247070312
2026-06-02T12:02:26.045185,-1094.9588623046875,-221.83096313476562,-325.3198547363281,94.31652069091797,-358.02532958984375,-587.257568359375
2026-06-02T12:02:26.055184,-1094.972900390625,-221.82913208007812,-325.318603515625,94.31802368164062,-358.0231628417969,-587.197265625
2026-06-02T12:02:26.065185,-1094.9700927734375,-221.82862854003906,-325.31121826171875,94.31248474121094,-358.01580810546875,-587.2611694335938
2026-06-02T12:02:26.075185,-1094.966796875,-221.8345184326172,-325.32281494140625,94.30845642089844,-358.015380859375,-587.2135009765625
2026-06-02T12:02:26.085185,-1094.960205078125,-221.83966064453125,-325.3056335449219,94.30387115478516,-358.0115661621094,-587.2138671875
2026-06-02T12:02:26.095184,-1094.970703125,-221.83082580566406,-325.31951904296875,94.31400299072266,-358.02020263671875,-587.2577514648438
2026-06-02T12:02:26.105185,-1094.9515380859375,-221.82723999023438,-325.3276062011719,94.30497741699219,-358.0287170410156,-587.2470092773438
2026-06-02T12:02:26.115185,-1094.9794921875,-221.82473754882812,-325.3147888183594,94.31819915771484,-358.0054626464844,-587.2183837890625
2026-06-02T12:02:26.125185,-1094.969970703125,-221.82815551757812,-325.3126220703125,94.30411529541016,-358.0225524902344,-587.2520751953125
2026-06-02T12:02:26.135184,-1094.9573974609375,-221.8301544189453,-325.30755615234375,94.30815124511719,-358.00238037109375,-587.2288818359375
2026-06-02T12:02:26.145185,-1094.967041015625,-221.82554626464844,-325.3175048828125,94.31470489501953,-358.0052795410156,-587.1795654296875
2026-06-02T12:02:26.155185,-1094.9681396484375,-221.83157348632812,-325.3096618652344,94.30961608886719,-357.99615478515625,-587.2308349609375
2026-06-02T12:02:26.165184,-1094.974853515625,-221.8272705078125,-325.3136901855469,94.31204986572266,-358.00726318359375,-587.1787719726562
2026-06-02T12:02:26.175184,-1094.96630859375,-221.8314971923828,-325.3253479003906,94.30892944335938,-357.99462890625,-587.1846923828125
2026-06-02T12:02:26.185184,-1094.98876953125,-221.82894897460938,-325.3115539550781,94.31472778320312,-358.0050048828125,-587.1637573242188
2026-06-02T12:02:26.195185,-1094.9544677734375,-221.8462677001953,-325.312744140625,94.30510711669922,-358.00421142578125,-587.1640014648438
2026-06-02T12:02:26.205184,-1094.971435546875,-221.8295135498047,-325.3153991699219,94.31433868408203,-357.9120788574219,-587.4153442382812
2026-06-02T12:02:26.215184,-1094.952880859375,-221.8312530517578,-325.31982421875,94.30428314208984,-357.9261779785156,-587.3345336914062
2026-06-02T12:02:26.225184,-1094.9786376953125,-221.82875061035156,-325.31787109375,94.30384063720703,-357.890625,-587.3947143554688
2026-06-02T12:02:26.235185,-1094.971435546875,-221.82705688476562,-325.3158264160156,94.30689239501953,-357.9034118652344,-587.3734741210938
2026-06-02T12:02:26.245184,-1094.9620361328125,-221.83346557617188,-325.3186340332031,94.30420684814453,-358.61004638671875,-586.8642578125
2026-06-02T12:02:26.255184,-1094.9586181640625,-221.831298828125,-325.3182067871094,94.29776000976562,-357.9840393066406,-587.4033203125
2026-06-02T12:02:26.265184,-1094.963134765625,-221.83218383789062,-325.31085205078125,94.30659484863281,-358.0167236328125,-587.3865356445312
2026-06-02T12:02:26.275185,-1094.9635009765625,-221.8289337158203,-325.32159423828125,94.30162811279297,-357.9752197265625,-587.3396606445312
2026-06-02T12:02:26.285185,-1094.9658203125,-221.82325744628906,-325.314208984375,94.30699157714844,-357.98712158203125,-587.245361328125
2026-06-02T12:02:26.295184,-1094.9560546875,-221.83477783203125,-325.31805419921875,94.30061340332031,-357.9929504394531,-587.3029174804688
2026-06-02T12:02:26.305185,-1094.9595947265625,-221.82363891601562,-325.32745361328125,94.29862976074219,-357.99285888671875,-587.23681640625
2026-06-02T12:02:26.315185,-1094.959228515625,-221.830810546875,-325.3197326660156,94.2999267578125,-358.00714111328125,-587.2718505859375
2026-06-02T12:02:26.325185,-1094.9732666015625,-221.8285675048828,-325.322021484375,94.31462860107422,-358.0090637207031,-587.2183837890625
2026-06-02T12:02:26.335184,-1094.9544677734375,-221.83163452148438,-325.31640625,94.29930877685547,-358.0323181152344,-587.25634765625
2026-06-02T12:02:26.345185,-1094.968994140625,-221.83364868164062,-325.3117980957031,94.3051986694336,-358.0189208984375,-587.2086791992188
2026-06-02T12:02:26.355185,-1094.97021484375,-221.8309326171875,-325.3172302246094,94.30384063720703,-358.0116882324219,-587.2636108398438
2026-06-02T12:02:26.365185,-1094.9677734375,-221.82545471191406,-325.3274841308594,94.30998229980469,-358.033935546875,-587.23974609375
2026-06-02T12:02:26.375184,-1094.9783935546875,-221.83583068847656,-325.316650390625,94.29737854003906,-358.0173034667969,-587.2275390625
2026-06-02T12:02:26.385185,-1094.95361328125,-221.82421875,-325.3173828125,94.31488800048828,-358.01409912109375,-587.1989135742188
2026-06-02T12:02:26.395185,-1094.972412109375,-221.82752990722656,-325.3184509277344,94.30563354492188,-358.0191650390625,-587.251220703125
2026-06-02T12:02:26.405185,-1094.962890625,-221.82945251464844,-325.3056335449219,94.30651092529297,-358.02899169921875,-587.2388916015625
2026-06-02T12:02:26.415184,-1094.9677734375,-221.82408142089844,-325.32232666015625,94.30243682861328,-358.0196533203125,-587.2470703125
2026-06-02T12:02:26.425184,-1094.9537353515625,-221.83883666992188,-325.3185729980469,94.30438995361328,-358.0166931152344,-587.2232666015625
2026-06-02T12:02:26.435185,-1094.96533203125,-221.82864379882812,-325.3215026855469,94.30258178710938,-358.0089111328125,-587.1954345703125
2026-06-02T12:02:26.445184,-1094.9620361328125,-221.82008361816406,-325.3102722167969,94.31304168701172,-358.0154724121094,-587.1922607421875
2026-06-02T12:02:26.455184,-1094.970458984375,-221.82797241210938,-325.3117980957031,94.30806732177734,-358.0036926269531,-587.1839599609375
2026-06-02T12:02:26.465184,-1094.9700927734375,-221.82789611816406,-325.3085021972656,94.2997817993164,-358.03216552734375,-587.255859375
2026-06-02T12:02:26.475185,-1094.9617919921875,-221.83401489257812,-325.3149719238281,94.31128692626953,-358.0073547363281,-587.2132568359375
2026-06-02T12:02:26.485184,-1094.970947265625,-221.83038330078125,-325.31317138671875,94.30408477783203,-358.01373291015625,-587.2137451171875
2026-06-02T12:02:26.495184,-1094.965087890625,-221.8381805419922,-325.3116455078125,94.31333923339844,-358.00689697265625,-587.1800537109375
2026-06-02T12:02:26.505184,-1094.961181640625,-221.82754516601562,-325.3134460449219,94.29656982421875,-358.00677490234375,-587.1812133789062
2026-06-02T12:02:26.515185,-1094.9642333984375,-221.83799743652344,-325.3068542480469,94.30716705322266,-358.03094482421875,-587.2500610351562
2026-06-02T12:02:26.525184,-1094.957275390625,-221.8322296142578,-325.3178405761719,94.3003158569336,-358.0182800292969,-587.2069091796875
2026-06-02T12:02:26.535184,-1094.9638671875,-221.8305206298828,-325.312744140625,94.30990600585938,-358.020263671875,-587.20556640625
2026-06-02T12:02:26.545185,-1094.967041015625,-221.8302764892578,-325.318603515625,94.28518676757812,-358.0116882324219,-587.184814453125
2026-06-02T12:02:26.555185,-1094.96533203125,-221.82757568359375,-325.3087463378906,94.30951690673828,-358.0440673828125,-587.1554565429688
2026-06-02T12:02:26.565185,-1094.97119140625,-221.8312225341797,-325.3167724609375,94.30326843261719,-357.99993896484375,-587.2416381835938
2026-06-02T12:02:26.575184,-1094.9591064453125,-221.82940673828125,-325.3180236816406,94.3028335571289,-358.02911376953125,-587.2259521484375
2026-06-02T12:02:26.585185,-1094.9700927734375,-221.83717346191406,-325.3109436035156,94.3096694946289,-357.99151611328125,-587.2225952148438
2026-06-02T12:02:26.595185,-1094.959716796875,-221.83126831054688,-325.30889892578125,94.29898071289062,-358.00732421875,-587.1954956054688
2026-06-02T12:02:26.605185,-1094.963134765625,-221.82925415039062,-325.3161315917969,94.30725860595703,-358.0081787109375,-587.1815795898438
2026-06-02T12:02:26.615184,-1094.9613037109375,-221.8352508544922,-325.312255859375,94.29984283447266,-358.03314208984375,-587.2608642578125
2026-06-02T12:02:26.625185,-1094.968017578125,-221.82322692871094,-325.3193664550781,94.31632232666016,-358.0161437988281,-587.2362670898438
2026-06-02T12:02:26.635185,-1094.971435546875,-221.8367462158203,-325.3064880371094,94.30221557617188,-358.01202392578125,-587.220703125
2026-06-02T12:02:26.645185,-1094.9630126953125,-221.8316192626953,-325.3135986328125,94.30953216552734,-358.0118408203125,-587.2005004882812
2026-06-02T12:02:26.655184,-1094.9661865234375,-221.8286590576172,-325.30975341796875,94.30372619628906,-358.00537109375,-587.1923217773438
2026-06-02T12:02:26.665184,-1094.9490966796875,-221.8334503173828,-325.3190002441406,94.29817962646484,-358.035400390625,-587.265869140625
2026-06-02T12:02:26.675185,-1094.969482421875,-221.8325653076172,-325.3094177246094,94.30453491210938,-358.0033874511719,-587.1903686523438
2026-06-02T12:02:26.685184,-1094.963134765625,-221.8319091796875,-325.3159484863281,94.30924224853516,-357.9929504394531,-587.1928100585938
2026-06-02T12:02:26.695184,-1094.9683837890625,-221.83120727539062,-325.31732177734375,94.3019790649414,-357.9964904785156,-587.1665649414062
2026-06-02T12:02:26.705184,-1094.965087890625,-221.83489990234375,-325.31011962890625,94.29597473144531,-358.002197265625,-587.164794921875
2026-06-02T12:02:26.715185,-1094.9732666015625,-221.8347930908203,-325.3163146972656,94.3121337890625,-358.00640869140625,-587.1456298828125
2026-06-02T12:02:26.725184,-1094.9774169921875,-221.8329620361328,-325.31805419921875,94.29642486572266,-358.0177307128906,-587.153564453125
2026-06-02T12:02:26.735184,-1094.97314453125,-221.8297882080078,-325.3106994628906,94.30848693847656,-358.0150146484375,-587.1431274414062
2026-06-02T12:02:26.745184,-1094.973388671875,-221.8350830078125,-325.3141174316406,94.30390167236328,-358.01495361328125,-587.1460571289062
2026-06-02T12:02:26.755185,-1094.9566650390625,-221.8268585205078,-325.3130187988281,94.3017349243164,-358.0191955566406,-587.1427612304688
2026-06-02T12:02:26.765184,-1094.970458984375,-221.837646484375,-325.317626953125,94.2978515625,-357.91729736328125,-587.43310546875
2026-06-02T12:02:26.775184,-1094.9620361328125,-221.83566284179688,-325.3309631347656,94.30181121826172,-357.9740295410156,-587.2794189453125
2026-06-02T12:02:26.785185,-1094.9674072265625,-221.83412170410156,-325.3116760253906,94.30188751220703,-357.90509033203125,-587.3892822265625
2026-06-02T12:02:26.795185,-1094.9622802734375,-221.8380584716797,-325.3172607421875,94.29411315917969,-357.95556640625,-587.3239135742188
2026-06-02T12:02:26.805185,-1094.9566650390625,-221.83119201660156,-325.3090515136719,94.30525207519531,-357.9537658691406,-587.2957153320312
2026-06-02T12:02:26.815184,-1094.970458984375,-221.82427978515625,-325.31597900390625,94.29489135742188,-357.9573059082031,-587.2552490234375
2026-06-02T12:02:26.825185,-1094.9686279296875,-221.8324432373047,-325.32501220703125,94.29774475097656,-357.9732971191406,-587.2288208007812
2026-06-02T12:02:26.835185,-1094.974853515625,-221.8279266357422,-325.31402587890625,94.30349731445312,-357.9929504394531,-587.1982421875
2026-06-02T12:02:26.845185,-1094.97021484375,-221.8310089111328,-325.32281494140625,94.30819702148438,-357.99407958984375,-587.1836547851562
2026-06-02T12:02:26.855184,-1094.9593505859375,-221.83367919921875,-325.31292724609375,94.30586242675781,-358.0003356933594,-587.1676025390625
2026-06-02T12:02:26.865185,-1094.9666748046875,-221.83006286621094,-325.31292724609375,94.29234313964844,-358.0587158203125,-587.05859375
2026-06-02T12:02:26.875185,-1094.961669921875,-221.83192443847656,-325.3182678222656,94.30467224121094,-358.1261901855469,-587.30908203125
2026-06-02T12:02:26.885185,-1094.9617919921875,-221.8234100341797,-325.32012939453125,94.30091857910156,-358.0548095703125,-587.155029296875
2026-06-02T12:02:26.895184,-1094.9658203125,-221.8307647705078,-325.3175354003906,94.3114013671875,-357.9938049316406,-587.2463989257812
2026-06-02T12:02:26.905185,-1094.968505859375,-221.82630920410156,-325.3153381347656,94.30387878417969,-358.0061340332031,-587.1693115234375
2026-06-02T12:02:26.915185,-1094.9678955078125,-221.83505249023438,-325.3067932128906,94.28868103027344,-357.98065185546875,-587.1555786132812
2026-06-02T12:02:26.925184,-1094.9654541015625,-221.83145141601562,-325.3147277832031,94.30183410644531,-357.9942321777344,-587.1653442382812
2026-06-02T12:02:26.935184,-1094.9591064453125,-221.82749938964844,-325.3123474121094,94.29424285888672,-357.99658203125,-587.1290893554688
2026-06-02T12:02:26.945184,-1094.96484375,-221.82447814941406,-325.31781005859375,94.30421447753906,-357.9962158203125,-587.130615234375
2026-06-02T12:02:26.955185,-1094.968017578125,-221.83192443847656,-325.3187561035156,94.30299377441406,-358.0055847167969,-587.1219482421875
2026-06-02T12:02:26.965184,-1094.968994140625,-221.8308563232422,-325.314453125,94.29839324951172,-357.9898986816406,-587.134033203125
2026-06-02T12:02:26.975184,-1094.9534912109375,-221.82794189453125,-325.318603515625,94.29655456542969,-358.00152587890625,-587.1212158203125
2026-06-02T12:02:26.985184,-1094.9627685546875,-221.83595275878906,-325.3064880371094,94.29685974121094,-358.0010681152344,-587.1240234375
2026-06-02T12:02:26.995185,-1094.9656982421875,-221.8302001953125,-325.3223876953125,94.30239868164062,-358.0207824707031,-587.1329345703125
2026-06-02T12:02:27.005184,-1094.9664306640625,-221.83547973632812,-325.31683349609375,94.29313659667969,-358.0138854980469,-587.1250610351562
2026-06-02T12:02:27.015184,-1094.9677734375,-221.8226318359375,-325.31768798828125,94.29656982421875,-358.0247497558594,-587.1242065429688
2026-06-02T12:02:27.025184,-1094.961181640625,-221.8307647705078,-325.3178405761719,94.30097198486328,-357.9986267089844,-587.137451171875
2026-06-02T12:02:27.035185,-1094.96484375,-221.82327270507812,-325.31243896484375,94.30184173583984,-358.014404296875,-587.125732421875
2026-06-02T12:02:27.045185,-1094.9659423828125,-221.83375549316406,-325.3109130859375,94.30309295654297,-358.0108947753906,-587.15185546875
2026-06-02T12:02:27.055184,-1094.962158203125,-221.82669067382812,-325.3196105957031,94.29344177246094,-358.01373291015625,-587.1365356445312
2026-06-02T12:02:27.065185,-1094.97314453125,-221.83226013183594,-325.31219482421875,94.30252838134766,-358.0140380859375,-587.1143188476562
2026-06-02T12:02:27.075185,-1094.9603271484375,-221.83154296875,-325.31964111328125,94.29283142089844,-358.0145263671875,-587.112548828125
2026-06-02T12:02:27.085185,-1094.96923828125,-221.83370971679688,-325.3211975097656,94.28898620605469,-358.0049743652344,-587.1089477539062
2026-06-02T12:02:27.095184,-1094.9608154296875,-221.8347625732422,-325.3185119628906,94.29963684082031,-358.0093688964844,-587.1122436523438
2026-06-02T12:02:27.105185,-1094.977783203125,-221.83128356933594,-325.3194885253906,94.29776763916016,-358.0074462890625,-587.10400390625
2026-06-02T12:02:27.115185,-1094.96484375,-221.83444213867188,-325.3195495605469,94.30255889892578,-358.0196838378906,-587.124267578125
2026-06-02T12:02:27.125185,-1094.9720458984375,-221.8271026611328,-325.3205871582031,94.2908706665039,-358.01177978515625,-587.1089477539062
2026-06-02T12:02:27.135184,-1094.95703125,-221.82675170898438,-325.3144836425781,94.2919692993164,-358.0195007324219,-587.1298217773438
2026-06-02T12:02:27.145185,-1094.959228515625,-221.82666015625,-325.3147277832031,94.29248809814453,-358.00592041015625,-587.123291015625
2026-06-02T12:02:27.155185,-1094.9642333984375,-221.8342742919922,-325.3254699707031,94.29247283935547,-358.02337646484375,-587.133056640625
2026-06-02T12:02:27.165184,-1094.96484375,-221.8252716064453,-325.3206787109375,94.29375457763672,-358.00701904296875,-587.1353759765625
2026-06-02T12:02:27.175184,-1094.9630126953125,-221.83709716796875,-325.3198547363281,94.30189514160156,-358.0254211425781,-587.1416625976562
2026-06-02T12:02:27.185184,-1094.962890625,-221.82994079589844,-325.3238525390625,94.2900390625,-358.0096130371094,-587.1365966796875
2026-06-02T12:02:27.195185,-1094.96142578125,-221.8338165283203,-325.3143005371094,94.29532623291016,-358.01727294921875,-587.2326049804688
2026-06-02T12:02:27.205184,-1094.964111328125,-221.83050537109375,-325.3258361816406,94.28752136230469,-358.0076904296875,-587.1749267578125
2026-06-02T12:02:27.215184,-1094.966796875,-221.83200073242188,-325.3246154785156,94.2974853515625,-358.0003967285156,-587.1920166015625
2026-06-02T12:02:27.225184,-1094.970458984375,-221.820068359375,-325.3228454589844,94.29957580566406,-358.0046081542969,-587.1743774414062
2026-06-02T12:02:27.235185,-1094.9638671875,-221.8362274169922,-325.31011962890625,94.30543518066406,-358.019287109375,-587.2210693359375
2026-06-02T12:02:27.245184,-1094.9627685546875,-221.8315887451172,-325.3227233886719,94.28496551513672,-357.99993896484375,-587.20361328125
2026-06-02T12:02:27.255184,-1094.9552001953125,-221.83470153808594,-325.3271179199219,94.28038024902344,-357.9995422363281,-587.1809692382812
2026-06-02T12:02:27.265184,-1094.9605712890625,-221.8275909423828,-325.31414794921875,94.30619812011719,-358.0030517578125,-587.1669311523438
2026-06-02T12:02:27.275185,-1094.970703125,-221.82266235351562,-325.3180847167969,94.28819274902344,-358.00970458984375,-587.1611938476562
2026-06-02T12:02:27.285185,-1094.956787109375,-221.82919311523438,-325.31329345703125,94.30908203125,-358.0135803222656,-587.138671875
2026-06-02T12:02:27.295184,-1094.96630859375,-221.81993103027344,-325.3168640136719,94.2900390625,-358.00665283203125,-587.1539306640625
2026-06-02T12:02:27.305185,-1094.95556640625,-221.8278045654297,-325.319091796875,94.30471801757812,-358.0166015625,-587.1318969726562
2026-06-02T12:02:27.315185,-1094.9642333984375,-221.828125,-325.30963134765625,94.2957992553711,-358.0057067871094,-587.13671875
2026-06-02T12:02:27.325185,-1094.965576171875,-221.8284454345703,-325.320068359375,94.296875,-358.0262145996094,-587.1322631835938
2026-06-02T12:02:27.335184,-1094.960693359375,-221.82469177246094,-325.3165588378906,94.29756164550781,-358.01763916015625,-587.130126953125
2026-06-02T12:02:27.345185,-1094.9674072265625,-221.82286071777344,-325.3101806640625,94.30531311035156,-358.0265808105469,-587.1339721679688
2026-06-02T12:02:27.355185,-1094.957763671875,-221.828125,-325.31524658203125,94.30217742919922,-358.0172424316406,-587.139892578125
2026-06-02T12:02:27.365185,-1094.9619140625,-221.8238067626953,-325.30633544921875,94.30583190917969,-358.0205078125,-587.1422729492188
2026-06-02T12:02:27.375184,-1094.9608154296875,-221.82666015625,-325.3135070800781,94.2942123413086,-358.0083312988281,-587.1388549804688
2026-06-02T12:02:27.385185,-1094.95654296875,-221.8235321044922,-325.31494140625,94.3006820678711,-358.0201416015625,-587.1404418945312
2026-06-02T12:02:27.395185,-1094.9705810546875,-221.82533264160156,-325.31536865234375,94.29708099365234,-358.0173034667969,-587.144775390625
2026-06-02T12:02:27.405185,-1094.952880859375,-221.8233184814453,-325.31304931640625,94.30715942382812,-358.015380859375,-587.1527709960938
2026-06-02T12:02:27.415184,-1094.9642333984375,-221.83370971679688,-325.31231689453125,94.29216003417969,-358.0172119140625,-587.1499633789062
2026-06-02T12:02:27.425184,-1094.9654541015625,-221.83242797851562,-325.3026123046875,94.29876708984375,-358.0032653808594,-587.12255859375
2026-06-02T12:02:27.435185,-1094.973388671875,-221.82554626464844,-325.3094787597656,94.29608917236328,-358.00775146484375,-587.1057739257812
2026-06-02T12:02:27.445184,-1094.9593505859375,-221.83348083496094,-325.3150329589844,94.29620361328125,-358.0395812988281,-587.2017211914062
2026-06-02T12:02:27.455184,-1094.969482421875,-221.82763671875,-325.31280517578125,94.30290222167969,-358.04058837890625,-587.15576171875
2026-06-02T12:02:27.465184,-1094.966552734375,-221.82806396484375,-325.3145751953125,94.29695892333984,-358.0450134277344,-587.205078125
2026-06-02T12:02:27.475185,-1094.964111328125,-221.83148193359375,-325.3225402832031,94.29486083984375,-358.0489807128906,-587.1913452148438
2026-06-02T12:02:27.485184,-1094.9697265625,-221.82908630371094,-325.31109619140625,94.29732513427734,-358.03564453125,-587.1787109375
2026-06-02T12:02:27.495184,-1094.95556640625,-221.8245849609375,-325.3139343261719,94.29444885253906,-358.0234375,-587.1646118164062
2026-06-02T12:02:27.505184,-1094.978759765625,-221.8278045654297,-325.310791015625,94.29094696044922,-358.03271484375,-587.1461791992188
2026-06-02T12:02:27.515185,-1094.9610595703125,-221.83009338378906,-325.3234558105469,94.30158996582031,-358.0216369628906,-587.1444091796875
2026-06-02T12:02:27.525184,-1094.9801025390625,-221.82566833496094,-325.318115234375,94.29183197021484,-358.0275573730469,-587.137451171875
2026-06-02T12:02:27.535184,-1094.9632568359375,-221.82037353515625,-325.3148193359375,94.30184936523438,-358.0279235839844,-587.1344604492188
2026-06-02T12:02:27.545185,-1094.9664306640625,-221.83425903320312,-325.32098388671875,94.29122161865234,-358.03045654296875,-587.1166381835938
2026-06-02T12:02:27.555185,-1094.9727783203125,-221.81834411621094,-325.31231689453125,94.30152893066406,-358.0278625488281,-587.1233520507812
2026-06-02T12:02:27.565185,-1094.958740234375,-221.8387908935547,-325.3111267089844,94.29435729980469,-358.0219421386719,-587.1183471679688
