timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:03:47.146076,-1238.3173828125,-151.13636779785156,-471.48931884765625,203.72265625,-454.3785705566406,-475.20660400390625
2026-06-08T11:03:47.156076,-1238.318603515625,-151.1467742919922,-471.5045166015625,203.728271484375,-454.37347412109375,-475.22015380859375
2026-06-08T11:03:47.166076,-1238.312744140625,-151.1344451904297,-471.49603271484375,203.7258758544922,-454.3815002441406,-475.1929016113281
2026-06-08T11:03:47.176076,-1238.3189697265625,-151.14187622070312,-471.4953918457031,203.72763061523438,-454.3995666503906,-475.18536376953125
2026-06-08T11:03:47.186076,-1238.3045654296875,-151.1332550048828,-471.49090576171875,203.7231903076172,-454.4237365722656,-475.1684265136719
2026-06-08T11:03:47.196077,-1238.31494140625,-151.13861083984375,-471.49200439453125,203.7275848388672,-454.41131591796875,-475.17376708984375
2026-06-08T11:03:47.206076,-1238.301513671875,-151.13734436035156,-471.4925842285156,203.72787475585938,-454.4159851074219,-475.1609191894531
2026-06-08T11:03:47.216076,-1238.321533203125,-151.13479614257812,-471.50189208984375,203.73611450195312,-454.3971862792969,-475.16485595703125
2026-06-08T11:03:47.226076,-1238.3160400390625,-151.14175415039062,-471.4927673339844,203.7235565185547,-454.4022216796875,-475.1736755371094
2026-06-08T11:03:47.236077,-1238.3060302734375,-151.13319396972656,-471.4938659667969,203.7266845703125,-454.3870544433594,-475.1758117675781
2026-06-08T11:03:47.246076,-1238.295654296875,-151.1267547607422,-471.4976806640625,203.7246551513672,-454.39093017578125,-475.1896667480469
2026-06-08T11:03:47.256076,-1238.302734375,-151.14320373535156,-471.4931640625,203.72219848632812,-454.3808288574219,-475.18487548828125
2026-06-08T11:03:47.266076,-1238.2982177734375,-151.12571716308594,-471.49884033203125,203.72373962402344,-454.3725891113281,-475.171142578125
2026-06-08T11:03:47.276077,-1238.302734375,-151.1441650390625,-471.4991760253906,203.7239532470703,-454.3905334472656,-475.1907653808594
2026-06-08T11:03:47.286076,-1238.29736328125,-151.13803100585938,-471.4971923828125,203.71835327148438,-454.34625244140625,-475.13726806640625
2026-06-08T11:03:47.296076,-1238.2991943359375,-151.13970947265625,-471.4924011230469,203.71669006347656,-454.2349548339844,-475.1928405761719
2026-06-08T11:03:47.306077,-1238.30126953125,-151.14022827148438,-471.4967956542969,203.71783447265625,-454.2082824707031,-475.21575927734375
2026-06-08T11:03:47.316077,-1238.3035888671875,-151.1253204345703,-471.4949035644531,203.72634887695312,-454.1895446777344,-475.24725341796875
2026-06-08T11:03:47.326077,-1238.3060302734375,-151.13882446289062,-471.4939880371094,203.7225341796875,-454.260009765625,-475.2332763671875
2026-06-08T11:03:47.336076,-1238.308837890625,-151.13836669921875,-471.4905700683594,203.73512268066406,-454.2823791503906,-475.2126159667969
2026-06-08T11:03:47.346076,-1238.301025390625,-151.1422576904297,-471.48712158203125,203.7235565185547,-454.30712890625,-475.21661376953125
2026-06-08T11:03:47.356076,-1238.315185546875,-151.1326904296875,-471.48797607421875,203.72425842285156,-454.31915283203125,-475.2059020996094
2026-06-08T11:03:47.366076,-1238.3140869140625,-151.14500427246094,-471.4902038574219,203.71795654296875,-454.3348083496094,-475.206298828125
2026-06-08T11:03:47.376076,-1238.3172607421875,-151.13938903808594,-471.49432373046875,203.7311248779297,-454.3424377441406,-475.1988220214844
2026-06-08T11:03:47.386076,-1238.309814453125,-151.1440887451172,-471.4891357421875,203.7186737060547,-454.37139892578125,-475.19818115234375
2026-06-08T11:03:47.396076,-1238.3016357421875,-151.15248107910156,-471.4974670410156,203.72604370117188,-454.3732604980469,-475.1949768066406
2026-06-08T11:03:47.406076,-1238.31298828125,-151.13006591796875,-471.4989929199219,203.72377014160156,-454.3865966796875,-475.18914794921875
2026-06-08T11:03:47.416076,-1238.2987060546875,-151.14443969726562,-471.4871520996094,203.71876525878906,-454.3777160644531,-475.1923828125
2026-06-08T11:03:47.426076,-1238.31591796875,-151.13885498046875,-471.4953918457031,203.72657775878906,-454.37847900390625,-475.19171142578125
2026-06-08T11:03:47.436077,-1238.3050537109375,-151.1469268798828,-471.4900207519531,203.7205352783203,-454.4129943847656,-475.17681884765625
2026-06-08T11:03:47.446076,-1238.317626953125,-151.14190673828125,-471.5046691894531,203.72927856445312,-454.4136657714844,-475.1670227050781
2026-06-08T11:03:47.456076,-1238.305419921875,-151.12844848632812,-471.49658203125,203.73080444335938,-454.4330749511719,-475.1653747558594
2026-06-08T11:03:47.466076,-1238.3067626953125,-151.1392364501953,-471.49853515625,203.7255859375,-454.4117126464844,-475.1578674316406
2026-06-08T11:03:47.476077,-1238.3135986328125,-151.13800048828125,-471.4834289550781,203.73318481445312,-454.4117431640625,-475.1715087890625
2026-06-08T11:03:47.486076,-1238.3082275390625,-151.14364624023438,-471.5094299316406,203.73011779785156,-454.4200134277344,-475.1658935546875
2026-06-08T11:03:47.496076,-1238.3013916015625,-151.1395721435547,-471.4923400878906,203.7241668701172,-454.4084777832031,-475.1676330566406
2026-06-08T11:03:47.506076,-1238.3128662109375,-151.151123046875,-471.4982604980469,203.722412109375,-454.4068298339844,-475.1766357421875
2026-06-08T11:03:47.516077,-1238.3038330078125,-151.14263916015625,-471.4921875,203.71995544433594,-454.3941650390625,-475.17730712890625
2026-06-08T11:03:47.526076,-1238.3070068359375,-151.14016723632812,-471.498779296875,203.72865295410156,-454.3883361816406,-475.1856689453125
2026-06-08T11:03:47.536076,-1238.3104248046875,-151.1455078125,-471.4847412109375,203.72605895996094,-454.4034118652344,-475.1756896972656
2026-06-08T11:03:47.546076,-1238.306640625,-151.13998413085938,-471.506103515625,203.73159790039062,-454.3837890625,-475.1912841796875
2026-06-08T11:03:47.556077,-1238.3162841796875,-151.13656616210938,-471.48736572265625,203.72784423828125,-454.38311767578125,-475.1797790527344
2026-06-08T11:03:47.566077,-1238.299560546875,-151.1435546875,-471.49505615234375,203.7278594970703,-454.5574035644531,-475.0896911621094
2026-06-08T11:03:47.576076,-1238.3157958984375,-151.12815856933594,-471.49786376953125,203.7277069091797,-454.4908142089844,-475.13360595703125
2026-06-08T11:03:47.586076,-1238.303955078125,-151.13999938964844,-471.4833679199219,203.71957397460938,-454.54913330078125,-475.1427001953125
2026-06-08T11:03:47.596076,-1238.3248291015625,-151.15020751953125,-471.50225830078125,203.73338317871094,-454.49639892578125,-475.16644287109375
2026-06-08T11:03:47.606076,-1238.30322265625,-151.14698791503906,-471.4916076660156,203.7178497314453,-454.4895324707031,-475.1417236328125
2026-06-08T11:03:47.616076,-1238.3115234375,-151.13528442382812,-471.4909973144531,203.720947265625,-454.519775390625,-475.116943359375
2026-06-08T11:03:47.626076,-1238.3092041015625,-151.1431121826172,-471.4956970214844,203.72177124023438,-454.4951477050781,-475.11865234375
2026-06-08T11:03:47.636076,-1238.3043212890625,-151.14382934570312,-471.4856262207031,203.72291564941406,-454.4544677734375,-475.1266174316406
2026-06-08T11:03:47.646076,-1238.30810546875,-151.1483917236328,-471.49139404296875,203.71530151367188,-454.4423828125,-475.1529846191406
2026-06-08T11:03:47.656076,-1238.293701171875,-151.14120483398438,-471.48876953125,203.72317504882812,-454.4229736328125,-475.1695556640625
2026-06-08T11:03:47.666076,-1238.3179931640625,-151.1434783935547,-471.499755859375,203.72503662109375,-454.3993225097656,-475.18731689453125
2026-06-08T11:03:47.676077,-1238.309814453125,-151.14857482910156,-471.4915466308594,203.72434997558594,-454.3720703125,-475.19403076171875
2026-06-08T11:03:47.686076,-1238.3154296875,-151.14801025390625,-471.49713134765625,203.7189483642578,-454.37823486328125,-475.19403076171875
2026-06-08T11:03:47.696076,-1238.3135986328125,-151.15652465820312,-471.49444580078125,203.7326202392578,-454.38360595703125,-475.1894836425781
2026-06-08T11:03:47.706076,-1238.3094482421875,-151.15029907226562,-471.4880065917969,203.72117614746094,-454.3631896972656,-475.2005615234375
2026-06-08T11:03:47.716077,-1238.3177490234375,-151.1459197998047,-471.4958190917969,203.71255493164062,-454.3749084472656,-475.18292236328125
2026-06-08T11:03:47.726076,-1238.299072265625,-151.14068603515625,-471.49481201171875,203.7310791015625,-454.37640380859375,-475.1899108886719
2026-06-08T11:03:47.736076,-1238.3084716796875,-151.1368408203125,-471.4981689453125,203.72506713867188,-454.3827819824219,-475.1897888183594
2026-06-08T11:03:47.746076,-1238.296875,-151.13987731933594,-471.488525390625,203.71823120117188,-454.3778076171875,-475.1961975097656
2026-06-08T11:03:47.756077,-1238.313232421875,-151.14051818847656,-471.4936828613281,203.7238311767578,-454.38262939453125,-475.1893310546875
2026-06-08T11:03:47.766076,-1238.3057861328125,-151.13619995117188,-471.5003662109375,203.71847534179688,-454.3842468261719,-475.1894836425781
2026-06-08T11:03:47.776076,-1238.299072265625,-151.150146484375,-471.4951171875,203.72463989257812,-454.384521484375,-475.1927795410156
2026-06-08T11:03:47.786076,-1238.304931640625,-151.1404266357422,-471.5010070800781,203.72705078125,-454.37371826171875,-475.1943359375
2026-06-08T11:03:47.796077,-1238.3060302734375,-151.14219665527344,-471.4925537109375,203.72377014160156,-454.3776550292969,-475.191650390625
2026-06-08T11:03:47.806077,-1238.316162109375,-151.14642333984375,-471.4993896484375,203.7266845703125,-454.37939453125,-475.1951599121094
2026-06-08T11:03:47.816076,-1238.3094482421875,-151.13938903808594,-471.49005126953125,203.72854614257812,-454.38433837890625,-475.188720703125
2026-06-08T11:03:47.826077,-1238.3072509765625,-151.14309692382812,-471.491943359375,203.7257080078125,-454.37786865234375,-475.18878173828125
2026-06-08T11:03:47.836076,-1238.30322265625,-151.14173889160156,-471.49591064453125,203.71922302246094,-454.3819274902344,-475.1903991699219
2026-06-08T11:03:47.846076,-1238.315185546875,-151.14175415039062,-471.4889221191406,203.7355499267578,-454.3781433105469,-475.1886291503906
2026-06-08T11:03:47.856076,-1238.3062744140625,-151.13494873046875,-471.49493408203125,203.72616577148438,-454.3697814941406,-475.19964599609375
2026-06-08T11:03:47.866076,-1238.3170166015625,-151.13961791992188,-471.4962463378906,203.71975708007812,-454.3796081542969,-475.1871643066406
2026-06-08T11:03:47.876076,-1238.3072509765625,-151.14654541015625,-471.49310302734375,203.7300262451172,-454.3794860839844,-475.1982421875
2026-06-08T11:03:47.886076,-1238.3280029296875,-151.13760375976562,-471.5052490234375,203.71493530273438,-454.3904724121094,-475.1857604980469
2026-06-08T11:03:47.896076,-1238.314697265625,-151.14334106445312,-471.4927673339844,203.73287963867188,-454.37640380859375,-475.1942138671875
2026-06-08T11:03:47.906076,-1238.3173828125,-151.13644409179688,-471.50152587890625,203.71836853027344,-454.3866271972656,-475.1942443847656
2026-06-08T11:03:47.916077,-1238.3109130859375,-151.1461181640625,-471.4952392578125,203.72425842285156,-454.3858947753906,-475.1835021972656
2026-06-08T11:03:47.926076,-1238.3116455078125,-151.14349365234375,-471.4976806640625,203.7227783203125,-454.3724365234375,-475.1981201171875
2026-06-08T11:03:47.936076,-1238.31298828125,-151.14578247070312,-471.4993591308594,203.7209930419922,-454.384765625,-475.1897277832031
2026-06-08T11:03:47.946076,-1238.3115234375,-151.14590454101562,-471.5003662109375,203.72119140625,-454.3782653808594,-475.19879150390625
2026-06-08T11:03:47.956077,-1238.3104248046875,-151.1441650390625,-471.50164794921875,203.725830078125,-454.3758239746094,-475.20263671875
2026-06-08T11:03:47.966076,-1238.29833984375,-151.14028930664062,-471.4999694824219,203.72061157226562,-454.3804016113281,-475.198486328125
2026-06-08T11:03:47.976076,-1238.306884765625,-151.14910888671875,-471.4914245605469,203.72293090820312,-454.37750244140625,-475.1850280761719
2026-06-08T11:03:47.986076,-1238.300048828125,-151.14828491210938,-471.50390625,203.72772216796875,-454.38067626953125,-475.2032165527344
2026-06-08T11:03:47.996077,-1238.3096923828125,-151.13858032226562,-471.4908752441406,203.7196502685547,-454.38702392578125,-475.1845703125
2026-06-08T11:03:48.006076,-1238.3118896484375,-151.14590454101562,-471.501220703125,203.7246856689453,-454.3804626464844,-475.19671630859375
2026-06-08T11:03:48.016076,-1238.3135986328125,-151.13763427734375,-471.4946594238281,203.7248077392578,-454.3782043457031,-475.1925048828125
2026-06-08T11:03:48.026076,-1238.3046875,-151.12904357910156,-471.4932556152344,203.7257537841797,-454.3862609863281,-475.1937255859375
2026-06-08T11:03:48.036077,-1238.3131103515625,-151.13768005371094,-471.4926452636719,203.7191925048828,-454.3717346191406,-475.1793518066406
2026-06-08T11:03:48.046076,-1238.31396484375,-151.14605712890625,-471.49945068359375,203.7210693359375,-454.3818054199219,-475.1917419433594
2026-06-08T11:03:48.056076,-1238.3087158203125,-151.1356964111328,-471.5073547363281,203.73231506347656,-454.34735107421875,-475.1556091308594
2026-06-08T11:03:48.066077,-1238.314208984375,-151.14761352539062,-471.4865417480469,203.73196411132812,-454.24371337890625,-475.19427490234375
2026-06-08T11:03:48.076077,-1238.303955078125,-151.13059997558594,-471.4990234375,203.72552490234375,-454.2074890136719,-475.2207946777344
2026-06-08T11:03:48.086076,-1238.3109130859375,-151.14195251464844,-471.489501953125,203.72308349609375,-454.1863708496094,-475.2580871582031
2026-06-08T11:03:48.096076,-1238.3074951171875,-151.13243103027344,-471.4966125488281,203.7224884033203,-454.2600402832031,-475.2235412597656
2026-06-08T11:03:48.106076,-1238.3121337890625,-151.14285278320312,-471.4921875,203.72291564941406,-454.2747802734375,-475.21917724609375
2026-06-08T11:03:48.116076,-1238.3099365234375,-151.13319396972656,-471.49346923828125,203.72573852539062,-454.3101501464844,-475.22357177734375
2026-06-08T11:03:48.126076,-1238.3155517578125,-151.15370178222656,-471.4910888671875,203.72573852539062,-454.3274841308594,-475.20599365234375
2026-06-08T11:03:48.136076,-1238.30419921875,-151.1366424560547,-471.4934997558594,203.7204132080078,-454.33905029296875,-475.2109069824219
2026-06-08T11:03:48.146076,-1238.320068359375,-151.14263916015625,-471.4952697753906,203.72589111328125,-454.35516357421875,-475.19744873046875
2026-06-08T11:03:48.156076,-1238.310546875,-151.13905334472656,-471.490234375,203.72348022460938,-454.3641357421875,-475.20855712890625
2026-06-08T11:03:48.166076,-1238.3126220703125,-151.1343231201172,-471.4932861328125,203.72279357910156,-454.37933349609375,-475.187744140625
2026-06-08T11:03:48.176076,-1238.3153076171875,-151.13380432128906,-471.4929504394531,203.72662353515625,-454.3758850097656,-475.1997375488281
2026-06-08T11:03:48.186076,-1238.3079833984375,-151.1396484375,-471.5032958984375,203.72962951660156,-454.3854675292969,-475.1868591308594
2026-06-08T11:03:48.196077,-1238.304931640625,-151.14056396484375,-471.4875793457031,203.72628784179688,-454.3804626464844,-475.1983337402344
2026-06-08T11:03:48.206076,-1238.3115234375,-151.1243896484375,-471.50048828125,203.729248046875,-454.36895751953125,-475.19500732421875
2026-06-08T11:03:48.216076,-1238.3074951171875,-151.13726806640625,-471.48883056640625,203.7259979248047,-454.37744140625,-475.1968688964844
2026-06-08T11:03:48.226076,-1238.30810546875,-151.13174438476562,-471.5065002441406,203.7194366455078,-454.37677001953125,-475.19769287109375
2026-06-08T11:03:48.236077,-1238.3128662109375,-151.1377716064453,-471.4930114746094,203.72616577148438,-454.37518310546875,-475.1988220214844
2026-06-08T11:03:48.246076,-1238.3082275390625,-151.13523864746094,-471.49224853515625,203.72036743164062,-454.3721923828125,-475.20123291015625
2026-06-08T11:03:48.256076,-1238.3179931640625,-151.13609313964844,-471.4979553222656,203.73538208007812,-454.3840637207031,-475.18865966796875
2026-06-08T11:03:48.266076,-1238.318359375,-151.13458251953125,-471.4941101074219,203.72622680664062,-454.3794860839844,-475.19793701171875
2026-06-08T11:03:48.276077,-1238.309326171875,-151.13882446289062,-471.4978942871094,203.72471618652344,-454.3775329589844,-475.18829345703125
2026-06-08T11:03:48.286076,-1238.3153076171875,-151.13412475585938,-471.49951171875,203.71420288085938,-454.3821105957031,-475.1998596191406
2026-06-08T11:03:48.296076,-1238.3125,-151.14627075195312,-471.49261474609375,203.7262725830078,-454.3805847167969,-475.19171142578125
2026-06-08T11:03:48.306077,-1238.3057861328125,-151.14198303222656,-471.5056457519531,203.72007751464844,-454.3832092285156,-475.19158935546875
2026-06-08T11:03:48.316077,-1238.3154296875,-151.14060974121094,-471.5010681152344,203.7281494140625,-454.379638671875,-475.1945495605469
2026-06-08T11:03:48.326077,-1238.3101806640625,-151.1327362060547,-471.5052185058594,203.72216796875,-454.3961486816406,-475.17303466796875
2026-06-08T11:03:48.336076,-1238.3094482421875,-151.13967895507812,-471.49896240234375,203.7298583984375,-454.4171142578125,-475.1709899902344
2026-06-08T11:03:48.346076,-1238.2979736328125,-151.1383056640625,-471.49713134765625,203.7221221923828,-454.4277038574219,-475.1608581542969
2026-06-08T11:03:48.356076,-1238.3072509765625,-151.14183044433594,-471.4937438964844,203.7296142578125,-454.4313659667969,-475.1637268066406
2026-06-08T11:03:48.366076,-1238.3004150390625,-151.13336181640625,-471.49151611328125,203.72573852539062,-454.40826416015625,-475.1780700683594
2026-06-08T11:03:48.376076,-1238.303466796875,-151.14425659179688,-471.4943542480469,203.7141571044922,-454.43084716796875,-475.1643371582031
2026-06-08T11:03:48.386076,-1238.3076171875,-151.13768005371094,-471.5035705566406,203.72293090820312,-454.6011962890625,-475.17340087890625
2026-06-08T11:03:48.396076,-1238.3062744140625,-151.13414001464844,-471.4981384277344,203.7271270751953,-454.553466796875,-475.1672668457031
2026-06-08T11:03:48.406076,-1238.310546875,-151.15261840820312,-471.50164794921875,203.7242889404297,-454.54876708984375,-475.18890380859375
2026-06-08T11:03:48.416076,-1238.310546875,-151.13314819335938,-471.49713134765625,203.71929931640625,-454.530029296875,-475.17767333984375
2026-06-08T11:03:48.426076,-1238.3140869140625,-151.13623046875,-471.49261474609375,203.7206573486328,-454.4618835449219,-475.1720275878906
2026-06-08T11:03:48.436077,-1238.3052978515625,-151.14251708984375,-471.50006103515625,203.72801208496094,-454.44793701171875,-475.1734924316406
2026-06-08T11:03:48.446076,-1238.3157958984375,-151.14254760742188,-471.4951477050781,203.724609375,-454.4386291503906,-475.1739196777344
2026-06-08T11:03:48.456076,-1238.3009033203125,-151.13916015625,-471.49853515625,203.72239685058594,-454.417724609375,-475.18017578125
2026-06-08T11:03:48.466076,-1238.304443359375,-151.14100646972656,-471.4933776855469,203.72918701171875,-454.39990234375,-475.1778564453125
2026-06-08T11:03:48.476077,-1238.314453125,-151.14370727539062,-471.49346923828125,203.7252960205078,-454.42095947265625,-475.1708679199219
2026-06-08T11:03:48.486076,-1238.3135986328125,-151.1455841064453,-471.4993591308594,203.72348022460938,-454.41485595703125,-475.16815185546875
2026-06-08T11:03:48.496076,-1238.318359375,-151.13861083984375,-471.4916076660156,203.72874450683594,-454.41943359375,-475.15032958984375
2026-06-08T11:03:48.506076,-1238.3084716796875,-151.14845275878906,-471.5013122558594,203.72164916992188,-454.40283203125,-475.1484069824219
2026-06-08T11:03:48.516077,-1238.3123779296875,-151.13690185546875,-471.4893798828125,203.7279510498047,-454.2889099121094,-475.2160949707031
2026-06-08T11:03:48.526076,-1238.3067626953125,-151.14251708984375,-471.4955749511719,203.72186279296875,-454.26513671875,-475.2439880371094
2026-06-08T11:03:48.536076,-1238.3145751953125,-151.13722229003906,-471.4901428222656,203.72314453125,-454.2456970214844,-475.2604064941406
2026-06-08T11:03:48.546076,-1238.3065185546875,-151.1425323486328,-471.5019836425781,203.7283477783203,-454.2991638183594,-475.21942138671875
2026-06-08T11:03:48.556077,-1238.3250732421875,-151.13783264160156,-471.48974609375,203.72384643554688,-454.3265075683594,-475.2082824707031
2026-06-08T11:03:48.566077,-1238.311279296875,-151.14051818847656,-471.5024108886719,203.7273406982422,-454.3169250488281,-475.2087707519531
2026-06-08T11:03:48.576076,-1238.3387451171875,-151.10617065429688,-471.4957580566406,203.72935485839844,-454.333984375,-475.20843505859375
2026-06-08T11:03:48.586076,-1238.339599609375,-151.09634399414062,-471.49993896484375,203.7314910888672,-454.333984375,-475.2035827636719
2026-06-08T11:03:48.596076,-1238.3514404296875,-151.0950469970703,-471.5055236816406,203.71974182128906,-454.2669982910156,-475.3160095214844
2026-06-08T11:03:48.606076,-1238.3349609375,-151.1078338623047,-471.5032653808594,203.71987915039062,-454.336669921875,-475.2165222167969
2026-06-08T11:03:48.616076,-1238.3388671875,-151.10411071777344,-471.49639892578125,203.73040771484375,-454.31231689453125,-475.2460021972656
2026-06-08T11:03:48.626076,-1238.3240966796875,-151.11343383789062,-471.504150390625,203.72181701660156,-454.3528747558594,-475.2174987792969
2026-06-08T11:03:48.636076,-1238.331787109375,-151.11907958984375,-471.4960632324219,203.72921752929688,-454.3563537597656,-475.2130432128906
2026-06-08T11:03:48.646076,-1238.323486328125,-151.1298828125,-471.5036926269531,203.71990966796875,-454.35540771484375,-475.2190246582031
2026-06-08T11:03:48.656076,-1238.31982421875,-151.12770080566406,-471.49945068359375,203.73019409179688,-454.36468505859375,-475.1982727050781
2026-06-08T11:03:48.666076,-1238.3245849609375,-151.13613891601562,-471.50250244140625,203.72897338867188,-454.35931396484375,-475.20635986328125
2026-06-08T11:03:48.676077,-1238.314208984375,-151.14735412597656,-471.50372314453125,203.7307891845703,-454.3872985839844,-475.19293212890625
2026-06-08T11:03:48.686076,-1238.3212890625,-151.1294708251953,-471.49542236328125,203.7261505126953,-454.3863525390625,-475.1858825683594
2026-06-08T11:03:48.696076,-1238.318115234375,-151.1431427001953,-471.5036315917969,203.7208709716797,-454.38250732421875,-475.1678466796875
2026-06-08T11:03:48.706076,-1238.3133544921875,-151.1392822265625,-471.4955139160156,203.728515625,-454.3844909667969,-475.1783447265625
2026-06-08T11:03:48.716077,-1238.3182373046875,-151.1414337158203,-471.4983825683594,203.7273406982422,-454.3861999511719,-475.17620849609375
2026-06-08T11:03:48.726076,-1238.31640625,-151.1347198486328,-471.500732421875,203.72695922851562,-454.38714599609375,-475.1747131347656
2026-06-08T11:03:48.736076,-1238.315673828125,-151.14523315429688,-471.50067138671875,203.72967529296875,-454.390625,-475.1748962402344
2026-06-08T11:03:48.746076,-1238.30322265625,-151.13633728027344,-471.49835205078125,203.72486877441406,-454.374755859375,-475.17547607421875
2026-06-08T11:03:48.756077,-1238.3135986328125,-151.1381072998047,-471.5006103515625,203.7237091064453,-454.4393005371094,-475.1251220703125
2026-06-08T11:03:48.766076,-1238.3228759765625,-151.13771057128906,-471.4953308105469,203.72100830078125,-454.4481201171875,-475.1035461425781
2026-06-08T11:03:48.776076,-1238.3172607421875,-151.145263671875,-471.5081481933594,203.72840881347656,-454.4610595703125,-475.0973205566406
2026-06-08T11:03:48.786076,-1238.3121337890625,-151.1339874267578,-471.4940185546875,203.72853088378906,-454.4377136230469,-475.13446044921875
2026-06-08T11:03:48.796077,-1238.3067626953125,-151.14962768554688,-471.4996032714844,203.73159790039062,-454.41668701171875,-475.13037109375
2026-06-08T11:03:48.806077,-1238.306640625,-151.13987731933594,-471.4939270019531,203.72982788085938,-454.4187316894531,-475.1600036621094
2026-06-08T11:03:48.816076,-1238.3126220703125,-151.1326141357422,-471.4972229003906,203.7269744873047,-454.4032287597656,-475.1583557128906
2026-06-08T11:03:48.826077,-1238.3133544921875,-151.14431762695312,-471.4989318847656,203.7259979248047,-454.4007873535156,-475.1665344238281
2026-06-08T11:03:48.836076,-1238.3121337890625,-151.1472625732422,-471.4924621582031,203.73532104492188,-454.3951721191406,-475.1720886230469
2026-06-08T11:03:48.846076,-1238.3131103515625,-151.13560485839844,-471.5025939941406,203.7307586669922,-454.3840026855469,-475.1746826171875
2026-06-08T11:03:48.856076,-1238.3126220703125,-151.14163208007812,-471.47900390625,203.72610473632812,-454.3870849609375,-475.1783447265625
2026-06-08T11:03:48.866076,-1238.3177490234375,-151.13523864746094,-471.5012512207031,203.7357940673828,-454.3650207519531,-475.1980895996094
2026-06-08T11:03:48.876076,-1238.3240966796875,-151.14572143554688,-471.4873962402344,203.7205810546875,-454.37689208984375,-475.2018737792969
2026-06-08T11:03:48.886076,-1238.3109130859375,-151.1343536376953,-471.4937744140625,203.730224609375,-454.3765563964844,-475.2019958496094
2026-06-08T11:03:48.896076,-1238.313232421875,-151.13595581054688,-471.4930419921875,203.72274780273438,-454.3770751953125,-475.2060546875
2026-06-08T11:03:48.906076,-1238.3046875,-151.14126586914062,-471.4927062988281,203.7304229736328,-454.3827209472656,-475.1870422363281
2026-06-08T11:03:48.916077,-1238.3148193359375,-151.15435791015625,-471.5008239746094,203.72177124023438,-454.3687744140625,-475.2086181640625
2026-06-08T11:03:48.926076,-1238.306396484375,-151.1483612060547,-471.4947814941406,203.7245635986328,-454.3881530761719,-475.1827392578125
2026-06-08T11:03:48.936076,-1238.3076171875,-151.1412811279297,-471.4985046386719,203.7322235107422,-454.3778381347656,-475.20306396484375
2026-06-08T11:03:48.946076,-1238.31640625,-151.140869140625,-471.5639953613281,203.79933166503906,-454.39385986328125,-475.18890380859375
2026-06-08T11:03:48.956077,-1238.31396484375,-151.13929748535156,-471.52081298828125,203.77674865722656,-454.3829650878906,-475.1951904296875
2026-06-08T11:03:48.966076,-1238.304443359375,-151.13876342773438,-471.5413818359375,203.77418518066406,-454.38836669921875,-475.1947021484375
2026-06-08T11:03:48.976076,-1238.31103515625,-151.13526916503906,-471.5161437988281,203.76425170898438,-454.37750244140625,-475.192138671875
2026-06-08T11:03:48.986076,-1238.303466796875,-151.1443634033203,-471.5180358886719,203.75360107421875,-454.3905334472656,-475.18670654296875
2026-06-08T11:03:48.996077,-1238.3154296875,-151.13792419433594,-471.5018005371094,203.74850463867188,-454.3837585449219,-475.1962890625
2026-06-08T11:03:49.006076,-1238.3099365234375,-151.1348114013672,-471.5047607421875,203.73912048339844,-454.3894348144531,-475.1950378417969
2026-06-08T11:03:49.016076,-1238.3192138671875,-151.13726806640625,-471.507080078125,203.73785400390625,-454.3778076171875,-475.1935119628906
2026-06-08T11:03:49.026076,-1238.3131103515625,-151.13388061523438,-471.4957275390625,203.7299346923828,-454.3870849609375,-475.1918640136719
2026-06-08T11:03:49.036077,-1238.314697265625,-151.13966369628906,-471.5030212402344,203.729736328125,-454.3801574707031,-475.19207763671875
2026-06-08T11:03:49.046076,-1238.3033447265625,-151.14059448242188,-471.50054931640625,203.71551513671875,-454.3875427246094,-475.19366455078125
2026-06-08T11:03:49.056076,-1238.3111572265625,-151.14637756347656,-471.5019836425781,203.72708129882812,-454.3899230957031,-475.1925048828125
2026-06-08T11:03:49.066077,-1238.307373046875,-151.14967346191406,-471.4933166503906,203.71461486816406,-454.37396240234375,-475.2015686035156
2026-06-08T11:03:49.076077,-1238.3111572265625,-151.14501953125,-471.5030822753906,203.72183227539062,-454.3880920410156,-475.18829345703125
2026-06-08T11:03:49.086076,-1238.32080078125,-151.13209533691406,-471.4865417480469,203.72174072265625,-454.373779296875,-475.1971435546875
2026-06-08T11:03:49.096076,-1238.3062744140625,-151.14129638671875,-471.5018005371094,203.7179412841797,-454.3820495605469,-475.1973876953125
2026-06-08T11:03:49.106076,-1238.322998046875,-151.13882446289062,-471.4912414550781,203.7303009033203,-454.3861389160156,-475.2669982910156
2026-06-08T11:03:49.116076,-1238.30029296875,-151.14198303222656,-471.50537109375,203.7208709716797,-454.3815612792969,-475.2330627441406
2026-06-08T11:03:49.126076,-1238.3145751953125,-151.13653564453125,-471.4951171875,203.73086547851562,-454.38262939453125,-475.23602294921875
2026-06-08T11:03:49.136076,-1238.3179931640625,-151.14288330078125,-471.49951171875,203.7224578857422,-454.375732421875,-475.22039794921875
2026-06-08T11:03:49.146076,-1238.3162841796875,-151.1427764892578,-471.4910888671875,203.73052978515625,-454.37677001953125,-475.2196044921875
2026-06-08T11:03:49.156076,-1238.3050537109375,-151.13623046875,-471.4957580566406,203.73165893554688,-454.3815612792969,-475.2066955566406
