timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:27:29.811343,-1123.4163818359375,-515.5745239257812,-352.63983154296875,-162.31228637695312,-342.32305908203125,-850.3494873046875
2026-06-09T09:27:29.821343,-1123.407958984375,-515.5729370117188,-352.64556884765625,-162.3018798828125,-342.3183898925781,-850.3497314453125
2026-06-09T09:27:29.831344,-1123.412109375,-515.5623779296875,-352.6407165527344,-162.2989501953125,-342.3224182128906,-850.3472900390625
2026-06-09T09:27:29.841343,-1123.4012451171875,-515.5762939453125,-352.6499328613281,-162.3059844970703,-342.3221740722656,-850.3485717773438
2026-06-09T09:27:29.851343,-1123.4071044921875,-515.5738525390625,-352.6461181640625,-162.30792236328125,-342.3238220214844,-850.3511962890625
2026-06-09T09:27:29.861343,-1123.4169921875,-515.5718994140625,-352.6430969238281,-162.29544067382812,-342.3302917480469,-850.343994140625
2026-06-09T09:27:29.871344,-1123.405517578125,-515.5746459960938,-352.6448974609375,-162.3028106689453,-342.32647705078125,-850.3560791015625
2026-06-09T09:27:29.881344,-1123.4215087890625,-515.5740356445312,-352.63507080078125,-162.31082153320312,-342.32568359375,-850.347900390625
2026-06-09T09:27:29.891343,-1123.4158935546875,-515.5695190429688,-352.6480712890625,-162.30397033691406,-342.32403564453125,-850.3515625
2026-06-09T09:27:29.901344,-1123.4114990234375,-515.5783081054688,-352.63714599609375,-162.29998779296875,-342.3221130371094,-850.351318359375
2026-06-09T09:27:29.911344,-1123.414794921875,-515.5731201171875,-352.6457824707031,-162.3151092529297,-342.3386535644531,-850.3414306640625
2026-06-09T09:27:29.921344,-1123.4100341796875,-515.5679321289062,-352.6373291015625,-162.3061065673828,-342.31365966796875,-850.3588256835938
2026-06-09T09:27:29.931343,-1123.42236328125,-515.57861328125,-352.6463928222656,-162.30465698242188,-342.32952880859375,-850.3482666015625
2026-06-09T09:27:29.941344,-1123.4078369140625,-515.5672607421875,-352.64752197265625,-162.30810546875,-342.328857421875,-850.3473510742188
2026-06-09T09:27:29.951344,-1123.4124755859375,-515.57470703125,-352.64434814453125,-162.30755615234375,-342.3207702636719,-850.353759765625
2026-06-09T09:27:29.961344,-1123.4151611328125,-515.5700073242188,-352.6470031738281,-162.29820251464844,-342.3345947265625,-850.3433227539062
2026-06-09T09:27:29.971343,-1123.411865234375,-515.5764770507812,-352.642578125,-162.30886840820312,-342.330810546875,-850.3478393554688
2026-06-09T09:27:29.981344,-1123.4119873046875,-515.5731811523438,-352.6410217285156,-162.30401611328125,-342.32470703125,-850.3483276367188
2026-06-09T09:27:29.991343,-1123.41259765625,-515.5657958984375,-352.6529235839844,-162.30169677734375,-342.319091796875,-850.343505859375
2026-06-09T09:27:30.001343,-1123.41552734375,-515.5703125,-352.6500549316406,-162.3052520751953,-342.33270263671875,-850.33642578125
2026-06-09T09:27:30.011343,-1123.422607421875,-515.5690307617188,-352.64105224609375,-162.310546875,-342.3105163574219,-850.345703125
2026-06-09T09:27:30.021343,-1123.4022216796875,-515.579345703125,-352.6479187011719,-162.31039428710938,-342.33721923828125,-850.3472290039062
2026-06-09T09:27:30.031344,-1123.4090576171875,-515.5750122070312,-352.63775634765625,-162.30918884277344,-342.3218688964844,-850.3419799804688
2026-06-09T09:27:30.041343,-1123.4117431640625,-515.5767211914062,-352.6488952636719,-162.31101989746094,-342.3212585449219,-850.3464965820312
2026-06-09T09:27:30.051343,-1123.42041015625,-515.5804443359375,-352.64007568359375,-162.31227111816406,-342.3217468261719,-850.3406372070312
2026-06-09T09:27:30.061343,-1123.4140625,-515.5692138671875,-352.63348388671875,-162.30723571777344,-342.3080139160156,-850.3482055664062
2026-06-09T09:27:30.071344,-1123.420166015625,-515.5792236328125,-352.63519287109375,-162.3097381591797,-342.3349914550781,-850.3521118164062
2026-06-09T09:27:30.081343,-1123.40576171875,-515.5767211914062,-352.65679931640625,-162.31253051757812,-342.3221740722656,-850.3456420898438
2026-06-09T09:27:30.091343,-1123.41552734375,-515.5630493164062,-352.65411376953125,-162.3123779296875,-342.3388671875,-850.350830078125
2026-06-09T09:27:30.101343,-1123.4161376953125,-515.5822143554688,-352.64605712890625,-162.30796813964844,-342.32232666015625,-850.3483276367188
2026-06-09T09:27:30.111344,-1123.4195556640625,-515.5703125,-352.6462097167969,-162.30789184570312,-342.32403564453125,-850.3552856445312
2026-06-09T09:27:30.121343,-1123.4044189453125,-515.577392578125,-352.6358337402344,-162.30015563964844,-342.32269287109375,-850.3447875976562
2026-06-09T09:27:30.131343,-1123.419189453125,-515.5750122070312,-352.64569091796875,-162.30010986328125,-342.3208312988281,-850.353271484375
2026-06-09T09:27:30.141344,-1123.4151611328125,-515.57763671875,-352.64788818359375,-162.30145263671875,-342.32989501953125,-850.34716796875
2026-06-09T09:27:30.151344,-1123.4149169921875,-515.572265625,-352.6436462402344,-162.3004150390625,-342.33306884765625,-850.347412109375
2026-06-09T09:27:30.161344,-1123.414794921875,-515.5729370117188,-352.64532470703125,-162.3052215576172,-342.3227233886719,-850.3490600585938
2026-06-09T09:27:30.171343,-1123.419921875,-515.57177734375,-352.64971923828125,-162.3022918701172,-342.3370056152344,-850.3449096679688
2026-06-09T09:27:30.181344,-1123.4071044921875,-515.5714721679688,-352.6455383300781,-162.30474853515625,-342.3399963378906,-850.35888671875
2026-06-09T09:27:30.191344,-1123.406494140625,-515.5673217773438,-352.6485900878906,-162.29400634765625,-342.3211975097656,-850.3455200195312
2026-06-09T09:27:30.201344,-1123.4029541015625,-515.5794677734375,-352.6507263183594,-162.31155395507812,-342.3254089355469,-850.3499755859375
2026-06-09T09:27:30.211343,-1123.40966796875,-515.5753784179688,-352.6405944824219,-162.29933166503906,-342.3276062011719,-850.3405151367188
2026-06-09T09:27:30.221344,-1123.4066162109375,-515.5733642578125,-352.6444396972656,-162.3026123046875,-342.3139343261719,-850.3551025390625
2026-06-09T09:27:30.231344,-1123.4188232421875,-515.5681762695312,-352.6412048339844,-162.2986297607422,-342.328857421875,-850.3400268554688
2026-06-09T09:27:30.241343,-1123.4112548828125,-515.5758056640625,-352.64691162109375,-162.32054138183594,-342.3253479003906,-850.34814453125
2026-06-09T09:27:30.251343,-1123.408935546875,-515.573974609375,-352.64056396484375,-162.31228637695312,-342.31597900390625,-850.348388671875
2026-06-09T09:27:30.261343,-1123.41064453125,-515.5730590820312,-352.63653564453125,-162.3115692138672,-342.32244873046875,-850.3436279296875
2026-06-09T09:27:30.271344,-1123.4080810546875,-515.563232421875,-352.6380310058594,-162.30580139160156,-342.31689453125,-850.3519897460938
2026-06-09T09:27:30.281343,-1123.415283203125,-515.5720825195312,-352.6368103027344,-162.31103515625,-342.3183288574219,-850.3504028320312
2026-06-09T09:27:30.291343,-1123.407470703125,-515.5662231445312,-352.6485900878906,-162.3104248046875,-342.3144226074219,-850.3410034179688
2026-06-09T09:27:30.301343,-1123.42236328125,-515.5750732421875,-352.64276123046875,-162.32125854492188,-342.3229064941406,-850.36279296875
2026-06-09T09:27:30.311344,-1123.4188232421875,-515.575439453125,-352.6375427246094,-162.30386352539062,-342.3255310058594,-850.3479614257812
2026-06-09T09:27:30.321343,-1123.4114990234375,-515.5646362304688,-352.6420593261719,-162.3118133544922,-342.326171875,-850.3444213867188
2026-06-09T09:27:30.331343,-1123.417724609375,-515.5772705078125,-352.6417236328125,-162.31362915039062,-342.32958984375,-850.353271484375
2026-06-09T09:27:30.341343,-1123.4090576171875,-515.57080078125,-352.64630126953125,-162.30577087402344,-342.32525634765625,-850.337158203125
2026-06-09T09:27:30.351344,-1123.41162109375,-515.5763549804688,-352.6525573730469,-162.3097686767578,-342.3281555175781,-850.3543701171875
2026-06-09T09:27:30.361343,-1123.4176025390625,-515.5718994140625,-352.64312744140625,-162.31243896484375,-342.32684326171875,-850.3390502929688
2026-06-09T09:27:30.371343,-1123.404052734375,-515.5686645507812,-352.6463623046875,-162.30517578125,-342.3250427246094,-850.3619384765625
2026-06-09T09:27:30.381344,-1123.4185791015625,-515.56787109375,-352.6292419433594,-162.31045532226562,-342.32623291015625,-850.33984375
2026-06-09T09:27:30.391344,-1123.4112548828125,-515.57470703125,-352.64337158203125,-162.3144073486328,-342.32464599609375,-850.3543701171875
2026-06-09T09:27:30.401344,-1123.405029296875,-515.56689453125,-352.6432189941406,-162.3074188232422,-342.32537841796875,-850.35400390625
2026-06-09T09:27:30.411343,-1123.41015625,-515.5729370117188,-352.6399230957031,-162.30567932128906,-342.32550048828125,-850.3507080078125
2026-06-09T09:27:30.421344,-1123.406982421875,-515.5690307617188,-352.6415710449219,-162.30792236328125,-342.32354736328125,-850.3418579101562
2026-06-09T09:27:30.431344,-1123.41259765625,-515.5741577148438,-352.63671875,-162.30377197265625,-342.3305358886719,-850.3606567382812
2026-06-09T09:27:30.441344,-1123.4136962890625,-515.5726318359375,-352.6352233886719,-162.3065948486328,-342.3153076171875,-850.3330078125
2026-06-09T09:27:30.451343,-1123.4114990234375,-515.57177734375,-352.6529846191406,-162.31068420410156,-342.324951171875,-850.3654174804688
2026-06-09T09:27:30.461344,-1123.4090576171875,-515.5761108398438,-352.63983154296875,-162.31178283691406,-342.3270568847656,-850.3372802734375
2026-06-09T09:27:30.471344,-1123.4189453125,-515.5675048828125,-352.6499938964844,-162.30868530273438,-342.32830810546875,-850.3638916015625
2026-06-09T09:27:30.481344,-1123.4117431640625,-515.576171875,-352.6341857910156,-162.30821228027344,-342.32666015625,-850.3395385742188
2026-06-09T09:27:30.491343,-1123.419921875,-515.5704956054688,-352.6404724121094,-162.31126403808594,-342.3298645019531,-850.3528442382812
2026-06-09T09:27:30.501343,-1123.40869140625,-515.5701904296875,-352.6448059082031,-162.3126678466797,-342.33172607421875,-850.349365234375
2026-06-09T09:27:30.511344,-1123.422607421875,-515.5776977539062,-352.6518859863281,-162.3133087158203,-342.3146667480469,-850.3519287109375
2026-06-09T09:27:30.521343,-1123.4183349609375,-515.5711059570312,-352.6410217285156,-162.30429077148438,-342.3340759277344,-850.3414306640625
2026-06-09T09:27:30.531343,-1123.4127197265625,-515.5819702148438,-352.6356201171875,-162.31015014648438,-342.3126220703125,-850.3515014648438
2026-06-09T09:27:30.541343,-1123.4190673828125,-515.5730590820312,-352.646240234375,-162.31564331054688,-342.3257751464844,-850.3516235351562
2026-06-09T09:27:30.551344,-1123.4144287109375,-515.5750732421875,-352.64794921875,-162.31031799316406,-342.3224792480469,-850.3528442382812
2026-06-09T09:27:30.561343,-1123.41796875,-515.5718383789062,-352.6467590332031,-162.30548095703125,-342.3246765136719,-850.3493041992188
2026-06-09T09:27:30.571343,-1123.4169921875,-515.5762329101562,-352.6464538574219,-162.3060302734375,-342.3160400390625,-850.352294921875
2026-06-09T09:27:30.581343,-1123.4166259765625,-515.5703125,-352.6419677734375,-162.301025390625,-342.327880859375,-850.35400390625
2026-06-09T09:27:30.591344,-1123.4169921875,-515.5826416015625,-352.64385986328125,-162.30865478515625,-342.3283386230469,-850.3461303710938
2026-06-09T09:27:30.601343,-1123.4149169921875,-515.5801391601562,-352.6504821777344,-162.3160400390625,-342.3231201171875,-850.3505859375
2026-06-09T09:27:30.611343,-1123.4078369140625,-515.5773315429688,-352.6446533203125,-162.30746459960938,-342.32275390625,-850.3485717773438
2026-06-09T09:27:30.621343,-1123.4163818359375,-515.5764770507812,-352.64678955078125,-162.31236267089844,-342.3139343261719,-850.3633422851562
2026-06-09T09:27:30.631344,-1123.4134521484375,-515.5816650390625,-352.645263671875,-162.31207275390625,-342.3280944824219,-850.3496704101562
2026-06-09T09:27:30.641344,-1123.411376953125,-515.5779418945312,-352.63946533203125,-162.31414794921875,-342.3182373046875,-850.3611450195312
2026-06-09T09:27:30.651343,-1123.406005859375,-515.5712280273438,-352.66278076171875,-162.30947875976562,-342.3284606933594,-850.3427124023438
2026-06-09T09:27:30.661344,-1123.423583984375,-515.578369140625,-352.64068603515625,-162.3148193359375,-342.330810546875,-850.3497314453125
2026-06-09T09:27:30.671344,-1123.4093017578125,-515.573974609375,-352.6477355957031,-162.3091583251953,-342.3200378417969,-850.355224609375
2026-06-09T09:27:30.681344,-1123.4210205078125,-515.57470703125,-352.6392822265625,-162.318115234375,-342.33221435546875,-850.348876953125
2026-06-09T09:27:30.691343,-1123.40478515625,-515.57421875,-352.64520263671875,-162.3072967529297,-342.3218688964844,-850.3544311523438
2026-06-09T09:27:30.701344,-1123.4134521484375,-515.5737915039062,-352.6399841308594,-162.3197784423828,-342.3329772949219,-850.3443603515625
2026-06-09T09:27:30.711344,-1123.41748046875,-515.5734252929688,-352.6606140136719,-162.3131866455078,-342.3359375,-850.3501586914062
2026-06-09T09:27:30.721344,-1123.4097900390625,-515.56689453125,-352.63629150390625,-162.30809020996094,-342.3169250488281,-850.3493041992188
2026-06-09T09:27:30.731343,-1123.42138671875,-515.5769653320312,-352.64654541015625,-162.3150634765625,-342.3282165527344,-850.3536987304688
2026-06-09T09:27:30.741343,-1123.4095458984375,-515.5648803710938,-352.6371154785156,-162.30458068847656,-342.3215637207031,-850.3501586914062
2026-06-09T09:27:30.751344,-1123.412353515625,-515.5693969726562,-352.6435241699219,-162.30941772460938,-342.3297119140625,-850.3433837890625
2026-06-09T09:27:30.761343,-1123.416748046875,-515.5736694335938,-352.65179443359375,-162.30615234375,-342.3183898925781,-850.3516845703125
2026-06-09T09:27:30.771343,-1123.4189453125,-515.5816040039062,-352.6441345214844,-162.3158416748047,-342.32501220703125,-850.3540649414062
2026-06-09T09:27:30.781343,-1123.4091796875,-515.5731811523438,-352.6422424316406,-162.30563354492188,-342.3305358886719,-850.34375
2026-06-09T09:27:30.791344,-1123.4237060546875,-515.5721435546875,-352.6371765136719,-162.3187713623047,-342.3272705078125,-850.3507080078125
2026-06-09T09:27:30.801343,-1123.4091796875,-515.5635375976562,-352.6376647949219,-162.31114196777344,-342.3236999511719,-850.3475952148438
2026-06-09T09:27:30.811343,-1123.415283203125,-515.568603515625,-352.6489562988281,-162.3082275390625,-342.3266296386719,-850.340087890625
2026-06-09T09:27:30.821343,-1123.40966796875,-515.5757446289062,-352.6423645019531,-162.31661987304688,-342.32373046875,-850.3433227539062
2026-06-09T09:27:30.831344,-1123.411376953125,-515.5765991210938,-352.64794921875,-162.3134002685547,-342.33392333984375,-850.3430786132812
2026-06-09T09:27:30.841343,-1123.41357421875,-515.5699462890625,-352.6497802734375,-162.31268310546875,-342.3183288574219,-850.3466796875
2026-06-09T09:27:30.851343,-1123.4122314453125,-515.5737915039062,-352.6441345214844,-162.31576538085938,-342.32806396484375,-850.3411865234375
2026-06-09T09:27:30.861343,-1123.424560546875,-515.5826416015625,-352.6644287109375,-162.3098602294922,-342.32623291015625,-850.3629760742188
2026-06-09T09:27:30.871344,-1123.418701171875,-515.5740356445312,-352.6502990722656,-162.31028747558594,-342.32275390625,-850.3424072265625
2026-06-09T09:27:30.881344,-1123.4197998046875,-515.5675659179688,-352.65576171875,-162.30540466308594,-342.3203125,-850.3505249023438
2026-06-09T09:27:30.891343,-1123.4156494140625,-515.5662841796875,-352.64923095703125,-162.3128662109375,-342.3187255859375,-850.3539428710938
2026-06-09T09:27:30.901344,-1123.4107666015625,-515.5689086914062,-352.6553955078125,-162.30792236328125,-342.33477783203125,-850.34619140625
2026-06-09T09:27:30.911344,-1123.4140625,-515.567138671875,-352.64544677734375,-162.31101989746094,-342.3262023925781,-850.351806640625
2026-06-09T09:27:30.921344,-1123.4232177734375,-515.5706176757812,-352.65362548828125,-162.30299377441406,-342.3328552246094,-850.3435668945312
2026-06-09T09:27:30.931343,-1123.420166015625,-515.568603515625,-352.6450500488281,-162.3088836669922,-342.3249816894531,-850.3616333007812
2026-06-09T09:27:30.941344,-1123.422607421875,-515.5823364257812,-352.6546630859375,-162.30386352539062,-342.32781982421875,-850.3389282226562
2026-06-09T09:27:30.951344,-1123.4136962890625,-515.5711059570312,-352.6500549316406,-162.31716918945312,-342.3395690917969,-850.3458251953125
2026-06-09T09:27:30.961344,-1123.4149169921875,-515.568603515625,-352.6544494628906,-162.3084716796875,-342.3359375,-850.3570556640625
2026-06-09T09:27:30.971343,-1123.4266357421875,-515.571533203125,-352.65447998046875,-162.3147735595703,-342.3413391113281,-850.33544921875
2026-06-09T09:27:30.981344,-1123.408203125,-515.5835571289062,-352.6540832519531,-162.3056182861328,-342.31927490234375,-850.361083984375
