timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:58:39.391770,-1285.9090576171875,-152.17950439453125,-471.4957275390625,203.72694396972656,-454.372802734375,-475.19610595703125
2026-06-08T10:58:39.401770,-1285.8975830078125,-152.18309020996094,-471.4970703125,203.7239532470703,-454.3697509765625,-475.19525146484375
2026-06-08T10:58:39.411770,-1285.89990234375,-152.17257690429688,-471.4927062988281,203.72003173828125,-454.3709411621094,-475.1908874511719
2026-06-08T10:58:39.421770,-1285.9052734375,-152.1787567138672,-471.4949951171875,203.72625732421875,-454.3799743652344,-475.1963195800781
2026-06-08T10:58:39.431770,-1285.9051513671875,-152.17970275878906,-471.5033264160156,203.72427368164062,-454.38018798828125,-475.1849670410156
2026-06-08T10:58:39.441770,-1285.9090576171875,-152.1743621826172,-471.49578857421875,203.73419189453125,-454.3787536621094,-475.1910705566406
2026-06-08T10:58:39.451770,-1285.9093017578125,-152.17808532714844,-471.4883117675781,203.7208709716797,-454.38006591796875,-475.191162109375
2026-06-08T10:58:39.461770,-1285.900390625,-152.17271423339844,-471.4938659667969,203.73049926757812,-454.38568115234375,-475.1984558105469
2026-06-08T10:58:39.471770,-1285.9014892578125,-152.1757354736328,-471.4964599609375,203.72659301757812,-454.3790283203125,-475.1927490234375
2026-06-08T10:58:39.481770,-1285.899658203125,-152.17999267578125,-471.4938049316406,203.72952270507812,-454.3874816894531,-475.194091796875
2026-06-08T10:58:39.491770,-1285.9022216796875,-152.18228149414062,-471.501953125,203.73060607910156,-454.3766784667969,-475.19390869140625
2026-06-08T10:58:39.501770,-1285.9091796875,-152.1840057373047,-471.4932556152344,203.714599609375,-454.3841552734375,-475.19281005859375
2026-06-08T10:58:39.511770,-1285.90771484375,-152.17494201660156,-471.5006103515625,203.732666015625,-454.3775329589844,-475.1941223144531
2026-06-08T10:58:39.521770,-1285.899658203125,-152.18069458007812,-471.4968566894531,203.7225341796875,-454.38397216796875,-475.1971740722656
2026-06-08T10:58:39.531770,-1285.90185546875,-152.16647338867188,-471.4936828613281,203.73065185546875,-454.36968994140625,-475.1893310546875
2026-06-08T10:58:39.541770,-1285.908935546875,-152.18496704101562,-471.4942932128906,203.72618103027344,-454.38323974609375,-475.1916198730469
2026-06-08T10:58:39.551770,-1285.9014892578125,-152.1776580810547,-471.49072265625,203.7262420654297,-454.4096984863281,-475.1756286621094
2026-06-08T10:58:39.561770,-1285.90478515625,-152.16757202148438,-471.4971618652344,203.72926330566406,-454.4251403808594,-475.1773376464844
2026-06-08T10:58:39.571770,-1285.901611328125,-152.1798095703125,-471.49151611328125,203.724609375,-454.4181213378906,-475.1776428222656
2026-06-08T10:58:39.581770,-1285.9005126953125,-152.17259216308594,-471.49310302734375,203.7230224609375,-454.4018249511719,-475.175048828125
2026-06-08T10:58:39.591770,-1285.908935546875,-152.17843627929688,-471.49493408203125,203.7266387939453,-454.3981628417969,-475.1701354980469
2026-06-08T10:58:39.601770,-1285.899169921875,-152.1820831298828,-471.4940490722656,203.72291564941406,-454.39630126953125,-475.18487548828125
2026-06-08T10:58:39.611770,-1285.8992919921875,-152.18101501464844,-471.493896484375,203.7244415283203,-454.39013671875,-475.1955261230469
2026-06-08T10:58:39.621770,-1285.8995361328125,-152.180419921875,-471.4934387207031,203.71817016601562,-454.4112548828125,-475.2306823730469
2026-06-08T10:58:39.631770,-1285.89501953125,-152.16786193847656,-471.5045471191406,203.72959899902344,-454.4077453613281,-475.2315368652344
2026-06-08T10:58:39.641770,-1285.906982421875,-152.1680145263672,-471.48431396484375,203.71607971191406,-454.39361572265625,-475.2178955078125
2026-06-08T10:58:39.651770,-1285.9022216796875,-152.18519592285156,-471.4953918457031,203.73158264160156,-454.3943786621094,-475.2202453613281
2026-06-08T10:58:39.661770,-1285.90185546875,-152.16773986816406,-471.49249267578125,203.71717834472656,-454.3787841796875,-475.2021484375
2026-06-08T10:58:39.671770,-1285.9012451171875,-152.18458557128906,-471.49462890625,203.72203063964844,-454.37939453125,-475.2006530761719
2026-06-08T10:58:39.681770,-1285.9027099609375,-152.1726531982422,-471.4880676269531,203.7220458984375,-454.38348388671875,-475.2018737792969
2026-06-08T10:58:39.691770,-1285.8994140625,-152.17169189453125,-471.500732421875,203.72227478027344,-454.3792724609375,-475.1942138671875
2026-06-08T10:58:39.701770,-1285.9005126953125,-152.1803436279297,-471.49639892578125,203.71975708007812,-454.3843688964844,-475.19970703125
2026-06-08T10:58:39.711770,-1285.9036865234375,-152.1763916015625,-471.4934997558594,203.7263641357422,-454.3760986328125,-475.1967468261719
2026-06-08T10:58:39.721770,-1285.899658203125,-152.16941833496094,-471.4943542480469,203.7217254638672,-454.3727111816406,-475.19122314453125
2026-06-08T10:58:39.731770,-1285.900634765625,-152.170166015625,-471.4964904785156,203.7281494140625,-454.3738098144531,-475.20574951171875
2026-06-08T10:58:39.741770,-1285.90234375,-152.16778564453125,-471.49853515625,203.72406005859375,-454.376708984375,-475.1914978027344
2026-06-08T10:58:39.751770,-1285.9033203125,-152.173095703125,-471.4913024902344,203.73094177246094,-454.37786865234375,-475.1873779296875
2026-06-08T10:58:39.761770,-1285.90966796875,-152.1781463623047,-471.5058288574219,203.72006225585938,-454.3781433105469,-475.19268798828125
2026-06-08T10:58:39.771770,-1285.8870849609375,-152.1573028564453,-471.4839172363281,203.7244873046875,-454.3753967285156,-475.1971740722656
2026-06-08T10:58:39.781770,-1285.8966064453125,-152.16415405273438,-471.5036315917969,203.7276153564453,-454.38555908203125,-475.1860046386719
2026-06-08T10:58:39.791770,-1285.8919677734375,-152.1644744873047,-471.4963073730469,203.72792053222656,-454.377197265625,-475.1961669921875
2026-06-08T10:58:39.801770,-1285.8980712890625,-152.1732635498047,-471.50164794921875,203.71890258789062,-454.386474609375,-475.1866455078125
2026-06-08T10:58:39.811770,-1285.8978271484375,-152.16650390625,-471.500244140625,203.72740173339844,-454.3769226074219,-475.1919860839844
2026-06-08T10:58:39.821770,-1285.90185546875,-152.16053771972656,-471.49755859375,203.72171020507812,-454.3818054199219,-475.2025451660156
2026-06-08T10:58:39.831770,-1285.8984375,-152.1653289794922,-471.496337890625,203.7279052734375,-454.556884765625,-475.0899963378906
2026-06-08T10:58:39.841770,-1285.8961181640625,-152.16220092773438,-471.49310302734375,203.721923828125,-454.5094299316406,-475.1566467285156
2026-06-08T10:58:39.851770,-1285.906494140625,-152.16748046875,-471.5079650878906,203.72752380371094,-454.5768737792969,-475.0785827636719
2026-06-08T10:58:39.861770,-1285.891357421875,-152.1705322265625,-471.49005126953125,203.72613525390625,-454.5130920410156,-475.12347412109375
2026-06-08T10:58:39.871770,-1285.903564453125,-152.16529846191406,-471.4991760253906,203.7145233154297,-454.5776672363281,-475.0907897949219
2026-06-08T10:58:39.881770,-1285.8892822265625,-152.1677703857422,-471.50054931640625,203.72457885742188,-454.5135498046875,-475.1466064453125
2026-06-08T10:58:39.891770,-1285.8907470703125,-152.17111206054688,-471.5038757324219,203.7156524658203,-454.5238952636719,-475.1269836425781
2026-06-08T10:58:39.901770,-1285.8857421875,-152.16798400878906,-471.5000305175781,203.71774291992188,-454.47869873046875,-475.170654296875
2026-06-08T10:58:39.911770,-1285.89892578125,-152.1684112548828,-471.50347900390625,203.72262573242188,-454.46533203125,-475.1728515625
2026-06-08T10:58:39.921770,-1285.883544921875,-152.16749572753906,-471.5016174316406,203.72340393066406,-454.4466247558594,-475.1752014160156
2026-06-08T10:58:39.931770,-1285.8953857421875,-152.16615295410156,-471.4987487792969,203.72190856933594,-454.4234313964844,-475.1949157714844
2026-06-08T10:58:39.941770,-1285.9024658203125,-152.16062927246094,-471.5005798339844,203.7220001220703,-454.4043884277344,-475.1929931640625
2026-06-08T10:58:39.951770,-1285.8875732421875,-152.1656494140625,-471.4925231933594,203.72052001953125,-454.3982849121094,-475.2016906738281
2026-06-08T10:58:39.961770,-1285.90283203125,-152.17982482910156,-471.5050964355469,203.72364807128906,-454.3817443847656,-475.2055969238281
2026-06-08T10:58:39.971770,-1285.898681640625,-152.167724609375,-471.48876953125,203.7254180908203,-454.3870849609375,-475.2026062011719
2026-06-08T10:58:39.981770,-1285.8890380859375,-152.1639404296875,-471.5028381347656,203.72283935546875,-454.3966979980469,-475.1792297363281
2026-06-08T10:58:39.991770,-1285.89208984375,-152.15850830078125,-471.49285888671875,203.72096252441406,-454.4174499511719,-475.1777038574219
2026-06-08T10:58:40.001770,-1285.8907470703125,-152.16429138183594,-471.4952697753906,203.72280883789062,-454.41619873046875,-475.1698913574219
2026-06-08T10:58:40.011770,-1285.89697265625,-152.16844177246094,-471.4906311035156,203.71920776367188,-454.412841796875,-475.16668701171875
2026-06-08T10:58:40.021770,-1285.896240234375,-152.17567443847656,-471.4937438964844,203.7166748046875,-454.409912109375,-475.1731262207031
2026-06-08T10:58:40.031770,-1285.896484375,-152.16714477539062,-471.4908447265625,203.72129821777344,-454.40447998046875,-475.1767578125
2026-06-08T10:58:40.041770,-1285.9029541015625,-152.16883850097656,-471.50262451171875,203.7262725830078,-454.40277099609375,-475.17889404296875
2026-06-08T10:58:40.051770,-1285.891845703125,-152.16880798339844,-471.48834228515625,203.7217254638672,-454.3843994140625,-475.1815490722656
2026-06-08T10:58:40.061770,-1285.90234375,-152.1696014404297,-471.4917907714844,203.72584533691406,-454.3865661621094,-475.1826171875
2026-06-08T10:58:40.071770,-1285.8897705078125,-152.1747283935547,-471.4981689453125,203.721923828125,-454.3833312988281,-475.1852722167969
2026-06-08T10:58:40.081770,-1285.8978271484375,-152.16217041015625,-471.4947509765625,203.714111328125,-454.37908935546875,-475.1849060058594
2026-06-08T10:58:40.091770,-1285.8875732421875,-152.16610717773438,-471.50579833984375,203.7300262451172,-454.38226318359375,-475.1877746582031
2026-06-08T10:58:40.101770,-1285.8924560546875,-152.16139221191406,-471.49053955078125,203.727783203125,-454.3746643066406,-475.2039794921875
2026-06-08T10:58:40.111770,-1285.89306640625,-152.17019653320312,-471.49676513671875,203.73025512695312,-454.37615966796875,-475.1900329589844
2026-06-08T10:58:40.121770,-1285.88720703125,-152.16893005371094,-471.4900207519531,203.72512817382812,-454.3665466308594,-475.19354248046875
2026-06-08T10:58:40.131770,-1285.896484375,-152.16561889648438,-471.4938659667969,203.71885681152344,-454.3760986328125,-475.1966552734375
2026-06-08T10:58:40.141770,-1285.8865966796875,-152.165283203125,-471.4997863769531,203.72178649902344,-454.3836975097656,-475.20208740234375
2026-06-08T10:58:40.151770,-1285.8880615234375,-152.162109375,-471.48797607421875,203.72531127929688,-454.3788146972656,-475.1841735839844
2026-06-08T10:58:40.161770,-1285.884521484375,-152.1651611328125,-471.50897216796875,203.7189483642578,-454.3891906738281,-475.19940185546875
2026-06-08T10:58:40.171770,-1285.8905029296875,-152.16311645507812,-471.4921569824219,203.7233123779297,-454.3684387207031,-475.1630554199219
2026-06-08T10:58:40.181770,-1285.8909912109375,-152.16552734375,-471.4913635253906,203.72535705566406,-454.3777770996094,-475.1960754394531
2026-06-08T10:58:40.191770,-1285.897705078125,-152.1612548828125,-471.49945068359375,203.73231506347656,-454.34796142578125,-475.14715576171875
2026-06-08T10:58:40.201770,-1285.898681640625,-152.1714630126953,-471.4990539550781,203.718994140625,-454.231201171875,-475.2035217285156
2026-06-08T10:58:40.211770,-1285.8958740234375,-152.15269470214844,-471.4956359863281,203.72561645507812,-454.20751953125,-475.21563720703125
2026-06-08T10:58:40.221770,-1285.8961181640625,-152.17440795898438,-471.4952697753906,203.725830078125,-454.1846923828125,-475.26171875
2026-06-08T10:58:40.231770,-1285.8858642578125,-152.17013549804688,-471.5014343261719,203.72164916992188,-454.2536315917969,-475.2192687988281
2026-06-08T10:58:40.241770,-1285.893310546875,-152.18209838867188,-471.4869689941406,203.72837829589844,-454.2855224609375,-475.21240234375
2026-06-08T10:58:40.251770,-1285.89501953125,-152.17137145996094,-471.4932861328125,203.72576904296875,-454.2925109863281,-475.2290954589844
2026-06-08T10:58:40.261770,-1285.893798828125,-152.1702880859375,-471.49456787109375,203.72911071777344,-454.31829833984375,-475.2144775390625
2026-06-08T10:58:40.271770,-1285.88818359375,-152.15887451171875,-471.48565673828125,203.73077392578125,-454.3370361328125,-475.20745849609375
2026-06-08T10:58:40.281770,-1285.8895263671875,-152.16171264648438,-471.49481201171875,203.72683715820312,-454.3512878417969,-475.2005615234375
2026-06-08T10:58:40.291770,-1285.8837890625,-152.158447265625,-471.4964294433594,203.7225341796875,-454.385498046875,-475.1776123046875
2026-06-08T10:58:40.301770,-1285.88330078125,-152.161376953125,-471.4896545410156,203.72775268554688,-454.4230651855469,-475.1659240722656
2026-06-08T10:58:40.311770,-1285.8880615234375,-152.16635131835938,-471.492431640625,203.7264404296875,-454.4300537109375,-475.1540832519531
2026-06-08T10:58:40.321770,-1285.8914794921875,-152.1621551513672,-471.49285888671875,203.72052001953125,-454.4228820800781,-475.1711120605469
2026-06-08T10:58:40.331770,-1285.8900146484375,-152.17034912109375,-471.49359130859375,203.734130859375,-454.39874267578125,-475.1710205078125
2026-06-08T10:58:40.341770,-1285.8922119140625,-152.17152404785156,-471.48687744140625,203.7157440185547,-454.45068359375,-475.1238098144531
2026-06-08T10:58:40.351770,-1285.8909912109375,-152.16778564453125,-471.4937744140625,203.73162841796875,-454.46185302734375,-475.1204528808594
2026-06-08T10:58:40.361770,-1285.89453125,-152.156005859375,-471.49176025390625,203.72386169433594,-454.4604797363281,-475.1175537109375
2026-06-08T10:58:40.371770,-1285.8763427734375,-152.15957641601562,-471.48553466796875,203.73255920410156,-454.4286804199219,-475.139892578125
2026-06-08T10:58:40.381770,-1285.8896484375,-152.15269470214844,-471.4859924316406,203.73056030273438,-454.4264831542969,-475.149658203125
2026-06-08T10:58:40.391770,-1285.8829345703125,-152.1596221923828,-471.4870300292969,203.73231506347656,-454.4021911621094,-475.1578063964844
2026-06-08T10:58:40.401770,-1285.8885498046875,-152.1600341796875,-471.4901428222656,203.72532653808594,-454.3921813964844,-475.16265869140625
2026-06-08T10:58:40.411770,-1285.8975830078125,-152.16152954101562,-471.4857177734375,203.74349975585938,-454.3815612792969,-475.1695556640625
2026-06-08T10:58:40.421770,-1285.88818359375,-152.1719207763672,-471.4923400878906,203.7163543701172,-454.5604553222656,-475.07452392578125
2026-06-08T10:58:40.431770,-1285.9049072265625,-152.1632843017578,-471.4860534667969,203.73562622070312,-454.5159912109375,-475.150390625
2026-06-08T10:58:40.441770,-1285.8974609375,-152.1652069091797,-471.4889221191406,203.7201385498047,-454.567626953125,-475.06805419921875
2026-06-08T10:58:40.451770,-1285.9000244140625,-152.16334533691406,-471.48577880859375,203.72805786132812,-454.51287841796875,-475.1255187988281
2026-06-08T10:58:40.461770,-1285.9034423828125,-152.18333435058594,-471.49200439453125,203.72584533691406,-454.48480224609375,-475.12359619140625
2026-06-08T10:58:40.471770,-1285.8797607421875,-152.1658477783203,-471.5014343261719,203.72821044921875,-454.46722412109375,-475.1680908203125
2026-06-08T10:58:40.481770,-1285.9029541015625,-152.1678466796875,-471.4819641113281,203.72901916503906,-454.443115234375,-475.1823425292969
2026-06-08T10:58:40.491770,-1285.8868408203125,-152.16989135742188,-471.49835205078125,203.7260284423828,-454.58319091796875,-475.105224609375
2026-06-08T10:58:40.501770,-1285.8936767578125,-152.1639862060547,-471.486083984375,203.7349853515625,-454.5183410644531,-475.1172790527344
2026-06-08T10:58:40.511770,-1285.894775390625,-152.17355346679688,-471.4899597167969,203.7208709716797,-454.5550231933594,-475.0911865234375
2026-06-08T10:58:40.521770,-1285.8907470703125,-152.15792846679688,-471.4925537109375,203.7303009033203,-454.5177917480469,-475.1005554199219
2026-06-08T10:58:40.531770,-1285.89599609375,-152.1614990234375,-471.4857177734375,203.7157745361328,-454.5762634277344,-475.0745544433594
2026-06-08T10:58:40.541770,-1285.8818359375,-152.1625518798828,-471.4900817871094,203.728271484375,-454.5242919921875,-475.1259765625
2026-06-08T10:58:40.551770,-1285.89208984375,-152.16610717773438,-471.484130859375,203.7224884033203,-454.50604248046875,-475.12744140625
2026-06-08T10:58:40.561770,-1285.8902587890625,-152.1606903076172,-471.49530029296875,203.73388671875,-454.4710693359375,-475.1590576171875
2026-06-08T10:58:40.571770,-1285.8983154296875,-152.16543579101562,-471.4917297363281,203.7191619873047,-454.4531555175781,-475.1794738769531
2026-06-08T10:58:40.581770,-1285.90283203125,-152.17469787597656,-471.4956359863281,203.73037719726562,-454.4308166503906,-475.18499755859375
2026-06-08T10:58:40.591770,-1285.89208984375,-152.1673126220703,-471.4797058105469,203.7259521484375,-454.4239501953125,-475.17828369140625
2026-06-08T10:58:40.601770,-1285.892578125,-152.1612091064453,-471.4936828613281,203.7212677001953,-454.3858947753906,-475.1937255859375
2026-06-08T10:58:40.611770,-1285.889892578125,-152.16131591796875,-471.4927978515625,203.71934509277344,-454.3868408203125,-475.1953125
2026-06-08T10:58:40.621770,-1285.892578125,-152.16217041015625,-471.4949035644531,203.71926879882812,-454.35748291015625,-475.2008056640625
2026-06-08T10:58:40.631770,-1285.8956298828125,-152.14913940429688,-471.494384765625,203.7290802001953,-454.3662109375,-475.2083740234375
2026-06-08T10:58:40.641770,-1285.8865966796875,-152.16807556152344,-471.49969482421875,203.7170867919922,-454.3699035644531,-475.1909484863281
2026-06-08T10:58:40.651770,-1285.8834228515625,-152.16552734375,-471.4978942871094,203.72576904296875,-454.35870361328125,-475.2047119140625
2026-06-08T10:58:40.661770,-1285.8878173828125,-152.1693878173828,-471.4898986816406,203.7178497314453,-454.3765563964844,-475.18060302734375
2026-06-08T10:58:40.671770,-1285.8973388671875,-152.16416931152344,-471.4927062988281,203.7186737060547,-454.3746032714844,-475.18878173828125
2026-06-08T10:58:40.681770,-1285.8876953125,-152.1699981689453,-471.5659484863281,203.80369567871094,-454.3768005371094,-475.19329833984375
2026-06-08T10:58:40.691770,-1285.9068603515625,-152.16331481933594,-471.5235900878906,203.77064514160156,-454.3788146972656,-475.18603515625
2026-06-08T10:58:40.701770,-1285.8873291015625,-152.1773681640625,-471.5345764160156,203.78097534179688,-454.3659973144531,-475.1928405761719
2026-06-08T10:58:40.711770,-1285.88720703125,-152.15853881835938,-471.5180358886719,203.75112915039062,-454.38427734375,-475.1864929199219
2026-06-08T10:58:40.721770,-1285.8983154296875,-152.164794921875,-471.5102844238281,203.7635498046875,-454.37457275390625,-475.188232421875
2026-06-08T10:58:40.731770,-1285.890625,-152.15904235839844,-471.5127868652344,203.74661254882812,-454.37530517578125,-475.19232177734375
2026-06-08T10:58:40.741770,-1285.8935546875,-152.1626739501953,-471.4930114746094,203.7411346435547,-454.3865966796875,-475.1822204589844
2026-06-08T10:58:40.751770,-1285.8837890625,-152.15994262695312,-471.5057678222656,203.73477172851562,-454.4061279296875,-475.0805358886719
2026-06-08T10:58:40.761770,-1285.900390625,-152.17137145996094,-471.4989318847656,203.73370361328125,-454.3346252441406,-475.07781982421875
2026-06-08T10:58:40.771770,-1285.900634765625,-152.1710968017578,-471.4990539550781,203.72789001464844,-454.30816650390625,-475.08935546875
2026-06-08T10:58:40.781770,-1285.8880615234375,-152.1651611328125,-471.48785400390625,203.72470092773438,-454.21832275390625,-475.1800842285156
2026-06-08T10:58:40.791770,-1285.8922119140625,-152.1748809814453,-471.49652099609375,203.7223663330078,-454.3045959472656,-475.17578125
2026-06-08T10:58:40.801770,-1285.8961181640625,-152.17144775390625,-471.4960632324219,203.71730041503906,-454.3132629394531,-475.1829833984375
2026-06-08T10:58:40.811770,-1285.89208984375,-152.16700744628906,-471.4978332519531,203.7234344482422,-454.3173828125,-475.18603515625
2026-06-08T10:58:40.821770,-1285.9061279296875,-152.1637725830078,-471.4968566894531,203.73046875,-454.33941650390625,-475.18890380859375
2026-06-08T10:58:40.831770,-1285.894287109375,-152.167236328125,-471.49652099609375,203.7232666015625,-454.3797912597656,-475.1658935546875
2026-06-08T10:58:40.841770,-1285.8958740234375,-152.17608642578125,-471.4999694824219,203.72274780273438,-454.384033203125,-475.1827392578125
2026-06-08T10:58:40.851770,-1285.8846435546875,-152.16278076171875,-471.50067138671875,203.7275848388672,-454.4179992675781,-475.1667175292969
2026-06-08T10:58:40.861770,-1285.8968505859375,-152.16287231445312,-471.5002136230469,203.7156219482422,-454.3970031738281,-475.177490234375
2026-06-08T10:58:40.871770,-1285.8978271484375,-152.17599487304688,-471.50579833984375,203.72265625,-454.39697265625,-475.1848449707031
2026-06-08T10:58:40.881770,-1285.9002685546875,-152.16107177734375,-471.4935607910156,203.72610473632812,-454.3936767578125,-475.17767333984375
2026-06-08T10:58:40.891770,-1285.896240234375,-152.16880798339844,-471.50189208984375,203.71067810058594,-454.3922119140625,-475.1874084472656
2026-06-08T10:58:40.901770,-1285.9017333984375,-152.16368103027344,-471.4969787597656,203.73033142089844,-454.27490234375,-475.22113037109375
2026-06-08T10:58:40.911770,-1285.8955078125,-152.16580200195312,-471.49615478515625,203.71231079101562,-454.2613830566406,-475.2554016113281
2026-06-08T10:58:40.921770,-1285.90478515625,-152.1715087890625,-471.4917907714844,203.73191833496094,-454.20965576171875,-475.2808532714844
2026-06-08T10:58:40.931770,-1285.892822265625,-152.15834045410156,-471.5028991699219,203.7230224609375,-454.28704833984375,-475.2418518066406
2026-06-08T10:58:40.941770,-1285.8983154296875,-152.1634979248047,-471.4988098144531,203.72377014160156,-454.3043518066406,-475.24285888671875
2026-06-08T10:58:40.951770,-1285.8994140625,-152.1575469970703,-471.50299072265625,203.71875,-454.3145446777344,-475.2233581542969
2026-06-08T10:58:40.961770,-1285.889892578125,-152.16835021972656,-471.501953125,203.72543334960938,-454.38360595703125,-475.1623840332031
2026-06-08T10:58:40.971770,-1285.90625,-152.15850830078125,-471.5013427734375,203.7186279296875,-454.42303466796875,-475.1450500488281
2026-06-08T10:58:40.981770,-1285.8917236328125,-152.16612243652344,-471.5010070800781,203.71910095214844,-454.4322814941406,-475.119384765625
2026-06-08T10:58:40.991770,-1285.9024658203125,-152.16676330566406,-471.4904479980469,203.717041015625,-454.4246826171875,-475.15625
2026-06-08T10:58:41.001770,-1285.8935546875,-152.16036987304688,-471.50115966796875,203.72178649902344,-454.4172058105469,-475.1554260253906
2026-06-08T10:58:41.011770,-1285.889404296875,-152.15931701660156,-471.4968566894531,203.7169189453125,-454.4084167480469,-475.1678466796875
2026-06-08T10:58:41.021770,-1285.8909912109375,-152.16473388671875,-471.5024719238281,203.71926879882812,-454.3959045410156,-475.16827392578125
2026-06-08T10:58:41.031770,-1285.8951416015625,-152.15245056152344,-471.4977111816406,203.72314453125,-454.3968811035156,-475.1887512207031
2026-06-08T10:58:41.041770,-1285.89794921875,-152.1689910888672,-471.4946594238281,203.717041015625,-454.39349365234375,-475.1771545410156
2026-06-08T10:58:41.051770,-1285.8934326171875,-152.1703338623047,-471.50341796875,203.7283935546875,-454.3855895996094,-475.1922607421875
2026-06-08T10:58:41.061770,-1285.8837890625,-152.16580200195312,-471.4935607910156,203.71966552734375,-454.3786926269531,-475.1846618652344
2026-06-08T10:58:41.071770,-1285.8929443359375,-152.1624298095703,-471.492431640625,203.71990966796875,-454.37689208984375,-475.19671630859375
2026-06-08T10:58:41.081770,-1285.89501953125,-152.16912841796875,-471.4954833984375,203.72335815429688,-454.38934326171875,-475.1847229003906
2026-06-08T10:58:41.091770,-1285.89599609375,-152.16949462890625,-471.4950866699219,203.7135772705078,-454.3841247558594,-475.18798828125
2026-06-08T10:58:41.101770,-1285.8939208984375,-152.17367553710938,-471.50042724609375,203.72750854492188,-454.3868408203125,-475.1997375488281
2026-06-08T10:58:41.111770,-1285.8931884765625,-152.16404724121094,-471.5067138671875,203.71353149414062,-454.3818664550781,-475.18475341796875
2026-06-08T10:58:41.121770,-1285.885986328125,-152.1757049560547,-471.48663330078125,203.71946716308594,-454.378662109375,-475.1947326660156
2026-06-08T10:58:41.131770,-1285.9027099609375,-152.17221069335938,-471.502685546875,203.72244262695312,-454.3787536621094,-475.1971435546875
2026-06-08T10:58:41.141770,-1285.8863525390625,-152.16770935058594,-471.49420166015625,203.7210235595703,-454.37847900390625,-475.1983947753906
2026-06-08T10:58:41.151770,-1285.8883056640625,-152.1671600341797,-471.50006103515625,203.72640991210938,-454.37646484375,-475.1928405761719
2026-06-08T10:58:41.161770,-1285.8895263671875,-152.16188049316406,-471.4957275390625,203.721923828125,-454.38775634765625,-475.2664489746094
2026-06-08T10:58:41.171770,-1285.8955078125,-152.1605682373047,-471.49005126953125,203.7281036376953,-454.3893127441406,-475.23529052734375
2026-06-08T10:58:41.181770,-1285.890625,-152.16587829589844,-471.4993896484375,203.7206573486328,-454.3740234375,-475.2593994140625
2026-06-08T10:58:41.191770,-1285.8978271484375,-152.1621551513672,-471.50152587890625,203.7237548828125,-454.3841247558594,-475.2433166503906
2026-06-08T10:58:41.201770,-1285.8992919921875,-152.17662048339844,-471.4914855957031,203.72499084472656,-454.3826599121094,-475.2144775390625
2026-06-08T10:58:41.211770,-1285.903564453125,-152.1692657470703,-471.49456787109375,203.7202606201172,-454.410400390625,-475.2024841308594
2026-06-08T10:58:41.221770,-1285.8997802734375,-152.168212890625,-471.4949645996094,203.72296142578125,-454.4142761230469,-475.1822509765625
2026-06-08T10:58:41.231770,-1285.9010009765625,-152.1659698486328,-471.50152587890625,203.7148895263672,-454.41796875,-475.1828918457031
2026-06-08T10:58:41.241770,-1285.89697265625,-152.16551208496094,-471.4907531738281,203.7257537841797,-454.41387939453125,-475.176513671875
2026-06-08T10:58:41.251770,-1285.9019775390625,-152.16905212402344,-471.5115661621094,203.71656799316406,-454.41192626953125,-475.1809387207031
2026-06-08T10:58:41.261770,-1285.9005126953125,-152.17059326171875,-471.49774169921875,203.73109436035156,-454.5887756347656,-475.0746765136719
2026-06-08T10:58:41.271770,-1285.9002685546875,-152.17315673828125,-471.498779296875,203.72222900390625,-454.4979248046875,-475.1763916015625
2026-06-08T10:58:41.281770,-1285.90869140625,-152.17144775390625,-471.4870300292969,203.72048950195312,-454.5398254394531,-475.1368103027344
2026-06-08T10:58:41.291770,-1285.8990478515625,-152.16970825195312,-471.4996032714844,203.7181396484375,-454.4748229980469,-475.16082763671875
2026-06-08T10:58:41.301770,-1285.90625,-152.1619415283203,-471.4927673339844,203.72657775878906,-454.4509582519531,-475.1696472167969
2026-06-08T10:58:41.311770,-1285.901123046875,-152.1744384765625,-471.4993896484375,203.7348175048828,-454.443603515625,-475.1637878417969
2026-06-08T10:58:41.321770,-1285.900634765625,-152.16822814941406,-471.5052490234375,203.72048950195312,-454.4126892089844,-475.1885070800781
2026-06-08T10:58:41.331770,-1285.8948974609375,-152.16107177734375,-471.4908142089844,203.7270965576172,-454.4157409667969,-475.1745910644531
2026-06-08T10:58:41.341770,-1285.892333984375,-152.1599578857422,-471.49749755859375,203.7230224609375,-454.3877258300781,-475.1994323730469
2026-06-08T10:58:41.351770,-1285.8931884765625,-152.1533203125,-471.49468994140625,203.7195587158203,-454.3827209472656,-475.1926574707031
2026-06-08T10:58:41.361770,-1285.9017333984375,-152.1656951904297,-471.49676513671875,203.72850036621094,-454.3758239746094,-475.19696044921875
2026-06-08T10:58:41.371770,-1285.8914794921875,-152.1637420654297,-471.50018310546875,203.72727966308594,-454.3804016113281,-475.1959533691406
2026-06-08T10:58:41.381770,-1285.905517578125,-152.1671600341797,-471.5033264160156,203.72311401367188,-454.38616943359375,-475.1911926269531
2026-06-08T10:58:41.391770,-1285.8985595703125,-152.16787719726562,-471.4939880371094,203.7162628173828,-454.37713623046875,-475.1955261230469
2026-06-08T10:58:41.401770,-1285.90576171875,-152.1656951904297,-471.4942626953125,203.72706604003906,-454.3952941894531,-475.17822265625
