timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:45:54.052148,-1115.7672119140625,-208.78956604003906,-325.13946533203125,93.733642578125,-357.97235107421875,-587.1369018554688
2026-06-02T11:45:54.062148,-1115.76708984375,-208.7775421142578,-325.14019775390625,93.72584533691406,-357.9893493652344,-587.13134765625
2026-06-02T11:45:54.072148,-1115.7520751953125,-208.77890014648438,-325.13995361328125,93.7295913696289,-357.9786071777344,-587.137451171875
2026-06-02T11:45:54.082148,-1115.771728515625,-208.78294372558594,-325.1313781738281,93.7288589477539,-357.9896240234375,-587.1201171875
2026-06-02T11:45:54.092148,-1115.764892578125,-208.78221130371094,-325.117431640625,93.73979949951172,-357.9713134765625,-587.1273193359375
2026-06-02T11:45:54.102148,-1115.776611328125,-208.7885284423828,-325.12896728515625,93.73817443847656,-357.9886169433594,-587.125732421875
2026-06-02T11:45:54.112148,-1115.7755126953125,-208.7788543701172,-325.1180114746094,93.73201751708984,-357.9678955078125,-587.1300659179688
2026-06-02T11:45:54.122148,-1115.78662109375,-208.7804718017578,-325.1136474609375,93.73821258544922,-357.96820068359375,-587.1260986328125
2026-06-02T11:45:54.132148,-1115.7769775390625,-208.773681640625,-325.11456298828125,93.73741149902344,-357.9588928222656,-587.1358032226562
2026-06-02T11:45:54.142148,-1115.779052734375,-208.77593994140625,-325.1306457519531,93.74629974365234,-357.9646911621094,-587.130615234375
2026-06-02T11:45:54.152148,-1115.766357421875,-208.78082275390625,-325.1435852050781,93.74148559570312,-357.9584655761719,-587.1140747070312
2026-06-02T11:45:54.162148,-1115.7769775390625,-208.77032470703125,-325.14080810546875,93.74430084228516,-357.9827880859375,-587.0938110351562
2026-06-02T11:45:54.172148,-1115.777099609375,-208.7828826904297,-325.1509704589844,93.7402114868164,-357.9735412597656,-587.1251220703125
2026-06-02T11:45:54.182148,-1115.7733154296875,-208.76510620117188,-325.1318664550781,93.74137115478516,-357.9765319824219,-587.1336669921875
2026-06-02T11:45:54.192148,-1115.7694091796875,-208.76792907714844,-325.150146484375,93.7404556274414,-357.9887390136719,-587.1285400390625
2026-06-02T11:45:54.202148,-1115.7772216796875,-208.7725067138672,-325.1377258300781,93.7397232055664,-357.9825134277344,-587.136474609375
2026-06-02T11:45:54.212148,-1115.7786865234375,-208.79115295410156,-325.1499328613281,93.74593353271484,-357.9924011230469,-587.1366577148438
2026-06-02T11:45:54.222148,-1115.7930908203125,-208.78884887695312,-325.1494445800781,93.73662567138672,-357.98504638671875,-587.1113891601562
2026-06-02T11:45:54.232148,-1115.7821044921875,-208.78761291503906,-325.148681640625,93.73761749267578,-357.9917907714844,-587.135986328125
2026-06-02T11:45:54.242148,-1115.792236328125,-208.77911376953125,-325.136474609375,93.74740600585938,-357.9815673828125,-587.1353759765625
2026-06-02T11:45:54.252148,-1115.767578125,-208.78102111816406,-325.1392822265625,93.74691009521484,-357.9761657714844,-587.1209106445312
2026-06-02T11:45:54.262148,-1115.7786865234375,-208.77061462402344,-325.1427307128906,93.74488830566406,-357.97528076171875,-587.1397094726562
2026-06-02T11:45:54.272148,-1115.7713623046875,-208.78733825683594,-325.1421203613281,93.73947143554688,-357.9808044433594,-587.1220092773438
2026-06-02T11:45:54.282148,-1115.776611328125,-208.77685546875,-325.1328125,93.73494720458984,-357.9698791503906,-587.1363525390625
2026-06-02T11:45:54.292148,-1115.7724609375,-208.7850341796875,-325.1542663574219,93.73704528808594,-357.9710693359375,-587.1148071289062
2026-06-02T11:45:54.302148,-1115.77392578125,-208.77322387695312,-325.1452331542969,93.73947143554688,-357.9888610839844,-587.13037109375
2026-06-02T11:45:54.312148,-1115.7794189453125,-208.7793426513672,-325.15228271484375,93.73928833007812,-357.9794006347656,-587.1286010742188
2026-06-02T11:45:54.322148,-1115.778564453125,-208.7834014892578,-325.14080810546875,93.74946594238281,-357.97491455078125,-587.1033935546875
2026-06-02T11:45:54.332148,-1115.79150390625,-208.78402709960938,-325.14410400390625,93.73402404785156,-357.98944091796875,-587.1279296875
2026-06-02T11:45:54.342148,-1115.776123046875,-208.7855987548828,-325.14117431640625,93.74137115478516,-357.9859313964844,-587.0966796875
2026-06-02T11:45:54.352148,-1115.7816162109375,-208.78636169433594,-325.1423645019531,93.73245239257812,-357.9803771972656,-587.1327514648438
2026-06-02T11:45:54.362148,-1115.773193359375,-208.78509521484375,-325.14288330078125,93.7411117553711,-357.9830017089844,-587.1270141601562
2026-06-02T11:45:54.372148,-1115.7725830078125,-208.78533935546875,-325.147216796875,93.73777770996094,-357.9781799316406,-587.134033203125
2026-06-02T11:45:54.382148,-1115.781494140625,-208.7834930419922,-325.1485900878906,93.74337768554688,-357.990478515625,-587.1220703125
2026-06-02T11:45:54.392148,-1115.7896728515625,-208.79318237304688,-325.1470947265625,93.73463439941406,-357.9673156738281,-587.1357421875
2026-06-02T11:45:54.402148,-1115.79296875,-208.7866668701172,-325.1469421386719,93.74363708496094,-357.9972229003906,-587.110595703125
2026-06-02T11:45:54.412148,-1115.76806640625,-208.7853546142578,-325.14691162109375,93.74148559570312,-357.97271728515625,-587.1210327148438
2026-06-02T11:45:54.422148,-1115.7978515625,-208.7895050048828,-325.14520263671875,93.7340087890625,-357.98114013671875,-587.1356811523438
2026-06-02T11:45:54.432148,-1115.7774658203125,-208.78260803222656,-325.1501770019531,93.73615264892578,-357.98388671875,-587.1175537109375
2026-06-02T11:45:54.442148,-1115.783935546875,-208.781494140625,-325.1374206542969,93.73662567138672,-357.9829406738281,-587.13525390625
2026-06-02T11:45:54.452148,-1115.7725830078125,-208.79527282714844,-325.14263916015625,93.74400329589844,-357.9906311035156,-587.1239624023438
2026-06-02T11:45:54.462148,-1115.7808837890625,-208.77682495117188,-325.14385986328125,93.7482681274414,-357.98480224609375,-587.1248779296875
2026-06-02T11:45:54.472148,-1115.772216796875,-208.78488159179688,-325.1402282714844,93.73899841308594,-357.98089599609375,-587.1337280273438
2026-06-02T11:45:54.482148,-1115.782470703125,-208.7726593017578,-325.15057373046875,93.74395751953125,-357.979248046875,-587.124267578125
2026-06-02T11:45:54.492148,-1115.7708740234375,-208.7893524169922,-325.1485290527344,93.74230194091797,-357.9671936035156,-587.1277465820312
2026-06-02T11:45:54.502148,-1115.7750244140625,-208.7740478515625,-325.1442565917969,93.73787689208984,-357.9837646484375,-587.1190795898438
2026-06-02T11:45:54.512148,-1115.78466796875,-208.77842712402344,-325.1505126953125,93.7416000366211,-357.9786071777344,-587.1056518554688
2026-06-02T11:45:54.522148,-1115.7757568359375,-208.78501892089844,-325.1466064453125,93.73528289794922,-357.9864501953125,-587.1393432617188
2026-06-02T11:45:54.532148,-1115.7747802734375,-208.78343200683594,-325.143310546875,93.73645782470703,-357.98846435546875,-587.0936279296875
2026-06-02T11:45:54.542148,-1115.7847900390625,-208.7820587158203,-325.1509704589844,93.72924041748047,-357.98187255859375,-587.1338500976562
2026-06-02T11:45:54.552148,-1115.7867431640625,-208.7752227783203,-325.1426696777344,93.73248291015625,-357.99139404296875,-587.119384765625
2026-06-02T11:45:54.562148,-1115.7781982421875,-208.78636169433594,-325.14447021484375,93.73182678222656,-357.9842529296875,-587.12939453125
2026-06-02T11:45:54.572148,-1115.784423828125,-208.76710510253906,-325.14697265625,93.73721313476562,-357.9772033691406,-587.1365356445312
2026-06-02T11:45:54.582148,-1115.7833251953125,-208.7886199951172,-325.14349365234375,93.73927307128906,-357.9811706542969,-587.1263427734375
2026-06-02T11:45:54.592148,-1115.7978515625,-208.76979064941406,-325.1427307128906,93.732177734375,-357.98443603515625,-587.1334838867188
2026-06-02T11:45:54.602148,-1115.7923583984375,-208.77737426757812,-325.1454162597656,93.74004364013672,-357.9764099121094,-587.1278686523438
2026-06-02T11:45:54.612148,-1115.7926025390625,-208.78134155273438,-325.1410827636719,93.74037170410156,-357.9842224121094,-587.13623046875
2026-06-02T11:45:54.622148,-1115.78271484375,-208.78578186035156,-325.14801025390625,93.74666595458984,-357.9943542480469,-587.1148681640625
2026-06-02T11:45:54.632148,-1115.7811279296875,-208.77464294433594,-325.15020751953125,93.73514556884766,-357.9832763671875,-587.0994262695312
2026-06-02T11:45:54.642148,-1115.7711181640625,-208.78387451171875,-325.14141845703125,93.7408676147461,-357.9936218261719,-587.1224365234375
2026-06-02T11:45:54.652148,-1115.7880859375,-208.78173828125,-325.1442565917969,93.73994445800781,-357.9776306152344,-587.0897216796875
2026-06-02T11:45:54.662148,-1115.7835693359375,-208.7794189453125,-325.1457824707031,93.74913787841797,-357.98486328125,-587.1394653320312
2026-06-02T11:45:54.672148,-1115.778564453125,-208.7822265625,-325.1534729003906,93.74516296386719,-357.97894287109375,-587.1228637695312
2026-06-02T11:45:54.682148,-1115.786376953125,-208.78091430664062,-325.1437072753906,93.74716186523438,-357.993896484375,-587.1312866210938
2026-06-02T11:45:54.692148,-1115.7813720703125,-208.78311157226562,-325.15057373046875,93.74610900878906,-357.9708251953125,-587.1343383789062
2026-06-02T11:45:54.702148,-1115.783203125,-208.77658081054688,-325.1418151855469,93.75431060791016,-357.9976501464844,-587.111083984375
2026-06-02T11:45:54.712148,-1115.78564453125,-208.7728729248047,-325.1473083496094,93.74056243896484,-357.9751892089844,-587.1199951171875
2026-06-02T11:45:54.722148,-1115.7779541015625,-208.79000854492188,-325.1449890136719,93.75727844238281,-357.9781799316406,-587.1117553710938
2026-06-02T11:45:54.732148,-1115.7911376953125,-208.7781219482422,-325.1568908691406,93.75021362304688,-357.9728088378906,-587.1312866210938
2026-06-02T11:45:54.742148,-1115.7784423828125,-208.77781677246094,-325.15240478515625,93.75658416748047,-357.999755859375,-587.1038818359375
2026-06-02T11:45:54.752148,-1115.77734375,-208.7859344482422,-325.1401062011719,93.75481414794922,-357.9631042480469,-587.133544921875
2026-06-02T11:45:54.762148,-1115.7705078125,-208.76771545410156,-325.1473693847656,93.74485778808594,-357.99078369140625,-587.120361328125
2026-06-02T11:45:54.772148,-1115.7752685546875,-208.7888641357422,-325.1530456542969,93.74256134033203,-357.97076416015625,-587.1306762695312
2026-06-02T11:45:54.782148,-1115.7823486328125,-208.77137756347656,-325.1451721191406,93.74987030029297,-357.9873962402344,-587.1136474609375
2026-06-02T11:45:54.792148,-1115.7835693359375,-208.77914428710938,-325.15130615234375,93.7413558959961,-357.981201171875,-587.1288452148438
2026-06-02T11:45:54.802148,-1115.778076171875,-208.77267456054688,-325.15020751953125,93.74259185791016,-357.987548828125,-587.1176147460938
2026-06-02T11:45:54.812148,-1115.7952880859375,-208.77554321289062,-325.14776611328125,93.73921966552734,-357.9698486328125,-587.1204223632812
2026-06-02T11:45:54.822148,-1115.776123046875,-208.77696228027344,-325.14532470703125,93.74165344238281,-357.9822082519531,-587.1219482421875
2026-06-02T11:45:54.832148,-1115.7998046875,-208.7791748046875,-325.150634765625,93.7413101196289,-357.98516845703125,-587.117431640625
2026-06-02T11:45:54.842148,-1115.76806640625,-208.77911376953125,-325.14984130859375,93.74175262451172,-357.9850769042969,-587.1256713867188
2026-06-02T11:45:54.852148,-1115.785888671875,-208.783447265625,-325.1526184082031,93.74610900878906,-357.9811706542969,-587.1159057617188
2026-06-02T11:45:54.862148,-1115.7744140625,-208.7873992919922,-325.1596984863281,93.73399353027344,-357.9865417480469,-587.119140625
2026-06-02T11:45:54.872148,-1115.7926025390625,-208.7802734375,-325.146240234375,93.75019073486328,-357.9792175292969,-587.0816040039062
2026-06-02T11:45:54.882148,-1115.7772216796875,-208.7923583984375,-325.15252685546875,93.73546600341797,-357.99420166015625,-587.1280517578125
2026-06-02T11:45:54.892148,-1115.799072265625,-208.7841339111328,-325.1510009765625,93.75784301757812,-357.9817199707031,-587.0775756835938
2026-06-02T11:45:54.902148,-1115.7855224609375,-208.7980499267578,-325.15692138671875,93.74323272705078,-357.9838562011719,-587.1339111328125
2026-06-02T11:45:54.912148,-1115.789306640625,-208.79342651367188,-325.1435546875,93.74220275878906,-357.9992370605469,-587.1171264648438
2026-06-02T11:45:54.922148,-1115.7833251953125,-208.7869110107422,-325.1534423828125,93.73851776123047,-357.9825439453125,-587.1072998046875
2026-06-02T11:45:54.932148,-1115.79248046875,-208.7864532470703,-325.1532287597656,93.73148345947266,-358.0032958984375,-587.1221313476562
2026-06-02T11:45:54.942148,-1115.7779541015625,-208.78933715820312,-325.1507568359375,93.73970031738281,-358.0002746582031,-587.1110229492188
2026-06-02T11:45:54.952148,-1115.7803955078125,-208.78500366210938,-325.1531066894531,93.73601531982422,-357.9864501953125,-587.1276245117188
2026-06-02T11:45:54.962148,-1115.783203125,-208.79141235351562,-325.14886474609375,93.73616790771484,-357.9927978515625,-587.0928344726562
2026-06-02T11:45:54.972148,-1115.7847900390625,-208.78977966308594,-325.1576843261719,93.73805236816406,-357.9957275390625,-587.1195068359375
2026-06-02T11:45:54.982148,-1115.7830810546875,-208.78793334960938,-325.14849853515625,93.7369384765625,-357.9929504394531,-587.122802734375
2026-06-02T11:45:54.992148,-1115.78271484375,-208.78033447265625,-325.1554260253906,93.72402954101562,-357.9884033203125,-587.1267700195312
2026-06-02T11:45:55.002148,-1115.779296875,-208.77940368652344,-325.14398193359375,93.74703216552734,-357.98114013671875,-587.12744140625
2026-06-02T11:45:55.012148,-1115.78515625,-208.78785705566406,-325.1524353027344,93.7344970703125,-357.98138427734375,-587.1320190429688
2026-06-02T11:45:55.022148,-1115.7835693359375,-208.76708984375,-325.1386413574219,93.74530029296875,-357.9841003417969,-587.1193237304688
2026-06-02T11:45:55.032148,-1115.781005859375,-208.78744506835938,-325.14959716796875,93.73314666748047,-357.9866943359375,-587.1177978515625
2026-06-02T11:45:55.042148,-1115.7899169921875,-208.78811645507812,-325.15081787109375,93.74799346923828,-357.9914245605469,-587.121826171875
2026-06-02T11:45:55.052148,-1115.7801513671875,-208.7976531982422,-325.14093017578125,93.73406982421875,-358.00299072265625,-587.1165161132812
2026-06-02T11:45:55.062148,-1115.787353515625,-208.7864532470703,-325.1479797363281,93.74285125732422,-357.9910583496094,-587.0958251953125
2026-06-02T11:45:55.072148,-1115.7777099609375,-208.7900848388672,-325.14166259765625,93.74105072021484,-357.9996337890625,-587.1255493164062
2026-06-02T11:45:55.082148,-1115.784912109375,-208.78677368164062,-325.1509094238281,93.74410247802734,-357.9901123046875,-587.109375
2026-06-02T11:45:55.092148,-1115.779296875,-208.7890167236328,-325.1401062011719,93.74543762207031,-357.9890441894531,-587.113525390625
2026-06-02T11:45:55.102148,-1115.790283203125,-208.78656005859375,-325.1531982421875,93.7378921508789,-357.9790954589844,-587.1220092773438
2026-06-02T11:45:55.112148,-1115.7845458984375,-208.77833557128906,-325.1482849121094,93.74409484863281,-357.99554443359375,-587.1261596679688
2026-06-02T11:45:55.122148,-1115.789794921875,-208.78770446777344,-325.1539611816406,93.7448959350586,-357.99151611328125,-587.1292114257812
2026-06-02T11:45:55.132148,-1115.77978515625,-208.77757263183594,-325.1548767089844,93.7368392944336,-357.99017333984375,-587.0929565429688
2026-06-02T11:45:55.142148,-1115.780517578125,-208.77902221679688,-325.1509704589844,93.74185943603516,-357.9941101074219,-587.1333618164062
2026-06-02T11:45:55.152148,-1115.781494140625,-208.7847900390625,-325.15460205078125,93.73950958251953,-357.9871520996094,-587.1170654296875
2026-06-02T11:45:55.162148,-1115.7802734375,-208.78640747070312,-325.1519470214844,93.74053192138672,-357.9900817871094,-587.134765625
2026-06-02T11:45:55.172148,-1115.78466796875,-208.77879333496094,-325.1456604003906,93.74203491210938,-357.9798278808594,-587.1251831054688
2026-06-02T11:45:55.182148,-1115.777099609375,-208.78395080566406,-325.1468811035156,93.7474136352539,-357.9902648925781,-587.1227416992188
2026-06-02T11:45:55.192148,-1115.7803955078125,-208.77703857421875,-325.14990234375,93.74111938476562,-357.9822998046875,-587.1138305664062
2026-06-02T11:45:55.202148,-1115.778076171875,-208.7791748046875,-325.1424560546875,93.7502212524414,-357.9906921386719,-587.1318969726562
2026-06-02T11:45:55.212148,-1115.78076171875,-208.7823486328125,-325.159423828125,93.73139190673828,-357.979736328125,-587.1249389648438
2026-06-02T11:45:55.222148,-1115.7772216796875,-208.77491760253906,-325.15557861328125,93.74644470214844,-357.98944091796875,-587.1188354492188
