timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:42:59.112759,-1096.59814453125,-216.49365234375,-323.28875732421875,93.10504913330078,-356.25048828125,-589.2308349609375
2026-06-02T10:42:59.122759,-1096.60009765625,-216.5023651123047,-323.2947082519531,93.10880279541016,-356.2513122558594,-589.2293701171875
2026-06-02T10:42:59.132759,-1096.605712890625,-216.49334716796875,-323.2933044433594,93.10538482666016,-356.24749755859375,-589.2386474609375
2026-06-02T10:42:59.142759,-1096.6103515625,-216.49862670898438,-323.2950134277344,93.1091079711914,-356.2320556640625,-589.2291259765625
2026-06-02T10:42:59.152759,-1096.6046142578125,-216.499267578125,-323.28521728515625,93.1206283569336,-356.2387390136719,-589.2372436523438
2026-06-02T10:42:59.162759,-1096.5943603515625,-216.49273681640625,-323.29351806640625,93.10658264160156,-356.2393493652344,-589.2308349609375
2026-06-02T10:42:59.172759,-1096.60693359375,-216.50332641601562,-323.28350830078125,93.12303924560547,-356.248779296875,-589.2371215820312
2026-06-02T10:42:59.182759,-1096.599609375,-216.4961395263672,-323.296142578125,93.1056900024414,-356.2507629394531,-589.2330932617188
2026-06-02T10:42:59.192759,-1096.608642578125,-216.49705505371094,-323.2850341796875,93.11406707763672,-356.2437438964844,-589.235595703125
2026-06-02T10:42:59.202759,-1096.60546875,-216.49794006347656,-323.2959899902344,93.1104507446289,-356.2408142089844,-589.2399291992188
2026-06-02T10:42:59.212759,-1096.60302734375,-216.49667358398438,-323.29156494140625,93.11107635498047,-356.23828125,-589.2234497070312
2026-06-02T10:42:59.222759,-1096.6046142578125,-216.493896484375,-323.2926025390625,93.1088638305664,-356.2477722167969,-589.24169921875
2026-06-02T10:42:59.232759,-1096.6090087890625,-216.4990234375,-323.2787780761719,93.12239074707031,-356.2433166503906,-589.2312622070312
2026-06-02T10:42:59.242759,-1096.6121826171875,-216.49545288085938,-323.29498291015625,93.11122131347656,-356.2486267089844,-589.22265625
2026-06-02T10:42:59.252759,-1096.5947265625,-216.50811767578125,-323.2903137207031,93.12841796875,-356.245849609375,-589.2426147460938
2026-06-02T10:42:59.262759,-1096.60791015625,-216.4957733154297,-323.29571533203125,93.10246276855469,-356.2401428222656,-589.228759765625
2026-06-02T10:42:59.272759,-1096.5946044921875,-216.50823974609375,-323.2835388183594,93.11888885498047,-356.2455139160156,-589.2313842773438
2026-06-02T10:42:59.282759,-1096.6104736328125,-216.4872283935547,-323.2914123535156,93.10763549804688,-356.2416687011719,-589.2230224609375
2026-06-02T10:42:59.292758,-1096.60498046875,-216.50559997558594,-323.2911682128906,93.11722564697266,-356.24761962890625,-589.2289428710938
2026-06-02T10:42:59.302759,-1096.5997314453125,-216.4872589111328,-323.2889099121094,93.11567687988281,-356.2502136230469,-589.2326049804688
2026-06-02T10:42:59.312759,-1096.6102294921875,-216.49252319335938,-323.2855224609375,93.1122055053711,-356.2413635253906,-589.2318115234375
2026-06-02T10:42:59.322759,-1096.6021728515625,-216.4957275390625,-323.29473876953125,93.1136474609375,-356.2370300292969,-589.2332153320312
2026-06-02T10:42:59.332758,-1096.6114501953125,-216.4938201904297,-323.2856750488281,93.11479949951172,-356.234619140625,-589.2381591796875
2026-06-02T10:42:59.342759,-1096.6015625,-216.49806213378906,-323.2889404296875,93.11827850341797,-356.25921630859375,-589.2325439453125
2026-06-02T10:42:59.352759,-1096.6083984375,-216.49961853027344,-323.2911376953125,93.11614990234375,-356.239990234375,-589.24267578125
2026-06-02T10:42:59.362759,-1096.6075439453125,-216.49246215820312,-323.2964782714844,93.12173461914062,-356.2628173828125,-589.2304077148438
2026-06-02T10:42:59.372759,-1096.59423828125,-216.4971160888672,-323.2945556640625,93.10753631591797,-356.2359924316406,-589.2374877929688
2026-06-02T10:42:59.382759,-1096.6143798828125,-216.49356079101562,-323.2818298339844,93.11448669433594,-356.24090576171875,-589.239501953125
2026-06-02T10:42:59.392759,-1096.60546875,-216.4976348876953,-323.2934875488281,93.10917663574219,-356.23712158203125,-589.236328125
2026-06-02T10:42:59.402759,-1096.6038818359375,-216.49537658691406,-323.2940673828125,93.11671447753906,-356.2484130859375,-589.2366943359375
2026-06-02T10:42:59.412759,-1096.599853515625,-216.49349975585938,-323.30010986328125,93.11341094970703,-356.2377624511719,-589.235107421875
2026-06-02T10:42:59.422759,-1096.60009765625,-216.49586486816406,-323.29119873046875,93.10230255126953,-356.2457580566406,-589.2330322265625
2026-06-02T10:42:59.432759,-1096.6107177734375,-216.501220703125,-323.3011169433594,93.11442565917969,-356.1242370605469,-589.4471435546875
2026-06-02T10:42:59.442759,-1096.5966796875,-216.4930877685547,-323.2866516113281,93.10256958007812,-356.1695251464844,-589.3505859375
2026-06-02T10:42:59.452759,-1096.6015625,-216.50021362304688,-323.2945556640625,93.10936737060547,-356.14044189453125,-589.4147338867188
2026-06-02T10:42:59.462759,-1096.600830078125,-216.49298095703125,-323.2979736328125,93.10637664794922,-356.1534729003906,-589.3479614257812
2026-06-02T10:42:59.472759,-1096.597412109375,-216.49627685546875,-323.2894287109375,93.11588287353516,-356.17254638671875,-589.3511962890625
2026-06-02T10:42:59.482759,-1096.6142578125,-216.49951171875,-323.29241943359375,93.11166381835938,-356.1759033203125,-589.326416015625
2026-06-02T10:42:59.492759,-1096.62060546875,-216.5006103515625,-323.291748046875,93.10536193847656,-356.1812744140625,-589.31396484375
2026-06-02T10:42:59.502759,-1096.596435546875,-216.49757385253906,-323.2913818359375,93.10931396484375,-356.20660400390625,-589.3035888671875
2026-06-02T10:42:59.512759,-1096.5977783203125,-216.5001678466797,-323.3004455566406,93.1089859008789,-356.21942138671875,-589.2761840820312
2026-06-02T10:42:59.522759,-1096.6005859375,-216.49652099609375,-323.28948974609375,93.10260009765625,-356.21240234375,-589.2770385742188
2026-06-02T10:42:59.532758,-1096.6041259765625,-216.49559020996094,-323.29156494140625,93.1092758178711,-356.2177429199219,-589.26513671875
2026-06-02T10:42:59.542759,-1096.59521484375,-216.5000762939453,-323.2872009277344,93.10454559326172,-356.22650146484375,-589.242431640625
2026-06-02T10:42:59.552759,-1096.6015625,-216.49586486816406,-323.2947998046875,93.116455078125,-356.2437744140625,-589.2379760742188
2026-06-02T10:42:59.562759,-1096.6082763671875,-216.49960327148438,-323.2935791015625,93.1076889038086,-356.2416687011719,-589.2286376953125
2026-06-02T10:42:59.572758,-1096.6019287109375,-216.4961395263672,-323.2957458496094,93.1202621459961,-356.251953125,-589.2344970703125
2026-06-02T10:42:59.582759,-1096.61083984375,-216.49826049804688,-323.2884826660156,93.10920715332031,-356.2406311035156,-589.2409057617188
2026-06-02T10:42:59.592759,-1096.592041015625,-216.5081787109375,-323.2921142578125,93.1173324584961,-356.2299499511719,-589.2427978515625
2026-06-02T10:42:59.602759,-1096.6072998046875,-216.4864959716797,-323.2887268066406,93.1079330444336,-356.24359130859375,-589.2406005859375
2026-06-02T10:42:59.612759,-1096.5972900390625,-216.50384521484375,-323.29766845703125,93.1058120727539,-356.23956298828125,-589.2434692382812
2026-06-02T10:42:59.622759,-1096.608154296875,-216.4943084716797,-323.29351806640625,93.1155776977539,-356.2328186035156,-589.236083984375
2026-06-02T10:42:59.632759,-1096.609130859375,-216.50375366210938,-323.29180908203125,93.11955261230469,-356.2460021972656,-589.2360229492188
2026-06-02T10:42:59.642759,-1096.621826171875,-216.4964141845703,-323.29266357421875,93.11311340332031,-356.2376403808594,-589.2391357421875
2026-06-02T10:42:59.652759,-1096.59521484375,-216.50375366210938,-323.2918701171875,93.12173461914062,-356.2419128417969,-589.2276000976562
2026-06-02T10:42:59.662759,-1096.6158447265625,-216.49517822265625,-323.2936096191406,93.11233520507812,-356.24267578125,-589.233642578125
2026-06-02T10:42:59.672759,-1096.598388671875,-216.4971923828125,-323.301513671875,93.10856628417969,-356.25640869140625,-589.2391967773438
2026-06-02T10:42:59.682759,-1096.61474609375,-216.50013732910156,-323.2968444824219,93.11454010009766,-356.24774169921875,-589.2315063476562
2026-06-02T10:42:59.692759,-1096.5975341796875,-216.49746704101562,-323.2967529296875,93.10771942138672,-356.2553405761719,-589.2335815429688
2026-06-02T10:42:59.702759,-1096.600830078125,-216.49429321289062,-323.2879943847656,93.12039947509766,-356.2361145019531,-589.2357788085938
2026-06-02T10:42:59.712759,-1096.606201171875,-216.4944305419922,-323.2977600097656,93.11146545410156,-356.2549133300781,-589.221923828125
2026-06-02T10:42:59.722759,-1096.6025390625,-216.50318908691406,-323.29534912109375,93.11698150634766,-356.2369384765625,-589.2413940429688
2026-06-02T10:42:59.732759,-1096.6068115234375,-216.49057006835938,-323.2956237792969,93.11155700683594,-356.24609375,-589.2353515625
2026-06-02T10:42:59.742759,-1096.6212158203125,-216.49908447265625,-323.2921447753906,93.11396026611328,-356.2425537109375,-589.2404174804688
2026-06-02T10:42:59.752759,-1096.5992431640625,-216.4971466064453,-323.2914733886719,93.10569763183594,-356.2499084472656,-589.2239990234375
2026-06-02T10:42:59.762759,-1096.6072998046875,-216.49923706054688,-323.2886962890625,93.11297607421875,-356.2436218261719,-589.2393188476562
2026-06-02T10:42:59.772758,-1096.605712890625,-216.49456787109375,-323.3028564453125,93.10884094238281,-356.2476806640625,-589.2316284179688
2026-06-02T10:42:59.782759,-1096.61083984375,-216.4982147216797,-323.2997131347656,93.11529541015625,-356.2406921386719,-589.2303466796875
2026-06-02T10:42:59.792759,-1096.59765625,-216.49990844726562,-323.302734375,93.11559295654297,-356.24212646484375,-589.2334594726562
2026-06-02T10:42:59.802759,-1096.593994140625,-216.5051727294922,-323.2960205078125,93.11952209472656,-356.2525939941406,-589.2410888671875
2026-06-02T10:42:59.812758,-1096.5972900390625,-216.4874725341797,-323.28851318359375,93.11255645751953,-356.2448425292969,-589.2367553710938
2026-06-02T10:42:59.822759,-1096.610107421875,-216.49305725097656,-323.30389404296875,93.10336303710938,-356.2364196777344,-589.2392578125
2026-06-02T10:42:59.832759,-1096.60205078125,-216.49453735351562,-323.29803466796875,93.10436248779297,-356.2440185546875,-589.2435913085938
2026-06-02T10:42:59.842759,-1096.6143798828125,-216.4934844970703,-323.3039245605469,93.09901428222656,-356.2486267089844,-589.2380981445312
2026-06-02T10:42:59.852759,-1096.595703125,-216.4922332763672,-323.2982177734375,93.10245513916016,-356.23724365234375,-589.2399291992188
2026-06-02T10:42:59.862759,-1096.5982666015625,-216.4990234375,-323.281982421875,93.11079406738281,-356.25189208984375,-589.229248046875
2026-06-02T10:42:59.872759,-1096.603271484375,-216.49090576171875,-323.2955017089844,93.10132598876953,-356.2358703613281,-589.2328491210938
2026-06-02T10:42:59.882759,-1096.5892333984375,-216.4970703125,-323.28546142578125,93.11786651611328,-356.24749755859375,-589.2328491210938
2026-06-02T10:42:59.892759,-1096.6072998046875,-216.49176025390625,-323.3016052246094,93.1014633178711,-356.2473449707031,-589.2312622070312
2026-06-02T10:42:59.902759,-1096.603271484375,-216.49220275878906,-323.29412841796875,93.11434173583984,-356.2489929199219,-589.2391357421875
2026-06-02T10:42:59.912759,-1096.5985107421875,-216.49183654785156,-323.2845458984375,93.10587310791016,-356.24420166015625,-589.2212524414062
2026-06-02T10:42:59.922759,-1096.6031494140625,-216.48748779296875,-323.29571533203125,93.10934448242188,-356.24359130859375,-589.2391357421875
2026-06-02T10:42:59.932759,-1096.5980224609375,-216.4918670654297,-323.29229736328125,93.11066436767578,-356.2364807128906,-589.2297973632812
2026-06-02T10:42:59.942759,-1096.6053466796875,-216.49484252929688,-323.2948303222656,93.11148834228516,-356.23590087890625,-589.2295532226562
2026-06-02T10:42:59.952759,-1096.6070556640625,-216.49635314941406,-323.28973388671875,93.1046371459961,-356.2342224121094,-589.2344360351562
2026-06-02T10:42:59.962759,-1096.606201171875,-216.49412536621094,-323.2902526855469,93.11783599853516,-356.2511901855469,-589.22998046875
2026-06-02T10:42:59.972759,-1096.5997314453125,-216.49221801757812,-323.3009338378906,93.10354614257812,-356.2445373535156,-589.2371826171875
2026-06-02T10:42:59.982759,-1096.6143798828125,-216.5032196044922,-323.29571533203125,93.10103607177734,-356.2499084472656,-589.2269897460938
2026-06-02T10:42:59.992759,-1096.602294921875,-216.48831176757812,-323.302001953125,93.10060119628906,-356.2443542480469,-589.2393798828125
2026-06-02T10:43:00.002759,-1096.610595703125,-216.50022888183594,-323.2906799316406,93.09639739990234,-356.2421569824219,-589.2280883789062
2026-06-02T10:43:00.012758,-1096.60791015625,-216.49708557128906,-323.2934875488281,93.1070785522461,-356.2424011230469,-589.2363891601562
2026-06-02T10:43:00.022759,-1096.601318359375,-216.49847412109375,-323.28900146484375,93.1146469116211,-356.2424621582031,-589.2254028320312
2026-06-02T10:43:00.032759,-1096.611083984375,-216.4944305419922,-323.2822570800781,93.11808776855469,-356.2361145019531,-589.24658203125
2026-06-02T10:43:00.042759,-1096.5960693359375,-216.49717712402344,-323.2928161621094,93.10803985595703,-356.2435302734375,-589.2275390625
2026-06-02T10:43:00.052758,-1096.6077880859375,-216.50048828125,-323.283203125,93.10777282714844,-356.2294006347656,-589.2421875
2026-06-02T10:43:00.062759,-1096.5986328125,-216.49827575683594,-323.2889709472656,93.10856628417969,-356.23980712890625,-589.2335815429688
2026-06-02T10:43:00.072759,-1096.6070556640625,-216.4906005859375,-323.2984313964844,93.11324310302734,-356.2285461425781,-589.2403564453125
2026-06-02T10:43:00.082759,-1096.606201171875,-216.4980926513672,-323.29669189453125,93.10907745361328,-356.2375183105469,-589.2467041015625
2026-06-02T10:43:00.092758,-1096.607177734375,-216.48898315429688,-323.29449462890625,93.09880828857422,-356.239013671875,-589.232421875
2026-06-02T10:43:00.102759,-1096.608154296875,-216.4957733154297,-323.2912292480469,93.11286163330078,-356.23211669921875,-589.2413330078125
2026-06-02T10:43:00.112759,-1096.6129150390625,-216.49359130859375,-323.2904052734375,93.10857391357422,-356.23016357421875,-589.24169921875
2026-06-02T10:43:00.122759,-1096.6085205078125,-216.4934844970703,-323.288818359375,93.1158218383789,-356.2323303222656,-589.2401123046875
2026-06-02T10:43:00.132759,-1096.6063232421875,-216.4942169189453,-323.2928771972656,93.11331176757812,-356.2391662597656,-589.2496948242188
2026-06-02T10:43:00.142759,-1096.6005859375,-216.49070739746094,-323.29248046875,93.11007690429688,-356.2273254394531,-589.2485961914062
2026-06-02T10:43:00.152759,-1096.6109619140625,-216.4883270263672,-323.297119140625,93.10833740234375,-356.237060546875,-589.2451171875
2026-06-02T10:43:00.162759,-1096.5982666015625,-216.49386596679688,-323.2937927246094,93.12306213378906,-356.2271423339844,-589.2380981445312
2026-06-02T10:43:00.172759,-1096.603759765625,-216.48812866210938,-323.289794921875,93.10436248779297,-356.23077392578125,-589.2463989257812
2026-06-02T10:43:00.182759,-1096.5992431640625,-216.49554443359375,-323.2932434082031,93.11614990234375,-356.2267150878906,-589.2340698242188
2026-06-02T10:43:00.192759,-1096.5972900390625,-216.4952850341797,-323.2899169921875,93.10418701171875,-356.238037109375,-589.236083984375
2026-06-02T10:43:00.202759,-1096.614990234375,-216.49366760253906,-323.2933044433594,93.11585998535156,-356.2450256347656,-589.2333374023438
2026-06-02T10:43:00.212759,-1096.600830078125,-216.49407958984375,-323.2891845703125,93.10258483886719,-356.2401428222656,-589.2362670898438
2026-06-02T10:43:00.222759,-1096.6041259765625,-216.49559020996094,-323.2864685058594,93.10755157470703,-356.2496643066406,-589.2318725585938
2026-06-02T10:43:00.232759,-1096.5972900390625,-216.49166870117188,-323.288330078125,93.10920715332031,-356.2319030761719,-589.2333984375
2026-06-02T10:43:00.242759,-1096.6043701171875,-216.49281311035156,-323.2896728515625,93.11030578613281,-356.23724365234375,-589.22998046875
2026-06-02T10:43:00.252759,-1096.6160888671875,-216.49746704101562,-323.286376953125,93.12084197998047,-356.2451171875,-589.2372436523438
2026-06-02T10:43:00.262759,-1096.5997314453125,-216.49122619628906,-323.2882080078125,93.10757446289062,-356.2282409667969,-589.2374267578125
2026-06-02T10:43:00.272759,-1096.6124267578125,-216.49855041503906,-323.2860412597656,93.1108169555664,-356.2391662597656,-589.251220703125
2026-06-02T10:43:00.282759,-1096.596435546875,-216.5000457763672,-323.2951965332031,93.1120834350586,-356.240478515625,-589.2327270507812
