timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:18:44.488845,-1219.554443359375,-163.52000427246094,-471.8516540527344,190.2618408203125,-453.0941467285156,-477.6951599121094
2026-06-08T11:18:44.498845,-1219.5640869140625,-163.52932739257812,-471.8354187011719,190.26626586914062,-453.07916259765625,-477.70086669921875
2026-06-08T11:18:44.508845,-1219.5477294921875,-163.52638244628906,-471.8533630371094,190.27365112304688,-453.0935974121094,-477.68829345703125
2026-06-08T11:18:44.518846,-1219.5626220703125,-163.52403259277344,-471.837158203125,190.2615966796875,-453.0751037597656,-477.6932373046875
2026-06-08T11:18:44.528845,-1219.556884765625,-163.52859497070312,-471.8529357910156,190.27513122558594,-453.0901794433594,-477.6776428222656
2026-06-08T11:18:44.538845,-1219.568115234375,-163.53265380859375,-471.8485412597656,190.25747680664062,-453.0751647949219,-477.66131591796875
2026-06-08T11:18:44.548845,-1219.5556640625,-163.51156616210938,-471.85235595703125,190.2795867919922,-453.0906066894531,-477.7073059082031
2026-06-08T11:18:44.558846,-1219.561767578125,-163.5265350341797,-471.8599548339844,190.26072692871094,-453.0979919433594,-477.68597412109375
2026-06-08T11:18:44.568845,-1219.5540771484375,-163.5147705078125,-471.85211181640625,190.26881408691406,-453.0862731933594,-477.71319580078125
2026-06-08T11:18:44.578845,-1219.560302734375,-163.52313232421875,-471.8500061035156,190.26644897460938,-453.0933532714844,-477.6856689453125
2026-06-08T11:18:44.588845,-1219.552490234375,-163.5137939453125,-471.84539794921875,190.26341247558594,-453.0943603515625,-477.70135498046875
2026-06-08T11:18:44.598845,-1219.552978515625,-163.52053833007812,-471.85528564453125,190.2737579345703,-453.09124755859375,-477.6983947753906
2026-06-08T11:18:44.608845,-1219.547607421875,-163.5225067138672,-471.85675048828125,190.26072692871094,-453.0930480957031,-477.699951171875
2026-06-08T11:18:44.618845,-1219.5506591796875,-163.52027893066406,-471.852294921875,190.262451171875,-453.0849609375,-477.70306396484375
2026-06-08T11:18:44.628845,-1219.54833984375,-163.5333709716797,-471.8500671386719,190.26222229003906,-453.0989074707031,-477.6924743652344
2026-06-08T11:18:44.638845,-1219.547119140625,-163.52267456054688,-471.85247802734375,190.26290893554688,-453.0875549316406,-477.6968688964844
2026-06-08T11:18:44.648845,-1219.547607421875,-163.5254364013672,-471.85113525390625,190.26266479492188,-453.0933532714844,-477.705810546875
2026-06-08T11:18:44.658845,-1219.554931640625,-163.5334014892578,-471.840087890625,190.2676544189453,-453.082275390625,-477.6766052246094
2026-06-08T11:18:44.668845,-1219.5535888671875,-163.52330017089844,-471.84649658203125,190.2677001953125,-453.07330322265625,-477.67877197265625
2026-06-08T11:18:44.678845,-1219.5498046875,-163.5312042236328,-471.8375244140625,190.26412963867188,-453.0743103027344,-477.6692810058594
2026-06-08T11:18:44.688845,-1219.560546875,-163.5180206298828,-471.8495178222656,190.2521514892578,-453.07257080078125,-477.6673278808594
2026-06-08T11:18:44.698845,-1219.552001953125,-163.5299835205078,-471.83587646484375,190.26748657226562,-453.09539794921875,-477.7041320800781
2026-06-08T11:18:44.708845,-1219.5523681640625,-163.52142333984375,-471.8514099121094,190.25511169433594,-453.09246826171875,-477.6863098144531
2026-06-08T11:18:44.718845,-1219.5501708984375,-163.53195190429688,-471.84234619140625,190.2702178955078,-453.0777282714844,-477.6905517578125
2026-06-08T11:18:44.728845,-1219.55517578125,-163.52418518066406,-471.85015869140625,190.25872802734375,-453.0917663574219,-477.7104187011719
2026-06-08T11:18:44.738845,-1219.5604248046875,-163.5327911376953,-471.8515319824219,190.26234436035156,-453.0839538574219,-477.7033386230469
2026-06-08T11:18:44.748845,-1219.5494384765625,-163.52235412597656,-471.849365234375,190.2671661376953,-453.0768737792969,-477.68792724609375
2026-06-08T11:18:44.758845,-1219.554931640625,-163.51856994628906,-471.84735107421875,190.2567596435547,-453.08465576171875,-477.70587158203125
2026-06-08T11:18:44.768845,-1219.5557861328125,-163.53207397460938,-471.848876953125,190.26853942871094,-453.0769958496094,-477.6954040527344
2026-06-08T11:18:44.778845,-1219.5482177734375,-163.51063537597656,-471.8499755859375,190.25692749023438,-453.0733337402344,-477.6902160644531
2026-06-08T11:18:44.788845,-1219.54931640625,-163.52915954589844,-471.8427429199219,190.2655792236328,-453.0747375488281,-477.67791748046875
2026-06-08T11:18:44.798846,-1219.5457763671875,-163.5195770263672,-471.85260009765625,190.26080322265625,-453.0028991699219,-477.8082275390625
2026-06-08T11:18:44.808845,-1219.5560302734375,-163.52952575683594,-471.8468933105469,190.2637481689453,-453.0578918457031,-477.7447509765625
2026-06-08T11:18:44.818845,-1219.5550537109375,-163.52850341796875,-471.8575439453125,190.26336669921875,-453.014404296875,-477.76434326171875
2026-06-08T11:18:44.828845,-1219.54638671875,-163.52865600585938,-471.8536376953125,190.27117919921875,-453.0489807128906,-477.7386474609375
2026-06-08T11:18:44.838845,-1219.5594482421875,-163.53143310546875,-471.8431091308594,190.2668914794922,-453.0511169433594,-477.736572265625
2026-06-08T11:18:44.848845,-1219.56640625,-163.52932739257812,-471.8541259765625,190.2613983154297,-453.0597839355469,-477.722900390625
2026-06-08T11:18:44.858845,-1219.56298828125,-163.52188110351562,-471.8484802246094,190.26629638671875,-453.0655212402344,-477.72344970703125
2026-06-08T11:18:44.868845,-1219.555419921875,-163.52529907226562,-471.8485412597656,190.2734832763672,-453.0780944824219,-477.71282958984375
2026-06-08T11:18:44.878845,-1219.5595703125,-163.51791381835938,-471.8480529785156,190.27456665039062,-453.0818176269531,-477.70562744140625
2026-06-08T11:18:44.888845,-1219.5548095703125,-163.52236938476562,-471.8501892089844,190.26426696777344,-453.1009521484375,-477.68853759765625
2026-06-08T11:18:44.898845,-1219.5673828125,-163.51284790039062,-471.84320068359375,190.25621032714844,-453.0843505859375,-477.6912536621094
2026-06-08T11:18:44.908845,-1219.544921875,-163.5242462158203,-471.8436584472656,190.25930786132812,-453.0846252441406,-477.69366455078125
2026-06-08T11:18:44.918845,-1219.5565185546875,-163.51608276367188,-471.849609375,190.2603302001953,-453.0897216796875,-477.6847229003906
2026-06-08T11:18:44.928845,-1219.543701171875,-163.5224151611328,-471.84710693359375,190.2642364501953,-453.0860900878906,-477.6988830566406
2026-06-08T11:18:44.938845,-1219.556640625,-163.52667236328125,-471.8523254394531,190.2657012939453,-453.0887756347656,-477.68341064453125
2026-06-08T11:18:44.948845,-1219.5576171875,-163.53199768066406,-471.84442138671875,190.26759338378906,-453.07708740234375,-477.70147705078125
2026-06-08T11:18:44.958845,-1219.560791015625,-163.5283203125,-471.84478759765625,190.27513122558594,-453.0775146484375,-477.69140625
2026-06-08T11:18:44.968845,-1219.55224609375,-163.52658081054688,-471.8536071777344,190.27239990234375,-453.0871887207031,-477.7086486816406
2026-06-08T11:18:44.978845,-1219.5712890625,-163.52359008789062,-471.8442687988281,190.27230834960938,-453.0871276855469,-477.6730041503906
2026-06-08T11:18:44.988845,-1219.5577392578125,-163.5276336669922,-471.8521728515625,190.26792907714844,-453.0704040527344,-477.6794128417969
2026-06-08T11:18:44.998845,-1219.5672607421875,-163.5194549560547,-471.845947265625,190.27731323242188,-453.07159423828125,-477.6683349609375
2026-06-08T11:18:45.008845,-1219.556640625,-163.52767944335938,-471.84771728515625,190.26976013183594,-453.0753479003906,-477.7018737792969
2026-06-08T11:18:45.018845,-1219.5546875,-163.52142333984375,-471.858154296875,190.26963806152344,-453.08343505859375,-477.69781494140625
2026-06-08T11:18:45.028845,-1219.561767578125,-163.52413940429688,-471.8464660644531,190.27188110351562,-453.0749206542969,-477.7087097167969
2026-06-08T11:18:45.038846,-1219.5474853515625,-163.52259826660156,-471.85516357421875,190.27590942382812,-453.078369140625,-477.70989990234375
2026-06-08T11:18:45.048845,-1219.547607421875,-163.51736450195312,-471.8550109863281,190.27064514160156,-453.0623779296875,-477.7145690917969
2026-06-08T11:18:45.058845,-1219.5496826171875,-163.519287109375,-471.8579406738281,190.26602172851562,-453.0830993652344,-477.688232421875
2026-06-08T11:18:45.068845,-1219.5516357421875,-163.51319885253906,-471.85101318359375,190.27537536621094,-453.079833984375,-477.7039794921875
2026-06-08T11:18:45.078846,-1219.5517578125,-163.51864624023438,-471.8572692871094,190.2653045654297,-453.08892822265625,-477.685546875
2026-06-08T11:18:45.088845,-1219.5540771484375,-163.51693725585938,-471.8480529785156,190.2589111328125,-453.0921936035156,-477.69500732421875
2026-06-08T11:18:45.098845,-1219.5487060546875,-163.51840209960938,-471.8423767089844,190.25994873046875,-453.0714111328125,-477.69842529296875
2026-06-08T11:18:45.108845,-1219.553466796875,-163.52340698242188,-471.84930419921875,190.26681518554688,-453.0782165527344,-477.6999206542969
2026-06-08T11:18:45.118845,-1219.541015625,-163.5314178466797,-471.84063720703125,190.26119995117188,-453.08441162109375,-477.6893310546875
2026-06-08T11:18:45.128845,-1219.5540771484375,-163.53109741210938,-471.8505554199219,190.25799560546875,-453.0819396972656,-477.7019958496094
2026-06-08T11:18:45.138845,-1219.5487060546875,-163.53240966796875,-471.8453674316406,190.2604522705078,-453.0862121582031,-477.6932373046875
2026-06-08T11:18:45.148845,-1219.5545654296875,-163.51605224609375,-471.8475646972656,190.2638397216797,-453.08868408203125,-477.6793518066406
2026-06-08T11:18:45.158845,-1219.5494384765625,-163.52833557128906,-471.8469543457031,190.25418090820312,-453.076416015625,-477.6801452636719
2026-06-08T11:18:45.168845,-1219.55029296875,-163.5228271484375,-471.844970703125,190.25985717773438,-453.0726013183594,-477.6737976074219
2026-06-08T11:18:45.178845,-1219.5567626953125,-163.52569580078125,-471.84075927734375,190.25096130371094,-453.0821533203125,-477.6665954589844
2026-06-08T11:18:45.188845,-1219.5521240234375,-163.53253173828125,-471.8509826660156,190.25857543945312,-453.0675964355469,-477.6639709472656
2026-06-08T11:18:45.198845,-1219.5606689453125,-163.52369689941406,-471.8409118652344,190.25509643554688,-453.0913391113281,-477.7145080566406
2026-06-08T11:18:45.208845,-1219.55419921875,-163.5314178466797,-471.8493347167969,190.25906372070312,-453.0856018066406,-477.7170104980469
2026-06-08T11:18:45.218845,-1219.5572509765625,-163.52464294433594,-471.8390197753906,190.25831604003906,-453.0869140625,-477.7192077636719
2026-06-08T11:18:45.228845,-1219.5556640625,-163.52542114257812,-471.8504638671875,190.26223754882812,-453.07769775390625,-477.7119140625
2026-06-08T11:18:45.238845,-1219.5601806640625,-163.5104217529297,-471.8521423339844,190.26358032226562,-452.98797607421875,-477.82061767578125
2026-06-08T11:18:45.248845,-1219.55712890625,-163.5367431640625,-471.8538513183594,190.2543487548828,-453.0316467285156,-477.76507568359375
2026-06-08T11:18:45.258845,-1219.55322265625,-163.53448486328125,-471.8487548828125,190.26687622070312,-453.0312194824219,-477.7850341796875
2026-06-08T11:18:45.268845,-1219.566162109375,-163.51632690429688,-471.85577392578125,190.2693328857422,-453.0447998046875,-477.7538146972656
2026-06-08T11:18:45.278846,-1219.5633544921875,-163.53501892089844,-471.8512268066406,190.26998901367188,-453.0411071777344,-477.7586975097656
2026-06-08T11:18:45.288845,-1219.56396484375,-163.5109100341797,-471.8545227050781,190.26577758789062,-453.0552673339844,-477.7488098144531
2026-06-08T11:18:45.298845,-1219.5687255859375,-163.5283966064453,-471.85028076171875,190.27845764160156,-453.05023193359375,-477.7376403808594
2026-06-08T11:18:45.308845,-1219.561279296875,-163.5115203857422,-471.85906982421875,190.26919555664062,-453.0662841796875,-477.726806640625
2026-06-08T11:18:45.318846,-1219.5576171875,-163.5206298828125,-471.8468017578125,190.26242065429688,-453.2393798828125,-477.62396240234375
2026-06-08T11:18:45.328845,-1219.552001953125,-163.5132598876953,-471.8556213378906,190.26931762695312,-453.1689758300781,-477.6671142578125
2026-06-08T11:18:45.338845,-1219.559326171875,-163.53277587890625,-471.8480529785156,190.26025390625,-453.19305419921875,-477.6219177246094
2026-06-08T11:18:45.348845,-1219.543212890625,-163.5258331298828,-471.852294921875,190.26568603515625,-453.1588134765625,-477.63336181640625
2026-06-08T11:18:45.358845,-1219.5638427734375,-163.52490234375,-471.8486328125,190.25892639160156,-453.1501770019531,-477.6640319824219
2026-06-08T11:18:45.368845,-1219.5478515625,-163.5303955078125,-471.8476257324219,190.25747680664062,-453.1437072753906,-477.66015625
2026-06-08T11:18:45.378845,-1219.5604248046875,-163.53524780273438,-471.84014892578125,190.25588989257812,-453.124267578125,-477.6541748046875
2026-06-08T11:18:45.388845,-1219.558349609375,-163.53207397460938,-471.8484802246094,190.25527954101562,-453.11309814453125,-477.6525573730469
2026-06-08T11:18:45.398845,-1219.5352783203125,-163.5220947265625,-471.82421875,190.3549346923828,-453.08807373046875,-477.65631103515625
2026-06-08T11:18:45.408845,-1219.558837890625,-163.53102111816406,-471.87115478515625,190.37307739257812,-453.0801086425781,-477.66973876953125
2026-06-08T11:18:45.418845,-1219.55810546875,-163.52381896972656,-471.8657531738281,190.3777618408203,-453.0581359863281,-477.6726989746094
2026-06-08T11:18:45.428845,-1219.546630859375,-163.5168914794922,-471.85772705078125,190.33538818359375,-453.0846862792969,-477.7156066894531
2026-06-08T11:18:45.438845,-1219.5623779296875,-163.51864624023438,-471.8552551269531,190.3262176513672,-453.0749206542969,-477.72027587890625
2026-06-08T11:18:45.448845,-1219.5546875,-163.52853393554688,-471.8494873046875,190.3072509765625,-453.07696533203125,-477.7187805175781
2026-06-08T11:18:45.458845,-1219.565673828125,-163.5286102294922,-471.85003662109375,190.30899047851562,-453.0783386230469,-477.686279296875
2026-06-08T11:18:45.468845,-1219.55615234375,-163.5283660888672,-471.84698486328125,190.2888641357422,-453.0759582519531,-477.67242431640625
2026-06-08T11:18:45.478845,-1219.5557861328125,-163.53274536132812,-471.8473815917969,190.27159118652344,-453.09796142578125,-477.70440673828125
2026-06-08T11:18:45.488845,-1219.5548095703125,-163.51727294921875,-471.8500061035156,190.27410888671875,-453.0843505859375,-477.7032165527344
2026-06-08T11:18:45.498845,-1219.5596923828125,-163.52481079101562,-471.8440246582031,190.257568359375,-453.08673095703125,-477.6795959472656
2026-06-08T11:18:45.508845,-1219.55712890625,-163.51507568359375,-471.8527526855469,190.2621612548828,-453.0755310058594,-477.6808166503906
2026-06-08T11:18:45.518846,-1219.5567626953125,-163.53115844726562,-471.84967041015625,190.2610626220703,-453.0780944824219,-477.6650695800781
2026-06-08T11:18:45.528845,-1219.5516357421875,-163.53370666503906,-471.85235595703125,190.2501983642578,-453.0792541503906,-477.6648254394531
2026-06-08T11:18:45.538845,-1219.5509033203125,-163.52694702148438,-471.8531188964844,190.25347900390625,-453.0782470703125,-477.6512145996094
2026-06-08T11:18:45.548845,-1219.5540771484375,-163.53123474121094,-471.8525085449219,190.25454711914062,-453.0785827636719,-477.6593322753906
2026-06-08T11:18:45.558846,-1219.5576171875,-163.52268981933594,-471.85992431640625,190.25372314453125,-453.0899353027344,-477.6986999511719
2026-06-08T11:18:45.568845,-1219.5623779296875,-163.5360107421875,-471.852783203125,190.24700927734375,-453.0977478027344,-477.69036865234375
2026-06-08T11:18:45.578845,-1219.55078125,-163.52349853515625,-471.8533630371094,190.2603759765625,-453.0757141113281,-477.6837463378906
2026-06-08T11:18:45.588845,-1219.55859375,-163.52645874023438,-471.8446960449219,190.26914978027344,-453.0807189941406,-477.6739196777344
2026-06-08T11:18:45.598845,-1219.5504150390625,-163.51951599121094,-471.853271484375,190.26290893554688,-453.0848388671875,-477.692626953125
2026-06-08T11:18:45.608845,-1219.5592041015625,-163.51649475097656,-471.84149169921875,190.2655487060547,-453.09014892578125,-477.6972351074219
2026-06-08T11:18:45.618845,-1219.5438232421875,-163.52200317382812,-471.8587951660156,190.2673797607422,-453.0845947265625,-477.6986389160156
2026-06-08T11:18:45.628845,-1219.55078125,-163.5191192626953,-471.8547668457031,190.25917053222656,-453.08135986328125,-477.70623779296875
2026-06-08T11:18:45.638845,-1219.5477294921875,-163.52096557617188,-471.8523254394531,190.2671661376953,-453.0762634277344,-477.6833801269531
2026-06-08T11:18:45.648845,-1219.55029296875,-163.5094757080078,-471.85430908203125,190.2587432861328,-453.07763671875,-477.6698913574219
2026-06-08T11:18:45.658845,-1219.5489501953125,-163.50511169433594,-471.85089111328125,190.2710723876953,-453.07330322265625,-477.6795654296875
2026-06-08T11:18:45.668845,-1219.568603515625,-163.5081329345703,-471.8559875488281,190.2631072998047,-453.0662536621094,-477.6568603515625
2026-06-08T11:18:45.678845,-1219.553955078125,-163.516357421875,-471.85931396484375,190.267822265625,-453.0700988769531,-477.66131591796875
2026-06-08T11:18:45.688845,-1219.5589599609375,-163.51963806152344,-471.85418701171875,190.2546844482422,-453.0678405761719,-477.6600646972656
2026-06-08T11:18:45.698845,-1219.5592041015625,-163.5171356201172,-471.8576965332031,190.26661682128906,-453.0784606933594,-477.6558837890625
2026-06-08T11:18:45.708845,-1219.5626220703125,-163.52186584472656,-471.85943603515625,190.2598419189453,-453.0318908691406,-477.6153259277344
2026-06-08T11:18:45.718845,-1219.558837890625,-163.5373992919922,-471.85113525390625,190.26902770996094,-453.0513916015625,-477.6258544921875
2026-06-08T11:18:45.728845,-1219.5616455078125,-163.5337371826172,-471.85064697265625,190.26324462890625,-453.0413818359375,-477.6630554199219
2026-06-08T11:18:45.738845,-1219.5447998046875,-163.5330047607422,-471.8505554199219,190.26116943359375,-453.1340637207031,-477.6056213378906
2026-06-08T11:18:45.748845,-1219.550048828125,-163.53269958496094,-471.8499755859375,190.27731323242188,-453.12811279296875,-477.61541748046875
2026-06-08T11:18:45.758845,-1219.53955078125,-163.53477478027344,-471.8575134277344,190.2593994140625,-453.1632385253906,-477.5973205566406
2026-06-08T11:18:45.768845,-1219.5513916015625,-163.52366638183594,-471.8523254394531,190.27676391601562,-453.119384765625,-477.6484680175781
2026-06-08T11:18:45.778845,-1219.5482177734375,-163.53514099121094,-471.85809326171875,190.26087951660156,-453.12646484375,-477.6501159667969
2026-06-08T11:18:45.788845,-1219.5679931640625,-163.53355407714844,-471.857421875,190.2725372314453,-453.1536560058594,-477.62371826171875
2026-06-08T11:18:45.798846,-1219.5404052734375,-163.5283660888672,-471.85369873046875,190.27198791503906,-453.1636962890625,-477.6456604003906
2026-06-08T11:18:45.808845,-1219.551513671875,-163.52606201171875,-471.85052490234375,190.259521484375,-453.1640625,-477.6407775878906
2026-06-08T11:18:45.818845,-1219.556396484375,-163.52487182617188,-471.8428039550781,190.2577362060547,-453.1378173828125,-477.66058349609375
2026-06-08T11:18:45.828845,-1219.552734375,-163.52781677246094,-471.8477478027344,190.2671356201172,-453.125732421875,-477.66961669921875
2026-06-08T11:18:45.838845,-1219.5504150390625,-163.52279663085938,-471.850830078125,190.25570678710938,-453.1320495605469,-477.6547546386719
2026-06-08T11:18:45.848845,-1219.550048828125,-163.53158569335938,-471.8539123535156,190.26531982421875,-453.1067199707031,-477.6793518066406
2026-06-08T11:18:45.858845,-1219.562744140625,-163.52911376953125,-471.84503173828125,190.26657104492188,-453.1106872558594,-477.6804504394531
2026-06-08T11:18:45.868845,-1219.5498046875,-163.5236358642578,-471.84783935546875,190.2606964111328,-453.0928039550781,-477.69329833984375
2026-06-08T11:18:45.878845,-1219.555419921875,-163.52838134765625,-471.8480224609375,190.26954650878906,-453.08697509765625,-477.685546875
2026-06-08T11:18:45.888845,-1219.5599365234375,-163.52252197265625,-471.8527526855469,190.2613525390625,-453.06439208984375,-477.6817932128906
2026-06-08T11:18:45.898845,-1219.5582275390625,-163.5318145751953,-471.85791015625,190.2677459716797,-453.0975036621094,-477.696044921875
2026-06-08T11:18:45.908845,-1219.546875,-163.5248260498047,-471.8476257324219,190.2666778564453,-453.0829772949219,-477.70257568359375
2026-06-08T11:18:45.918845,-1219.5648193359375,-163.53485107421875,-471.8465270996094,190.26600646972656,-453.0911560058594,-477.70513916015625
2026-06-08T11:18:45.928845,-1219.554443359375,-163.51675415039062,-471.84259033203125,190.25064086914062,-453.08697509765625,-477.69964599609375
2026-06-08T11:18:45.938845,-1219.568115234375,-163.52670288085938,-471.84930419921875,190.27059936523438,-453.08929443359375,-477.69451904296875
2026-06-08T11:18:45.948845,-1219.5491943359375,-163.5260009765625,-471.8382263183594,190.26071166992188,-453.0939025878906,-477.70068359375
2026-06-08T11:18:45.958845,-1219.5506591796875,-163.5318603515625,-471.8492431640625,190.2620391845703,-453.27197265625,-477.6073303222656
2026-06-08T11:18:45.968845,-1219.565673828125,-163.51950073242188,-471.8540954589844,190.262451171875,-453.15643310546875,-477.65155029296875
2026-06-08T11:18:45.978845,-1219.5570068359375,-163.52395629882812,-471.85980224609375,190.26876831054688,-453.2046813964844,-477.6035461425781
2026-06-08T11:18:45.988845,-1219.5537109375,-163.53102111816406,-471.8380432128906,190.26426696777344,-453.1423034667969,-477.6308898925781
2026-06-08T11:18:45.998845,-1219.5601806640625,-163.5302276611328,-471.8515319824219,190.26649475097656,-453.1328125,-477.633056640625
2026-06-08T11:18:46.008845,-1219.5587158203125,-163.52735900878906,-471.8465576171875,190.26425170898438,-453.1201477050781,-477.6278991699219
2026-06-08T11:18:46.018845,-1219.5565185546875,-163.5269317626953,-471.8515319824219,190.2703094482422,-453.1102294921875,-477.64862060546875
2026-06-08T11:18:46.028845,-1219.5634765625,-163.5187530517578,-471.8462829589844,190.26312255859375,-453.12109375,-477.6895751953125
2026-06-08T11:18:46.038846,-1219.560302734375,-163.5299530029297,-471.8514404296875,190.27029418945312,-453.1082458496094,-477.6755676269531
2026-06-08T11:18:46.048845,-1219.56103515625,-163.52647399902344,-471.8473205566406,190.26828002929688,-453.085693359375,-477.6863708496094
2026-06-08T11:18:46.058845,-1219.5567626953125,-163.52146911621094,-471.8502502441406,190.26303100585938,-453.0758056640625,-477.67120361328125
2026-06-08T11:18:46.068845,-1219.561279296875,-163.53170776367188,-471.84967041015625,190.26622009277344,-453.08453369140625,-477.6777648925781
2026-06-08T11:18:46.078846,-1219.549560546875,-163.522705078125,-471.8564147949219,190.25778198242188,-453.0829162597656,-477.66485595703125
2026-06-08T11:18:46.088845,-1219.5589599609375,-163.53164672851562,-471.8551025390625,190.2646484375,-453.0990295410156,-477.7041931152344
2026-06-08T11:18:46.098845,-1219.556396484375,-163.52529907226562,-471.8465881347656,190.2622528076172,-453.0852355957031,-477.6996765136719
2026-06-08T11:18:46.108845,-1219.55322265625,-163.52911376953125,-471.854248046875,190.2648468017578,-453.0958557128906,-477.6945495605469
2026-06-08T11:18:46.118845,-1219.5517578125,-163.52536010742188,-471.8528137207031,190.25848388671875,-453.0855712890625,-477.7046203613281
2026-06-08T11:18:46.128845,-1219.550048828125,-163.5223846435547,-471.8497314453125,190.26724243164062,-453.0991516113281,-477.6989440917969
2026-06-08T11:18:46.138845,-1219.5611572265625,-163.52664184570312,-471.8480529785156,190.25914001464844,-453.0844421386719,-477.69720458984375
2026-06-08T11:18:46.148845,-1219.5596923828125,-163.52001953125,-471.84832763671875,190.2638397216797,-453.0918273925781,-477.699462890625
2026-06-08T11:18:46.158845,-1219.5599365234375,-163.52215576171875,-471.8475036621094,190.2631072998047,-453.0779113769531,-477.70001220703125
2026-06-08T11:18:46.168845,-1219.5567626953125,-163.5311279296875,-471.8482360839844,190.2712860107422,-453.1015319824219,-477.69873046875
2026-06-08T11:18:46.178845,-1219.556396484375,-163.5206298828125,-471.8526916503906,190.25782775878906,-453.0877990722656,-477.6927490234375
2026-06-08T11:18:46.188845,-1219.5517578125,-163.5290069580078,-471.8541259765625,190.26840209960938,-453.08123779296875,-477.6980895996094
2026-06-08T11:18:46.198845,-1219.564697265625,-163.5276336669922,-471.8490295410156,190.25428771972656,-453.0810546875,-477.6844482421875
2026-06-08T11:18:46.208845,-1219.545654296875,-163.52748107910156,-471.85345458984375,190.2656707763672,-453.0871887207031,-477.68170166015625
2026-06-08T11:18:46.218845,-1219.55322265625,-163.5169677734375,-471.84844970703125,190.26315307617188,-453.08111572265625,-477.6772155761719
2026-06-08T11:18:46.228845,-1219.5498046875,-163.5271759033203,-471.8529052734375,190.26576232910156,-453.08551025390625,-477.6673889160156
2026-06-08T11:18:46.238845,-1219.5592041015625,-163.5274658203125,-471.84613037109375,190.26690673828125,-453.09442138671875,-477.7035217285156
2026-06-08T11:18:46.248845,-1219.5643310546875,-163.5259552001953,-471.8487243652344,190.25733947753906,-453.0831298828125,-477.703125
2026-06-08T11:18:46.258845,-1219.553955078125,-163.52871704101562,-471.8492126464844,190.26657104492188,-453.0892639160156,-477.70489501953125
2026-06-08T11:18:46.268845,-1219.551025390625,-163.53443908691406,-471.84686279296875,190.26905822753906,-453.0857849121094,-477.71160888671875
2026-06-08T11:18:46.278846,-1219.5543212890625,-163.52272033691406,-471.8529357910156,190.25726318359375,-453.0957946777344,-477.6982421875
2026-06-08T11:18:46.288845,-1219.562255859375,-163.52874755859375,-471.8484802246094,190.2607879638672,-453.0790710449219,-477.7005310058594
2026-06-08T11:18:46.298845,-1219.5521240234375,-163.52011108398438,-471.8429260253906,190.2626495361328,-453.0894470214844,-477.70062255859375
2026-06-08T11:18:46.308845,-1219.54443359375,-163.53231811523438,-471.8451843261719,190.26268005371094,-453.0784912109375,-477.7027282714844
2026-06-08T11:18:46.318846,-1219.556396484375,-163.52439880371094,-471.848876953125,190.2605438232422,-453.09075927734375,-477.70770263671875
2026-06-08T11:18:46.328845,-1219.5545654296875,-163.52452087402344,-471.8528747558594,190.2594757080078,-453.07574462890625,-477.6867370605469
2026-06-08T11:18:46.338845,-1219.5552978515625,-163.52737426757812,-471.8580322265625,190.2567901611328,-453.0893859863281,-477.679931640625
2026-06-08T11:18:46.348845,-1219.554931640625,-163.52500915527344,-471.8500061035156,190.263427734375,-453.07373046875,-477.67169189453125
2026-06-08T11:18:46.358845,-1219.5511474609375,-163.53250122070312,-471.8487854003906,190.26055908203125,-453.0758056640625,-477.6696472167969
2026-06-08T11:18:46.368845,-1219.5628662109375,-163.52407836914062,-471.8465576171875,190.26034545898438,-453.0773620605469,-477.707275390625
2026-06-08T11:18:46.378845,-1219.5465087890625,-163.53311157226562,-471.861328125,190.2669677734375,-453.07830810546875,-477.6758117675781
2026-06-08T11:18:46.388845,-1219.55810546875,-163.5242156982422,-471.85205078125,190.26063537597656,-453.0751647949219,-477.6805114746094
2026-06-08T11:18:46.398845,-1219.5543212890625,-163.51788330078125,-471.8475646972656,190.26927185058594,-453.0899963378906,-477.70245361328125
2026-06-08T11:18:46.408845,-1219.566650390625,-163.5308380126953,-471.8446960449219,190.26022338867188,-453.09014892578125,-477.6979675292969
2026-06-08T11:18:46.418845,-1219.5633544921875,-163.518310546875,-471.84576416015625,190.26406860351562,-453.0805358886719,-477.69195556640625
2026-06-08T11:18:46.428845,-1219.55322265625,-163.52890014648438,-471.85137939453125,190.2642822265625,-453.0804443359375,-477.6805114746094
2026-06-08T11:18:46.438845,-1219.5511474609375,-163.5276641845703,-471.85791015625,190.25657653808594,-453.0958251953125,-477.705322265625
2026-06-08T11:18:46.448845,-1219.56201171875,-163.52032470703125,-471.84912109375,190.2741241455078,-453.09259033203125,-477.7054748535156
2026-06-08T11:18:46.458845,-1219.555419921875,-163.52410888671875,-471.8468322753906,190.26661682128906,-453.0964050292969,-477.68121337890625
2026-06-08T11:18:46.468845,-1219.557861328125,-163.5211944580078,-471.8595886230469,190.2566375732422,-453.0849304199219,-477.680419921875
2026-06-08T11:18:46.478845,-1219.5523681640625,-163.52484130859375,-471.8475341796875,190.2610321044922,-453.09356689453125,-477.6959533691406
2026-06-08T11:18:46.488845,-1219.56005859375,-163.50894165039062,-471.8592834472656,190.254638671875,-453.0893859863281,-477.703125
2026-06-08T11:18:46.498845,-1219.552978515625,-163.52801513671875,-471.8540344238281,190.26589965820312,-453.07855224609375,-477.6949768066406
