timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:29:55.067977,-1110.6527099609375,-515.02783203125,-352.6139831542969,-162.32212829589844,-342.7425842285156,-850.0296630859375
2026-06-09T09:29:55.077977,-1110.4482421875,-515.0447998046875,-352.6103515625,-162.33596801757812,-342.75177001953125,-850.0388793945312
2026-06-09T09:29:55.087977,-1110.24609375,-515.0543823242188,-352.6211853027344,-162.33197021484375,-342.7302551269531,-850.0361328125
2026-06-09T09:29:55.097977,-1110.02099609375,-515.0429077148438,-352.60906982421875,-162.3304901123047,-342.7584533691406,-850.0360107421875
2026-06-09T09:29:55.107977,-1109.780029296875,-515.0496826171875,-352.6116943359375,-162.31655883789062,-342.749267578125,-850.041015625
2026-06-09T09:29:55.117977,-1109.5496826171875,-515.039794921875,-352.6094055175781,-162.32579040527344,-342.74639892578125,-850.0302124023438
2026-06-09T09:29:55.127977,-1109.283935546875,-515.0308227539062,-352.6125183105469,-162.32070922851562,-342.7497253417969,-850.0386962890625
2026-06-09T09:29:55.137977,-1109.0096435546875,-515.0286865234375,-352.61187744140625,-162.3252716064453,-342.7464294433594,-850.0362548828125
2026-06-09T09:29:55.147977,-1108.699951171875,-515.0146484375,-352.60943603515625,-162.3220977783203,-342.75482177734375,-850.041015625
2026-06-09T09:29:55.157977,-1108.4173583984375,-515.0032348632812,-352.6049499511719,-162.31610107421875,-342.7465515136719,-850.03857421875
2026-06-09T09:29:55.167976,-1108.12060546875,-514.9982299804688,-352.61419677734375,-162.31179809570312,-342.75311279296875,-850.0447387695312
2026-06-09T09:29:55.177976,-1107.8238525390625,-514.996337890625,-352.61126708984375,-162.32969665527344,-342.7468566894531,-850.0394287109375
2026-06-09T09:29:55.187976,-1107.51025390625,-514.9932861328125,-352.6173400878906,-162.321533203125,-342.7522888183594,-850.0390625
2026-06-09T09:29:55.197976,-1107.19873046875,-514.9844970703125,-352.61297607421875,-162.3220672607422,-342.7511901855469,-850.0426635742188
2026-06-09T09:29:55.207976,-1106.8958740234375,-514.9982299804688,-352.6125793457031,-162.31753540039062,-342.7406005859375,-850.0355224609375
2026-06-09T09:29:55.217976,-1106.59716796875,-514.978271484375,-352.6085205078125,-162.3230743408203,-342.74267578125,-850.0416870117188
2026-06-09T09:29:55.227977,-1106.2825927734375,-514.9653930664062,-352.6145324707031,-162.3152313232422,-342.7434387207031,-850.0460815429688
2026-06-09T09:29:55.237977,-1105.98876953125,-514.9513549804688,-352.6131591796875,-162.32049560546875,-342.74310302734375,-850.0357055664062
2026-06-09T09:29:55.247977,-1105.7149658203125,-514.9199829101562,-352.6225280761719,-162.3148651123047,-342.74725341796875,-850.0370483398438
2026-06-09T09:29:55.257977,-1105.4320068359375,-514.912841796875,-352.611083984375,-162.31185913085938,-342.7420349121094,-850.039794921875
2026-06-09T09:29:55.267977,-1105.1339111328125,-514.9029541015625,-352.6163635253906,-162.31507873535156,-342.74462890625,-850.0380249023438
2026-06-09T09:29:55.277977,-1104.8370361328125,-514.8862915039062,-352.6112060546875,-162.3117218017578,-342.75811767578125,-850.0326538085938
2026-06-09T09:29:55.287977,-1104.552734375,-514.870849609375,-352.6211242675781,-162.31930541992188,-342.74090576171875,-850.045166015625
2026-06-09T09:29:55.297977,-1104.27783203125,-514.8533935546875,-352.6110534667969,-162.31260681152344,-342.7577209472656,-850.0323486328125
2026-06-09T09:29:55.307977,-1104.01806640625,-514.8408813476562,-352.62396240234375,-162.31741333007812,-342.7456970214844,-850.0396118164062
2026-06-09T09:29:55.317977,-1103.7694091796875,-514.82421875,-352.60736083984375,-162.31661987304688,-342.76483154296875,-850.0352783203125
2026-06-09T09:29:55.327977,-1103.5535888671875,-514.80810546875,-352.6170959472656,-162.316650390625,-342.7491760253906,-850.0426025390625
2026-06-09T09:29:55.337977,-1103.3206787109375,-514.7958374023438,-352.61090087890625,-162.31558227539062,-342.7562255859375,-850.027587890625
2026-06-09T09:29:55.347977,-1103.1370849609375,-514.7755737304688,-352.61077880859375,-162.32081604003906,-342.74658203125,-850.0364379882812
2026-06-09T09:29:55.357977,-1102.9329833984375,-514.7550048828125,-352.601318359375,-162.32354736328125,-342.7431945800781,-850.029052734375
2026-06-09T09:29:55.367977,-1102.7186279296875,-514.7556762695312,-352.6161193847656,-162.31239318847656,-342.7571105957031,-850.0262451171875
2026-06-09T09:29:55.377977,-1102.5032958984375,-514.7431030273438,-352.6086120605469,-162.3297576904297,-342.7423095703125,-850.0385131835938
2026-06-09T09:29:55.387977,-1102.251953125,-514.7222900390625,-352.6118469238281,-162.3031463623047,-342.7503356933594,-850.0362548828125
2026-06-09T09:29:55.397977,-1101.9859619140625,-514.7034912109375,-352.6065673828125,-162.32545471191406,-342.7509460449219,-850.0393676757812
2026-06-09T09:29:55.407977,-1101.68701171875,-514.6961059570312,-352.6109619140625,-162.316162109375,-342.7361145019531,-850.0390625
2026-06-09T09:29:55.417976,-1101.3834228515625,-514.6765747070312,-352.6091613769531,-162.3184356689453,-342.7522277832031,-850.0440673828125
2026-06-09T09:29:55.427976,-1101.054443359375,-514.6599731445312,-352.6046447753906,-162.3139190673828,-342.7361755371094,-850.0363159179688
2026-06-09T09:29:55.437976,-1100.7611083984375,-514.6466064453125,-352.606689453125,-162.3253631591797,-342.7545166015625,-850.0455322265625
2026-06-09T09:29:55.447976,-1100.46044921875,-514.6249389648438,-352.6053161621094,-162.3139190673828,-342.74249267578125,-850.0333251953125
2026-06-09T09:29:55.457976,-1100.177734375,-514.63037109375,-352.60821533203125,-162.3284149169922,-342.7532043457031,-850.0407104492188
2026-06-09T09:29:55.467976,-1099.88818359375,-514.614501953125,-352.6106872558594,-162.31163024902344,-342.7406005859375,-850.0272216796875
2026-06-09T09:29:55.477977,-1099.63623046875,-514.6173095703125,-352.60357666015625,-162.3153533935547,-342.7519836425781,-850.0347900390625
2026-06-09T09:29:55.487977,-1099.373291015625,-514.6203002929688,-352.60626220703125,-162.31234741210938,-342.7484130859375,-850.03271484375
2026-06-09T09:29:55.497977,-1099.1268310546875,-514.612548828125,-352.6107482910156,-162.32034301757812,-342.7483215332031,-850.044677734375
2026-06-09T09:29:55.507977,-1098.8984375,-514.6029663085938,-352.6043701171875,-162.31161499023438,-342.7545471191406,-850.04345703125
2026-06-09T09:29:55.517977,-1098.6739501953125,-514.599609375,-352.6113586425781,-162.3192138671875,-342.7461242675781,-850.040771484375
2026-06-09T09:29:55.527977,-1098.4464111328125,-514.5910034179688,-352.59881591796875,-162.32064819335938,-342.7391662597656,-850.0385131835938
2026-06-09T09:29:55.537977,-1098.1959228515625,-514.590087890625,-352.604736328125,-162.3218231201172,-342.74688720703125,-850.0431518554688
2026-06-09T09:29:55.547977,-1097.9400634765625,-514.579833984375,-352.6179504394531,-162.3201446533203,-342.7484130859375,-850.0361938476562
2026-06-09T09:29:55.557977,-1097.671630859375,-514.600341796875,-352.61236572265625,-162.324951171875,-342.7391662597656,-850.045166015625
2026-06-09T09:29:55.567977,-1097.3902587890625,-514.5960083007812,-352.6144104003906,-162.31651306152344,-342.7477111816406,-850.0425415039062
2026-06-09T09:29:55.577977,-1097.1097412109375,-514.6063842773438,-352.59979248046875,-162.3177947998047,-342.73406982421875,-850.0392456054688
2026-06-09T09:29:55.587977,-1096.8148193359375,-514.6132202148438,-352.6148681640625,-162.3144073486328,-342.74993896484375,-850.040283203125
2026-06-09T09:29:55.597977,-1096.5341796875,-514.622314453125,-352.60565185546875,-162.32774353027344,-342.7452697753906,-850.0474243164062
2026-06-09T09:29:55.607977,-1096.2655029296875,-514.646484375,-352.62237548828125,-162.31100463867188,-342.75244140625,-850.0386962890625
2026-06-09T09:29:55.617977,-1095.982177734375,-514.6489868164062,-352.6163635253906,-162.31854248046875,-342.7408142089844,-850.0508422851562
2026-06-09T09:29:55.627977,-1095.7091064453125,-514.6563110351562,-352.616455078125,-162.3159637451172,-342.7485046386719,-850.0300903320312
2026-06-09T09:29:55.637977,-1095.4119873046875,-514.6649169921875,-352.6182861328125,-162.3194580078125,-342.7453918457031,-850.040771484375
2026-06-09T09:29:55.647977,-1095.1524658203125,-514.6715698242188,-352.62347412109375,-162.31944274902344,-342.7505798339844,-850.0303955078125
2026-06-09T09:29:55.657977,-1094.853515625,-514.6905517578125,-352.6297302246094,-162.3121337890625,-342.7545471191406,-850.0393676757812
2026-06-09T09:29:55.667976,-1094.5767822265625,-514.6860961914062,-352.62261962890625,-162.31689453125,-342.75787353515625,-850.0374755859375
2026-06-09T09:29:55.677976,-1094.272216796875,-514.70361328125,-352.62200927734375,-162.3221893310547,-342.7489318847656,-850.0360717773438
2026-06-09T09:29:55.687976,-1093.9755859375,-514.7056274414062,-352.61871337890625,-162.32357788085938,-342.75531005859375,-850.0360107421875
2026-06-09T09:29:55.697976,-1093.6561279296875,-514.7258911132812,-352.61767578125,-162.322998046875,-342.754638671875,-850.0404052734375
2026-06-09T09:29:55.707976,-1093.3629150390625,-514.6991577148438,-352.6170959472656,-162.31600952148438,-342.75128173828125,-850.0322875976562
2026-06-09T09:29:55.717976,-1093.0513916015625,-514.717529296875,-352.6103210449219,-162.31959533691406,-342.7556457519531,-850.03369140625
2026-06-09T09:29:55.727977,-1092.753173828125,-514.6967163085938,-352.6163024902344,-162.32598876953125,-342.736572265625,-850.0359497070312
2026-06-09T09:29:55.737977,-1092.4814453125,-514.6845092773438,-352.60296630859375,-162.322265625,-342.7506408691406,-850.0274047851562
2026-06-09T09:29:55.747977,-1092.209228515625,-514.648681640625,-352.616943359375,-162.3243865966797,-342.7417297363281,-850.038818359375
2026-06-09T09:29:55.757977,-1091.968505859375,-514.63232421875,-352.6053466796875,-162.31741333007812,-342.7470703125,-850.0319213867188
2026-06-09T09:29:55.767977,-1091.696533203125,-514.6209106445312,-352.61480712890625,-162.31948852539062,-342.7358703613281,-850.0350341796875
2026-06-09T09:29:55.777977,-1091.4305419921875,-514.5789184570312,-352.6046447753906,-162.3252716064453,-342.7319641113281,-850.031494140625
2026-06-09T09:29:55.787977,-1091.160888671875,-514.5733642578125,-352.602294921875,-162.3135528564453,-342.7364807128906,-850.0330810546875
2026-06-09T09:29:55.797977,-1090.891845703125,-514.537353515625,-352.6134948730469,-162.31838989257812,-342.727783203125,-850.0487670898438
2026-06-09T09:29:55.807977,-1090.5810546875,-514.5332641601562,-352.610107421875,-162.3157501220703,-342.7371826171875,-850.037841796875
2026-06-09T09:29:55.817977,-1090.2889404296875,-514.51220703125,-352.6138000488281,-162.31134033203125,-342.73992919921875,-850.0415649414062
2026-06-09T09:29:55.827977,-1089.9962158203125,-514.4883422851562,-352.6189880371094,-162.314208984375,-342.7483825683594,-850.0368041992188
2026-06-09T09:29:55.837977,-1089.7022705078125,-514.473876953125,-352.6111145019531,-162.30796813964844,-342.7399597167969,-850.0372314453125
2026-06-09T09:29:55.847977,-1089.4010009765625,-514.4614868164062,-352.6072692871094,-162.3204803466797,-342.7500305175781,-850.0392456054688
2026-06-09T09:29:55.857977,-1089.1131591796875,-514.4349975585938,-352.6151123046875,-162.3197784423828,-342.7479553222656,-850.0328369140625
2026-06-09T09:29:55.867977,-1088.8419189453125,-514.4158325195312,-352.60711669921875,-162.3025360107422,-342.7481384277344,-850.043701171875
2026-06-09T09:29:55.877977,-1088.5699462890625,-514.3840942382812,-352.6099853515625,-162.3236846923828,-342.7591857910156,-850.0285034179688
2026-06-09T09:29:55.887977,-1088.30517578125,-514.3709716796875,-352.6087341308594,-162.31063842773438,-342.7542724609375,-850.0426635742188
2026-06-09T09:29:55.897977,-1088.03271484375,-514.3689575195312,-352.61688232421875,-162.3202362060547,-342.75006103515625,-850.0274658203125
2026-06-09T09:29:55.907977,-1087.7694091796875,-514.3534545898438,-352.60443115234375,-162.31214904785156,-342.7453308105469,-850.0347290039062
2026-06-09T09:29:55.917976,-1087.5010986328125,-514.3345336914062,-352.6199645996094,-162.322509765625,-342.7401123046875,-850.0310668945312
2026-06-09T09:29:55.927976,-1087.1878662109375,-514.3331298828125,-352.60284423828125,-162.3190460205078,-342.74755859375,-850.0345458984375
2026-06-09T09:29:55.937976,-1086.901611328125,-514.3232421875,-352.6099853515625,-162.32742309570312,-342.7503967285156,-850.0316162109375
2026-06-09T09:29:55.947976,-1086.5965576171875,-514.3193359375,-352.6118469238281,-162.3207244873047,-342.7550354003906,-850.0325927734375
2026-06-09T09:29:55.957976,-1086.3292236328125,-514.3081665039062,-352.6076354980469,-162.31419372558594,-342.74566650390625,-850.0445556640625
2026-06-09T09:29:55.967976,-1086.008544921875,-514.2906494140625,-352.61883544921875,-162.31236267089844,-342.74822998046875,-850.0247802734375
2026-06-09T09:29:55.977977,-1085.745361328125,-514.2684326171875,-352.608154296875,-162.3255157470703,-342.745849609375,-850.043701171875
2026-06-09T09:29:55.987977,-1085.4788818359375,-514.25830078125,-352.6047668457031,-162.3166046142578,-342.7383728027344,-850.0321044921875
2026-06-09T09:29:55.997977,-1085.250244140625,-514.2398681640625,-352.617919921875,-162.3232421875,-342.7435302734375,-850.0499267578125
2026-06-09T09:29:56.007977,-1085.00244140625,-514.2283935546875,-352.6132507324219,-162.3145751953125,-342.7420349121094,-850.029541015625
2026-06-09T09:29:56.017977,-1084.777587890625,-514.224609375,-352.6147155761719,-162.31491088867188,-342.74383544921875,-850.0466918945312
2026-06-09T09:29:56.027977,-1084.5830078125,-514.2202758789062,-352.6024169921875,-162.3125457763672,-342.7545471191406,-850.0328979492188
2026-06-09T09:29:56.037977,-1084.4058837890625,-514.2194213867188,-352.6096496582031,-162.32530212402344,-342.7391357421875,-850.03857421875
2026-06-09T09:29:56.047977,-1084.1885986328125,-514.2168579101562,-352.6051940917969,-162.31317138671875,-342.7591857910156,-850.0328979492188
2026-06-09T09:29:56.057977,-1084.0045166015625,-514.2203369140625,-352.6031188964844,-162.31227111816406,-342.7499084472656,-850.0330810546875
2026-06-09T09:29:56.067977,-1083.7763671875,-514.2011108398438,-352.6084899902344,-162.30792236328125,-342.7421569824219,-850.0325317382812
2026-06-09T09:29:56.077977,-1083.5443115234375,-514.2025756835938,-352.6152648925781,-162.31826782226562,-342.751953125,-850.0374755859375
2026-06-09T09:29:56.087977,-1083.307861328125,-514.19677734375,-352.6090393066406,-162.30564880371094,-342.74273681640625,-850.032958984375
2026-06-09T09:29:56.097977,-1083.0440673828125,-514.19189453125,-352.60906982421875,-162.3121337890625,-342.7441711425781,-850.041748046875
2026-06-09T09:29:56.107977,-1082.7958984375,-514.1829223632812,-352.6120910644531,-162.3079376220703,-342.755615234375,-850.03173828125
2026-06-09T09:29:56.117977,-1082.5126953125,-514.1851196289062,-352.6066589355469,-162.31321716308594,-342.7506408691406,-850.0465087890625
2026-06-09T09:29:56.127977,-1082.23876953125,-514.16943359375,-352.6138000488281,-162.3073272705078,-342.7475280761719,-850.030517578125
2026-06-09T09:29:56.137977,-1081.9652099609375,-514.1625366210938,-352.6112365722656,-162.3019561767578,-342.7476806640625,-850.029541015625
2026-06-09T09:29:56.147977,-1081.6771240234375,-514.1551513671875,-352.6127014160156,-162.31112670898438,-342.742431640625,-850.033447265625
2026-06-09T09:29:56.157977,-1081.3636474609375,-514.1524658203125,-352.61029052734375,-162.3048553466797,-342.7538146972656,-850.0364990234375
2026-06-09T09:29:56.167976,-1081.0794677734375,-514.1456909179688,-352.6108093261719,-162.31541442871094,-342.7574157714844,-850.022216796875
2026-06-09T09:29:56.177976,-1080.758544921875,-514.1351928710938,-352.6127624511719,-162.32749938964844,-342.745849609375,-850.0330200195312
2026-06-09T09:29:56.187976,-1080.458740234375,-514.1111450195312,-352.5997009277344,-162.32398986816406,-342.7525939941406,-850.026611328125
2026-06-09T09:29:56.197976,-1080.1259765625,-514.0791015625,-352.60858154296875,-162.32925415039062,-342.74261474609375,-850.0274658203125
2026-06-09T09:29:56.207976,-1079.8040771484375,-514.048095703125,-352.6071472167969,-162.30667114257812,-342.7480773925781,-850.0315551757812
2026-06-09T09:29:56.217976,-1079.48388671875,-514.0136108398438,-352.6156311035156,-162.31463623046875,-342.7508239746094,-850.0359497070312
2026-06-09T09:29:56.227977,-1079.1875,-513.986328125,-352.616455078125,-162.31838989257812,-342.7449035644531,-850.044921875
2026-06-09T09:29:56.237977,-1078.8846435546875,-513.9385375976562,-352.6054382324219,-162.3134002685547,-342.75653076171875,-850.0387573242188
2026-06-09T09:29:56.247977,-1078.5966796875,-513.9152221679688,-352.62066650390625,-162.31935119628906,-342.7577209472656,-850.036376953125
