timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:25:23.833430,-1114.17919921875,-204.59768676757812,-323.44281005859375,93.07997131347656,-355.92535400390625,-588.3108520507812
2026-06-02T10:25:23.843430,-1114.175537109375,-204.5951385498047,-323.4408874511719,93.08909606933594,-355.9136657714844,-588.3038940429688
2026-06-02T10:25:23.853430,-1114.1776123046875,-204.59979248046875,-323.43988037109375,93.08409881591797,-355.9214782714844,-588.294921875
2026-06-02T10:25:23.863430,-1114.1783447265625,-204.58767700195312,-323.4426574707031,93.08243560791016,-355.9359130859375,-588.4072875976562
2026-06-02T10:25:23.873430,-1114.18896484375,-204.60028076171875,-323.4332580566406,93.0871353149414,-355.9009094238281,-588.3723754882812
2026-06-02T10:25:23.883430,-1114.1788330078125,-204.5939178466797,-323.4416198730469,93.08453369140625,-355.9078674316406,-588.3831787109375
2026-06-02T10:25:23.893430,-1114.17724609375,-204.5947723388672,-323.4423828125,93.09014892578125,-355.9073486328125,-588.3453369140625
2026-06-02T10:25:23.903430,-1114.183349609375,-204.5951690673828,-323.44140625,93.08582305908203,-355.9382629394531,-588.4197387695312
2026-06-02T10:25:23.913430,-1114.1761474609375,-204.5865020751953,-323.4373779296875,93.08824920654297,-355.9119873046875,-588.3831787109375
2026-06-02T10:25:23.923430,-1114.1785888671875,-204.595458984375,-323.442138671875,93.09163665771484,-355.9212341308594,-588.3713989257812
2026-06-02T10:25:23.933430,-1114.175537109375,-204.5922393798828,-323.44183349609375,93.08198547363281,-355.91192626953125,-588.3672485351562
2026-06-02T10:25:23.943430,-1114.1851806640625,-204.5846405029297,-323.43084716796875,93.08073425292969,-355.91119384765625,-588.3817138671875
2026-06-02T10:25:23.953430,-1114.18798828125,-204.6031494140625,-323.4436340332031,93.08394622802734,-355.8935241699219,-588.3513793945312
2026-06-02T10:25:23.963430,-1114.17626953125,-204.5826416015625,-323.4330749511719,93.07756042480469,-355.899658203125,-588.3466186523438
2026-06-02T10:25:23.973430,-1114.1822509765625,-204.59710693359375,-323.44598388671875,93.0903091430664,-355.9095764160156,-588.3377685546875
2026-06-02T10:25:23.983430,-1114.189208984375,-204.5921630859375,-323.4395446777344,93.08452606201172,-355.92218017578125,-588.30419921875
2026-06-02T10:25:23.993430,-1114.1793212890625,-204.58889770507812,-323.4430236816406,93.08690643310547,-355.93890380859375,-588.4046020507812
2026-06-02T10:25:24.003430,-1114.1641845703125,-204.59080505371094,-323.4388427734375,93.0840072631836,-355.90875244140625,-588.406494140625
2026-06-02T10:25:24.013430,-1114.1734619140625,-204.58277893066406,-323.43927001953125,93.08964538574219,-355.90985107421875,-588.383544921875
2026-06-02T10:25:24.023430,-1114.1610107421875,-204.59422302246094,-323.4389343261719,93.08872985839844,-355.9029846191406,-588.3651123046875
2026-06-02T10:25:24.033430,-1114.1768798828125,-204.58421325683594,-323.4486999511719,93.08187866210938,-355.9091796875,-588.3309936523438
2026-06-02T10:25:24.043430,-1114.17431640625,-204.59695434570312,-323.4432678222656,93.08909606933594,-355.9150390625,-588.3299560546875
2026-06-02T10:25:24.053430,-1114.1776123046875,-204.5796356201172,-323.4482421875,93.08627319335938,-355.92919921875,-588.2940673828125
2026-06-02T10:25:24.063430,-1114.181884765625,-204.59439086914062,-323.4382629394531,93.09171295166016,-355.9307556152344,-588.2816162109375
2026-06-02T10:25:24.073430,-1114.1759033203125,-204.5911102294922,-323.44268798828125,93.08767700195312,-355.9412536621094,-588.2819213867188
2026-06-02T10:25:24.083430,-1114.17724609375,-204.58926391601562,-323.44091796875,93.08722686767578,-355.93328857421875,-588.2605590820312
2026-06-02T10:25:24.093430,-1114.173583984375,-204.5960235595703,-323.4367980957031,93.09735107421875,-355.93817138671875,-588.411865234375
2026-06-02T10:25:24.103430,-1114.174072265625,-204.58982849121094,-323.4385986328125,93.08989715576172,-355.9151611328125,-588.3635864257812
2026-06-02T10:25:24.113430,-1114.1697998046875,-204.59239196777344,-323.4493103027344,93.08973693847656,-355.8976745605469,-588.3609008789062
2026-06-02T10:25:24.123430,-1114.18115234375,-204.5874786376953,-323.43487548828125,93.09332275390625,-355.91156005859375,-588.3280029296875
2026-06-02T10:25:24.133430,-1114.1649169921875,-204.59774780273438,-323.4463806152344,93.08649444580078,-355.8947448730469,-588.3282470703125
2026-06-02T10:25:24.143430,-1114.1932373046875,-204.5893096923828,-323.4433288574219,93.09127807617188,-355.9177551269531,-588.3069458007812
2026-06-02T10:25:24.153430,-1114.177978515625,-204.58631896972656,-323.4457702636719,93.08203887939453,-355.9180908203125,-588.2865600585938
2026-06-02T10:25:24.163430,-1114.1849365234375,-204.59580993652344,-323.44195556640625,93.09645080566406,-355.9375,-588.2750244140625
2026-06-02T10:25:24.173430,-1114.175537109375,-204.60365295410156,-323.43316650390625,93.07943725585938,-355.9433898925781,-588.2586669921875
2026-06-02T10:25:24.183430,-1114.1710205078125,-204.5904998779297,-323.4432678222656,93.09002685546875,-355.9365539550781,-588.2736206054688
2026-06-02T10:25:24.193430,-1114.177001953125,-204.59288024902344,-323.4412841796875,93.08029174804688,-355.9594421386719,-588.2408447265625
2026-06-02T10:25:24.203430,-1114.18115234375,-204.58529663085938,-323.4424133300781,93.08676147460938,-355.9511413574219,-588.2684936523438
2026-06-02T10:25:24.213430,-1114.186767578125,-204.59722900390625,-323.4440002441406,93.08269500732422,-355.9536437988281,-588.2346801757812
2026-06-02T10:25:24.223430,-1114.1812744140625,-204.59429931640625,-323.443115234375,93.08999633789062,-355.9565734863281,-588.426025390625
2026-06-02T10:25:24.233430,-1114.1815185546875,-204.58828735351562,-323.4458312988281,93.0889663696289,-355.9040222167969,-588.406494140625
2026-06-02T10:25:24.243430,-1114.1790771484375,-204.59658813476562,-323.4356689453125,93.0903549194336,-355.9029541015625,-588.4072265625
2026-06-02T10:25:24.253430,-1114.1849365234375,-204.59024047851562,-323.4394226074219,93.0872802734375,-355.8986511230469,-588.3822631835938
2026-06-02T10:25:24.263430,-1114.185302734375,-204.593505859375,-323.444580078125,93.08880615234375,-355.9153137207031,-588.3400268554688
2026-06-02T10:25:24.273430,-1114.1748046875,-204.5850067138672,-323.4394226074219,93.08959197998047,-355.9158935546875,-588.3232421875
2026-06-02T10:25:24.283430,-1114.179443359375,-204.5979766845703,-323.43994140625,93.08365631103516,-355.931884765625,-588.3101196289062
2026-06-02T10:25:24.293430,-1114.188232421875,-204.58778381347656,-323.4497375488281,93.08344268798828,-355.9316101074219,-588.4218139648438
2026-06-02T10:25:24.303430,-1114.186767578125,-204.59426879882812,-323.4388427734375,93.08705139160156,-355.9162902832031,-588.4033813476562
2026-06-02T10:25:24.313430,-1114.1890869140625,-204.58779907226562,-323.4425048828125,93.09075164794922,-355.9072570800781,-588.3775024414062
2026-06-02T10:25:24.323430,-1114.1812744140625,-204.5961456298828,-323.4385681152344,93.0869369506836,-355.9109191894531,-588.3505249023438
2026-06-02T10:25:24.333430,-1114.1837158203125,-204.59701538085938,-323.4356994628906,93.0937728881836,-355.9046325683594,-588.3422241210938
2026-06-02T10:25:24.343430,-1114.1834716796875,-204.59141540527344,-323.4443664550781,93.08441925048828,-355.91796875,-588.3068237304688
2026-06-02T10:25:24.353430,-1114.176513671875,-204.6014862060547,-323.4411926269531,93.08428192138672,-355.9375915527344,-588.39892578125
2026-06-02T10:25:24.363430,-1114.18212890625,-204.59716796875,-323.4455261230469,93.08341217041016,-355.9053039550781,-588.3624877929688
2026-06-02T10:25:24.373430,-1114.17724609375,-204.59188842773438,-323.4364013671875,93.08955383300781,-355.9222412109375,-588.378662109375
2026-06-02T10:25:24.383430,-1114.17578125,-204.5863494873047,-323.44488525390625,93.08805847167969,-355.90423583984375,-588.3604736328125
2026-06-02T10:25:24.393430,-1114.17822265625,-204.59500122070312,-323.44921875,93.0783462524414,-355.9176025390625,-588.3707275390625
2026-06-02T10:25:24.403430,-1114.1800537109375,-204.59237670898438,-323.4450378417969,93.08797454833984,-355.9025573730469,-588.3729858398438
2026-06-02T10:25:24.413430,-1114.1761474609375,-204.596435546875,-323.45263671875,93.08231353759766,-355.897216796875,-588.357421875
2026-06-02T10:25:24.423430,-1114.186279296875,-204.58621215820312,-323.4381103515625,93.08456420898438,-355.9091796875,-588.3241577148438
2026-06-02T10:25:24.433430,-1114.1737060546875,-204.59217834472656,-323.4433898925781,93.07495880126953,-355.9132080078125,-588.3226928710938
2026-06-02T10:25:24.443430,-1114.1827392578125,-204.5952911376953,-323.4454650878906,93.07682037353516,-355.92449951171875,-588.2940063476562
2026-06-02T10:25:24.453430,-1114.1849365234375,-204.58551025390625,-323.43609619140625,93.08646392822266,-355.93212890625,-588.2857666015625
2026-06-02T10:25:24.463430,-1114.1798095703125,-204.59869384765625,-323.4447021484375,93.08168029785156,-355.9200744628906,-588.29150390625
2026-06-02T10:25:24.473430,-1114.1756591796875,-204.58836364746094,-323.4421691894531,93.07884979248047,-355.9457092285156,-588.2562255859375
2026-06-02T10:25:24.483430,-1114.1806640625,-204.58839416503906,-323.4303283691406,93.08248138427734,-355.9497985839844,-588.2409057617188
2026-06-02T10:25:24.493430,-1114.1715087890625,-204.5931854248047,-323.44732666015625,93.08576202392578,-355.9446105957031,-588.2594604492188
2026-06-02T10:25:24.503430,-1114.1827392578125,-204.59210205078125,-323.43475341796875,93.09192657470703,-355.9658203125,-588.2205810546875
2026-06-02T10:25:24.513430,-1114.1746826171875,-204.59381103515625,-323.4530334472656,93.07411193847656,-355.9378356933594,-588.269775390625
2026-06-02T10:25:24.523430,-1114.189697265625,-204.59349060058594,-323.43707275390625,93.08635711669922,-355.9621276855469,-588.2262573242188
2026-06-02T10:25:24.533430,-1114.173828125,-204.5970916748047,-323.44342041015625,93.07794189453125,-355.94482421875,-588.266357421875
2026-06-02T10:25:24.543430,-1114.1859130859375,-204.59823608398438,-323.4462890625,93.08187866210938,-355.95751953125,-588.2467651367188
2026-06-02T10:25:24.553430,-1114.1820068359375,-204.5968475341797,-323.4390869140625,93.08685302734375,-355.9607238769531,-588.2421875
2026-06-02T10:25:24.563430,-1114.1876220703125,-204.58901977539062,-323.443603515625,93.09017944335938,-355.9523010253906,-588.2500610351562
2026-06-02T10:25:24.573430,-1114.1773681640625,-204.59085083007812,-323.4432373046875,93.08488464355469,-355.9627685546875,-588.2422485351562
2026-06-02T10:25:24.583430,-1114.184814453125,-204.59657287597656,-323.4399719238281,93.0731430053711,-355.9570007324219,-588.24609375
2026-06-02T10:25:24.593430,-1114.18115234375,-204.5894775390625,-323.4378967285156,93.08641052246094,-355.9591064453125,-588.2449340820312
2026-06-02T10:25:24.603430,-1114.1785888671875,-204.60081481933594,-323.4466857910156,93.08458709716797,-355.9566650390625,-588.2527465820312
2026-06-02T10:25:24.613430,-1114.1917724609375,-204.5840301513672,-323.44915771484375,93.0865249633789,-355.953857421875,-588.2422485351562
2026-06-02T10:25:24.623430,-1114.18408203125,-204.6002655029297,-323.4420471191406,93.07637023925781,-355.951904296875,-588.2384643554688
2026-06-02T10:25:24.633430,-1114.1793212890625,-204.5878143310547,-323.4430236816406,93.09115600585938,-355.9629821777344,-588.2486572265625
2026-06-02T10:25:24.643430,-1114.17919921875,-204.59666442871094,-323.4438171386719,93.08472442626953,-355.9529724121094,-588.240478515625
2026-06-02T10:25:24.653430,-1114.1820068359375,-204.5863494873047,-323.43829345703125,93.08506774902344,-355.9585876464844,-588.2728881835938
2026-06-02T10:25:24.663430,-1114.184326171875,-204.595947265625,-323.447265625,93.08297729492188,-355.9485778808594,-588.2467041015625
2026-06-02T10:25:24.673430,-1114.18359375,-204.58755493164062,-323.4480895996094,93.07880401611328,-355.9653015136719,-588.2413330078125
2026-06-02T10:25:24.683430,-1114.1827392578125,-204.593994140625,-323.4451904296875,93.08946228027344,-355.9541320800781,-588.23779296875
2026-06-02T10:25:24.693430,-1114.185791015625,-204.584716796875,-323.44390869140625,93.08329772949219,-355.9560852050781,-588.249755859375
2026-06-02T10:25:24.703430,-1114.184814453125,-204.59030151367188,-323.4419250488281,93.08780670166016,-355.9664001464844,-588.2271118164062
2026-06-02T10:25:24.713430,-1114.186279296875,-204.5871124267578,-323.44952392578125,93.08275604248047,-355.9537658691406,-588.24658203125
2026-06-02T10:25:24.723430,-1114.1845703125,-204.5999298095703,-323.446044921875,93.08814239501953,-355.9587097167969,-588.2431030273438
2026-06-02T10:25:24.733430,-1114.1763916015625,-204.58448791503906,-323.44732666015625,93.07426452636719,-355.96246337890625,-588.2408447265625
2026-06-02T10:25:24.743430,-1114.180419921875,-204.59461975097656,-323.44488525390625,93.07941436767578,-355.9521789550781,-588.2528076171875
2026-06-02T10:25:24.753430,-1114.1861572265625,-204.5831298828125,-323.4457702636719,93.08094787597656,-355.952392578125,-588.2398071289062
2026-06-02T10:25:24.763430,-1114.17236328125,-204.603759765625,-323.4423522949219,93.07905578613281,-355.9583740234375,-588.2398681640625
2026-06-02T10:25:24.773430,-1114.1861572265625,-204.589111328125,-323.4403076171875,93.09593963623047,-355.9470520019531,-588.2564086914062
2026-06-02T10:25:24.783430,-1114.1793212890625,-204.59957885742188,-323.4400329589844,93.08424377441406,-355.95458984375,-588.241943359375
2026-06-02T10:25:24.793430,-1114.1820068359375,-204.59263610839844,-323.4479675292969,93.08385467529297,-355.959716796875,-588.25048828125
2026-06-02T10:25:24.803430,-1114.173095703125,-204.59384155273438,-323.44000244140625,93.08548736572266,-355.95941162109375,-588.2363891601562
2026-06-02T10:25:24.813430,-1114.1904296875,-204.59002685546875,-323.4495544433594,93.07843017578125,-355.9524841308594,-588.4246826171875
2026-06-02T10:25:24.823430,-1114.1759033203125,-204.59896850585938,-323.4501647949219,93.08378601074219,-355.9143371582031,-588.36962890625
2026-06-02T10:25:24.833430,-1114.1934814453125,-204.58343505859375,-323.4436340332031,93.07866668701172,-355.9241638183594,-588.370849609375
2026-06-02T10:25:24.843430,-1114.1746826171875,-204.60147094726562,-323.4327087402344,93.07620239257812,-355.9095153808594,-588.3712158203125
2026-06-02T10:25:24.853430,-1114.182373046875,-204.59188842773438,-323.4433288574219,93.08252716064453,-355.9135437011719,-588.3671264648438
2026-06-02T10:25:24.863430,-1114.17626953125,-204.5954132080078,-323.4391174316406,93.08820343017578,-355.9066162109375,-588.3749389648438
2026-06-02T10:25:24.873430,-1114.1776123046875,-204.59591674804688,-323.45257568359375,93.0805435180664,-355.9031066894531,-588.3493041992188
2026-06-02T10:25:24.883430,-1114.1849365234375,-204.5886688232422,-323.432861328125,93.08573913574219,-355.90576171875,-588.3431396484375
2026-06-02T10:25:24.893430,-1114.16943359375,-204.59970092773438,-323.4587097167969,93.07427215576172,-355.927001953125,-588.40283203125
2026-06-02T10:25:24.903430,-1114.1787109375,-204.59800720214844,-323.4442443847656,93.08515930175781,-355.92041015625,-588.396484375
2026-06-02T10:25:24.913430,-1114.1737060546875,-204.59530639648438,-323.4399719238281,93.07542419433594,-355.90228271484375,-588.3867797851562
2026-06-02T10:25:24.923430,-1114.1800537109375,-204.6020965576172,-323.4505920410156,93.07965087890625,-355.9017333984375,-588.3692626953125
2026-06-02T10:25:24.933430,-1114.18212890625,-204.5935516357422,-323.4429931640625,93.08091735839844,-355.9052429199219,-588.3604736328125
2026-06-02T10:25:24.943430,-1114.1790771484375,-204.5920867919922,-323.4369812011719,93.07670593261719,-355.9246520996094,-588.40771484375
2026-06-02T10:25:24.953430,-1114.18017578125,-204.59393310546875,-323.4582824707031,93.08760070800781,-355.9153137207031,-588.4199829101562
2026-06-02T10:25:24.963430,-1114.180908203125,-204.58767700195312,-323.43194580078125,93.07135772705078,-355.913330078125,-588.3917846679688
2026-06-02T10:25:24.973430,-1114.1719970703125,-204.60032653808594,-323.45379638671875,93.0862808227539,-355.8878479003906,-588.3971557617188
2026-06-02T10:25:24.983430,-1114.177978515625,-204.59014892578125,-323.43902587890625,93.0793685913086,-355.911865234375,-588.3607177734375
2026-06-02T10:25:24.993430,-1114.17333984375,-204.59738159179688,-323.4548645019531,93.07559967041016,-355.8982238769531,-588.3577880859375
2026-06-02T10:25:25.003430,-1114.1868896484375,-204.59437561035156,-323.4373779296875,93.0760269165039,-355.9237976074219,-588.3077392578125
