timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:57:28.094011,-1115.1990966796875,-209.01235961914062,-324.94464111328125,93.57489776611328,-357.7209167480469,-586.86083984375
2026-06-02T11:57:28.104011,-1115.1778564453125,-209.01126098632812,-324.94940185546875,93.57518005371094,-357.70916748046875,-586.8598022460938
2026-06-02T11:57:28.114011,-1115.2039794921875,-209.0101318359375,-324.9533386230469,93.58784484863281,-357.708740234375,-586.8590698242188
2026-06-02T11:57:28.124012,-1115.1849365234375,-209.010986328125,-324.95843505859375,93.57499694824219,-357.7242736816406,-586.859375
2026-06-02T11:57:28.134012,-1115.1982421875,-209.0159454345703,-324.95745849609375,93.57945251464844,-357.7015686035156,-586.859375
2026-06-02T11:57:28.144011,-1115.1871337890625,-209.01646423339844,-324.9595947265625,93.57965087890625,-357.728271484375,-586.8527221679688
2026-06-02T11:57:28.154011,-1115.2015380859375,-209.01589965820312,-324.945068359375,93.5844955444336,-357.6977233886719,-586.8617553710938
2026-06-02T11:57:28.164011,-1115.1947021484375,-209.01576232910156,-324.94805908203125,93.58283996582031,-357.7269592285156,-586.8646240234375
2026-06-02T11:57:28.174011,-1115.199462890625,-209.0157928466797,-324.9560546875,93.584716796875,-357.7029113769531,-586.8673706054688
2026-06-02T11:57:28.184011,-1115.1898193359375,-209.0079345703125,-324.9414978027344,93.58283996582031,-357.7334289550781,-586.855712890625
2026-06-02T11:57:28.194011,-1115.1951904296875,-209.00547790527344,-324.95111083984375,93.57780456542969,-357.70672607421875,-586.864013671875
2026-06-02T11:57:28.204011,-1115.1973876953125,-209.01954650878906,-324.957275390625,93.58861541748047,-357.7119445800781,-586.8767700195312
2026-06-02T11:57:28.214011,-1115.1910400390625,-209.0150146484375,-324.95428466796875,93.57421112060547,-357.7142639160156,-586.8695068359375
2026-06-02T11:57:28.224011,-1115.2034912109375,-209.00698852539062,-324.95379638671875,93.5801773071289,-357.7554931640625,-586.8216552734375
2026-06-02T11:57:28.234011,-1115.2021484375,-209.0198516845703,-324.9464416503906,93.57584381103516,-357.7799072265625,-586.7990112304688
2026-06-02T11:57:28.244011,-1115.189453125,-209.00965881347656,-324.9582824707031,93.58140563964844,-357.76580810546875,-586.7996215820312
2026-06-02T11:57:28.254011,-1115.1907958984375,-209.01272583007812,-324.9447937011719,93.57901763916016,-357.8040771484375,-586.7994995117188
2026-06-02T11:57:28.264011,-1115.193115234375,-209.00759887695312,-324.951416015625,93.5759048461914,-357.75274658203125,-586.8250122070312
2026-06-02T11:57:28.274011,-1115.2020263671875,-209.00784301757812,-324.9473571777344,93.5863265991211,-357.79290771484375,-586.8180541992188
2026-06-02T11:57:28.284012,-1115.19775390625,-209.00949096679688,-324.9473876953125,93.58058166503906,-357.7618103027344,-586.8492431640625
2026-06-02T11:57:28.294011,-1115.1881103515625,-209.0063018798828,-324.9518737792969,93.58013916015625,-357.74786376953125,-586.8414916992188
2026-06-02T11:57:28.304011,-1115.186279296875,-209.01571655273438,-324.9544677734375,93.57963562011719,-357.7378845214844,-586.8523559570312
2026-06-02T11:57:28.314011,-1115.1907958984375,-209.010498046875,-324.9451904296875,93.58338165283203,-357.7273864746094,-586.8440551757812
2026-06-02T11:57:28.324012,-1115.197021484375,-209.01622009277344,-324.9510192871094,93.58804321289062,-357.71728515625,-586.8488159179688
2026-06-02T11:57:28.334011,-1115.197021484375,-209.00833129882812,-324.9505310058594,93.5849609375,-357.71917724609375,-586.869384765625
2026-06-02T11:57:28.344011,-1115.1943359375,-209.02308654785156,-324.9508972167969,93.57295989990234,-357.722900390625,-586.8483276367188
2026-06-02T11:57:28.354011,-1115.196533203125,-209.00296020507812,-324.962158203125,93.595947265625,-357.7087097167969,-586.8740844726562
2026-06-02T11:57:28.364012,-1115.2021484375,-209.015869140625,-324.9519348144531,93.57849884033203,-357.7200927734375,-586.8495483398438
2026-06-02T11:57:28.374011,-1115.1983642578125,-209.01011657714844,-324.9508972167969,93.59061431884766,-357.7676696777344,-586.8118286132812
2026-06-02T11:57:28.384011,-1115.189208984375,-209.0166473388672,-324.95379638671875,93.57638549804688,-357.77911376953125,-586.8119506835938
2026-06-02T11:57:28.394011,-1115.1944580078125,-209.0178985595703,-324.9399108886719,93.58556365966797,-357.7884826660156,-586.7781982421875
2026-06-02T11:57:28.404011,-1115.189208984375,-209.01499938964844,-324.96136474609375,93.58062744140625,-357.7594909667969,-586.81396484375
2026-06-02T11:57:28.414011,-1115.19140625,-209.01353454589844,-324.9521789550781,93.58763885498047,-357.734619140625,-586.8319091796875
2026-06-02T11:57:28.424011,-1115.2003173828125,-209.0128631591797,-324.949951171875,93.5897445678711,-357.746337890625,-586.8156127929688
2026-06-02T11:57:28.434011,-1115.1995849609375,-209.0139617919922,-324.9566345214844,93.58184814453125,-357.724853515625,-586.8486328125
2026-06-02T11:57:28.444011,-1115.1937255859375,-209.01141357421875,-324.9505920410156,93.58306121826172,-357.71868896484375,-586.8418579101562
2026-06-02T11:57:28.454011,-1115.1961669921875,-209.01596069335938,-324.9590148925781,93.58463287353516,-357.7366027832031,-586.8463745117188
2026-06-02T11:57:28.464011,-1115.1937255859375,-209.00856018066406,-324.94921875,93.59286499023438,-357.7112731933594,-586.8651123046875
2026-06-02T11:57:28.474011,-1115.2025146484375,-209.00881958007812,-324.9581604003906,93.58500671386719,-357.7209777832031,-586.8573608398438
2026-06-02T11:57:28.484011,-1115.1905517578125,-209.00918579101562,-324.9515380859375,93.58670043945312,-357.7034912109375,-586.8677368164062
2026-06-02T11:57:28.494011,-1115.194580078125,-209.02305603027344,-324.9538269042969,93.58600616455078,-357.7195129394531,-586.866455078125
2026-06-02T11:57:28.504011,-1115.208740234375,-209.01824951171875,-324.9558410644531,93.58883666992188,-357.7321472167969,-586.8553466796875
2026-06-02T11:57:28.514011,-1115.2017822265625,-209.01931762695312,-324.9405822753906,93.5713882446289,-357.7215270996094,-586.8609008789062
2026-06-02T11:57:28.524012,-1115.1922607421875,-209.0105438232422,-324.9615478515625,93.58081817626953,-357.76922607421875,-586.8081665039062
2026-06-02T11:57:28.534011,-1115.2001953125,-209.0072021484375,-324.956298828125,93.58753204345703,-357.8371887207031,-586.7736206054688
2026-06-02T11:57:28.544011,-1115.18798828125,-209.01617431640625,-324.951904296875,93.59012603759766,-357.8346252441406,-586.764892578125
2026-06-02T11:57:28.554011,-1115.205322265625,-209.01951599121094,-324.9530029296875,93.58116149902344,-358.0438537597656,-586.6298828125
2026-06-02T11:57:28.564012,-1115.1917724609375,-209.02464294433594,-324.94866943359375,93.58354187011719,-357.9246826171875,-586.8147583007812
2026-06-02T11:57:28.574011,-1115.1998291015625,-209.01426696777344,-324.9556884765625,93.57711791992188,-357.9572448730469,-586.7044067382812
2026-06-02T11:57:28.584011,-1115.192138671875,-209.02279663085938,-324.9532775878906,93.58155059814453,-357.85870361328125,-586.8367919921875
2026-06-02T11:57:28.594011,-1115.1954345703125,-209.0102081298828,-324.9473571777344,93.58259582519531,-357.837158203125,-586.8101196289062
2026-06-02T11:57:28.604012,-1115.1807861328125,-209.01824951171875,-324.9521179199219,93.58251190185547,-357.8194580078125,-586.8341064453125
2026-06-02T11:57:28.614011,-1115.1968994140625,-209.01255798339844,-324.9515075683594,93.57560729980469,-357.7793273925781,-586.8338623046875
2026-06-02T11:57:28.624011,-1115.193115234375,-209.01950073242188,-324.95477294921875,93.58918762207031,-357.75726318359375,-586.862060546875
2026-06-02T11:57:28.634012,-1115.1942138671875,-209.01527404785156,-324.9462890625,93.57894134521484,-357.73187255859375,-586.8648681640625
2026-06-02T11:57:28.644011,-1115.189697265625,-209.01966857910156,-324.946044921875,93.58342742919922,-357.72015380859375,-586.879638671875
2026-06-02T11:57:28.654011,-1115.189453125,-209.00820922851562,-324.94610595703125,93.59307861328125,-357.7002258300781,-586.8892211914062
2026-06-02T11:57:28.664011,-1115.189208984375,-209.0093231201172,-324.9493408203125,93.57916259765625,-357.71551513671875,-586.8710327148438
2026-06-02T11:57:28.674011,-1115.1920166015625,-209.01467895507812,-324.95062255859375,93.58186340332031,-357.7091369628906,-586.878173828125
2026-06-02T11:57:28.684011,-1115.191650390625,-209.01234436035156,-324.9464111328125,93.58893585205078,-357.6971130371094,-586.8597412109375
2026-06-02T11:57:28.694011,-1115.209228515625,-209.0061798095703,-324.9483337402344,93.59376525878906,-357.7161560058594,-586.87255859375
2026-06-02T11:57:28.704011,-1115.184326171875,-209.01548767089844,-324.9450378417969,93.58303833007812,-357.7122802734375,-586.849365234375
2026-06-02T11:57:28.714011,-1115.1981201171875,-209.01097106933594,-324.95074462890625,93.58556365966797,-357.70843505859375,-586.8682861328125
2026-06-02T11:57:28.724011,-1115.1962890625,-209.0218963623047,-324.9512634277344,93.57966613769531,-357.71612548828125,-586.8639526367188
2026-06-02T11:57:28.734011,-1115.2020263671875,-209.0124969482422,-324.9509582519531,93.59414672851562,-357.71063232421875,-586.864501953125
2026-06-02T11:57:28.744011,-1115.1986083984375,-209.01759338378906,-324.9429016113281,93.58680725097656,-357.712890625,-586.8514404296875
2026-06-02T11:57:28.754011,-1115.1961669921875,-209.01947021484375,-324.9507141113281,93.5846939086914,-357.7098693847656,-586.8695678710938
2026-06-02T11:57:28.764012,-1115.1934814453125,-209.00973510742188,-324.9467468261719,93.58306884765625,-357.7001647949219,-586.8605346679688
2026-06-02T11:57:28.774011,-1115.2003173828125,-209.01876831054688,-324.9588623046875,93.58425903320312,-357.7073974609375,-586.8710327148438
2026-06-02T11:57:28.784011,-1115.1964111328125,-209.00796508789062,-324.9524841308594,93.58663177490234,-357.71539306640625,-586.8637084960938
2026-06-02T11:57:28.794011,-1115.1956787109375,-209.0201416015625,-324.95440673828125,93.58849334716797,-357.71221923828125,-586.8726196289062
2026-06-02T11:57:28.804012,-1115.1968994140625,-209.0104217529297,-324.9595642089844,93.59933471679688,-357.7514953613281,-586.803955078125
2026-06-02T11:57:28.814011,-1115.188720703125,-209.00550842285156,-324.941162109375,93.58435821533203,-357.7735900878906,-586.79541015625
2026-06-02T11:57:28.824011,-1115.1988525390625,-209.01026916503906,-324.9583740234375,93.58788299560547,-357.7680969238281,-586.7909545898438
2026-06-02T11:57:28.834011,-1115.2071533203125,-209.0179901123047,-324.9401550292969,93.58379364013672,-357.7387390136719,-586.8312377929688
2026-06-02T11:57:28.844012,-1115.192138671875,-209.00331115722656,-324.9525451660156,93.58699798583984,-357.7424621582031,-586.8262329101562
2026-06-02T11:57:28.854011,-1115.205078125,-209.01560974121094,-324.94390869140625,93.5903549194336,-357.7362365722656,-586.8388061523438
2026-06-02T11:57:28.864011,-1115.193359375,-209.0082244873047,-324.9536437988281,93.58663177490234,-357.7373046875,-586.84912109375
2026-06-02T11:57:28.874011,-1115.1982421875,-209.01644897460938,-324.9488830566406,93.57855987548828,-357.72930908203125,-586.84716796875
2026-06-02T11:57:28.884012,-1115.1873779296875,-209.01304626464844,-324.94854736328125,93.59138488769531,-357.72296142578125,-586.8296508789062
2026-06-02T11:57:28.894011,-1115.2008056640625,-209.01400756835938,-324.9508056640625,93.57882690429688,-357.7583923339844,-586.8832397460938
2026-06-02T11:57:28.904011,-1115.1802978515625,-209.0208740234375,-324.9530944824219,93.588134765625,-357.7383728027344,-586.8638305664062
2026-06-02T11:57:28.914011,-1115.1968994140625,-209.0117950439453,-324.94989013671875,93.57862091064453,-357.74066162109375,-586.8897094726562
2026-06-02T11:57:28.924011,-1115.1885986328125,-209.01026916503906,-324.9512939453125,93.57653045654297,-357.7341613769531,-586.8307495117188
2026-06-02T11:57:28.934011,-1115.202880859375,-209.0133819580078,-324.94720458984375,93.58023071289062,-357.7021179199219,-586.8717041015625
2026-06-02T11:57:28.944011,-1115.200439453125,-209.0140838623047,-324.93780517578125,93.58458709716797,-357.71966552734375,-586.8685302734375
2026-06-02T11:57:28.954011,-1115.193603515625,-209.015625,-324.94879150390625,93.57998657226562,-357.9796447753906,-586.6631469726562
2026-06-02T11:57:28.964011,-1115.1922607421875,-209.01068115234375,-324.94354248046875,93.5884017944336,-357.896728515625,-586.8497924804688
2026-06-02T11:57:28.974011,-1115.1981201171875,-209.0178680419922,-324.95147705078125,93.58090209960938,-357.9312744140625,-586.726806640625
2026-06-02T11:57:28.984011,-1115.1971435546875,-209.0149688720703,-324.94708251953125,93.57699584960938,-357.8531799316406,-586.822265625
2026-06-02T11:57:28.994011,-1115.1925048828125,-209.0093536376953,-324.95697021484375,93.58724975585938,-357.8245849609375,-586.80517578125
2026-06-02T11:57:29.004012,-1115.195068359375,-209.012451171875,-324.946044921875,93.58158874511719,-357.79931640625,-586.814697265625
2026-06-02T11:57:29.014011,-1115.192626953125,-209.0149688720703,-324.9538879394531,93.5898208618164,-357.7813720703125,-586.8338012695312
2026-06-02T11:57:29.024011,-1115.188720703125,-209.02059936523438,-324.9468994140625,93.57666778564453,-357.7527770996094,-586.8402709960938
2026-06-02T11:57:29.034011,-1115.204345703125,-209.01890563964844,-324.9491271972656,93.5763931274414,-357.7403564453125,-586.8548583984375
2026-06-02T11:57:29.044012,-1115.1912841796875,-209.02330017089844,-324.9573974609375,93.58894348144531,-357.7212829589844,-586.8590087890625
2026-06-02T11:57:29.054011,-1115.201171875,-209.0139923095703,-324.94677734375,93.5782470703125,-357.7207946777344,-586.8770751953125
2026-06-02T11:57:29.064011,-1115.1988525390625,-209.0250701904297,-324.9576110839844,93.58779907226562,-357.70001220703125,-586.8648071289062
2026-06-02T11:57:29.074011,-1115.20751953125,-209.010009765625,-324.9498291015625,93.58102416992188,-357.7179260253906,-586.8726196289062
2026-06-02T11:57:29.084012,-1115.1990966796875,-209.02001953125,-324.9531555175781,93.58240509033203,-357.7062072753906,-586.8724365234375
2026-06-02T11:57:29.094011,-1115.1881103515625,-209.01776123046875,-324.95843505859375,93.5837631225586,-357.7215270996094,-586.8666381835938
2026-06-02T11:57:29.104011,-1115.20703125,-209.0137939453125,-324.9501647949219,93.58492279052734,-357.7078552246094,-586.874267578125
2026-06-02T11:57:29.114011,-1115.1953125,-209.020263671875,-324.9466857910156,93.58203887939453,-357.7231750488281,-586.8634643554688
2026-06-02T11:57:29.124012,-1115.2073974609375,-209.0157928466797,-324.95111083984375,93.58499908447266,-357.7154846191406,-586.8746948242188
2026-06-02T11:57:29.134012,-1115.1947021484375,-209.0209503173828,-324.94305419921875,93.57121276855469,-357.7240295410156,-586.8660888671875
2026-06-02T11:57:29.144011,-1115.1871337890625,-209.00958251953125,-324.9576110839844,93.57575225830078,-357.7002258300781,-586.8745727539062
2026-06-02T11:57:29.154011,-1115.1922607421875,-209.015869140625,-324.9470520019531,93.58706665039062,-357.7183837890625,-586.864501953125
2026-06-02T11:57:29.164011,-1115.1893310546875,-209.01512145996094,-324.9469299316406,93.58335876464844,-357.7029724121094,-586.865966796875
2026-06-02T11:57:29.174011,-1115.2044677734375,-209.02902221679688,-324.9497375488281,93.59382629394531,-357.7199401855469,-586.8646850585938
2026-06-02T11:57:29.184011,-1115.1910400390625,-209.0163116455078,-324.94989013671875,93.58802795410156,-357.7070617675781,-586.8553466796875
2026-06-02T11:57:29.194011,-1115.196533203125,-209.0196990966797,-324.9565124511719,93.58187103271484,-357.7198486328125,-586.8701171875
2026-06-02T11:57:29.204011,-1115.1981201171875,-209.011962890625,-324.9455261230469,93.57737731933594,-357.7043151855469,-586.861572265625
2026-06-02T11:57:29.214011,-1115.1954345703125,-209.0121612548828,-324.9466247558594,93.58625793457031,-357.7022399902344,-586.8631591796875
2026-06-02T11:57:29.224011,-1115.1954345703125,-209.01914978027344,-324.9441223144531,93.58041381835938,-357.7076721191406,-586.8671264648438
2026-06-02T11:57:29.234011,-1115.197998046875,-209.0159149169922,-324.95916748046875,93.5848159790039,-357.7147216796875,-586.8665161132812
2026-06-02T11:57:29.244011,-1115.1949462890625,-209.0103302001953,-324.953125,93.58891296386719,-357.7153015136719,-586.864013671875
2026-06-02T11:57:29.254011,-1115.1947021484375,-209.02114868164062,-324.9455871582031,93.58448791503906,-357.71234130859375,-586.8633422851562
