timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:32:24.233694,-1123.06640625,-518.352294921875,-352.1578063964844,-164.41183471679688,-342.598876953125,-849.8941650390625
2026-06-09T09:32:24.243694,-1123.0670166015625,-518.3463134765625,-352.164794921875,-164.43463134765625,-342.5947570800781,-849.887939453125
2026-06-09T09:32:24.253694,-1123.0728759765625,-518.3496704101562,-352.1662292480469,-164.4257354736328,-342.59765625,-849.8989868164062
2026-06-09T09:32:24.263694,-1123.0648193359375,-518.3532104492188,-352.1714172363281,-164.43215942382812,-342.59130859375,-849.8941040039062
2026-06-09T09:32:24.273694,-1123.0703125,-518.35498046875,-352.15667724609375,-164.42477416992188,-342.5914611816406,-849.8955688476562
2026-06-09T09:32:24.283694,-1123.069091796875,-518.3472900390625,-352.16387939453125,-164.4311981201172,-342.5899353027344,-849.8938598632812
2026-06-09T09:32:24.293694,-1123.0633544921875,-518.3553466796875,-352.1690368652344,-164.43165588378906,-342.5877990722656,-849.8973999023438
2026-06-09T09:32:24.303694,-1123.0792236328125,-518.3523559570312,-352.1690368652344,-164.42945861816406,-342.5966796875,-849.8956298828125
2026-06-09T09:32:24.313694,-1123.065673828125,-518.3532104492188,-352.16778564453125,-164.42239379882812,-342.591552734375,-849.884765625
2026-06-09T09:32:24.323694,-1123.0731201171875,-518.3429565429688,-352.1626892089844,-164.42298889160156,-342.5965270996094,-849.8952026367188
2026-06-09T09:32:24.333694,-1123.0677490234375,-518.3568725585938,-352.1595458984375,-164.42385864257812,-342.5870056152344,-849.8933715820312
2026-06-09T09:32:24.343694,-1123.076416015625,-518.3419799804688,-352.1606750488281,-164.43484497070312,-342.5919494628906,-849.8914184570312
2026-06-09T09:32:24.353694,-1123.068603515625,-518.3524780273438,-352.1656188964844,-164.42755126953125,-342.5849914550781,-849.8973999023438
2026-06-09T09:32:24.363694,-1123.0711669921875,-518.3486328125,-352.1707763671875,-164.41893005371094,-342.592529296875,-849.894775390625
2026-06-09T09:32:24.373694,-1123.077880859375,-518.3600463867188,-352.1656494140625,-164.44064331054688,-342.5941467285156,-849.898681640625
2026-06-09T09:32:24.383694,-1123.073486328125,-518.3574829101562,-352.16168212890625,-164.42356872558594,-342.5888977050781,-849.8937377929688
2026-06-09T09:32:24.393694,-1123.072998046875,-518.3509521484375,-352.1612548828125,-164.4285430908203,-342.580810546875,-849.9069213867188
2026-06-09T09:32:24.403694,-1123.0657958984375,-518.3505859375,-352.17462158203125,-164.42820739746094,-342.5855407714844,-849.893310546875
2026-06-09T09:32:24.413694,-1123.0762939453125,-518.3546752929688,-352.16766357421875,-164.42982482910156,-342.5871887207031,-849.8964233398438
2026-06-09T09:32:24.423694,-1123.0770263671875,-518.3515625,-352.16455078125,-164.42901611328125,-342.60052490234375,-849.8965454101562
2026-06-09T09:32:24.433694,-1123.07861328125,-518.3494873046875,-352.1653137207031,-164.42205810546875,-342.5892028808594,-849.8981323242188
2026-06-09T09:32:24.443694,-1123.071533203125,-518.3511962890625,-352.1626892089844,-164.43368530273438,-342.5858459472656,-849.90234375
2026-06-09T09:32:24.453694,-1123.0687255859375,-518.3465576171875,-352.1640625,-164.42459106445312,-342.5896911621094,-849.8921508789062
2026-06-09T09:32:24.463694,-1123.0655517578125,-518.3544921875,-352.16265869140625,-164.4278564453125,-342.582763671875,-849.8856811523438
2026-06-09T09:32:24.473694,-1123.0716552734375,-518.3447875976562,-352.1617126464844,-164.42697143554688,-342.5915832519531,-849.8922119140625
2026-06-09T09:32:24.483694,-1123.067138671875,-518.361572265625,-352.16705322265625,-164.4198760986328,-342.5874938964844,-849.8932495117188
2026-06-09T09:32:24.493694,-1123.0675048828125,-518.3460083007812,-352.1598205566406,-164.4326629638672,-342.5859680175781,-849.8976440429688
2026-06-09T09:32:24.503694,-1123.071533203125,-518.35205078125,-352.156005859375,-164.42532348632812,-342.5841369628906,-849.9019775390625
2026-06-09T09:32:24.513694,-1123.0657958984375,-518.3475952148438,-352.17523193359375,-164.43609619140625,-342.5916748046875,-849.8927001953125
2026-06-09T09:32:24.523694,-1123.067138671875,-518.3475341796875,-352.1602783203125,-164.4239044189453,-342.5920715332031,-849.8887939453125
2026-06-09T09:32:24.533694,-1123.06201171875,-518.3480834960938,-352.168212890625,-164.4343719482422,-342.5993347167969,-849.8886108398438
2026-06-09T09:32:24.543694,-1123.0718994140625,-518.340087890625,-352.15228271484375,-164.42771911621094,-342.5848388671875,-849.89697265625
2026-06-09T09:32:24.553694,-1123.062744140625,-518.3554077148438,-352.1607971191406,-164.4371795654297,-342.59698486328125,-849.8889770507812
2026-06-09T09:32:24.563694,-1123.0682373046875,-518.3457641601562,-352.1581726074219,-164.4330291748047,-342.57977294921875,-849.8936767578125
2026-06-09T09:32:24.573694,-1123.06787109375,-518.3560791015625,-352.1728515625,-164.43128967285156,-342.5999450683594,-849.8938598632812
2026-06-09T09:32:24.583694,-1123.0782470703125,-518.34326171875,-352.16656494140625,-164.424560546875,-342.5924987792969,-849.887939453125
2026-06-09T09:32:24.593694,-1123.0706787109375,-518.3541870117188,-352.15350341796875,-164.43087768554688,-342.5998840332031,-849.8958129882812
2026-06-09T09:32:24.603694,-1123.0765380859375,-518.3514404296875,-352.1642761230469,-164.4309844970703,-342.5862121582031,-849.897705078125
2026-06-09T09:32:24.613694,-1123.0672607421875,-518.3528442382812,-352.1549072265625,-164.42657470703125,-342.5841369628906,-849.8985595703125
2026-06-09T09:32:24.623694,-1123.0679931640625,-518.3577270507812,-352.1651306152344,-164.4268798828125,-342.581298828125,-849.9141235351562
2026-06-09T09:32:24.633694,-1123.07177734375,-518.3468017578125,-352.1680908203125,-164.4263153076172,-342.5907897949219,-849.89697265625
2026-06-09T09:32:24.643694,-1123.071533203125,-518.3513793945312,-352.15777587890625,-164.41773986816406,-342.59234619140625,-849.904296875
2026-06-09T09:32:24.653694,-1123.0687255859375,-518.3536376953125,-352.15899658203125,-164.42396545410156,-342.595947265625,-849.8928833007812
2026-06-09T09:32:24.663694,-1123.0703125,-518.36279296875,-352.16522216796875,-164.42431640625,-342.58758544921875,-849.8995361328125
2026-06-09T09:32:24.673694,-1123.0555419921875,-518.3365478515625,-352.1590881347656,-164.43051147460938,-342.600341796875,-849.8899536132812
2026-06-09T09:32:24.683694,-1123.069580078125,-518.3496704101562,-352.1635437011719,-164.4230194091797,-342.5795593261719,-849.9000244140625
2026-06-09T09:32:24.693694,-1123.067626953125,-518.3275756835938,-352.1589050292969,-164.42738342285156,-342.5964660644531,-849.8976440429688
2026-06-09T09:32:24.703694,-1123.0638427734375,-518.3546752929688,-352.16680908203125,-164.42747497558594,-342.59344482421875,-849.9008178710938
2026-06-09T09:32:24.713694,-1123.0711669921875,-518.3436279296875,-352.1527099609375,-164.42510986328125,-342.5989074707031,-849.8997802734375
2026-06-09T09:32:24.723694,-1123.0755615234375,-518.33740234375,-352.1665344238281,-164.4339599609375,-342.5900573730469,-849.9008178710938
2026-06-09T09:32:24.733694,-1123.0633544921875,-518.3485107421875,-352.1651916503906,-164.4250946044922,-342.59295654296875,-849.9016723632812
2026-06-09T09:32:24.743694,-1123.06689453125,-518.3522338867188,-352.1719665527344,-164.42813110351562,-342.5957946777344,-849.896484375
2026-06-09T09:32:24.753694,-1123.0753173828125,-518.3482666015625,-352.17034912109375,-164.42520141601562,-342.5967102050781,-849.8965454101562
2026-06-09T09:32:24.763694,-1123.065673828125,-518.3592529296875,-352.1630859375,-164.43138122558594,-342.5890808105469,-849.8995361328125
2026-06-09T09:32:24.773694,-1123.0885009765625,-518.33740234375,-352.1683654785156,-164.4296112060547,-342.58233642578125,-849.8929443359375
2026-06-09T09:32:24.783694,-1123.070068359375,-518.35791015625,-352.1639099121094,-164.42501831054688,-342.58758544921875,-849.8967895507812
2026-06-09T09:32:24.793694,-1123.0753173828125,-518.3495483398438,-352.16705322265625,-164.4327392578125,-342.58642578125,-849.8995971679688
2026-06-09T09:32:24.803694,-1123.06640625,-518.357177734375,-352.15814208984375,-164.42213439941406,-342.61163330078125,-849.8988037109375
2026-06-09T09:32:24.813694,-1123.076171875,-518.3515625,-352.1708679199219,-164.4319610595703,-342.5906677246094,-849.8952026367188
2026-06-09T09:32:24.823694,-1123.082275390625,-518.356201171875,-352.1645812988281,-164.42066955566406,-342.59967041015625,-849.892333984375
2026-06-09T09:32:24.833694,-1123.07275390625,-518.3516845703125,-352.1571044921875,-164.42105102539062,-342.5830078125,-849.8950805664062
2026-06-09T09:32:24.843694,-1123.0765380859375,-518.3523559570312,-352.1557312011719,-164.4182891845703,-342.59112548828125,-849.8991088867188
2026-06-09T09:32:24.853694,-1123.07666015625,-518.3402709960938,-352.1586608886719,-164.42710876464844,-342.5928649902344,-849.8980102539062
2026-06-09T09:32:24.863694,-1123.0745849609375,-518.3493041992188,-352.1678161621094,-164.4169158935547,-342.5923767089844,-849.891845703125
2026-06-09T09:32:24.873694,-1123.075439453125,-518.3489379882812,-352.1628723144531,-164.4210205078125,-342.5917053222656,-849.9027709960938
2026-06-09T09:32:24.883694,-1123.0574951171875,-518.3590087890625,-352.1647644042969,-164.42843627929688,-342.58209228515625,-849.897705078125
2026-06-09T09:32:24.893694,-1123.0770263671875,-518.3438110351562,-352.16925048828125,-164.42227172851562,-342.5809326171875,-849.9092407226562
2026-06-09T09:32:24.903694,-1123.0694580078125,-518.35546875,-352.1613464355469,-164.41966247558594,-342.580078125,-849.8831787109375
2026-06-09T09:32:24.913694,-1123.07666015625,-518.3551635742188,-352.16595458984375,-164.41090393066406,-342.57861328125,-849.9049682617188
2026-06-09T09:32:24.923694,-1123.0625,-518.3526611328125,-352.1628723144531,-164.4259033203125,-342.5933837890625,-849.8942260742188
2026-06-09T09:32:24.933694,-1123.08349609375,-518.3584594726562,-352.16455078125,-164.42385864257812,-342.5855712890625,-849.896484375
2026-06-09T09:32:24.943694,-1123.062255859375,-518.3538818359375,-352.16424560546875,-164.41836547851562,-342.5870056152344,-849.89306640625
2026-06-09T09:32:24.953694,-1123.073486328125,-518.3472900390625,-352.1579284667969,-164.42747497558594,-342.58587646484375,-849.89208984375
2026-06-09T09:32:24.963694,-1123.0682373046875,-518.3552856445312,-352.1593933105469,-164.4235076904297,-342.5877685546875,-849.8907470703125
2026-06-09T09:32:24.973694,-1123.0721435546875,-518.3523559570312,-352.159912109375,-164.4282684326172,-342.5872802734375,-849.8840942382812
2026-06-09T09:32:24.983694,-1123.0682373046875,-518.3456420898438,-352.164794921875,-164.41236877441406,-342.5874328613281,-849.9011840820312
2026-06-09T09:32:24.993694,-1123.0780029296875,-518.3598022460938,-352.1552429199219,-164.42025756835938,-342.5924987792969,-849.8703002929688
2026-06-09T09:32:25.003694,-1123.069091796875,-518.3465576171875,-352.14935302734375,-164.41090393066406,-342.58233642578125,-849.8983764648438
2026-06-09T09:32:25.013694,-1123.0692138671875,-518.3623657226562,-352.1562194824219,-164.4190673828125,-342.5886535644531,-849.88232421875
2026-06-09T09:32:25.023694,-1123.067626953125,-518.3518676757812,-352.1552429199219,-164.41172790527344,-342.5850524902344,-849.8972778320312
2026-06-09T09:32:25.033694,-1123.065185546875,-518.3621826171875,-352.1729431152344,-164.4033660888672,-342.5912170410156,-849.8826904296875
2026-06-09T09:32:25.043694,-1123.0753173828125,-518.344482421875,-352.1471252441406,-164.4091339111328,-342.57958984375,-849.8965454101562
2026-06-09T09:32:25.053694,-1123.0672607421875,-518.3451538085938,-352.15087890625,-164.4090576171875,-342.6063537597656,-849.882568359375
2026-06-09T09:32:25.063694,-1123.07177734375,-518.3587036132812,-352.15087890625,-164.41897583007812,-342.57708740234375,-849.8916015625
2026-06-09T09:32:25.073694,-1123.058837890625,-518.3400268554688,-352.14764404296875,-164.41571044921875,-342.5938415527344,-849.8904418945312
2026-06-09T09:32:25.083694,-1123.075439453125,-518.3509521484375,-352.1682434082031,-164.4156951904297,-342.5718994140625,-849.8873901367188
2026-06-09T09:32:25.093694,-1123.0694580078125,-518.3490600585938,-352.15753173828125,-164.4192352294922,-342.5965881347656,-849.8888549804688
2026-06-09T09:32:25.103694,-1123.0606689453125,-518.351318359375,-352.1573791503906,-164.41539001464844,-342.5740051269531,-849.8943481445312
2026-06-09T09:32:25.113694,-1123.0693359375,-518.3492431640625,-352.15582275390625,-164.4193115234375,-342.5946960449219,-849.8887329101562
2026-06-09T09:32:25.123694,-1123.063720703125,-518.3552856445312,-352.1650695800781,-164.41954040527344,-342.57928466796875,-849.8873291015625
2026-06-09T09:32:25.133694,-1123.076171875,-518.3531494140625,-352.15740966796875,-164.42372131347656,-342.5894775390625,-849.8956298828125
2026-06-09T09:32:25.143694,-1123.0760498046875,-518.3497314453125,-352.1646728515625,-164.4258575439453,-342.5871887207031,-849.89013671875
2026-06-09T09:32:25.153694,-1123.0753173828125,-518.3470458984375,-352.1567077636719,-164.42115783691406,-342.59295654296875,-849.8963012695312
2026-06-09T09:32:25.163694,-1123.0703125,-518.3530883789062,-352.1638488769531,-164.42002868652344,-342.5936279296875,-849.8883056640625
2026-06-09T09:32:25.173694,-1123.0731201171875,-518.3541259765625,-352.1660461425781,-164.41285705566406,-342.58746337890625,-849.894775390625
2026-06-09T09:32:25.183694,-1123.05908203125,-518.3478393554688,-352.162109375,-164.4198455810547,-342.5964050292969,-849.8865966796875
2026-06-09T09:32:25.193694,-1123.0748291015625,-518.3490600585938,-352.161376953125,-164.41317749023438,-342.57440185546875,-849.9008178710938
2026-06-09T09:32:25.203694,-1123.064697265625,-518.3484497070312,-352.1585388183594,-164.41717529296875,-342.5911865234375,-849.8949584960938
2026-06-09T09:32:25.213694,-1123.0689697265625,-518.3571166992188,-352.15576171875,-164.420166015625,-342.5867004394531,-849.89697265625
2026-06-09T09:32:25.223694,-1123.0712890625,-518.347412109375,-352.16497802734375,-164.41677856445312,-342.59112548828125,-849.8978271484375
2026-06-09T09:32:25.233694,-1123.0653076171875,-518.3494873046875,-352.1554870605469,-164.41650390625,-342.5858459472656,-849.8948974609375
2026-06-09T09:32:25.243694,-1123.0802001953125,-518.34228515625,-352.1572265625,-164.4199676513672,-342.5831298828125,-849.8927612304688
2026-06-09T09:32:25.253694,-1123.0732421875,-518.3484497070312,-352.1597900390625,-164.41653442382812,-342.59027099609375,-849.892822265625
2026-06-09T09:32:25.263694,-1123.0579833984375,-518.3403930664062,-352.1590881347656,-164.4185028076172,-342.597412109375,-849.8998413085938
2026-06-09T09:32:25.273694,-1123.0665283203125,-518.3515014648438,-352.1601257324219,-164.4137725830078,-342.59637451171875,-849.8844604492188
2026-06-09T09:32:25.283694,-1123.0645751953125,-518.3447265625,-352.15509033203125,-164.42697143554688,-342.581298828125,-849.89892578125
2026-06-09T09:32:25.293694,-1123.0721435546875,-518.3474731445312,-352.171875,-164.42013549804688,-342.58978271484375,-849.8901977539062
2026-06-09T09:32:25.303694,-1123.0704345703125,-518.3421630859375,-352.15771484375,-164.42762756347656,-342.5879211425781,-849.897216796875
2026-06-09T09:32:25.313694,-1123.066162109375,-518.34521484375,-352.164306640625,-164.42062377929688,-342.5882263183594,-849.89013671875
2026-06-09T09:32:25.323694,-1123.0679931640625,-518.3382568359375,-352.162353515625,-164.4300537109375,-342.5897216796875,-849.895263671875
2026-06-09T09:32:25.333694,-1123.074462890625,-518.3458862304688,-352.1707458496094,-164.42843627929688,-342.585205078125,-849.8782348632812
2026-06-09T09:32:25.343694,-1123.0604248046875,-518.3468017578125,-352.1594543457031,-164.42579650878906,-342.5759582519531,-849.8893432617188
2026-06-09T09:32:25.353694,-1123.0679931640625,-518.34814453125,-352.161865234375,-164.4351348876953,-342.5909729003906,-849.8929443359375
2026-06-09T09:32:25.363694,-1123.0667724609375,-518.3455200195312,-352.16143798828125,-164.433837890625,-342.5887451171875,-849.890380859375
2026-06-09T09:32:25.373694,-1123.0587158203125,-518.347412109375,-352.1700134277344,-164.43206787109375,-342.5923156738281,-849.890869140625
2026-06-09T09:32:25.383694,-1123.0701904296875,-518.3439331054688,-352.1658935546875,-164.43421936035156,-342.5918273925781,-849.891357421875
2026-06-09T09:32:25.393694,-1123.064697265625,-518.3416137695312,-352.1604309082031,-164.4232177734375,-342.58099365234375,-849.8977661132812
2026-06-09T09:32:25.403694,-1123.060546875,-518.3519897460938,-352.1628112792969,-164.43663024902344,-342.5924072265625,-849.8912353515625
2026-06-09T09:32:25.413694,-1123.0716552734375,-518.3424682617188,-352.1622009277344,-164.43080139160156,-342.5774230957031,-849.9026489257812
