timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:00:31.147151,-1095.795654296875,-214.5706329345703,-323.2825012207031,93.05879974365234,-356.2203369140625,-589.2261962890625
2026-06-02T11:00:31.157151,-1095.8011474609375,-214.56292724609375,-323.2777099609375,93.06694793701172,-356.2257995605469,-589.2283935546875
2026-06-02T11:00:31.167150,-1095.7891845703125,-214.5686798095703,-323.2896423339844,93.06632232666016,-356.1117858886719,-589.4346313476562
2026-06-02T11:00:31.177151,-1095.8057861328125,-214.5689697265625,-323.2836608886719,93.06246185302734,-356.14813232421875,-589.339599609375
2026-06-02T11:00:31.187151,-1095.8028564453125,-214.5740966796875,-323.28887939453125,93.06468963623047,-356.1030578613281,-589.412109375
2026-06-02T11:00:31.197151,-1095.7947998046875,-214.58099365234375,-323.2859802246094,93.06806945800781,-356.1490478515625,-589.3443603515625
2026-06-02T11:00:31.207151,-1095.80908203125,-214.57601928710938,-323.2840576171875,93.07022857666016,-356.1406555175781,-589.3414306640625
2026-06-02T11:00:31.217151,-1095.7994384765625,-214.57664489746094,-323.29144287109375,93.06527709960938,-356.1618347167969,-589.3123168945312
2026-06-02T11:00:31.227151,-1095.8072509765625,-214.5849609375,-323.2957458496094,93.07872009277344,-356.182373046875,-589.2938842773438
2026-06-02T11:00:31.237151,-1095.814453125,-214.57015991210938,-323.2813720703125,93.06334686279297,-356.1697082519531,-589.2916259765625
2026-06-02T11:00:31.247151,-1095.8084716796875,-214.5758056640625,-323.28704833984375,93.06880187988281,-356.20465087890625,-589.2666015625
2026-06-02T11:00:31.257151,-1095.80322265625,-214.56942749023438,-323.28619384765625,93.06372833251953,-356.21124267578125,-589.2545776367188
2026-06-02T11:00:31.267151,-1095.80712890625,-214.57098388671875,-323.2900695800781,93.07170104980469,-356.2138366699219,-589.243896484375
2026-06-02T11:00:31.277151,-1095.802001953125,-214.56980895996094,-323.2817077636719,93.07071685791016,-356.227783203125,-589.2326049804688
2026-06-02T11:00:31.287151,-1095.819091796875,-214.57342529296875,-323.28704833984375,93.06885528564453,-356.2217712402344,-589.222900390625
2026-06-02T11:00:31.297151,-1095.8046875,-214.5634002685547,-323.28485107421875,93.07345581054688,-356.23114013671875,-589.2227172851562
2026-06-02T11:00:31.307151,-1095.80859375,-214.57057189941406,-323.2904052734375,93.06735229492188,-356.22589111328125,-589.21923828125
2026-06-02T11:00:31.317151,-1095.794677734375,-214.5674285888672,-323.28863525390625,93.07367706298828,-356.236572265625,-589.2194213867188
2026-06-02T11:00:31.327151,-1095.7982177734375,-214.56106567382812,-323.2887878417969,93.05973052978516,-356.2223205566406,-589.2247924804688
2026-06-02T11:00:31.337151,-1095.8135986328125,-214.5777130126953,-323.29608154296875,93.06926727294922,-356.23480224609375,-589.2238159179688
2026-06-02T11:00:31.347151,-1095.8116455078125,-214.56967163085938,-323.2872314453125,93.06597900390625,-356.22735595703125,-589.2245483398438
2026-06-02T11:00:31.357151,-1095.7918701171875,-214.56613159179688,-323.2920227050781,93.06107330322266,-356.2319641113281,-589.228759765625
2026-06-02T11:00:31.367151,-1095.800537109375,-214.5653076171875,-323.287353515625,93.06696319580078,-356.2190856933594,-589.2218627929688
2026-06-02T11:00:31.377151,-1095.8018798828125,-214.56463623046875,-323.29339599609375,93.07560729980469,-356.2288513183594,-589.2286376953125
2026-06-02T11:00:31.387151,-1095.7965087890625,-214.572265625,-323.29351806640625,93.06459045410156,-356.2527160644531,-589.1897583007812
2026-06-02T11:00:31.397151,-1095.8045654296875,-214.56800842285156,-323.2902526855469,93.0707778930664,-356.2646179199219,-589.1826171875
2026-06-02T11:00:31.407151,-1095.788818359375,-214.57168579101562,-323.29296875,93.06653594970703,-356.2651062011719,-589.1737060546875
2026-06-02T11:00:31.417151,-1095.7825927734375,-214.5626983642578,-323.2901611328125,93.06080627441406,-356.25262451171875,-589.1807861328125
2026-06-02T11:00:31.427151,-1095.7890625,-214.56675720214844,-323.2924499511719,93.06807708740234,-356.2559814453125,-589.1889038085938
2026-06-02T11:00:31.437151,-1095.78662109375,-214.5714569091797,-323.2919006347656,93.07329559326172,-356.2489929199219,-589.1876220703125
2026-06-02T11:00:31.447151,-1095.8094482421875,-214.57147216796875,-323.28790283203125,93.07296752929688,-356.2618103027344,-589.2069702148438
2026-06-02T11:00:31.457151,-1095.799560546875,-214.57186889648438,-323.2943115234375,93.0649185180664,-356.2397155761719,-589.1937866210938
2026-06-02T11:00:31.467151,-1095.810791015625,-214.57484436035156,-323.2936096191406,93.07270050048828,-356.23870849609375,-589.2059936523438
2026-06-02T11:00:31.477151,-1095.7977294921875,-214.57005310058594,-323.2926330566406,93.06265258789062,-356.2259521484375,-589.2052612304688
2026-06-02T11:00:31.487151,-1095.81396484375,-214.56729125976562,-323.2930908203125,93.07260131835938,-356.2255859375,-589.2215576171875
2026-06-02T11:00:31.497151,-1095.8023681640625,-214.5589599609375,-323.2958984375,93.07511901855469,-356.22528076171875,-589.2158813476562
2026-06-02T11:00:31.507151,-1095.799072265625,-214.58392333984375,-323.2953186035156,93.06884765625,-356.2404479980469,-589.2175903320312
2026-06-02T11:00:31.517151,-1095.8076171875,-214.57212829589844,-323.29486083984375,93.07560729980469,-356.22491455078125,-589.2218017578125
2026-06-02T11:00:31.527151,-1095.7900390625,-214.57473754882812,-323.28936767578125,93.08011627197266,-356.2335510253906,-589.2229614257812
2026-06-02T11:00:31.537151,-1095.806640625,-214.56539916992188,-323.29217529296875,93.07351684570312,-356.2189636230469,-589.2229614257812
2026-06-02T11:00:31.547151,-1095.7939453125,-214.5764617919922,-323.28570556640625,93.08097839355469,-356.231201171875,-589.2234497070312
2026-06-02T11:00:31.557151,-1095.8038330078125,-214.57272338867188,-323.29791259765625,93.06159210205078,-356.222412109375,-589.2330932617188
2026-06-02T11:00:31.567151,-1095.8050537109375,-214.5728302001953,-323.28363037109375,93.08159637451172,-356.115234375,-589.4373168945312
2026-06-02T11:00:31.577151,-1095.806884765625,-214.5753936767578,-323.28741455078125,93.0673828125,-356.1554870605469,-589.346435546875
2026-06-02T11:00:31.587151,-1095.8065185546875,-214.57017517089844,-323.2814025878906,93.06458282470703,-356.10638427734375,-589.4008178710938
2026-06-02T11:00:31.597151,-1095.7977294921875,-214.57638549804688,-323.28717041015625,93.07305908203125,-356.13323974609375,-589.380615234375
2026-06-02T11:00:31.607151,-1095.821044921875,-214.57423400878906,-323.2861022949219,93.05896759033203,-356.12969970703125,-589.3809204101562
2026-06-02T11:00:31.617151,-1095.8172607421875,-214.5717010498047,-323.2887878417969,93.06726837158203,-356.1249694824219,-589.3828735351562
2026-06-02T11:00:31.627151,-1095.806640625,-214.5741729736328,-323.29010009765625,93.07083892822266,-356.1433410644531,-589.3523559570312
2026-06-02T11:00:31.637151,-1095.8106689453125,-214.56883239746094,-323.2909851074219,93.07119750976562,-356.1376647949219,-589.342529296875
2026-06-02T11:00:31.647151,-1095.804931640625,-214.57713317871094,-323.2950134277344,93.06257629394531,-356.1501770019531,-589.3169555664062
2026-06-02T11:00:31.657151,-1095.7978515625,-214.57321166992188,-323.28955078125,93.06820678710938,-356.17889404296875,-589.2901000976562
2026-06-02T11:00:31.667151,-1095.8133544921875,-214.55908203125,-323.2913818359375,93.0716781616211,-356.1835632324219,-589.285400390625
2026-06-02T11:00:31.677151,-1095.802978515625,-214.56690979003906,-323.2936096191406,93.06748962402344,-356.1192321777344,-589.4140014648438
2026-06-02T11:00:31.687150,-1095.806396484375,-214.5587921142578,-323.29302978515625,93.07162475585938,-356.1352844238281,-589.3592529296875
2026-06-02T11:00:31.697151,-1095.8043212890625,-214.58323669433594,-323.2843322753906,93.0627670288086,-356.119873046875,-589.4036254882812
2026-06-02T11:00:31.707151,-1095.8018798828125,-214.56997680664062,-323.28607177734375,93.0713882446289,-356.1391296386719,-589.3468017578125
2026-06-02T11:00:31.717151,-1095.8018798828125,-214.57908630371094,-323.2937316894531,93.07396697998047,-356.1459045410156,-589.3424072265625
2026-06-02T11:00:31.727151,-1095.81103515625,-214.56570434570312,-323.2950439453125,93.0689468383789,-356.15643310546875,-589.3179931640625
2026-06-02T11:00:31.737151,-1095.8145751953125,-214.57374572753906,-323.2902526855469,93.07421112060547,-356.1811218261719,-589.2714233398438
2026-06-02T11:00:31.747151,-1095.80126953125,-214.5754852294922,-323.2887268066406,93.06816101074219,-356.1203308105469,-589.4071044921875
2026-06-02T11:00:31.757151,-1095.806884765625,-214.57266235351562,-323.288330078125,93.07036590576172,-356.166015625,-589.323486328125
2026-06-02T11:00:31.767151,-1095.80078125,-214.58053588867188,-323.2928161621094,93.072998046875,-356.1323547363281,-589.341796875
2026-06-02T11:00:31.777151,-1095.807373046875,-214.56948852539062,-323.29730224609375,93.07026672363281,-356.1703186035156,-589.316162109375
2026-06-02T11:00:31.787151,-1095.799072265625,-214.58291625976562,-323.2885437011719,93.07988739013672,-356.13531494140625,-589.4046630859375
2026-06-02T11:00:31.797151,-1095.8050537109375,-214.5762481689453,-323.2942199707031,93.0615005493164,-356.1273498535156,-589.3644409179688
2026-06-02T11:00:31.807151,-1095.800048828125,-214.576171875,-323.278564453125,93.075439453125,-356.1465759277344,-589.3683471679688
2026-06-02T11:00:31.817151,-1095.8082275390625,-214.57618713378906,-323.2947082519531,93.06368255615234,-356.1385192871094,-589.3358154296875
2026-06-02T11:00:31.827151,-1095.798583984375,-214.57171630859375,-323.291259765625,93.08024597167969,-356.1767883300781,-589.3162841796875
2026-06-02T11:00:31.837151,-1095.80810546875,-214.56985473632812,-323.2966613769531,93.069091796875,-356.1162109375,-589.4067993164062
2026-06-02T11:00:31.847151,-1095.8109130859375,-214.57948303222656,-323.2887878417969,93.06712341308594,-356.1439208984375,-589.3583374023438
2026-06-02T11:00:31.857151,-1095.8074951171875,-214.56558227539062,-323.2903747558594,93.0716781616211,-356.1231384277344,-589.38134765625
2026-06-02T11:00:31.867151,-1095.8138427734375,-214.56832885742188,-323.2848815917969,93.06595611572266,-356.1427001953125,-589.3438720703125
2026-06-02T11:00:31.877151,-1095.8006591796875,-214.56788635253906,-323.2914733886719,93.0681381225586,-356.1302185058594,-589.387451171875
2026-06-02T11:00:31.887151,-1095.8099365234375,-214.5603485107422,-323.291259765625,93.06675720214844,-356.12249755859375,-589.3477172851562
2026-06-02T11:00:31.897151,-1095.798583984375,-214.57223510742188,-323.2903747558594,93.06961059570312,-356.15057373046875,-589.3164672851562
2026-06-02T11:00:31.907151,-1095.798583984375,-214.56552124023438,-323.2929382324219,93.06925201416016,-356.1665954589844,-589.3458251953125
2026-06-02T11:00:31.917151,-1095.799072265625,-214.57919311523438,-323.2821350097656,93.07611846923828,-356.14361572265625,-589.4168701171875
2026-06-02T11:00:31.927150,-1095.803466796875,-214.5667724609375,-323.2917175292969,93.07350158691406,-356.1347961425781,-589.3684692382812
2026-06-02T11:00:31.937151,-1095.809814453125,-214.56886291503906,-323.2882385253906,93.0787582397461,-356.1260986328125,-589.3973388671875
2026-06-02T11:00:31.947151,-1095.8013916015625,-214.57382202148438,-323.2839660644531,93.07156372070312,-356.1524658203125,-589.3548583984375
2026-06-02T11:00:31.957151,-1095.7928466796875,-214.5759735107422,-323.2847900390625,93.07632446289062,-356.14337158203125,-589.334716796875
2026-06-02T11:00:31.967151,-1095.80517578125,-214.58642578125,-323.28033447265625,93.06690979003906,-356.17138671875,-589.3056030273438
2026-06-02T11:00:31.977151,-1095.799072265625,-214.5669708251953,-323.2835998535156,93.06982421875,-356.1717224121094,-589.3008422851562
2026-06-02T11:00:31.987151,-1095.8016357421875,-214.57110595703125,-323.28570556640625,93.07368469238281,-356.19140625,-589.2730712890625
2026-06-02T11:00:31.997151,-1095.8067626953125,-214.56640625,-323.2864074707031,93.06875610351562,-356.1889953613281,-589.2638549804688
2026-06-02T11:00:32.007151,-1095.7965087890625,-214.5809783935547,-323.2935485839844,93.0702896118164,-356.2054748535156,-589.2528686523438
2026-06-02T11:00:32.017151,-1095.8016357421875,-214.57261657714844,-323.2851867675781,93.06673431396484,-356.2117614746094,-589.2333984375
2026-06-02T11:00:32.027151,-1095.8065185546875,-214.57313537597656,-323.2946472167969,93.06560516357422,-356.2237548828125,-589.2335815429688
2026-06-02T11:00:32.037151,-1095.7996826171875,-214.56686401367188,-323.2845458984375,93.0730972290039,-356.2263488769531,-589.214599609375
2026-06-02T11:00:32.047151,-1095.8154296875,-214.5785675048828,-323.2856140136719,93.06785583496094,-356.22723388671875,-589.2327880859375
2026-06-02T11:00:32.057151,-1095.8079833984375,-214.56724548339844,-323.2884521484375,93.07254791259766,-356.23492431640625,-589.2238159179688
2026-06-02T11:00:32.067151,-1095.8056640625,-214.5669708251953,-323.2903137207031,93.0735092163086,-356.2259826660156,-589.2163696289062
2026-06-02T11:00:32.077151,-1095.8076171875,-214.5742950439453,-323.2735595703125,93.07689666748047,-356.2263488769531,-589.2296752929688
2026-06-02T11:00:32.087151,-1095.8095703125,-214.56935119628906,-323.27752685546875,93.07554626464844,-356.2266540527344,-589.218994140625
2026-06-02T11:00:32.097151,-1095.8077392578125,-214.56741333007812,-323.28350830078125,93.07193756103516,-356.2278137207031,-589.2241821289062
2026-06-02T11:00:32.107151,-1095.8040771484375,-214.5766143798828,-323.2855224609375,93.07855224609375,-356.22955322265625,-589.2197875976562
2026-06-02T11:00:32.117151,-1095.800537109375,-214.56365966796875,-323.2851867675781,93.07427978515625,-356.2307434082031,-589.2218017578125
2026-06-02T11:00:32.127151,-1095.806396484375,-214.57887268066406,-323.2930603027344,93.07592010498047,-356.21661376953125,-589.2307739257812
2026-06-02T11:00:32.137151,-1095.803955078125,-214.5637664794922,-323.28472900390625,93.06558227539062,-356.2320556640625,-589.2191772460938
2026-06-02T11:00:32.147151,-1095.80712890625,-214.58209228515625,-323.293701171875,93.0787353515625,-356.21124267578125,-589.1939086914062
2026-06-02T11:00:32.157151,-1095.8028564453125,-214.56602478027344,-323.2909240722656,93.0697021484375,-356.23553466796875,-589.17529296875
2026-06-02T11:00:32.167150,-1095.8052978515625,-214.5784149169922,-323.2930603027344,93.07064056396484,-356.2278137207031,-589.1681518554688
2026-06-02T11:00:32.177151,-1095.8065185546875,-214.55918884277344,-323.2887878417969,93.06954193115234,-356.24810791015625,-589.241455078125
2026-06-02T11:00:32.187151,-1095.80419921875,-214.57888793945312,-323.2915954589844,93.07685089111328,-356.23419189453125,-589.2117309570312
2026-06-02T11:00:32.197151,-1095.7996826171875,-214.56362915039062,-323.28607177734375,93.06141662597656,-356.11395263671875,-589.437744140625
2026-06-02T11:00:32.207151,-1095.8094482421875,-214.5830078125,-323.2903747558594,93.07559967041016,-356.2085876464844,-589.2994995117188
2026-06-02T11:00:32.217151,-1095.8016357421875,-214.5717010498047,-323.2916259765625,93.06474304199219,-356.1228332519531,-589.3634643554688
2026-06-02T11:00:32.227151,-1095.8067626953125,-214.5797882080078,-323.29052734375,93.07404327392578,-356.1850891113281,-589.3050537109375
2026-06-02T11:00:32.237151,-1095.803955078125,-214.58560180664062,-323.2861328125,93.06916046142578,-356.193359375,-589.29541015625
2026-06-02T11:00:32.247151,-1095.810546875,-214.56912231445312,-323.2858581542969,93.06098175048828,-356.1995544433594,-589.2788696289062
2026-06-02T11:00:32.257151,-1095.80419921875,-214.57867431640625,-323.2924499511719,93.06568908691406,-356.20343017578125,-589.2692260742188
2026-06-02T11:00:32.267151,-1095.7955322265625,-214.56585693359375,-323.2872619628906,93.06172943115234,-356.20843505859375,-589.2520141601562
2026-06-02T11:00:32.277151,-1095.79833984375,-214.56927490234375,-323.2953796386719,93.0711898803711,-356.211181640625,-589.2410278320312
2026-06-02T11:00:32.287151,-1095.79443359375,-214.57273864746094,-323.2877502441406,93.06653594970703,-356.2233581542969,-589.2329711914062
2026-06-02T11:00:32.297151,-1095.8133544921875,-214.57337951660156,-323.2829284667969,93.06963348388672,-356.2341613769531,-589.2124633789062
2026-06-02T11:00:32.307151,-1095.805908203125,-214.57684326171875,-323.2938537597656,93.06427001953125,-356.22064208984375,-589.2332763671875
2026-06-02T11:00:32.317151,-1095.81103515625,-214.5667266845703,-323.2861328125,93.0684814453125,-356.2359313964844,-589.2196655273438
