timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:08:47.370903,-1112.6312255859375,-205.2605438232422,-323.54083251953125,93.07091522216797,-354.5106201171875,-587.0159301757812
2026-06-02T10:08:47.380902,-1112.637451171875,-205.2425079345703,-323.54595947265625,93.06398010253906,-354.5264587402344,-586.996337890625
2026-06-02T10:08:47.390902,-1112.632080078125,-205.2429962158203,-323.5366516113281,93.06148529052734,-354.5117492675781,-587.0357055664062
2026-06-02T10:08:47.400903,-1112.6304931640625,-205.23629760742188,-323.54669189453125,93.06059265136719,-354.526123046875,-587.0057373046875
2026-06-02T10:08:47.410903,-1112.6341552734375,-205.23915100097656,-323.5465393066406,93.07341766357422,-354.5207824707031,-587.0242309570312
2026-06-02T10:08:47.420902,-1112.638671875,-205.2355194091797,-323.55072021484375,93.05713653564453,-354.52679443359375,-587.0101928710938
2026-06-02T10:08:47.430902,-1112.63037109375,-205.24778747558594,-323.5345153808594,93.06907653808594,-354.5278625488281,-587.0200805664062
2026-06-02T10:08:47.440902,-1112.636474609375,-205.23995971679688,-323.5480651855469,93.06612396240234,-354.5303955078125,-587.0108032226562
2026-06-02T10:08:47.450902,-1112.6279296875,-205.25701904296875,-323.5439147949219,93.07086944580078,-354.52362060546875,-587.0164184570312
2026-06-02T10:08:47.460902,-1112.6392822265625,-205.24325561523438,-323.5476379394531,93.07080078125,-354.5291442871094,-587.00927734375
2026-06-02T10:08:47.470902,-1112.6380615234375,-205.24041748046875,-323.5501403808594,93.06517791748047,-354.5201721191406,-587.011962890625
2026-06-02T10:08:47.480902,-1112.6383056640625,-205.24530029296875,-323.54833984375,93.06318664550781,-354.5177917480469,-587.006103515625
2026-06-02T10:08:47.490902,-1112.62841796875,-205.2436065673828,-323.5410461425781,93.06576538085938,-354.52789306640625,-587.0098876953125
2026-06-02T10:08:47.500902,-1112.624755859375,-205.2540283203125,-323.5458068847656,93.07081604003906,-354.5201721191406,-587.0123291015625
2026-06-02T10:08:47.510902,-1112.6217041015625,-205.2315673828125,-323.5481872558594,93.05926513671875,-354.53118896484375,-587.0116577148438
2026-06-02T10:08:47.520902,-1112.623779296875,-205.24005126953125,-323.5567626953125,93.06387329101562,-354.5177917480469,-587.0040283203125
2026-06-02T10:08:47.530903,-1112.6343994140625,-205.23822021484375,-323.54364013671875,93.05780029296875,-354.5150451660156,-587.015869140625
2026-06-02T10:08:47.540902,-1112.634765625,-205.23712158203125,-323.5473327636719,93.06748962402344,-354.5203857421875,-587.013916015625
2026-06-02T10:08:47.550902,-1112.6317138671875,-205.2333526611328,-323.5511169433594,93.06478118896484,-354.517822265625,-587.0170288085938
2026-06-02T10:08:47.560902,-1112.64111328125,-205.22486877441406,-323.54412841796875,93.06697082519531,-354.5257568359375,-587.0037231445312
2026-06-02T10:08:47.570903,-1112.6378173828125,-205.24078369140625,-323.5504150390625,93.0584945678711,-354.51507568359375,-587.0132446289062
2026-06-02T10:08:47.580902,-1112.652099609375,-205.2333526611328,-323.5476989746094,93.05931091308594,-354.5284729003906,-587.0050048828125
2026-06-02T10:08:47.590902,-1112.6385498046875,-205.24034118652344,-323.5469055175781,93.06835174560547,-354.51153564453125,-587.006591796875
2026-06-02T10:08:47.600902,-1112.64013671875,-205.23875427246094,-323.5378112792969,93.0733871459961,-354.5191345214844,-587.0172729492188
2026-06-02T10:08:47.610903,-1112.6302490234375,-205.2503204345703,-323.5547790527344,93.06153106689453,-354.5110168457031,-587.0162353515625
2026-06-02T10:08:47.620902,-1112.636962890625,-205.24017333984375,-323.5458679199219,93.06685638427734,-354.5154113769531,-587.0169067382812
2026-06-02T10:08:47.630902,-1112.63671875,-205.25265502929688,-323.5528564453125,93.0623779296875,-354.5082092285156,-587.0125122070312
2026-06-02T10:08:47.640902,-1112.6419677734375,-205.2426300048828,-323.54541015625,93.06036376953125,-354.5166015625,-587.01953125
2026-06-02T10:08:47.650903,-1112.6363525390625,-205.24612426757812,-323.5489501953125,93.06282806396484,-354.5096435546875,-587.0067138671875
2026-06-02T10:08:47.660903,-1112.6343994140625,-205.24363708496094,-323.5447082519531,93.06024169921875,-354.51678466796875,-587.0156860351562
2026-06-02T10:08:47.670902,-1112.639892578125,-205.24014282226562,-323.549072265625,93.06249237060547,-354.51348876953125,-587.0220336914062
2026-06-02T10:08:47.680902,-1112.63720703125,-205.24417114257812,-323.5500793457031,93.06829833984375,-354.52667236328125,-587.0070190429688
2026-06-02T10:08:47.690902,-1112.6402587890625,-205.24229431152344,-323.5421447753906,93.0625991821289,-354.5108337402344,-587.0152587890625
2026-06-02T10:08:47.700902,-1112.6297607421875,-205.24520874023438,-323.5395202636719,93.06307220458984,-354.5149230957031,-587.0128784179688
2026-06-02T10:08:47.710902,-1112.638671875,-205.2490234375,-323.545166015625,93.06262969970703,-354.5215759277344,-587.0086059570312
2026-06-02T10:08:47.720902,-1112.633544921875,-205.24334716796875,-323.53436279296875,93.06275939941406,-354.5138244628906,-587.017578125
2026-06-02T10:08:47.730902,-1112.64208984375,-205.2364501953125,-323.54071044921875,93.07359313964844,-354.5174560546875,-587.00439453125
2026-06-02T10:08:47.740902,-1112.6356201171875,-205.24267578125,-323.5365905761719,93.06524658203125,-354.516845703125,-587.0076904296875
2026-06-02T10:08:47.750902,-1112.64013671875,-205.24290466308594,-323.5333557128906,93.06702423095703,-354.51483154296875,-587.0217895507812
2026-06-02T10:08:47.760902,-1112.63525390625,-205.22845458984375,-323.5346984863281,93.06342315673828,-354.5121154785156,-587.0010375976562
2026-06-02T10:08:47.770903,-1112.64306640625,-205.2465362548828,-323.548095703125,93.06681060791016,-354.5119323730469,-587.0195922851562
2026-06-02T10:08:47.780902,-1112.6400146484375,-205.23858642578125,-323.54254150390625,93.0603256225586,-354.50811767578125,-587.0132446289062
2026-06-02T10:08:47.790902,-1112.633056640625,-205.2490692138672,-323.53411865234375,93.0611343383789,-354.5209655761719,-587.0150146484375
2026-06-02T10:08:47.800902,-1112.626953125,-205.23878479003906,-323.5435485839844,93.05841064453125,-354.51348876953125,-587.00927734375
2026-06-02T10:08:47.810903,-1112.6265869140625,-205.24081420898438,-323.5380859375,93.06370544433594,-354.5173645019531,-587.0054931640625
2026-06-02T10:08:47.820902,-1112.6348876953125,-205.24197387695312,-323.54071044921875,93.06871795654297,-354.52044677734375,-587.0197143554688
2026-06-02T10:08:47.830902,-1112.638916015625,-205.23602294921875,-323.53997802734375,93.06396484375,-354.52850341796875,-587.0066528320312
2026-06-02T10:08:47.840902,-1112.63720703125,-205.2364044189453,-323.5393981933594,93.07267761230469,-354.509033203125,-587.0245971679688
2026-06-02T10:08:47.850903,-1112.6363525390625,-205.2362518310547,-323.5390625,93.06018829345703,-354.5220947265625,-587.0107421875
2026-06-02T10:08:47.860902,-1112.6282958984375,-205.2429962158203,-323.53851318359375,93.06417083740234,-354.5103759765625,-587.0180053710938
2026-06-02T10:08:47.870902,-1112.633544921875,-205.22998046875,-323.5442199707031,93.07140350341797,-354.51922607421875,-587.0033569335938
2026-06-02T10:08:47.880902,-1112.619140625,-205.24742126464844,-323.53375244140625,93.06547546386719,-354.51544189453125,-587.0132446289062
2026-06-02T10:08:47.890903,-1112.6436767578125,-205.2425994873047,-323.5441589355469,93.06107330322266,-354.5167236328125,-587.0142211914062
2026-06-02T10:08:47.900903,-1112.62890625,-205.26339721679688,-323.53662109375,93.06134796142578,-354.5109558105469,-587.0147094726562
2026-06-02T10:08:47.910902,-1112.62890625,-205.24542236328125,-323.5352783203125,93.06950378417969,-354.51275634765625,-587.0115966796875
2026-06-02T10:08:47.920902,-1112.626708984375,-205.24734497070312,-323.5494384765625,93.05725860595703,-354.5177001953125,-587.0088500976562
2026-06-02T10:08:47.930902,-1112.634521484375,-205.23545837402344,-323.53973388671875,93.0704116821289,-354.50933837890625,-587.0157470703125
2026-06-02T10:08:47.940902,-1112.643310546875,-205.249267578125,-323.54052734375,93.06702423095703,-354.5165710449219,-587.0211791992188
2026-06-02T10:08:47.950902,-1112.6282958984375,-205.244384765625,-323.54522705078125,93.06383514404297,-354.5215759277344,-587.0219116210938
2026-06-02T10:08:47.960902,-1112.6258544921875,-205.2454071044922,-323.533447265625,93.06851196289062,-354.520263671875,-587.009521484375
2026-06-02T10:08:47.970902,-1112.6219482421875,-205.2380828857422,-323.5494079589844,93.07221984863281,-354.5188903808594,-587.0123291015625
2026-06-02T10:08:47.980902,-1112.6402587890625,-205.23912048339844,-323.5406494140625,93.06392669677734,-354.5130920410156,-587.0101928710938
2026-06-02T10:08:47.990902,-1112.6258544921875,-205.2377166748047,-323.5476379394531,93.06880950927734,-354.515625,-587.0220336914062
2026-06-02T10:08:48.000902,-1112.6453857421875,-205.24462890625,-323.5413513183594,93.06197357177734,-354.5080871582031,-587.00830078125
2026-06-02T10:08:48.010903,-1112.6165771484375,-205.23594665527344,-323.54595947265625,93.06094360351562,-354.51983642578125,-587.023193359375
2026-06-02T10:08:48.020902,-1112.630859375,-205.24525451660156,-323.54486083984375,93.0643539428711,-354.5254821777344,-586.995849609375
2026-06-02T10:08:48.030902,-1112.6307373046875,-205.2371063232422,-323.5475158691406,93.06550598144531,-354.512939453125,-587.0115356445312
2026-06-02T10:08:48.040902,-1112.6444091796875,-205.23428344726562,-323.5296630859375,93.06944274902344,-354.5187072753906,-587.0089111328125
2026-06-02T10:08:48.050903,-1112.6387939453125,-205.24118041992188,-323.5417785644531,93.07111358642578,-354.5196838378906,-587.019775390625
2026-06-02T10:08:48.060902,-1112.6353759765625,-205.2392120361328,-323.5381774902344,93.07110595703125,-354.5289306640625,-587.0079345703125
2026-06-02T10:08:48.070902,-1112.632568359375,-205.2434539794922,-323.5443420410156,93.06754302978516,-354.5202941894531,-587.0206298828125
2026-06-02T10:08:48.080902,-1112.6376953125,-205.24041748046875,-323.54400634765625,93.06236267089844,-354.5166320800781,-587.0104370117188
2026-06-02T10:08:48.090903,-1112.64599609375,-205.2408905029297,-323.55059814453125,93.05732727050781,-354.5220031738281,-587.0214233398438
2026-06-02T10:08:48.100902,-1112.6400146484375,-205.2411651611328,-323.5361022949219,93.06999969482422,-354.5196228027344,-587.0098266601562
2026-06-02T10:08:48.110902,-1112.6322021484375,-205.24667358398438,-323.54583740234375,93.06140899658203,-354.5222473144531,-587.0173950195312
2026-06-02T10:08:48.120902,-1112.6431884765625,-205.23538208007812,-323.5433044433594,93.07522583007812,-354.5215148925781,-587.005126953125
2026-06-02T10:08:48.130903,-1112.6448974609375,-205.24649047851562,-323.5544128417969,93.06285095214844,-354.5195617675781,-587.0187377929688
2026-06-02T10:08:48.140902,-1112.6407470703125,-205.22555541992188,-323.5360412597656,93.06752014160156,-354.5141906738281,-587.0075073242188
2026-06-02T10:08:48.150902,-1112.629638671875,-205.2322235107422,-323.5484619140625,93.0638198852539,-354.5221862792969,-587.013427734375
2026-06-02T10:08:48.160903,-1112.6343994140625,-205.2371063232422,-323.5314636230469,93.07225036621094,-354.52099609375,-587.017333984375
2026-06-02T10:08:48.170902,-1112.629638671875,-205.24107360839844,-323.5487976074219,93.06061553955078,-354.52130126953125,-587.0111083984375
2026-06-02T10:08:48.180902,-1112.6407470703125,-205.24020385742188,-323.5467834472656,93.06144714355469,-354.51348876953125,-587.0247192382812
2026-06-02T10:08:48.190902,-1112.6376953125,-205.24107360839844,-323.5472717285156,93.07022094726562,-354.5271911621094,-587.0054931640625
2026-06-02T10:08:48.200902,-1112.63427734375,-205.23924255371094,-323.5398254394531,93.05728149414062,-354.51641845703125,-587.0189819335938
2026-06-02T10:08:48.210902,-1112.6309814453125,-205.23983764648438,-323.5432434082031,93.06126403808594,-354.5216369628906,-587.0126342773438
2026-06-02T10:08:48.220902,-1112.63525390625,-205.240234375,-323.5492248535156,93.06159973144531,-354.5161437988281,-587.0090942382812
2026-06-02T10:08:48.230902,-1112.6336669921875,-205.23931884765625,-323.5498962402344,93.06839752197266,-354.51641845703125,-587.0153198242188
2026-06-02T10:08:48.240902,-1112.64306640625,-205.23463439941406,-323.543701171875,93.06253051757812,-354.5166320800781,-587.010009765625
2026-06-02T10:08:48.250902,-1112.63427734375,-205.23793029785156,-323.5433349609375,93.06629180908203,-354.51898193359375,-587.01123046875
2026-06-02T10:08:48.260902,-1112.640380859375,-205.23214721679688,-323.54595947265625,93.06471252441406,-354.5169372558594,-587.0216674804688
2026-06-02T10:08:48.270902,-1112.6259765625,-205.24539184570312,-323.5456237792969,93.058837890625,-354.5138854980469,-586.9966430664062
2026-06-02T10:08:48.280902,-1112.6319580078125,-205.23809814453125,-323.54705810546875,93.06877899169922,-354.51904296875,-587.0161743164062
2026-06-02T10:08:48.290903,-1112.63671875,-205.2391357421875,-323.5455627441406,93.06463623046875,-354.51495361328125,-587.00830078125
2026-06-02T10:08:48.300902,-1112.6463623046875,-205.22848510742188,-323.53741455078125,93.06517028808594,-354.51873779296875,-587.0158081054688
2026-06-02T10:08:48.310902,-1112.6319580078125,-205.24501037597656,-323.5458679199219,93.06192016601562,-354.51556396484375,-587.0048828125
2026-06-02T10:08:48.320902,-1112.640625,-205.2333984375,-323.54388427734375,93.06330871582031,-354.5223083496094,-587.0127563476562
2026-06-02T10:08:48.330903,-1112.6298828125,-205.2379150390625,-323.5542907714844,93.06519317626953,-354.5146484375,-587.0094604492188
2026-06-02T10:08:48.340902,-1112.643798828125,-205.23793029785156,-323.53924560546875,93.05522155761719,-354.52288818359375,-587.0122680664062
2026-06-02T10:08:48.350902,-1112.63671875,-205.23794555664062,-323.5517272949219,93.06103515625,-354.5196838378906,-587.0186767578125
2026-06-02T10:08:48.360902,-1112.642333984375,-205.24256896972656,-323.5488586425781,93.05072784423828,-354.5303039550781,-587.004150390625
2026-06-02T10:08:48.370903,-1112.631591796875,-205.23843383789062,-323.54681396484375,93.06863403320312,-354.508056640625,-587.0166015625
2026-06-02T10:08:48.380902,-1112.62548828125,-205.24984741210938,-323.5562438964844,93.06461334228516,-354.5184631347656,-587.0090942382812
2026-06-02T10:08:48.390902,-1112.6314697265625,-205.2436981201172,-323.5498962402344,93.063232421875,-354.5237731933594,-587.0008544921875
2026-06-02T10:08:48.400903,-1112.643310546875,-205.23863220214844,-323.5457763671875,93.05805969238281,-354.51934814453125,-587.017333984375
2026-06-02T10:08:48.410903,-1112.6304931640625,-205.24258422851562,-323.5386047363281,93.06153869628906,-354.53082275390625,-586.994873046875
2026-06-02T10:08:48.420902,-1112.6402587890625,-205.24093627929688,-323.546630859375,93.06349182128906,-354.5237731933594,-587.0112915039062
2026-06-02T10:08:48.430902,-1112.6260986328125,-205.24761962890625,-323.54010009765625,93.0519790649414,-354.5166015625,-587.00537109375
2026-06-02T10:08:48.440902,-1112.629150390625,-205.24954223632812,-323.5442810058594,93.06255340576172,-354.5171203613281,-587.0283203125
2026-06-02T10:08:48.450902,-1112.6341552734375,-205.24632263183594,-323.53863525390625,93.0625228881836,-354.5350036621094,-586.9981689453125
2026-06-02T10:08:48.460902,-1112.6361083984375,-205.24745178222656,-323.5447082519531,93.05721282958984,-354.5218811035156,-587.021484375
2026-06-02T10:08:48.470902,-1112.6387939453125,-205.23829650878906,-323.53851318359375,93.06375885009766,-354.5321350097656,-587.010986328125
2026-06-02T10:08:48.480902,-1112.634521484375,-205.24867248535156,-323.550048828125,93.06100463867188,-354.51446533203125,-587.021240234375
2026-06-02T10:08:48.490902,-1112.6317138671875,-205.2462921142578,-323.5449523925781,93.07376861572266,-354.5201721191406,-587.0172729492188
2026-06-02T10:08:48.500902,-1112.636474609375,-205.24781799316406,-323.5524597167969,93.05519104003906,-354.5209045410156,-587.0147705078125
2026-06-02T10:08:48.510902,-1112.6343994140625,-205.24050903320312,-323.5509948730469,93.0548095703125,-354.5273742675781,-587.0204467773438
2026-06-02T10:08:48.520902,-1112.6331787109375,-205.23472595214844,-323.5473327636719,93.06531524658203,-354.5216369628906,-587.0105590820312
2026-06-02T10:08:48.530903,-1112.6385498046875,-205.24122619628906,-323.546142578125,93.05805206298828,-354.5195007324219,-587.020263671875
2026-06-02T10:08:48.540902,-1112.643310546875,-205.23524475097656,-323.54998779296875,93.0702133178711,-354.5227966308594,-587.0065307617188
