timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:29:28.256743,-1104.718017578125,-528.5558471679688,-351.7083435058594,-182.19068908691406,-342.83551025390625,-854.0387573242188
2026-06-09T10:29:28.266743,-1104.7269287109375,-528.5546875,-351.7288818359375,-182.19451904296875,-342.7846374511719,-854.0817260742188
2026-06-09T10:29:28.276743,-1104.716796875,-528.5552368164062,-351.7223205566406,-182.19740295410156,-342.7264099121094,-854.0164794921875
2026-06-09T10:29:28.286743,-1104.7318115234375,-528.5493774414062,-351.7206115722656,-182.1939697265625,-342.6549987792969,-853.9953002929688
2026-06-09T10:29:28.296743,-1104.7161865234375,-528.5604248046875,-351.70697021484375,-182.1951446533203,-342.58380126953125,-853.9911499023438
2026-06-09T10:29:28.306743,-1104.7310791015625,-528.5549926757812,-351.7242431640625,-182.1942901611328,-342.7211608886719,-853.9364013671875
2026-06-09T10:29:28.316743,-1104.7161865234375,-528.560546875,-351.71905517578125,-182.19944763183594,-342.7655944824219,-853.9015502929688
2026-06-09T10:29:28.326743,-1104.732666015625,-528.5530395507812,-351.7208251953125,-182.19561767578125,-342.7855529785156,-853.9065551757812
2026-06-09T10:29:28.336743,-1104.7169189453125,-528.556884765625,-351.7149658203125,-182.19674682617188,-342.7910461425781,-853.8706665039062
2026-06-09T10:29:28.346743,-1104.7227783203125,-528.5568237304688,-351.71746826171875,-182.20147705078125,-342.8161926269531,-853.8588256835938
2026-06-09T10:29:28.356743,-1104.72216796875,-528.5579223632812,-351.7283630371094,-182.19908142089844,-342.82659912109375,-853.881103515625
2026-06-09T10:29:28.366743,-1104.7208251953125,-528.5494384765625,-351.7145080566406,-182.2036590576172,-342.83026123046875,-853.8618774414062
2026-06-09T10:29:28.376743,-1104.7255859375,-528.55029296875,-351.72784423828125,-182.19244384765625,-342.8639831542969,-853.848388671875
2026-06-09T10:29:28.386743,-1104.7205810546875,-528.5494995117188,-351.7093811035156,-182.2008819580078,-342.8876953125,-853.8345336914062
2026-06-09T10:29:28.396743,-1104.7239990234375,-528.5529174804688,-351.7254943847656,-182.18890380859375,-342.9067077636719,-853.8181762695312
2026-06-09T10:29:28.406743,-1104.7274169921875,-528.5457153320312,-351.7221374511719,-182.1992950439453,-342.8898010253906,-853.8308715820312
2026-06-09T10:29:28.416743,-1104.7200927734375,-528.5573120117188,-351.7288513183594,-182.19544982910156,-342.8771057128906,-853.8280029296875
2026-06-09T10:29:28.426743,-1104.7137451171875,-528.5484008789062,-351.71563720703125,-182.19117736816406,-342.8762512207031,-853.8365478515625
2026-06-09T10:29:28.436743,-1104.7265625,-528.5537719726562,-351.716064453125,-182.20382690429688,-342.8748779296875,-853.8496704101562
2026-06-09T10:29:28.446743,-1104.724365234375,-528.548583984375,-351.7152404785156,-182.18922424316406,-343.0420227050781,-853.7401123046875
2026-06-09T10:29:28.456743,-1104.7208251953125,-528.5529174804688,-351.7109680175781,-182.1970977783203,-342.9691162109375,-853.8278198242188
2026-06-09T10:29:28.466743,-1104.72705078125,-528.5519409179688,-351.71844482421875,-182.19407653808594,-342.99920654296875,-853.7413330078125
2026-06-09T10:29:28.476743,-1104.7138671875,-528.54638671875,-351.7198181152344,-182.19480895996094,-342.9907531738281,-853.7967529296875
2026-06-09T10:29:28.486743,-1104.72705078125,-528.5570678710938,-351.71661376953125,-182.19912719726562,-343.1015319824219,-853.7576904296875
2026-06-09T10:29:28.496743,-1104.7139892578125,-528.5491333007812,-351.71417236328125,-182.1938934326172,-343.0085144042969,-853.78955078125
2026-06-09T10:29:28.506743,-1104.724609375,-528.5530395507812,-351.7115478515625,-182.1892547607422,-343.0134582519531,-853.7761840820312
2026-06-09T10:29:28.516743,-1104.72314453125,-528.5513916015625,-351.7227783203125,-182.1947784423828,-342.9606628417969,-853.8092651367188
2026-06-09T10:29:28.526743,-1104.7249755859375,-528.54638671875,-351.7193908691406,-182.19833374023438,-343.0544738769531,-853.7716064453125
2026-06-09T10:29:28.536743,-1104.7242431640625,-528.5549926757812,-351.7162780761719,-182.1907958984375,-342.88134765625,-853.9435424804688
2026-06-09T10:29:28.546743,-1104.72412109375,-528.5518188476562,-351.72601318359375,-182.20350646972656,-342.9174499511719,-853.9091186523438
2026-06-09T10:29:28.556743,-1104.7198486328125,-528.5556640625,-351.7189636230469,-182.19500732421875,-342.862548828125,-853.929443359375
2026-06-09T10:29:28.566743,-1104.7171630859375,-528.5557250976562,-351.7258605957031,-182.19664001464844,-342.8768005371094,-853.9035034179688
2026-06-09T10:29:28.576743,-1104.71923828125,-528.5459594726562,-351.7222595214844,-182.1978302001953,-342.8577880859375,-853.8831787109375
2026-06-09T10:29:28.586743,-1104.72265625,-528.5584716796875,-351.7279968261719,-182.20225524902344,-342.8056335449219,-853.9962158203125
2026-06-09T10:29:28.596743,-1104.7275390625,-528.5428466796875,-351.7269287109375,-182.19883728027344,-342.8113098144531,-853.9398193359375
2026-06-09T10:29:28.606743,-1104.721435546875,-528.5437622070312,-351.7315368652344,-182.19078063964844,-342.7992858886719,-853.9774169921875
2026-06-09T10:29:28.616743,-1104.7265625,-528.5506591796875,-351.71600341796875,-182.19583129882812,-342.8099670410156,-853.9501342773438
2026-06-09T10:29:28.626743,-1104.7120361328125,-528.5545654296875,-351.715087890625,-182.1905517578125,-342.7588806152344,-853.9005126953125
2026-06-09T10:29:28.636743,-1104.7164306640625,-528.5620727539062,-351.72772216796875,-182.1920623779297,-342.7791442871094,-853.894775390625
2026-06-09T10:29:28.646743,-1104.721923828125,-528.5512084960938,-351.7110595703125,-182.1852264404297,-342.9332275390625,-853.7766723632812
2026-06-09T10:29:28.656743,-1104.7230224609375,-528.5594482421875,-351.7284851074219,-182.20436096191406,-342.9319152832031,-853.9069213867188
2026-06-09T10:29:28.666743,-1104.7294921875,-528.54931640625,-351.7126159667969,-182.1929931640625,-342.9811096191406,-853.8186645507812
2026-06-09T10:29:28.676743,-1104.7156982421875,-528.5518798828125,-351.7333679199219,-182.19204711914062,-342.8612060546875,-853.8934936523438
2026-06-09T10:29:28.686743,-1104.720703125,-528.5519409179688,-351.7190856933594,-182.18731689453125,-342.8636474609375,-853.8950805664062
2026-06-09T10:29:28.696743,-1104.716064453125,-528.5504150390625,-351.7223205566406,-182.18646240234375,-342.8333740234375,-853.8767700195312
2026-06-09T10:29:28.706743,-1104.7174072265625,-528.5465087890625,-351.7253112792969,-182.1885528564453,-342.8174743652344,-853.8934326171875
2026-06-09T10:29:28.716743,-1104.7242431640625,-528.5560302734375,-351.7231750488281,-182.18942260742188,-342.84930419921875,-853.826171875
2026-06-09T10:29:28.726743,-1104.716064453125,-528.544921875,-351.73211669921875,-182.19932556152344,-342.8722229003906,-853.8201904296875
2026-06-09T10:29:28.736743,-1104.7196044921875,-528.5465087890625,-351.72308349609375,-182.1870880126953,-342.84674072265625,-853.8401489257812
2026-06-09T10:29:28.746743,-1104.724853515625,-528.5503540039062,-351.73004150390625,-182.20318603515625,-343.060791015625,-853.7252197265625
2026-06-09T10:29:28.756743,-1104.710205078125,-528.5445556640625,-351.7171936035156,-182.1871795654297,-342.9581298828125,-853.7821655273438
2026-06-09T10:29:28.766743,-1104.7301025390625,-528.5517578125,-351.73260498046875,-182.18728637695312,-343.001708984375,-853.7281494140625
2026-06-09T10:29:28.776743,-1104.7042236328125,-528.5470581054688,-351.7268371582031,-182.19345092773438,-342.9671936035156,-853.8289184570312
2026-06-09T10:29:28.786743,-1104.729736328125,-528.545166015625,-351.7220458984375,-182.18356323242188,-342.94586181640625,-853.8161010742188
2026-06-09T10:29:28.796743,-1104.711181640625,-528.5564575195312,-351.7196044921875,-182.1907196044922,-342.9242248535156,-853.8316040039062
2026-06-09T10:29:28.806743,-1104.72021484375,-528.5525512695312,-351.7266845703125,-182.19406127929688,-342.9793395996094,-853.916259765625
2026-06-09T10:29:28.816743,-1104.712158203125,-528.5465698242188,-351.7236328125,-182.18272399902344,-342.96331787109375,-853.914794921875
2026-06-09T10:29:28.826743,-1104.72119140625,-528.5481567382812,-351.7208251953125,-182.1946563720703,-342.9101257324219,-853.814453125
2026-06-09T10:29:28.836743,-1104.7178955078125,-528.5458374023438,-351.721923828125,-182.1949005126953,-342.9061584472656,-853.8534545898438
2026-06-09T10:29:28.846743,-1104.7215576171875,-528.5570678710938,-351.7225341796875,-182.19766235351562,-342.8435974121094,-853.7587890625
2026-06-09T10:29:28.856743,-1104.72021484375,-528.5513305664062,-351.7183532714844,-182.20587158203125,-342.8997802734375,-853.79150390625
2026-06-09T10:29:28.866743,-1104.716552734375,-528.5516357421875,-351.7191467285156,-182.1926727294922,-342.8468322753906,-853.7781982421875
2026-06-09T10:29:28.876743,-1104.7178955078125,-528.5553588867188,-351.72833251953125,-182.19143676757812,-342.8917236328125,-853.8024291992188
2026-06-09T10:29:28.886743,-1104.7191162109375,-528.5552368164062,-351.7231140136719,-182.19729614257812,-342.8593444824219,-853.8001708984375
2026-06-09T10:29:28.896743,-1104.7313232421875,-528.5550537109375,-351.7283020019531,-182.1912078857422,-342.8935852050781,-853.807373046875
2026-06-09T10:29:28.906743,-1104.7230224609375,-528.5527954101562,-351.7156066894531,-182.19500732421875,-342.86932373046875,-853.8270263671875
2026-06-09T10:29:28.916743,-1104.7178955078125,-528.5531005859375,-351.7230224609375,-182.19305419921875,-342.9006042480469,-853.8311157226562
2026-06-09T10:29:28.926743,-1104.7264404296875,-528.5573120117188,-351.71856689453125,-182.19786071777344,-342.86236572265625,-853.833984375
2026-06-09T10:29:28.936743,-1104.722900390625,-528.55810546875,-351.7239990234375,-182.19508361816406,-342.8619384765625,-853.8319091796875
2026-06-09T10:29:28.946743,-1104.7310791015625,-528.551513671875,-351.7216491699219,-182.19581604003906,-342.8948059082031,-853.923828125
2026-06-09T10:29:28.956743,-1104.7149658203125,-528.5546264648438,-351.7225341796875,-182.2008514404297,-342.90472412109375,-853.8834228515625
2026-06-09T10:29:28.966743,-1104.7210693359375,-528.5541381835938,-351.71502685546875,-182.19467163085938,-342.89794921875,-853.8920288085938
2026-06-09T10:29:28.976743,-1104.7178955078125,-528.5464477539062,-351.7239990234375,-182.1951446533203,-342.91595458984375,-853.869873046875
2026-06-09T10:29:28.986743,-1104.7203369140625,-528.54931640625,-351.724853515625,-182.1953887939453,-342.90435791015625,-853.8727416992188
2026-06-09T10:29:28.996743,-1104.71484375,-528.5567016601562,-351.7224426269531,-182.18740844726562,-342.9105529785156,-853.8626098632812
2026-06-09T10:29:29.006743,-1104.726806640625,-528.5571899414062,-351.7236328125,-182.19534301757812,-342.9059753417969,-853.836669921875
2026-06-09T10:29:29.016743,-1104.7171630859375,-528.54638671875,-351.71746826171875,-182.1884765625,-342.9063720703125,-853.8399658203125
2026-06-09T10:29:29.026743,-1104.7159423828125,-528.5567626953125,-351.7170104980469,-182.199462890625,-342.8936462402344,-853.9163818359375
2026-06-09T10:29:29.036743,-1104.7261962890625,-528.5540161132812,-351.7267761230469,-182.1938934326172,-342.8853759765625,-853.880615234375
2026-06-09T10:29:29.046743,-1104.7220458984375,-528.5592651367188,-351.7209167480469,-182.2005615234375,-342.8952941894531,-853.8806762695312
2026-06-09T10:29:29.056743,-1104.7303466796875,-528.55322265625,-351.7257995605469,-182.20042419433594,-343.0667724609375,-853.7352905273438
2026-06-09T10:29:29.066743,-1104.728515625,-528.5540161132812,-351.71783447265625,-182.19422912597656,-342.953369140625,-853.803955078125
2026-06-09T10:29:29.076743,-1104.7242431640625,-528.5599975585938,-351.71697998046875,-182.19155883789062,-342.9931640625,-853.7454833984375
2026-06-09T10:29:29.086743,-1104.72607421875,-528.5558471679688,-351.7139587402344,-182.20297241210938,-342.9455261230469,-853.7816772460938
2026-06-09T10:29:29.096743,-1104.7098388671875,-528.5587768554688,-351.7153625488281,-182.1882781982422,-342.9469909667969,-853.7589111328125
2026-06-09T10:29:29.106743,-1104.7275390625,-528.5542602539062,-351.7259521484375,-182.2015380859375,-342.96258544921875,-853.7692260742188
2026-06-09T10:29:29.116743,-1104.72021484375,-528.5534057617188,-351.86956787109375,-182.44656372070312,-342.9451599121094,-853.7935791015625
2026-06-09T10:29:29.126743,-1104.7159423828125,-528.552734375,-351.8769836425781,-182.2062225341797,-342.9194641113281,-853.798828125
2026-06-09T10:29:29.136743,-1104.728515625,-528.5540771484375,-351.8533630371094,-182.2740478515625,-342.89434814453125,-853.75390625
2026-06-09T10:29:29.146743,-1104.7216796875,-528.5482177734375,-351.83428955078125,-182.20460510253906,-342.86004638671875,-853.759765625
2026-06-09T10:29:29.156743,-1104.73193359375,-528.5567016601562,-351.77978515625,-182.19873046875,-343.1508483886719,-853.78759765625
2026-06-09T10:29:29.166743,-1104.7178955078125,-528.5452880859375,-351.7591247558594,-182.2021484375,-342.9767150878906,-854.0241088867188
2026-06-09T10:29:29.176743,-1104.7276611328125,-528.5556640625,-351.749267578125,-182.19281005859375,-343.01348876953125,-853.9929809570312
2026-06-09T10:29:29.186743,-1104.714111328125,-528.549072265625,-351.7355041503906,-182.1920166015625,-342.8507385253906,-854.016357421875
2026-06-09T10:29:29.196743,-1104.718994140625,-528.5405883789062,-351.7348327636719,-182.1898651123047,-342.8502502441406,-853.9380493164062
2026-06-09T10:29:29.206743,-1104.7261962890625,-528.5565795898438,-351.7309265136719,-182.18594360351562,-342.8421630859375,-853.91552734375
2026-06-09T10:29:29.216743,-1104.72314453125,-528.5511474609375,-351.72711181640625,-182.18373107910156,-342.9008483886719,-853.8663330078125
2026-06-09T10:29:29.226743,-1104.7327880859375,-528.5576171875,-351.7233581542969,-182.1974334716797,-342.855224609375,-853.9025268554688
2026-06-09T10:29:29.236743,-1104.724853515625,-528.55322265625,-351.7217712402344,-182.19772338867188,-342.9037780761719,-853.8461303710938
2026-06-09T10:29:29.246743,-1104.7264404296875,-528.5463256835938,-351.720703125,-182.20620727539062,-342.9219665527344,-853.8487548828125
2026-06-09T10:29:29.256743,-1104.739501953125,-528.5530395507812,-351.7203063964844,-182.1923370361328,-342.9753112792969,-853.8409423828125
2026-06-09T10:29:29.266743,-1104.7296142578125,-528.5449829101562,-351.724365234375,-182.1979217529297,-342.9359436035156,-853.803466796875
2026-06-09T10:29:29.276743,-1104.7294921875,-528.5626831054688,-351.7239074707031,-182.20079040527344,-342.9398498535156,-853.84033203125
2026-06-09T10:29:29.286743,-1104.718994140625,-528.54345703125,-351.71173095703125,-182.19906616210938,-342.8998718261719,-853.821533203125
2026-06-09T10:29:29.296743,-1104.73193359375,-528.5543823242188,-351.7266540527344,-182.20294189453125,-342.8016052246094,-853.8069458007812
2026-06-09T10:29:29.306743,-1104.724609375,-528.54443359375,-351.7164306640625,-182.1950225830078,-342.7787170410156,-853.8267211914062
2026-06-09T10:29:29.316743,-1104.724609375,-528.5513305664062,-351.7233581542969,-182.19769287109375,-342.7035217285156,-853.80517578125
2026-06-09T10:29:29.326743,-1104.7119140625,-528.5499877929688,-351.71905517578125,-182.20350646972656,-342.7611389160156,-853.78271484375
2026-06-09T10:29:29.336743,-1104.7183837890625,-528.55419921875,-351.7275085449219,-182.1957244873047,-342.8140563964844,-853.7381591796875
2026-06-09T10:29:29.346743,-1104.7283935546875,-528.546142578125,-351.724365234375,-182.19873046875,-342.761962890625,-853.7905883789062
2026-06-09T10:29:29.356743,-1104.73046875,-528.560546875,-351.7272644042969,-182.19888305664062,-342.8105163574219,-853.79052734375
2026-06-09T10:29:29.366743,-1104.72021484375,-528.5562744140625,-351.7254333496094,-182.20352172851562,-342.8094177246094,-853.821533203125
2026-06-09T10:29:29.376743,-1104.7218017578125,-528.5598754882812,-351.7252502441406,-182.1983642578125,-342.830078125,-853.8259887695312
2026-06-09T10:29:29.386743,-1104.725341796875,-528.5565185546875,-351.72442626953125,-182.19448852539062,-342.8516540527344,-853.822265625
2026-06-09T10:29:29.396743,-1104.716064453125,-528.54736328125,-351.7301330566406,-182.1892547607422,-342.8778076171875,-853.8043212890625
2026-06-09T10:29:29.406743,-1104.726318359375,-528.552490234375,-351.7193298339844,-182.193115234375,-342.87237548828125,-853.8226318359375
2026-06-09T10:29:29.416743,-1104.727294921875,-528.5532836914062,-351.7166442871094,-182.20175170898438,-342.88409423828125,-853.8244018554688
2026-06-09T10:29:29.426743,-1104.71240234375,-528.5482177734375,-351.7286682128906,-182.19891357421875,-342.890380859375,-853.8143920898438
2026-06-09T10:29:29.436743,-1104.7230224609375,-528.5523681640625,-351.7270812988281,-182.190185546875,-342.8046875,-854.0531005859375
