timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:05:24.184440,-1237.6097412109375,-151.46490478515625,-471.50445556640625,203.72918701171875,-454.45770263671875,-475.19036865234375
2026-06-08T11:05:24.194440,-1237.612060546875,-151.46945190429688,-471.5062255859375,203.7285919189453,-454.45074462890625,-475.1977844238281
2026-06-08T11:05:24.204440,-1237.6119384765625,-151.4683074951172,-471.5071105957031,203.72140502929688,-454.4241027832031,-475.1979064941406
2026-06-08T11:05:24.214440,-1237.621826171875,-151.46739196777344,-471.5007629394531,203.7277374267578,-454.4237976074219,-475.18072509765625
2026-06-08T11:05:24.224440,-1237.6246337890625,-151.46705627441406,-471.49871826171875,203.72776794433594,-454.4122314453125,-475.1815185546875
2026-06-08T11:05:24.234440,-1237.6136474609375,-151.45884704589844,-471.5101623535156,203.7290802001953,-454.436767578125,-475.1684265136719
2026-06-08T11:05:24.244440,-1237.617919921875,-151.45755004882812,-471.498291015625,203.72607421875,-454.4073486328125,-475.17852783203125
2026-06-08T11:05:24.254441,-1237.6217041015625,-151.4685821533203,-471.5188903808594,203.72836303710938,-454.4283752441406,-475.17010498046875
2026-06-08T11:05:24.264440,-1237.62109375,-151.4593048095703,-471.4893493652344,203.72596740722656,-454.4048767089844,-475.1705017089844
2026-06-08T11:05:24.274440,-1237.6158447265625,-151.46249389648438,-471.50604248046875,203.73382568359375,-454.42999267578125,-475.1717529296875
2026-06-08T11:05:24.284440,-1237.609375,-151.46812438964844,-471.5014343261719,203.7235107421875,-454.40496826171875,-475.1748352050781
2026-06-08T11:05:24.294441,-1237.60107421875,-151.4745330810547,-471.4983215332031,203.7276153564453,-454.4158020019531,-475.1819152832031
2026-06-08T11:05:24.304440,-1237.616943359375,-151.4713592529297,-471.4994812011719,203.72544860839844,-454.40606689453125,-475.1875
2026-06-08T11:05:24.314440,-1237.60986328125,-151.46261596679688,-471.5100402832031,203.72267150878906,-454.4023742675781,-475.1789855957031
2026-06-08T11:05:24.324440,-1237.6209716796875,-151.47052001953125,-471.49737548828125,203.73028564453125,-454.41534423828125,-475.16815185546875
2026-06-08T11:05:24.334440,-1237.619384765625,-151.461669921875,-471.5067443847656,203.7288818359375,-454.42547607421875,-475.1573181152344
2026-06-08T11:05:24.344440,-1237.6192626953125,-151.46420288085938,-471.5050964355469,203.7254180908203,-454.4289245605469,-475.1703186035156
2026-06-08T11:05:24.354440,-1237.6217041015625,-151.47752380371094,-471.50030517578125,203.73193359375,-454.428466796875,-475.1662292480469
2026-06-08T11:05:24.364440,-1237.61474609375,-151.4718017578125,-471.4981994628906,203.7272491455078,-454.43304443359375,-475.1552734375
2026-06-08T11:05:24.374440,-1237.6058349609375,-151.4681396484375,-471.50494384765625,203.734375,-454.4215393066406,-475.16900634765625
2026-06-08T11:05:24.384440,-1237.6165771484375,-151.46412658691406,-471.5003662109375,203.72943115234375,-454.441162109375,-475.1590576171875
2026-06-08T11:05:24.394440,-1237.6146240234375,-151.46173095703125,-471.5002136230469,203.7309112548828,-454.4606018066406,-475.12786865234375
2026-06-08T11:05:24.404440,-1237.622802734375,-151.46739196777344,-471.5022888183594,203.72901916503906,-454.48358154296875,-475.11529541015625
2026-06-08T11:05:24.414440,-1237.62548828125,-151.46788024902344,-471.4950256347656,203.7312469482422,-454.4780578613281,-475.1104431152344
2026-06-08T11:05:24.424440,-1237.617919921875,-151.46717834472656,-471.50439453125,203.73463439941406,-454.4566650390625,-475.12994384765625
2026-06-08T11:05:24.434440,-1237.622802734375,-151.4739532470703,-471.49859619140625,203.71633911132812,-454.460205078125,-475.1409606933594
2026-06-08T11:05:24.444440,-1237.61865234375,-151.46563720703125,-471.5096740722656,203.73895263671875,-454.4630126953125,-475.1366271972656
2026-06-08T11:05:24.454440,-1237.6060791015625,-151.4740753173828,-471.50750732421875,203.72581481933594,-454.4505310058594,-475.1556701660156
2026-06-08T11:05:24.464440,-1237.612548828125,-151.45741271972656,-471.502197265625,203.73023986816406,-454.4438781738281,-475.1456604003906
2026-06-08T11:05:24.474440,-1237.6046142578125,-151.45736694335938,-471.5030517578125,203.7315216064453,-454.4369201660156,-475.1563720703125
2026-06-08T11:05:24.484440,-1237.6165771484375,-151.4619140625,-471.5010986328125,203.73216247558594,-454.42413330078125,-475.1702575683594
2026-06-08T11:05:24.494441,-1237.622314453125,-151.45745849609375,-471.49798583984375,203.729736328125,-454.4072570800781,-475.1681213378906
2026-06-08T11:05:24.504440,-1237.6103515625,-151.4688720703125,-471.51165771484375,203.73255920410156,-454.4542541503906,-475.1310729980469
2026-06-08T11:05:24.514440,-1237.621337890625,-151.45843505859375,-471.501708984375,203.73794555664062,-454.4705505371094,-475.12744140625
2026-06-08T11:05:24.524440,-1237.61279296875,-151.46351623535156,-471.5077209472656,203.7300262451172,-454.4597473144531,-475.12811279296875
2026-06-08T11:05:24.534441,-1237.614013671875,-151.46429443359375,-471.50213623046875,203.7334747314453,-454.6121826171875,-475.048828125
2026-06-08T11:05:24.544440,-1237.617431640625,-151.46385192871094,-471.49310302734375,203.72010803222656,-454.5162048339844,-475.1622009277344
2026-06-08T11:05:24.554440,-1237.61083984375,-151.4796905517578,-471.50201416015625,203.7312774658203,-454.5552673339844,-475.1124572753906
2026-06-08T11:05:24.564440,-1237.62451171875,-151.46315002441406,-471.5045166015625,203.7288055419922,-454.49053955078125,-475.17657470703125
2026-06-08T11:05:24.574440,-1237.6192626953125,-151.47610473632812,-471.4949645996094,203.73667907714844,-454.4740295410156,-475.17230224609375
2026-06-08T11:05:24.584440,-1237.6253662109375,-151.46279907226562,-471.49713134765625,203.7276611328125,-454.45233154296875,-475.1841125488281
2026-06-08T11:05:24.594440,-1237.618408203125,-151.4784698486328,-471.4985656738281,203.73110961914062,-454.4366149902344,-475.1894836425781
2026-06-08T11:05:24.604440,-1237.6246337890625,-151.45989990234375,-471.4984436035156,203.73313903808594,-454.4186706542969,-475.18701171875
2026-06-08T11:05:24.614440,-1237.6163330078125,-151.48065185546875,-471.50115966796875,203.72824096679688,-454.3966979980469,-475.20416259765625
2026-06-08T11:05:24.624440,-1237.617919921875,-151.45684814453125,-471.4990234375,203.7357177734375,-454.3909912109375,-475.19268798828125
2026-06-08T11:05:24.634440,-1237.6177978515625,-151.4636688232422,-471.4963684082031,203.72764587402344,-454.38262939453125,-475.2049255371094
2026-06-08T11:05:24.644440,-1237.621337890625,-151.47218322753906,-471.5004577636719,203.7261505126953,-454.3907165527344,-475.1942138671875
2026-06-08T11:05:24.654440,-1237.61572265625,-151.45831298828125,-471.4993896484375,203.7304229736328,-454.4055480957031,-475.1676940917969
2026-06-08T11:05:24.664440,-1237.6375732421875,-151.47235107421875,-471.50555419921875,203.73348999023438,-454.41168212890625,-475.17388916015625
2026-06-08T11:05:24.674440,-1237.6251220703125,-151.4687957763672,-471.5001525878906,203.73294067382812,-454.416015625,-475.1670837402344
2026-06-08T11:05:24.684440,-1237.63525390625,-151.47149658203125,-471.49884033203125,203.72653198242188,-454.5749206542969,-475.08074951171875
2026-06-08T11:05:24.694440,-1237.6195068359375,-151.4658203125,-471.4964294433594,203.72906494140625,-454.5182800292969,-475.1175537109375
2026-06-08T11:05:24.704440,-1237.6136474609375,-151.4680938720703,-471.50079345703125,203.7285919189453,-454.5666809082031,-475.1361083984375
2026-06-08T11:05:24.714440,-1237.62646484375,-151.45884704589844,-471.4958190917969,203.73060607910156,-454.5104064941406,-475.1585388183594
2026-06-08T11:05:24.724440,-1237.620361328125,-151.47576904296875,-471.5023498535156,203.71795654296875,-454.4709777832031,-475.170166015625
2026-06-08T11:05:24.734441,-1237.63427734375,-151.4584197998047,-471.4952087402344,203.72975158691406,-454.46209716796875,-475.168212890625
2026-06-08T11:05:24.744440,-1237.6072998046875,-151.4833984375,-471.50030517578125,203.73402404785156,-454.436279296875,-475.1763610839844
2026-06-08T11:05:24.754440,-1237.6253662109375,-151.47247314453125,-471.49395751953125,203.72244262695312,-454.4270324707031,-475.1903991699219
2026-06-08T11:05:24.764440,-1237.61865234375,-151.47140502929688,-471.5018310546875,203.7239990234375,-454.4216613769531,-475.2370910644531
2026-06-08T11:05:24.774441,-1237.614501953125,-151.47708129882812,-471.497802734375,203.73101806640625,-454.4082946777344,-475.2429504394531
2026-06-08T11:05:24.784440,-1237.6158447265625,-151.4757843017578,-471.50457763671875,203.72328186035156,-454.39697265625,-475.2523498535156
2026-06-08T11:05:24.794440,-1237.6201171875,-151.4718475341797,-471.4952697753906,203.71603393554688,-454.3833923339844,-475.265380859375
2026-06-08T11:05:24.804440,-1237.614501953125,-151.46861267089844,-471.5010681152344,203.7362823486328,-454.39239501953125,-475.23944091796875
2026-06-08T11:05:24.814440,-1237.62158203125,-151.46697998046875,-471.50372314453125,203.72035217285156,-454.38433837890625,-475.2419738769531
2026-06-08T11:05:24.824440,-1237.6239013671875,-151.47015380859375,-471.50372314453125,203.729248046875,-454.3919372558594,-475.21630859375
2026-06-08T11:05:24.834440,-1237.6265869140625,-151.46426391601562,-471.5058288574219,203.71664428710938,-454.3782043457031,-475.22430419921875
2026-06-08T11:05:24.844440,-1237.6168212890625,-151.47189331054688,-471.5037536621094,203.72567749023438,-454.38861083984375,-475.2073669433594
2026-06-08T11:05:24.854440,-1237.616943359375,-151.47271728515625,-471.49285888671875,203.7265167236328,-454.3804931640625,-475.2132263183594
2026-06-08T11:05:24.864440,-1237.6192626953125,-151.4644317626953,-471.5166931152344,203.71861267089844,-454.3741149902344,-475.2050476074219
2026-06-08T11:05:24.874440,-1237.619384765625,-151.48110961914062,-471.4927978515625,203.72674560546875,-454.38702392578125,-475.1968994140625
2026-06-08T11:05:24.884440,-1237.6343994140625,-151.4586181640625,-471.51605224609375,203.72508239746094,-454.4073791503906,-475.1784973144531
2026-06-08T11:05:24.894440,-1237.6051025390625,-151.46595764160156,-471.4959716796875,203.7275390625,-454.4109802246094,-475.17535400390625
2026-06-08T11:05:24.904440,-1237.63427734375,-151.46517944335938,-471.5041809082031,203.72850036621094,-454.4267272949219,-475.1754455566406
2026-06-08T11:05:24.914440,-1237.613037109375,-151.4688720703125,-471.4940185546875,203.72926330566406,-454.4046325683594,-475.17962646484375
2026-06-08T11:05:24.924440,-1237.6173095703125,-151.46917724609375,-471.50335693359375,203.73146057128906,-454.3921203613281,-475.1692810058594
2026-06-08T11:05:24.934440,-1237.6220703125,-151.4656524658203,-471.49749755859375,203.729248046875,-454.3902587890625,-475.14794921875
2026-06-08T11:05:24.944440,-1237.614013671875,-151.4616241455078,-471.50128173828125,203.730224609375,-454.3929138183594,-475.1877746582031
2026-06-08T11:05:24.954440,-1237.6221923828125,-151.4596405029297,-471.50030517578125,203.7281036376953,-454.41607666015625,-475.22607421875
2026-06-08T11:05:24.964440,-1237.61083984375,-151.46722412109375,-471.5019226074219,203.7277374267578,-454.42034912109375,-475.2287902832031
2026-06-08T11:05:24.974440,-1237.618896484375,-151.46505737304688,-471.4953918457031,203.72633361816406,-454.39715576171875,-475.2177429199219
2026-06-08T11:05:24.984440,-1237.6214599609375,-151.4733428955078,-471.5028381347656,203.72909545898438,-454.3973693847656,-475.20947265625
2026-06-08T11:05:24.994440,-1237.615966796875,-151.46119689941406,-471.50177001953125,203.727783203125,-454.3918151855469,-475.20538330078125
2026-06-08T11:05:25.004440,-1237.62255859375,-151.46791076660156,-471.4997253417969,203.73281860351562,-454.38800048828125,-475.19708251953125
2026-06-08T11:05:25.014441,-1237.6102294921875,-151.47500610351562,-471.5023193359375,203.72174072265625,-454.3848876953125,-475.1957702636719
2026-06-08T11:05:25.024440,-1237.6197509765625,-151.4547576904297,-471.4992980957031,203.73199462890625,-454.3916015625,-475.1960144042969
2026-06-08T11:05:25.034440,-1237.6131591796875,-151.46484375,-471.4974060058594,203.7317657470703,-454.37921142578125,-475.1942443847656
2026-06-08T11:05:25.044440,-1237.612548828125,-151.4619140625,-471.4952087402344,203.734619140625,-454.3825378417969,-475.1990966796875
2026-06-08T11:05:25.054440,-1237.619873046875,-151.46365356445312,-471.4986877441406,203.7323760986328,-454.38238525390625,-475.194091796875
2026-06-08T11:05:25.064440,-1237.6123046875,-151.4616241455078,-471.5019226074219,203.73226928710938,-454.3837890625,-475.1966552734375
2026-06-08T11:05:25.074440,-1237.6190185546875,-151.46307373046875,-471.5059509277344,203.7204132080078,-454.3852233886719,-475.19097900390625
2026-06-08T11:05:25.084440,-1237.6092529296875,-151.45472717285156,-471.4977722167969,203.73162841796875,-454.3971862792969,-475.176025390625
2026-06-08T11:05:25.094440,-1237.6171875,-151.45925903320312,-471.499755859375,203.72389221191406,-454.4199523925781,-475.17120361328125
2026-06-08T11:05:25.104440,-1237.62109375,-151.47320556640625,-471.505126953125,203.72743225097656,-454.4429626464844,-475.14599609375
2026-06-08T11:05:25.114440,-1237.61767578125,-151.45745849609375,-471.4893493652344,203.72860717773438,-454.4207458496094,-475.1742858886719
2026-06-08T11:05:25.124440,-1237.6141357421875,-151.47799682617188,-471.5020751953125,203.7220916748047,-454.420166015625,-475.1609802246094
2026-06-08T11:05:25.134440,-1237.6278076171875,-151.45663452148438,-471.5011291503906,203.7354278564453,-454.416015625,-475.17962646484375
2026-06-08T11:05:25.144440,-1237.6177978515625,-151.4727783203125,-471.5048522949219,203.7270050048828,-454.4041442871094,-475.1715087890625
2026-06-08T11:05:25.154440,-1237.62060546875,-151.46966552734375,-471.5041809082031,203.7359619140625,-454.39215087890625,-475.177001953125
2026-06-08T11:05:25.164440,-1237.62060546875,-151.4604034423828,-471.49554443359375,203.72645568847656,-454.38970947265625,-475.18414306640625
2026-06-08T11:05:25.174440,-1237.6207275390625,-151.4690399169922,-471.499267578125,203.73170471191406,-454.3830871582031,-475.1863708496094
2026-06-08T11:05:25.184440,-1237.615478515625,-151.47047424316406,-471.4982604980469,203.73907470703125,-454.34716796875,-475.1416931152344
2026-06-08T11:05:25.194440,-1237.6142578125,-151.47364807128906,-471.5025634765625,203.7294464111328,-454.2259216308594,-475.1935729980469
2026-06-08T11:05:25.204440,-1237.6170654296875,-151.46861267089844,-471.4993591308594,203.7281494140625,-454.20709228515625,-475.21099853515625
2026-06-08T11:05:25.214440,-1237.611328125,-151.45762634277344,-471.49578857421875,203.73399353027344,-454.1724853515625,-475.2613525390625
2026-06-08T11:05:25.224440,-1237.625732421875,-151.4722137451172,-471.4977722167969,203.7390594482422,-454.2630920410156,-475.22906494140625
2026-06-08T11:05:25.234440,-1237.6142578125,-151.46829223632812,-471.50067138671875,203.7301483154297,-454.2708435058594,-475.2180480957031
2026-06-08T11:05:25.244440,-1237.618896484375,-151.46450805664062,-471.5001525878906,203.73081970214844,-454.309326171875,-475.21673583984375
2026-06-08T11:05:25.254441,-1237.62353515625,-151.46556091308594,-471.4969482421875,203.72267150878906,-454.31488037109375,-475.21539306640625
2026-06-08T11:05:25.264440,-1237.6134033203125,-151.4717559814453,-471.5069274902344,203.73226928710938,-454.3103332519531,-475.16802978515625
2026-06-08T11:05:25.274440,-1237.627197265625,-151.4571990966797,-471.4942932128906,203.7345733642578,-454.3345642089844,-475.1755676269531
2026-06-08T11:05:25.284440,-1237.6112060546875,-151.47323608398438,-471.50457763671875,203.72914123535156,-454.3340759277344,-475.1658935546875
2026-06-08T11:05:25.294441,-1237.624267578125,-151.46536254882812,-471.50262451171875,203.7275848388672,-454.36053466796875,-475.16473388671875
2026-06-08T11:05:25.304440,-1237.623046875,-151.4703369140625,-471.4945983886719,203.7274627685547,-454.3589782714844,-475.1796875
2026-06-08T11:05:25.314440,-1237.617431640625,-151.4713592529297,-471.5042724609375,203.73101806640625,-454.3683776855469,-475.17718505859375
2026-06-08T11:05:25.324440,-1237.626953125,-151.46580505371094,-471.4953308105469,203.72801208496094,-454.3893737792969,-475.15716552734375
