timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:11:22.106755,-1096.358642578125,-218.60028076171875,-323.5420837402344,93.06462097167969,-354.587890625,-586.7882690429688
2026-06-02T10:11:22.116755,-1096.3658447265625,-218.5985107421875,-323.53204345703125,93.05836486816406,-354.5896911621094,-586.786865234375
2026-06-02T10:11:22.126755,-1096.3638916015625,-218.59872436523438,-323.5428771972656,93.05278015136719,-354.5862731933594,-586.778564453125
2026-06-02T10:11:22.136755,-1096.36474609375,-218.60079956054688,-323.5246887207031,93.05654907226562,-354.59149169921875,-586.7833251953125
2026-06-02T10:11:22.146756,-1096.36083984375,-218.59837341308594,-323.5337219238281,93.0610580444336,-354.59991455078125,-586.7723999023438
2026-06-02T10:11:22.156755,-1096.3406982421875,-218.603271484375,-323.534423828125,93.05674743652344,-354.5904846191406,-586.7825927734375
2026-06-02T10:11:22.166755,-1096.3646240234375,-218.5922088623047,-323.5418395996094,93.06481170654297,-354.6005859375,-586.781005859375
2026-06-02T10:11:22.176755,-1096.3509521484375,-218.60804748535156,-323.5345458984375,93.05313873291016,-354.5794677734375,-586.7862548828125
2026-06-02T10:11:22.186756,-1096.3642578125,-218.60543823242188,-323.53875732421875,93.0605697631836,-354.5906982421875,-586.7811279296875
2026-06-02T10:11:22.196755,-1096.3624267578125,-218.6016387939453,-323.5332336425781,93.06448364257812,-354.5883483886719,-586.7886352539062
2026-06-02T10:11:22.206755,-1096.3563232421875,-218.5979766845703,-323.535888671875,93.06169128417969,-354.595703125,-586.781494140625
2026-06-02T10:11:22.216755,-1096.357666015625,-218.6021270751953,-323.5481872558594,93.06033325195312,-354.6045837402344,-586.7886352539062
2026-06-02T10:11:22.226756,-1096.356201171875,-218.59754943847656,-323.5361633300781,93.06014251708984,-354.5960388183594,-586.78662109375
2026-06-02T10:11:22.236755,-1096.3555908203125,-218.59754943847656,-323.5388488769531,93.06005096435547,-354.60406494140625,-586.784912109375
2026-06-02T10:11:22.246755,-1096.356689453125,-218.60140991210938,-323.5357360839844,93.06073760986328,-354.60650634765625,-586.790771484375
2026-06-02T10:11:22.256755,-1096.3648681640625,-218.59959411621094,-323.5382385253906,93.06965637207031,-354.59197998046875,-586.7838134765625
2026-06-02T10:11:22.266756,-1096.3485107421875,-218.5968780517578,-323.5538635253906,93.06148529052734,-354.605224609375,-586.7813110351562
2026-06-02T10:11:22.276756,-1096.3773193359375,-218.59854125976562,-323.5390930175781,93.06277465820312,-354.5980224609375,-586.7839965820312
2026-06-02T10:11:22.286755,-1096.37744140625,-218.60153198242188,-323.549072265625,93.06414031982422,-354.6045227050781,-586.7875366210938
2026-06-02T10:11:22.296756,-1096.35107421875,-218.58676147460938,-323.537109375,93.06312561035156,-354.6000671386719,-586.7965698242188
2026-06-02T10:11:22.306756,-1096.3580322265625,-218.6028594970703,-323.5386657714844,93.06922149658203,-354.60614013671875,-586.7913818359375
2026-06-02T10:11:22.316756,-1096.374755859375,-218.59442138671875,-323.554931640625,93.06149291992188,-354.5890197753906,-586.788330078125
2026-06-02T10:11:22.326755,-1096.3636474609375,-218.60450744628906,-323.5374450683594,93.06389617919922,-354.6092529296875,-586.7939453125
2026-06-02T10:11:22.336756,-1096.3653564453125,-218.59608459472656,-323.5443420410156,93.05317687988281,-354.61248779296875,-586.7813720703125
2026-06-02T10:11:22.346756,-1096.3634033203125,-218.59149169921875,-323.54718017578125,93.05867004394531,-354.6001892089844,-586.7980346679688
2026-06-02T10:11:22.356755,-1096.359130859375,-218.5994873046875,-323.5458984375,93.06016540527344,-354.6167297363281,-586.78125
2026-06-02T10:11:22.366755,-1096.3558349609375,-218.601806640625,-323.5391540527344,93.0511474609375,-354.6053161621094,-586.7940063476562
2026-06-02T10:11:22.376755,-1096.3695068359375,-218.6028594970703,-323.53875732421875,93.0540771484375,-354.5987854003906,-586.792236328125
2026-06-02T10:11:22.386755,-1096.3604736328125,-218.59788513183594,-323.53173828125,93.05181121826172,-354.6161804199219,-586.79443359375
2026-06-02T10:11:22.396755,-1096.35400390625,-218.60670471191406,-323.5479736328125,93.05335235595703,-354.5975341796875,-586.7836303710938
2026-06-02T10:11:22.406755,-1096.35546875,-218.6016082763672,-323.53826904296875,93.05424499511719,-354.5935363769531,-586.8056030273438
2026-06-02T10:11:22.416755,-1096.3582763671875,-218.59690856933594,-323.54046630859375,93.05438995361328,-354.6031188964844,-586.7849731445312
2026-06-02T10:11:22.426756,-1096.3541259765625,-218.60317993164062,-323.5329895019531,93.05748748779297,-354.5931091308594,-586.7958374023438
2026-06-02T10:11:22.436755,-1096.35986328125,-218.59751892089844,-323.54705810546875,93.05158233642578,-354.5977783203125,-586.7948608398438
2026-06-02T10:11:22.446755,-1096.3570556640625,-218.59564208984375,-323.5322570800781,93.05785369873047,-354.5928039550781,-586.787353515625
2026-06-02T10:11:22.456755,-1096.354736328125,-218.60400390625,-323.5385437011719,93.052490234375,-354.60540771484375,-586.7966918945312
2026-06-02T10:11:22.466756,-1096.3577880859375,-218.6001739501953,-323.54156494140625,93.06220245361328,-354.591064453125,-586.7924194335938
2026-06-02T10:11:22.476755,-1096.3580322265625,-218.60060119628906,-323.54473876953125,93.06266784667969,-354.62347412109375,-586.79248046875
2026-06-02T10:11:22.486755,-1096.3736572265625,-218.60147094726562,-323.5465393066406,93.0478286743164,-354.60797119140625,-586.7966918945312
2026-06-02T10:11:22.496755,-1096.3646240234375,-218.60800170898438,-323.54754638671875,93.06185913085938,-354.5943298339844,-586.796875
2026-06-02T10:11:22.506756,-1096.3695068359375,-218.6053924560547,-323.5361022949219,93.052978515625,-354.60943603515625,-586.7986450195312
2026-06-02T10:11:22.516755,-1096.3587646484375,-218.60678100585938,-323.54412841796875,93.05599212646484,-354.5921325683594,-586.7958984375
2026-06-02T10:11:22.526755,-1096.352294921875,-218.6075897216797,-323.5440368652344,93.05980682373047,-354.5985107421875,-586.7979125976562
2026-06-02T10:11:22.536756,-1096.3636474609375,-218.610107421875,-323.5354309082031,93.05680847167969,-354.6208801269531,-586.7871704101562
2026-06-02T10:11:22.546756,-1096.3653564453125,-218.60391235351562,-323.5487365722656,93.06302642822266,-354.5986328125,-586.7994384765625
2026-06-02T10:11:22.556756,-1096.3629150390625,-218.5979766845703,-323.5440979003906,93.04991912841797,-354.606201171875,-586.7860717773438
2026-06-02T10:11:22.566755,-1096.343505859375,-218.60145568847656,-323.54681396484375,93.04779815673828,-354.59515380859375,-586.7998657226562
2026-06-02T10:11:22.576756,-1096.365478515625,-218.60440063476562,-323.55426025390625,93.05882263183594,-354.6036682128906,-586.7952880859375
2026-06-02T10:11:22.586756,-1096.34716796875,-218.5992889404297,-323.54217529296875,93.05818176269531,-354.60198974609375,-586.7960815429688
2026-06-02T10:11:22.596756,-1096.35498046875,-218.6007080078125,-323.54229736328125,93.05201721191406,-354.610107421875,-586.789794921875
2026-06-02T10:11:22.606755,-1096.350830078125,-218.60946655273438,-323.5303955078125,93.05976104736328,-354.6019592285156,-586.7896118164062
2026-06-02T10:11:22.616755,-1096.360595703125,-218.5982666015625,-323.5513000488281,93.0588150024414,-354.5954284667969,-586.7957763671875
2026-06-02T10:11:22.626755,-1096.3524169921875,-218.6093292236328,-323.5372009277344,93.05792236328125,-354.59906005859375,-586.7982177734375
2026-06-02T10:11:22.636755,-1096.3660888671875,-218.58729553222656,-323.5527648925781,93.04772186279297,-354.6025695800781,-586.7782592773438
2026-06-02T10:11:22.646755,-1096.3592529296875,-218.604736328125,-323.5475769042969,93.0488510131836,-354.60882568359375,-586.7986450195312
2026-06-02T10:11:22.656755,-1096.3587646484375,-218.59266662597656,-323.5400085449219,93.05352783203125,-354.60711669921875,-586.7810668945312
2026-06-02T10:11:22.666756,-1096.3511962890625,-218.59304809570312,-323.5470275878906,93.05323791503906,-354.60968017578125,-586.802001953125
2026-06-02T10:11:22.676755,-1096.3670654296875,-218.6080780029297,-323.54608154296875,93.05451202392578,-354.60791015625,-586.77880859375
2026-06-02T10:11:22.686755,-1096.3604736328125,-218.59420776367188,-323.54248046875,93.05686950683594,-354.59991455078125,-586.801025390625
2026-06-02T10:11:22.696755,-1096.36865234375,-218.60494995117188,-323.545166015625,93.05328369140625,-354.6161193847656,-586.7860107421875
2026-06-02T10:11:22.706756,-1096.36376953125,-218.5970916748047,-323.54315185546875,93.05712890625,-354.60357666015625,-586.7947998046875
2026-06-02T10:11:22.716755,-1096.3648681640625,-218.6009063720703,-323.5504150390625,93.05972290039062,-354.6107482910156,-586.7907104492188
2026-06-02T10:11:22.726755,-1096.358642578125,-218.59793090820312,-323.5426025390625,93.05724334716797,-354.60028076171875,-586.7794189453125
2026-06-02T10:11:22.736755,-1096.3704833984375,-218.59616088867188,-323.54449462890625,93.05484008789062,-354.61212158203125,-586.7916870117188
2026-06-02T10:11:22.746756,-1096.360107421875,-218.60328674316406,-323.5453796386719,93.051513671875,-354.6002197265625,-586.7908935546875
2026-06-02T10:11:22.756755,-1096.3692626953125,-218.5959930419922,-323.5526428222656,93.06370544433594,-354.60260009765625,-586.7879638671875
2026-06-02T10:11:22.766755,-1096.3621826171875,-218.607177734375,-323.5442199707031,93.05105590820312,-354.5986022949219,-586.7984619140625
2026-06-02T10:11:22.776756,-1096.3690185546875,-218.592529296875,-323.54779052734375,93.0600814819336,-354.6054382324219,-586.7935791015625
2026-06-02T10:11:22.786756,-1096.353515625,-218.61004638671875,-323.5416564941406,93.04461669921875,-354.6072692871094,-586.8021240234375
2026-06-02T10:11:22.796756,-1096.3607177734375,-218.5950927734375,-323.54833984375,93.06454467773438,-354.5917053222656,-586.799560546875
2026-06-02T10:11:22.806755,-1096.36279296875,-218.59703063964844,-323.5465087890625,93.05538940429688,-354.615966796875,-586.7886962890625
2026-06-02T10:11:22.816756,-1096.3604736328125,-218.60055541992188,-323.54046630859375,93.05355072021484,-354.5941162109375,-586.7940673828125
2026-06-02T10:11:22.826756,-1096.37744140625,-218.59512329101562,-323.54278564453125,93.0592269897461,-354.6004333496094,-586.7973022460938
2026-06-02T10:11:22.836756,-1096.36474609375,-218.60577392578125,-323.5441589355469,93.0489501953125,-354.6072998046875,-586.7925415039062
2026-06-02T10:11:22.846755,-1096.3642578125,-218.59609985351562,-323.5423278808594,93.04865264892578,-354.59222412109375,-586.8016967773438
2026-06-02T10:11:22.856755,-1096.364990234375,-218.60980224609375,-323.5426025390625,93.05715942382812,-354.6080322265625,-586.8009643554688
2026-06-02T10:11:22.866755,-1096.363037109375,-218.60792541503906,-323.5412292480469,93.06399536132812,-354.6037902832031,-586.78369140625
2026-06-02T10:11:22.876755,-1096.3656005859375,-218.6005096435547,-323.5325622558594,93.05350494384766,-354.6038513183594,-586.7998657226562
2026-06-02T10:11:22.886755,-1096.3468017578125,-218.59988403320312,-323.54705810546875,93.06123352050781,-354.6009521484375,-586.7944946289062
2026-06-02T10:11:22.896755,-1096.3564453125,-218.60093688964844,-323.5362243652344,93.05001831054688,-354.59857177734375,-586.787353515625
2026-06-02T10:11:22.906756,-1096.359130859375,-218.5971221923828,-323.54302978515625,93.0592041015625,-354.59796142578125,-586.7929077148438
2026-06-02T10:11:22.916755,-1096.3624267578125,-218.6051483154297,-323.5425109863281,93.05463409423828,-354.58001708984375,-586.9454345703125
2026-06-02T10:11:22.926755,-1096.37451171875,-218.59889221191406,-323.54827880859375,93.06817626953125,-354.6072998046875,-586.8770751953125
2026-06-02T10:11:22.936755,-1096.3455810546875,-218.59495544433594,-323.5317687988281,93.05793762207031,-354.57293701171875,-586.942626953125
2026-06-02T10:11:22.946756,-1096.3663330078125,-218.5994415283203,-323.5570373535156,93.0508041381836,-354.6002197265625,-586.8756713867188
2026-06-02T10:11:22.956755,-1096.356689453125,-218.60165405273438,-323.54058837890625,93.06172943115234,-354.59564208984375,-586.847900390625
2026-06-02T10:11:22.966755,-1096.3665771484375,-218.599853515625,-323.5483093261719,93.04874420166016,-354.595947265625,-586.8453979492188
2026-06-02T10:11:22.976755,-1096.35791015625,-218.60662841796875,-323.54620361328125,93.04766082763672,-354.59246826171875,-586.828125
2026-06-02T10:11:22.986756,-1096.3533935546875,-218.60369873046875,-323.5496520996094,93.05724334716797,-354.6045837402344,-586.8154296875
2026-06-02T10:11:22.996755,-1096.3505859375,-218.60211181640625,-323.54595947265625,93.06273651123047,-354.59716796875,-586.8192138671875
2026-06-02T10:11:23.006755,-1096.3634033203125,-218.59542846679688,-323.5422058105469,93.05298614501953,-354.6215515136719,-586.7750854492188
2026-06-02T10:11:23.016755,-1096.3638916015625,-218.59849548339844,-323.54052734375,93.04991912841797,-354.58538818359375,-586.8128051757812
2026-06-02T10:11:23.026756,-1096.3572998046875,-218.59368896484375,-323.545166015625,93.05844116210938,-354.61834716796875,-586.7793579101562
2026-06-02T10:11:23.036756,-1096.355224609375,-218.5987091064453,-323.55145263671875,93.05335235595703,-354.6019592285156,-586.7998046875
2026-06-02T10:11:23.046755,-1096.352783203125,-218.6053009033203,-323.5415954589844,93.05996704101562,-354.6127624511719,-586.7982788085938
2026-06-02T10:11:23.056756,-1096.35693359375,-218.6025390625,-323.5560302734375,93.05448913574219,-354.5993347167969,-586.797607421875
2026-06-02T10:11:23.066756,-1096.3682861328125,-218.60800170898438,-323.54412841796875,93.05492401123047,-354.6034851074219,-586.8025512695312
2026-06-02T10:11:23.076756,-1096.3592529296875,-218.60313415527344,-323.5464172363281,93.05516052246094,-354.60272216796875,-586.7907104492188
2026-06-02T10:11:23.086755,-1096.3577880859375,-218.60084533691406,-323.54254150390625,93.05640411376953,-354.6020202636719,-586.8003540039062
2026-06-02T10:11:23.096756,-1096.3658447265625,-218.6004180908203,-323.5460510253906,93.06082153320312,-354.59796142578125,-586.7998657226562
2026-06-02T10:11:23.106755,-1096.35986328125,-218.60842895507812,-323.5462341308594,93.05791473388672,-354.617431640625,-586.7947387695312
2026-06-02T10:11:23.116755,-1096.3450927734375,-218.60464477539062,-323.5454406738281,93.05496215820312,-354.6024475097656,-586.8027954101562
2026-06-02T10:11:23.126755,-1096.3505859375,-218.6034393310547,-323.5509948730469,93.05650329589844,-354.61785888671875,-586.7876586914062
2026-06-02T10:11:23.136755,-1096.3447265625,-218.61337280273438,-323.5469665527344,93.06529235839844,-354.5986633300781,-586.8029174804688
2026-06-02T10:11:23.146756,-1096.3646240234375,-218.60511779785156,-323.5444030761719,93.04495239257812,-354.6035461425781,-586.7920532226562
2026-06-02T10:11:23.156755,-1096.3564453125,-218.60806274414062,-323.5469970703125,93.0675277709961,-354.61053466796875,-586.79345703125
2026-06-02T10:11:23.166755,-1096.36376953125,-218.59776306152344,-323.54132080078125,93.0517349243164,-354.5923156738281,-586.786865234375
2026-06-02T10:11:23.176755,-1096.3577880859375,-218.60360717773438,-323.5398864746094,93.06074523925781,-354.6049499511719,-586.8070678710938
2026-06-02T10:11:23.186756,-1096.3690185546875,-218.58489990234375,-323.5410461425781,93.04386138916016,-354.5959167480469,-586.7833862304688
2026-06-02T10:11:23.196755,-1096.35693359375,-218.61045837402344,-323.5483093261719,93.0557861328125,-354.612060546875,-586.7965087890625
2026-06-02T10:11:23.206755,-1096.35986328125,-218.59988403320312,-323.5511169433594,93.0558090209961,-354.5972595214844,-586.7919311523438
2026-06-02T10:11:23.216755,-1096.3662109375,-218.59776306152344,-323.53961181640625,93.05121612548828,-354.6031494140625,-586.78759765625
2026-06-02T10:11:23.226756,-1096.369140625,-218.59982299804688,-323.55328369140625,93.0574951171875,-354.60015869140625,-586.7869873046875
2026-06-02T10:11:23.236755,-1096.357421875,-218.5999298095703,-323.5369567871094,93.0484848022461,-354.6105651855469,-586.7999877929688
2026-06-02T10:11:23.246755,-1096.363037109375,-218.6020965576172,-323.5462646484375,93.05347442626953,-354.59893798828125,-586.7847290039062
2026-06-02T10:11:23.256755,-1096.36865234375,-218.6028594970703,-323.5499572753906,93.05853271484375,-354.60675048828125,-586.7973022460938
2026-06-02T10:11:23.266756,-1096.3565673828125,-218.6142120361328,-323.5468444824219,93.05143737792969,-354.5963134765625,-586.7876586914062
2026-06-02T10:11:23.276756,-1096.3653564453125,-218.60336303710938,-323.546875,93.05170440673828,-354.6106262207031,-586.7929077148438
2026-06-02T10:11:23.286755,-1096.364013671875,-218.6151580810547,-323.5356750488281,93.0558853149414,-354.6022033691406,-586.7927856445312
2026-06-02T10:11:23.296756,-1096.3668212890625,-218.59768676757812,-323.5503845214844,93.05288696289062,-354.6031494140625,-586.7940063476562
2026-06-02T10:11:23.306756,-1096.364990234375,-218.61036682128906,-323.5487976074219,93.05671691894531,-354.6033630371094,-586.7982177734375
2026-06-02T10:11:23.316756,-1096.37109375,-218.61111450195312,-323.5514831542969,93.05514526367188,-354.59814453125,-586.7964477539062
2026-06-02T10:11:23.326755,-1096.367919921875,-218.6083984375,-323.543212890625,93.05039978027344,-354.6109619140625,-586.7918090820312
2026-06-02T10:11:23.336756,-1096.365966796875,-218.59840393066406,-323.5457458496094,93.05648803710938,-354.60821533203125,-586.7890625
2026-06-02T10:11:23.346756,-1096.3525390625,-218.60150146484375,-323.5401306152344,93.05413055419922,-354.6025085449219,-586.7980346679688
2026-06-02T10:11:23.356755,-1096.3663330078125,-218.5965576171875,-323.55255126953125,93.05074310302734,-354.5863037109375,-586.7881469726562
2026-06-02T10:11:23.366755,-1096.360107421875,-218.6057891845703,-323.54010009765625,93.05601501464844,-354.5943298339844,-586.8013305664062
2026-06-02T10:11:23.376755,-1096.3590087890625,-218.60537719726562,-323.5442199707031,93.05126953125,-354.6011047363281,-586.7831420898438
2026-06-02T10:11:23.386755,-1096.37109375,-218.59829711914062,-323.5319519042969,93.04853820800781,-354.60357666015625,-586.7981567382812
2026-06-02T10:11:23.396755,-1096.365478515625,-218.59849548339844,-323.5424499511719,93.04573059082031,-354.6148986816406,-586.785888671875
2026-06-02T10:11:23.406755,-1096.3662109375,-218.59486389160156,-323.5422058105469,93.05422973632812,-354.6013488769531,-586.7890014648438
2026-06-02T10:11:23.416755,-1096.359375,-218.6014862060547,-323.54803466796875,93.04467010498047,-354.6040954589844,-586.7926635742188
2026-06-02T10:11:23.426756,-1096.3646240234375,-218.595947265625,-323.5461120605469,93.06124114990234,-354.6099548339844,-586.7880859375
2026-06-02T10:11:23.436755,-1096.3680419921875,-218.60137939453125,-323.5416259765625,93.04434204101562,-354.6115417480469,-586.7892456054688
2026-06-02T10:11:23.446755,-1096.3629150390625,-218.59654235839844,-323.54058837890625,93.05757141113281,-354.5989074707031,-586.7863159179688
2026-06-02T10:11:23.456755,-1096.3668212890625,-218.6009521484375,-323.541748046875,93.05387115478516,-354.60150146484375,-586.7891845703125
2026-06-02T10:11:23.466756,-1096.369140625,-218.60520935058594,-323.5485534667969,93.05594635009766,-354.5943603515625,-586.7974853515625
2026-06-02T10:11:23.476755,-1096.366455078125,-218.59652709960938,-323.5411071777344,93.06069946289062,-354.60675048828125,-586.7908325195312
2026-06-02T10:11:23.486755,-1096.3599853515625,-218.596435546875,-323.53887939453125,93.0599136352539,-354.5894775390625,-586.7921752929688
2026-06-02T10:11:23.496755,-1096.3685302734375,-218.5980987548828,-323.5439453125,93.05826568603516,-354.60113525390625,-586.8033447265625
2026-06-02T10:11:23.506756,-1096.3590087890625,-218.5908966064453,-323.54742431640625,93.04900360107422,-354.6025085449219,-586.7908325195312
2026-06-02T10:11:23.516755,-1096.36474609375,-218.5997314453125,-323.5419006347656,93.04315185546875,-354.5972595214844,-586.7950439453125
2026-06-02T10:11:23.526755,-1096.3570556640625,-218.58412170410156,-323.5531921386719,93.05889892578125,-354.5950622558594,-586.8023681640625
2026-06-02T10:11:23.536756,-1096.358642578125,-218.60272216796875,-323.5421142578125,93.04548645019531,-354.60809326171875,-586.7823486328125
2026-06-02T10:11:23.546756,-1096.3779296875,-218.604736328125,-323.54547119140625,93.06559753417969,-354.60211181640625,-586.7914428710938
2026-06-02T10:11:23.556756,-1096.3604736328125,-218.60728454589844,-323.548583984375,93.05062866210938,-354.60357666015625,-586.7828369140625
2026-06-02T10:11:23.566755,-1096.371826171875,-218.5915985107422,-323.5396728515625,93.05284881591797,-354.5927429199219,-586.7940063476562
2026-06-02T10:11:23.576756,-1096.363525390625,-218.60775756835938,-323.5517883300781,93.04672241210938,-354.6177673339844,-586.7823486328125
2026-06-02T10:11:23.586756,-1096.363525390625,-218.59341430664062,-323.54290771484375,93.04444122314453,-354.5955810546875,-586.7994384765625
2026-06-02T10:11:23.596756,-1096.3551025390625,-218.62237548828125,-323.54425048828125,93.05709838867188,-354.60162353515625,-586.7897338867188
2026-06-02T10:11:23.606755,-1096.36572265625,-218.6005859375,-323.53961181640625,93.04403686523438,-354.6059875488281,-586.7826538085938
2026-06-02T10:11:23.616755,-1096.354248046875,-218.61317443847656,-323.5511474609375,93.0544662475586,-354.6036071777344,-586.7902221679688
2026-06-02T10:11:23.626755,-1096.364990234375,-218.6052703857422,-323.545166015625,93.05562591552734,-354.5964050292969,-586.789794921875
2026-06-02T10:11:23.636755,-1096.3653564453125,-218.61358642578125,-323.53302001953125,93.05482482910156,-354.6094970703125,-586.7896728515625
2026-06-02T10:11:23.646755,-1096.3642578125,-218.60806274414062,-323.5472106933594,93.05848693847656,-354.593505859375,-586.7957763671875
2026-06-02T10:11:23.656755,-1096.3614501953125,-218.6097412109375,-323.5510559082031,93.05683135986328,-354.6188049316406,-586.7846069335938
2026-06-02T10:11:23.666756,-1096.374267578125,-218.60714721679688,-323.5488586425781,93.05121612548828,-354.5994567871094,-586.795654296875
2026-06-02T10:11:23.676755,-1096.3629150390625,-218.60641479492188,-323.5522155761719,93.05096435546875,-354.6074523925781,-586.7821044921875
2026-06-02T10:11:23.686755,-1096.380126953125,-218.60629272460938,-323.5384521484375,93.05316162109375,-354.5947570800781,-586.8025512695312
2026-06-02T10:11:23.696755,-1096.3662109375,-218.59776306152344,-323.540771484375,93.0548324584961,-354.60125732421875,-586.7922973632812
2026-06-02T10:11:23.706756,-1096.3675537109375,-218.60267639160156,-323.5395202636719,93.05686950683594,-354.6079406738281,-586.7946166992188
2026-06-02T10:11:23.716755,-1096.365966796875,-218.60206604003906,-323.54217529296875,93.06429290771484,-354.5989685058594,-586.7960205078125
2026-06-02T10:11:23.726755,-1096.3616943359375,-218.5986785888672,-323.5481262207031,93.05689239501953,-354.61773681640625,-586.7913818359375
2026-06-02T10:11:23.736755,-1096.3734130859375,-218.60325622558594,-323.5408020019531,93.06858825683594,-354.5910339355469,-586.7913208007812
2026-06-02T10:11:23.746756,-1096.3668212890625,-218.59754943847656,-323.5353088378906,93.05900573730469,-354.61541748046875,-586.791259765625
2026-06-02T10:11:23.756755,-1096.353515625,-218.60369873046875,-323.5437927246094,93.0599365234375,-354.5911560058594,-586.7964477539062
2026-06-02T10:11:23.766755,-1096.3592529296875,-218.59445190429688,-323.54248046875,93.06224822998047,-354.60321044921875,-586.7919311523438
2026-06-02T10:11:23.776756,-1096.3763427734375,-218.59494018554688,-323.54730224609375,93.05791473388672,-354.6047058105469,-586.7929077148438
2026-06-02T10:11:23.786756,-1096.3616943359375,-218.60118103027344,-323.54315185546875,93.06120300292969,-354.6136474609375,-586.7806396484375
2026-06-02T10:11:23.796756,-1096.384033203125,-218.60801696777344,-323.5485534667969,93.06169891357422,-354.6009216308594,-586.7918090820312
2026-06-02T10:11:23.806755,-1096.3604736328125,-218.61056518554688,-323.5424499511719,93.05679321289062,-354.604736328125,-586.7984008789062
2026-06-02T10:11:23.816756,-1096.37744140625,-218.6088104248047,-323.5494079589844,93.05504608154297,-354.59808349609375,-586.7939453125
2026-06-02T10:11:23.826756,-1096.3668212890625,-218.6008758544922,-323.5531921386719,93.05175018310547,-354.606201171875,-586.79443359375
2026-06-02T10:11:23.836756,-1096.3770751953125,-218.60755920410156,-323.5339050292969,93.06073760986328,-354.60968017578125,-586.7925415039062
2026-06-02T10:11:23.846755,-1096.358154296875,-218.60391235351562,-323.5484313964844,93.0586166381836,-354.60595703125,-586.7879028320312
2026-06-02T10:11:23.856755,-1096.364990234375,-218.5964813232422,-323.5359802246094,93.06233215332031,-354.6009216308594,-586.7978515625
2026-06-02T10:11:23.866755,-1096.3603515625,-218.60504150390625,-323.54315185546875,93.04988861083984,-354.6090087890625,-586.7854614257812
2026-06-02T10:11:23.876755,-1096.3721923828125,-218.5939483642578,-323.5457458496094,93.04998016357422,-354.5960693359375,-586.7939453125
2026-06-02T10:11:23.886755,-1096.3663330078125,-218.61415100097656,-323.5443420410156,93.0567626953125,-354.6139221191406,-586.7785034179688
2026-06-02T10:11:23.896755,-1096.359130859375,-218.59799194335938,-323.54486083984375,93.05863952636719,-354.6062927246094,-586.7958984375
2026-06-02T10:11:23.906756,-1096.365966796875,-218.60177612304688,-323.54296875,93.05709075927734,-354.596923828125,-586.7919311523438
2026-06-02T10:11:23.916755,-1096.373291015625,-218.59298706054688,-323.541259765625,93.05671691894531,-354.6029968261719,-586.7885131835938
2026-06-02T10:11:23.926755,-1096.3701171875,-218.60476684570312,-323.55035400390625,93.05762481689453,-354.5914306640625,-586.7947998046875
2026-06-02T10:11:23.936755,-1096.36474609375,-218.60752868652344,-323.5543518066406,93.0510482788086,-354.6092224121094,-586.7738647460938
2026-06-02T10:11:23.946756,-1096.37109375,-218.60690307617188,-323.54254150390625,93.06175994873047,-354.59326171875,-586.8004760742188
2026-06-02T10:11:23.956755,-1096.353759765625,-218.59495544433594,-323.5467834472656,93.05113220214844,-354.60723876953125,-586.7892456054688
2026-06-02T10:11:23.966755,-1096.37158203125,-218.5972900390625,-323.5371398925781,93.06524658203125,-354.5967712402344,-586.8029174804688
2026-06-02T10:11:23.976755,-1096.3568115234375,-218.60366821289062,-323.5536193847656,93.05813598632812,-354.601806640625,-586.7896118164062
2026-06-02T10:11:23.986756,-1096.359375,-218.60183715820312,-323.54296875,93.06049346923828,-354.610107421875,-586.7820434570312
2026-06-02T10:11:23.996755,-1096.3690185546875,-218.60140991210938,-323.54327392578125,93.05211639404297,-354.6069030761719,-586.7863159179688
2026-06-02T10:11:24.006755,-1096.3524169921875,-218.60304260253906,-323.54827880859375,93.05728912353516,-354.59674072265625,-586.79736328125
2026-06-02T10:11:24.016755,-1096.375732421875,-218.60047912597656,-323.54376220703125,93.05909729003906,-354.59478759765625,-586.7953491210938
2026-06-02T10:11:24.026756,-1096.3609619140625,-218.59999084472656,-323.54180908203125,93.0537109375,-354.6009216308594,-586.7891845703125
2026-06-02T10:11:24.036756,-1096.3623046875,-218.61619567871094,-323.5508117675781,93.05200958251953,-354.59600830078125,-586.8021850585938
2026-06-02T10:11:24.046755,-1096.35693359375,-218.5965118408203,-323.5495910644531,93.06143951416016,-354.6076965332031,-586.7847290039062
2026-06-02T10:11:24.056756,-1096.361572265625,-218.60304260253906,-323.55084228515625,93.0582046508789,-354.60174560546875,-586.7904052734375
2026-06-02T10:11:24.066756,-1096.358642578125,-218.6012420654297,-323.5438537597656,93.06585693359375,-354.6020812988281,-586.7922973632812
2026-06-02T10:11:24.076756,-1096.3707275390625,-218.59796142578125,-323.5407409667969,93.0613021850586,-354.5870056152344,-586.7918701171875
2026-06-02T10:11:24.086755,-1096.3594970703125,-218.59799194335938,-323.54449462890625,93.06554412841797,-354.5987854003906,-586.7904663085938
2026-06-02T10:11:24.096756,-1096.372802734375,-218.5954132080078,-323.5475158691406,93.07588195800781,-354.5965576171875,-586.79052734375
2026-06-02T10:11:24.106755,-1096.351318359375,-218.60243225097656,-323.547119140625,93.06510925292969,-354.6042175292969,-586.7915649414062
2026-06-02T10:11:24.116755,-1096.3681640625,-218.59422302246094,-323.5441589355469,93.07349395751953,-354.60296630859375,-586.7958374023438
