timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:41:37.277975,-1113.8707275390625,-202.4696044921875,-323.2872009277344,93.11387634277344,-356.2237243652344,-589.2702026367188
2026-06-02T10:41:37.287974,-1113.86083984375,-202.464599609375,-323.298828125,93.10392761230469,-356.2386779785156,-589.2540893554688
2026-06-02T10:41:37.297974,-1113.8726806640625,-202.4775848388672,-323.28472900390625,93.11507415771484,-356.23095703125,-589.2503051757812
2026-06-02T10:41:37.307974,-1113.85205078125,-202.47006225585938,-323.3007507324219,93.11952209472656,-356.24908447265625,-589.231201171875
2026-06-02T10:41:37.317975,-1113.873779296875,-202.47442626953125,-323.285400390625,93.1070785522461,-356.24627685546875,-589.2416381835938
2026-06-02T10:41:37.327974,-1113.866943359375,-202.473876953125,-323.2876281738281,93.12073516845703,-356.243896484375,-589.2395629882812
2026-06-02T10:41:37.337974,-1113.8699951171875,-202.47044372558594,-323.28753662109375,93.1117172241211,-356.14208984375,-589.4447021484375
2026-06-02T10:41:37.347974,-1113.855712890625,-202.47276306152344,-323.2901611328125,93.1146469116211,-356.16693115234375,-589.3610229492188
2026-06-02T10:41:37.357975,-1113.8668212890625,-202.46873474121094,-323.29150390625,93.11750030517578,-356.2471008300781,-589.4428100585938
2026-06-02T10:41:37.367974,-1113.8638916015625,-202.47496032714844,-323.28515625,93.1137924194336,-356.1768493652344,-589.4113159179688
2026-06-02T10:41:37.377974,-1113.8670654296875,-202.47251892089844,-323.2879638671875,93.12030792236328,-356.2016906738281,-589.4046020507812
2026-06-02T10:41:37.387975,-1113.8673095703125,-202.4789276123047,-323.288330078125,93.11605834960938,-356.184814453125,-589.3742065429688
2026-06-02T10:41:37.397974,-1113.8681640625,-202.4738006591797,-323.2925720214844,93.11978912353516,-356.1993408203125,-589.3494262695312
2026-06-02T10:41:37.407974,-1113.8756103515625,-202.47483825683594,-323.2875061035156,93.12117767333984,-356.2030334472656,-589.3274536132812
2026-06-02T10:41:37.417974,-1113.8685302734375,-202.47647094726562,-323.2890625,93.11217498779297,-356.2237854003906,-589.3016967773438
2026-06-02T10:41:37.427974,-1113.865234375,-202.47080993652344,-323.2840576171875,93.11695861816406,-356.2208251953125,-589.2929077148438
2026-06-02T10:41:37.437974,-1113.86083984375,-202.46641540527344,-323.29620361328125,93.12284088134766,-356.2309875488281,-589.266845703125
2026-06-02T10:41:37.447974,-1113.869873046875,-202.4745635986328,-323.28851318359375,93.12437438964844,-356.2267150878906,-589.2515869140625
2026-06-02T10:41:37.457974,-1113.8636474609375,-202.47549438476562,-323.29486083984375,93.1247787475586,-356.24658203125,-589.2278442382812
2026-06-02T10:41:37.467974,-1113.8668212890625,-202.474853515625,-323.28216552734375,93.12822723388672,-356.2460632324219,-589.2376708984375
2026-06-02T10:41:37.477974,-1113.8597412109375,-202.46481323242188,-323.2901306152344,93.1241683959961,-356.2519836425781,-589.2257080078125
2026-06-02T10:41:37.487974,-1113.8746337890625,-202.4757843017578,-323.28948974609375,93.11119079589844,-356.2269592285156,-589.2359619140625
2026-06-02T10:41:37.497974,-1113.8662109375,-202.46560668945312,-323.2893981933594,93.10790252685547,-356.254150390625,-589.2291870117188
2026-06-02T10:41:37.507974,-1113.865234375,-202.46875,-323.2891845703125,93.11077880859375,-356.24383544921875,-589.2350463867188
2026-06-02T10:41:37.517975,-1113.8653564453125,-202.4720916748047,-323.2893981933594,93.10637664794922,-356.24554443359375,-589.231689453125
2026-06-02T10:41:37.527974,-1113.870361328125,-202.47125244140625,-323.28912353515625,93.119384765625,-356.24993896484375,-589.2328491210938
2026-06-02T10:41:37.537974,-1113.8648681640625,-202.47860717773438,-323.28997802734375,93.11247253417969,-356.2503967285156,-589.2424926757812
2026-06-02T10:41:37.547974,-1113.8709716796875,-202.47840881347656,-323.29095458984375,93.1309585571289,-356.2446594238281,-589.2291259765625
2026-06-02T10:41:37.557975,-1113.860595703125,-202.4784698486328,-323.2904357910156,93.10564422607422,-356.2324523925781,-589.2448120117188
2026-06-02T10:41:37.567974,-1113.880859375,-202.48223876953125,-323.2884216308594,93.1276626586914,-356.2546691894531,-589.2382202148438
2026-06-02T10:41:37.577974,-1113.8648681640625,-202.47857666015625,-323.288330078125,93.13001251220703,-356.23553466796875,-589.233642578125
2026-06-02T10:41:37.587974,-1113.8828125,-202.47120666503906,-323.2792663574219,93.1192855834961,-356.24542236328125,-589.2467041015625
2026-06-02T10:41:37.597975,-1113.8642578125,-202.4734344482422,-323.285400390625,93.11958312988281,-356.2353210449219,-589.2442626953125
2026-06-02T10:41:37.607974,-1113.869873046875,-202.47596740722656,-323.29205322265625,93.12506103515625,-356.2395935058594,-589.2515869140625
2026-06-02T10:41:37.617974,-1113.8587646484375,-202.48048400878906,-323.2761535644531,93.12605285644531,-356.2438049316406,-589.2394409179688
2026-06-02T10:41:37.627975,-1113.8658447265625,-202.47457885742188,-323.2848205566406,93.11779022216797,-356.242919921875,-589.2379150390625
2026-06-02T10:41:37.637975,-1113.8663330078125,-202.4755096435547,-323.27825927734375,93.12979888916016,-356.2452697753906,-589.2490234375
2026-06-02T10:41:37.647974,-1113.8648681640625,-202.4739227294922,-323.28875732421875,93.12225341796875,-356.23956298828125,-589.2426147460938
2026-06-02T10:41:37.657974,-1113.8670654296875,-202.48329162597656,-323.2890319824219,93.11231994628906,-356.241943359375,-589.2417602539062
2026-06-02T10:41:37.667974,-1113.866943359375,-202.46568298339844,-323.28863525390625,93.12545776367188,-356.2364196777344,-589.2431640625
2026-06-02T10:41:37.677974,-1113.8699951171875,-202.4773406982422,-323.2955322265625,93.11210632324219,-356.2520751953125,-589.2396850585938
2026-06-02T10:41:37.687974,-1113.86669921875,-202.46913146972656,-323.287353515625,93.13172912597656,-356.2419128417969,-589.2061157226562
2026-06-02T10:41:37.697974,-1113.8548583984375,-202.47364807128906,-323.2931823730469,93.11750793457031,-356.2511901855469,-589.1920776367188
2026-06-02T10:41:37.707974,-1113.862548828125,-202.47183227539062,-323.2853088378906,93.11499786376953,-356.2486877441406,-589.1853637695312
2026-06-02T10:41:37.717974,-1113.8663330078125,-202.47190856933594,-323.2850341796875,93.1222915649414,-356.26409912109375,-589.2425537109375
2026-06-02T10:41:37.727974,-1113.8656005859375,-202.46908569335938,-323.29010009765625,93.12174224853516,-356.25360107421875,-589.2276611328125
2026-06-02T10:41:37.737974,-1113.866455078125,-202.47454833984375,-323.2933654785156,93.12478637695312,-356.24560546875,-589.2388916015625
2026-06-02T10:41:37.747974,-1113.8603515625,-202.46923828125,-323.2835388183594,93.11112213134766,-356.24517822265625,-589.2236328125
2026-06-02T10:41:37.757975,-1113.8702392578125,-202.4718475341797,-323.4349060058594,92.94202423095703,-356.25213623046875,-589.2293090820312
2026-06-02T10:41:37.767974,-1113.8594970703125,-202.4786834716797,-323.33123779296875,93.03569030761719,-356.24822998046875,-589.2346801757812
2026-06-02T10:41:37.777974,-1113.8612060546875,-202.46829223632812,-323.36669921875,93.01497650146484,-356.25616455078125,-589.232177734375
2026-06-02T10:41:37.787974,-1113.8671875,-202.47938537597656,-323.3345642089844,93.05780792236328,-356.2353820800781,-589.2468872070312
2026-06-02T10:41:37.797975,-1113.8695068359375,-202.4738006591797,-323.32196044921875,93.05189514160156,-356.25140380859375,-589.2314453125
2026-06-02T10:41:37.807974,-1113.873779296875,-202.46609497070312,-323.3173522949219,93.07157135009766,-356.240966796875,-589.2406616210938
2026-06-02T10:41:37.817974,-1113.86328125,-202.4758758544922,-323.306884765625,93.08895874023438,-356.23193359375,-589.240966796875
2026-06-02T10:41:37.827974,-1113.8663330078125,-202.47183227539062,-323.3004455566406,93.08663940429688,-356.2535400390625,-589.2284545898438
2026-06-02T10:41:37.837975,-1113.862060546875,-202.48411560058594,-323.30255126953125,93.10706329345703,-356.2410583496094,-589.2431030273438
2026-06-02T10:41:37.847974,-1113.8685302734375,-202.47032165527344,-323.296875,93.10877990722656,-356.24871826171875,-589.2304077148438
2026-06-02T10:41:37.857974,-1113.8602294921875,-202.47137451171875,-323.2829284667969,93.1219711303711,-356.2503967285156,-589.2412719726562
2026-06-02T10:41:37.867974,-1113.8712158203125,-202.4816131591797,-323.28741455078125,93.11787414550781,-356.2344970703125,-589.244873046875
2026-06-02T10:41:37.877975,-1113.858154296875,-202.47544860839844,-323.28961181640625,93.11840057373047,-356.2432861328125,-589.2378540039062
2026-06-02T10:41:37.887975,-1113.87744140625,-202.47174072265625,-323.2853088378906,93.11860656738281,-356.24468994140625,-589.2320556640625
2026-06-02T10:41:37.897974,-1113.8687744140625,-202.46926879882812,-323.28936767578125,93.10527038574219,-356.2508239746094,-589.2549438476562
2026-06-02T10:41:37.907974,-1113.86865234375,-202.48153686523438,-323.290283203125,93.11905670166016,-356.2525939941406,-589.2353515625
2026-06-02T10:41:37.917974,-1113.8709716796875,-202.4698486328125,-323.2801818847656,93.11701965332031,-356.25274658203125,-589.2487182617188
2026-06-02T10:41:37.927974,-1113.8642578125,-202.47605895996094,-323.2868347167969,93.119384765625,-356.2415466308594,-589.2427978515625
2026-06-02T10:41:37.937974,-1113.8765869140625,-202.4714813232422,-323.2911376953125,93.11463165283203,-356.2790222167969,-589.3519287109375
2026-06-02T10:41:37.947974,-1113.8682861328125,-202.48106384277344,-323.2956237792969,93.12117767333984,-356.24407958984375,-589.3031005859375
2026-06-02T10:41:37.957974,-1113.8778076171875,-202.46853637695312,-323.291748046875,93.11241912841797,-356.2491760253906,-589.3212890625
2026-06-02T10:41:37.967974,-1113.864990234375,-202.4819793701172,-323.2960510253906,93.11615753173828,-356.246826171875,-589.2977905273438
2026-06-02T10:41:37.977974,-1113.8677978515625,-202.47018432617188,-323.2885437011719,93.11859893798828,-356.2462463378906,-589.2793579101562
2026-06-02T10:41:37.987974,-1113.87109375,-202.4779510498047,-323.2970886230469,93.11320495605469,-356.2472839355469,-589.2738647460938
2026-06-02T10:41:37.997975,-1113.87158203125,-202.47886657714844,-323.2924499511719,93.10991668701172,-356.2446594238281,-589.2562255859375
2026-06-02T10:41:38.007974,-1113.8709716796875,-202.4765167236328,-323.29449462890625,93.12738800048828,-356.2452087402344,-589.2601318359375
2026-06-02T10:41:38.017974,-1113.865478515625,-202.47105407714844,-323.287353515625,93.11308288574219,-356.24658203125,-589.246826171875
2026-06-02T10:41:38.027974,-1113.8626708984375,-202.48928833007812,-323.3072509765625,93.13387298583984,-356.2463073730469,-589.24853515625
2026-06-02T10:41:38.037975,-1113.865234375,-202.47488403320312,-323.29107666015625,93.11773681640625,-356.25360107421875,-589.2474365234375
2026-06-02T10:41:38.047974,-1113.861083984375,-202.47300720214844,-323.2793884277344,93.11946105957031,-356.2369689941406,-589.2351684570312
2026-06-02T10:41:38.057974,-1113.873779296875,-202.4747314453125,-323.29730224609375,93.12357330322266,-356.2561950683594,-589.2416381835938
2026-06-02T10:41:38.067974,-1113.8641357421875,-202.4745635986328,-323.2914733886719,93.11459350585938,-356.24652099609375,-589.2404174804688
2026-06-02T10:41:38.077975,-1113.8614501953125,-202.472900390625,-323.3014831542969,93.12381744384766,-356.250732421875,-589.2351684570312
2026-06-02T10:41:38.087974,-1113.864990234375,-202.46746826171875,-323.2887268066406,93.12059783935547,-356.25042724609375,-589.244140625
2026-06-02T10:41:38.097974,-1113.8570556640625,-202.47035217285156,-323.29925537109375,93.12277221679688,-356.2527770996094,-589.224365234375
2026-06-02T10:41:38.107974,-1113.8731689453125,-202.47024536132812,-323.2852478027344,93.12641906738281,-356.250244140625,-589.2293701171875
2026-06-02T10:41:38.117975,-1113.8594970703125,-202.47183227539062,-323.30047607421875,93.1113052368164,-356.2535400390625,-589.2349853515625
2026-06-02T10:41:38.127975,-1113.8663330078125,-202.4747772216797,-323.2947692871094,93.11661529541016,-356.2472229003906,-589.2282104492188
2026-06-02T10:41:38.137974,-1113.8582763671875,-202.46826171875,-323.29449462890625,93.12674713134766,-356.2460021972656,-589.2471313476562
2026-06-02T10:41:38.147974,-1113.8770751953125,-202.4658660888672,-323.29376220703125,93.11003112792969,-356.2469177246094,-589.2323608398438
2026-06-02T10:41:38.157974,-1113.8641357421875,-202.46449279785156,-323.2845458984375,93.1279525756836,-356.2445068359375,-589.2361450195312
2026-06-02T10:41:38.167974,-1113.8541259765625,-202.46542358398438,-323.2926025390625,93.11890411376953,-356.2539367675781,-589.2232055664062
2026-06-02T10:41:38.177974,-1113.8662109375,-202.47354125976562,-323.2893981933594,93.1209716796875,-356.2350769042969,-589.2405395507812
2026-06-02T10:41:38.187974,-1113.8665771484375,-202.46800231933594,-323.300537109375,93.11868286132812,-356.2561950683594,-589.2400512695312
2026-06-02T10:41:38.197974,-1113.8673095703125,-202.4751739501953,-323.2905578613281,93.11955261230469,-356.2431945800781,-589.2366333007812
2026-06-02T10:41:38.207974,-1113.8564453125,-202.47335815429688,-323.2894287109375,93.11150360107422,-356.2417297363281,-589.2418823242188
2026-06-02T10:41:38.217974,-1113.8577880859375,-202.4812469482422,-323.2815246582031,93.1080322265625,-356.2485046386719,-589.2318725585938
2026-06-02T10:41:38.227974,-1113.85400390625,-202.4688720703125,-323.2814025878906,93.11476135253906,-356.25531005859375,-589.2306518554688
2026-06-02T10:41:38.237975,-1113.869873046875,-202.46929931640625,-323.28094482421875,93.10333251953125,-356.2421875,-589.22705078125
2026-06-02T10:41:38.247974,-1113.86328125,-202.4676971435547,-323.281005859375,93.11608123779297,-356.28131103515625,-589.3428955078125
2026-06-02T10:41:38.257974,-1113.8681640625,-202.47544860839844,-323.28631591796875,93.12480926513672,-356.2518615722656,-589.28857421875
2026-06-02T10:41:38.267974,-1113.8594970703125,-202.46173095703125,-323.2861328125,93.11351776123047,-356.2347412109375,-589.3203735351562
2026-06-02T10:41:38.277975,-1113.874755859375,-202.4679718017578,-323.2873840332031,93.11824798583984,-356.23773193359375,-589.2875366210938
2026-06-02T10:41:38.287974,-1113.8681640625,-202.4725799560547,-323.2897644042969,93.10490417480469,-356.2417907714844,-589.2692260742188
2026-06-02T10:41:38.297974,-1113.8638916015625,-202.4792022705078,-323.2831726074219,93.1214370727539,-356.2444152832031,-589.2805786132812
2026-06-02T10:41:38.307974,-1113.868408203125,-202.47042846679688,-323.2885437011719,93.11507415771484,-356.2348937988281,-589.2742309570312
2026-06-02T10:41:38.317975,-1113.8594970703125,-202.47561645507812,-323.27484130859375,93.11532592773438,-356.247802734375,-589.2455444335938
2026-06-02T10:41:38.327974,-1113.8734130859375,-202.4724578857422,-323.2943115234375,93.12101745605469,-356.2347412109375,-589.25244140625
2026-06-02T10:41:38.337974,-1113.8646240234375,-202.4763641357422,-323.2765808105469,93.11839294433594,-356.24249267578125,-589.2352294921875
2026-06-02T10:41:38.347974,-1113.86669921875,-202.4725341796875,-323.2983093261719,93.1141128540039,-356.2804260253906,-589.355712890625
2026-06-02T10:41:38.357975,-1113.8671875,-202.46774291992188,-323.2887268066406,93.12577819824219,-356.2440185546875,-589.3030395507812
2026-06-02T10:41:38.367974,-1113.8687744140625,-202.4694061279297,-323.2824401855469,93.11827850341797,-356.2480773925781,-589.3221435546875
2026-06-02T10:41:38.377974,-1113.8636474609375,-202.47366333007812,-323.2882385253906,93.11276245117188,-356.243408203125,-589.2964477539062
2026-06-02T10:41:38.387975,-1113.8658447265625,-202.47653198242188,-323.28643798828125,93.1167984008789,-356.23211669921875,-589.2813720703125
2026-06-02T10:41:38.397974,-1113.858642578125,-202.46566772460938,-323.2972717285156,93.12652587890625,-356.2445373535156,-589.265869140625
2026-06-02T10:41:38.407974,-1113.8702392578125,-202.4820556640625,-323.28387451171875,93.12355041503906,-356.2418212890625,-589.2555541992188
2026-06-02T10:41:38.417974,-1113.86572265625,-202.47276306152344,-323.291748046875,93.12055969238281,-356.2315368652344,-589.2546997070312
2026-06-02T10:41:38.427974,-1113.861572265625,-202.4809112548828,-323.28900146484375,93.1220703125,-356.24945068359375,-589.2412109375
2026-06-02T10:41:38.437974,-1113.862548828125,-202.48353576660156,-323.29254150390625,93.11485290527344,-356.234375,-589.2427978515625
