timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T12:03:53.173496,-1114.692138671875,-209.25550842285156,-325.1962890625,93.78988647460938,-358.08642578125,-587.1356811523438
2026-06-02T12:03:53.183496,-1114.6812744140625,-209.2439422607422,-325.284423828125,93.69319152832031,-358.0908508300781,-587.12109375
2026-06-02T12:03:53.193496,-1114.6947021484375,-209.24246215820312,-325.2513122558594,93.72306060791016,-358.0466613769531,-587.1742553710938
2026-06-02T12:03:53.203496,-1114.698486328125,-209.2479248046875,-325.2550048828125,93.72809600830078,-358.0494384765625,-587.1775512695312
2026-06-02T12:03:53.213496,-1114.6854248046875,-209.2493133544922,-325.2337341308594,93.74590301513672,-358.0281982421875,-587.290771484375
2026-06-02T12:03:53.223496,-1114.69482421875,-209.2418670654297,-325.2236022949219,93.77053833007812,-358.0322570800781,-587.2564697265625
2026-06-02T12:03:53.233496,-1114.6883544921875,-209.25128173828125,-325.2178649902344,93.76293182373047,-358.0412902832031,-587.2696533203125
2026-06-02T12:03:53.243496,-1114.6864013671875,-209.2434844970703,-325.2041320800781,93.77952575683594,-358.0173645019531,-587.2424926757812
2026-06-02T12:03:53.253496,-1114.6885986328125,-209.24375915527344,-325.1961364746094,93.77964782714844,-358.008056640625,-587.2338256835938
2026-06-02T12:03:53.263496,-1114.6982421875,-209.2480926513672,-325.19775390625,93.79344940185547,-358.0004577636719,-587.230712890625
2026-06-02T12:03:53.273496,-1114.6824951171875,-209.24887084960938,-325.19293212890625,93.7923812866211,-357.99932861328125,-587.1786499023438
2026-06-02T12:03:53.283496,-1114.69189453125,-209.23684692382812,-325.1813049316406,93.81009674072266,-357.938232421875,-587.0772094726562
2026-06-02T12:03:53.293496,-1114.6982421875,-209.2391815185547,-325.1734619140625,93.80948638916016,-358.00689697265625,-586.979248046875
2026-06-02T12:03:53.303496,-1114.6873779296875,-209.2473602294922,-325.1768493652344,93.80717468261719,-358.08514404296875,-586.9982299804688
2026-06-02T12:03:53.313496,-1114.69384765625,-209.24188232421875,-325.18377685546875,93.8130874633789,-358.1116027832031,-586.9708862304688
2026-06-02T12:03:53.323496,-1114.69091796875,-209.24978637695312,-325.17803955078125,93.79252624511719,-358.089599609375,-586.9962768554688
2026-06-02T12:03:53.333496,-1114.693115234375,-209.23910522460938,-325.1839294433594,93.8062515258789,-358.3399353027344,-587.0337524414062
2026-06-02T12:03:53.343496,-1114.69482421875,-209.24740600585938,-325.177978515625,93.80961608886719,-358.26434326171875,-587.0230712890625
2026-06-02T12:03:53.353496,-1114.6907958984375,-209.24893188476562,-325.17919921875,93.80787658691406,-358.15478515625,-587.0711669921875
2026-06-02T12:03:53.363496,-1114.6905517578125,-209.25234985351562,-325.1822509765625,93.809814453125,-358.1011962890625,-587.0574340820312
2026-06-02T12:03:53.373496,-1114.6961669921875,-209.24176025390625,-325.18280029296875,93.81640625,-358.0243835449219,-587.076171875
2026-06-02T12:03:53.383496,-1114.6954345703125,-209.2469024658203,-325.18896484375,93.80015563964844,-358.03094482421875,-587.0904541015625
2026-06-02T12:03:53.393496,-1114.69873046875,-209.2381134033203,-325.18145751953125,93.79962921142578,-358.0465087890625,-587.194091796875
2026-06-02T12:03:53.403496,-1114.692138671875,-209.24954223632812,-325.29205322265625,93.6964340209961,-358.0298767089844,-587.1587524414062
2026-06-02T12:03:53.413496,-1114.6888427734375,-209.23240661621094,-325.2284851074219,93.74373626708984,-358.0215759277344,-587.1644287109375
2026-06-02T12:03:53.423496,-1114.6875,-209.244873046875,-325.2500915527344,93.73429107666016,-358.0079650878906,-587.1503295898438
2026-06-02T12:03:53.433496,-1114.6990966796875,-209.2317352294922,-325.2221984863281,93.7551040649414,-357.9949951171875,-587.1517333984375
2026-06-02T12:03:53.443496,-1114.6982421875,-209.24343872070312,-325.2076110839844,93.77333068847656,-357.9932861328125,-587.1393432617188
2026-06-02T12:03:53.453496,-1114.704833984375,-209.23751831054688,-325.2144775390625,93.77591705322266,-357.9815673828125,-587.133544921875
2026-06-02T12:03:53.463496,-1114.6900634765625,-209.23922729492188,-325.1920166015625,93.7945785522461,-357.9878234863281,-587.1324462890625
2026-06-02T12:03:53.473496,-1114.7001953125,-209.23590087890625,-325.19757080078125,93.78900146484375,-358.0061340332031,-587.248291015625
2026-06-02T12:03:53.483496,-1114.68603515625,-209.2421875,-325.18353271484375,93.79194641113281,-357.99029541015625,-587.1779174804688
2026-06-02T12:03:53.493496,-1114.7059326171875,-209.2447509765625,-325.1869201660156,93.80354309082031,-358.00048828125,-587.1974487304688
2026-06-02T12:03:53.503496,-1114.6905517578125,-209.25015258789062,-325.17755126953125,93.80436706542969,-358.000244140625,-587.1992797851562
2026-06-02T12:03:53.513496,-1114.6995849609375,-209.23631286621094,-325.1836853027344,93.81322479248047,-358.2538146972656,-586.9906005859375
2026-06-02T12:03:53.523496,-1114.687255859375,-209.2442626953125,-325.1781311035156,93.79615020751953,-358.1616516113281,-587.0333862304688
2026-06-02T12:03:53.533496,-1114.6947021484375,-209.2406005859375,-325.18115234375,93.80931854248047,-358.18280029296875,-587.0098266601562
2026-06-02T12:03:53.543496,-1114.7086181640625,-209.24798583984375,-325.1802062988281,93.80571746826172,-358.12744140625,-587.03076171875
2026-06-02T12:03:53.553496,-1114.698486328125,-209.24012756347656,-325.1806335449219,93.80870819091797,-358.1350402832031,-587.1204223632812
2026-06-02T12:03:53.563496,-1114.697265625,-209.2442626953125,-325.1852722167969,93.80426788330078,-358.10638427734375,-587.1118774414062
2026-06-02T12:03:53.573496,-1114.6937255859375,-209.23973083496094,-325.1775817871094,93.80908203125,-358.0819396972656,-587.1299438476562
2026-06-02T12:03:53.583496,-1114.7064208984375,-209.2429656982422,-325.1820373535156,93.80477142333984,-358.1086120605469,-587.0345458984375
2026-06-02T12:03:53.593496,-1114.68359375,-209.2392578125,-325.1758117675781,93.81022644042969,-358.1302795410156,-587.0699462890625
2026-06-02T12:03:53.603496,-1114.6895751953125,-209.24130249023438,-325.1871032714844,93.80526733398438,-358.1213073730469,-587.036865234375
2026-06-02T12:03:53.613496,-1114.6861572265625,-209.2418975830078,-325.1721496582031,93.80708312988281,-358.0585632324219,-587.1040649414062
2026-06-02T12:03:53.623496,-1114.6995849609375,-209.23593139648438,-325.177734375,93.80329132080078,-358.0694274902344,-587.0507202148438
2026-06-02T12:03:53.633496,-1114.7037353515625,-209.2348175048828,-325.1809997558594,93.81014251708984,-358.0668029785156,-587.09423828125
2026-06-02T12:03:53.643496,-1114.6959228515625,-209.24322509765625,-325.1873779296875,93.80276489257812,-358.0899353027344,-587.0975341796875
2026-06-02T12:03:53.653496,-1114.6956787109375,-209.23973083496094,-325.18280029296875,93.80416870117188,-358.0029602050781,-587.0075073242188
2026-06-02T12:03:53.663496,-1114.69140625,-209.23928833007812,-325.17828369140625,93.80963897705078,-358.0404357910156,-586.9818115234375
2026-06-02T12:03:53.673496,-1114.69189453125,-209.23521423339844,-325.186279296875,93.80850982666016,-357.99859619140625,-586.9547729492188
2026-06-02T12:03:53.683496,-1114.697509765625,-209.23289489746094,-325.1773681640625,93.80514526367188,-358.0434265136719,-587.0715942382812
2026-06-02T12:03:53.693496,-1114.68505859375,-209.23606872558594,-325.1759948730469,93.81393432617188,-357.980224609375,-587.0264892578125
2026-06-02T12:03:53.703496,-1114.7015380859375,-209.2366180419922,-325.1796569824219,93.80741882324219,-357.9516296386719,-587.0101928710938
2026-06-02T12:03:53.713496,-1114.6949462890625,-209.24462890625,-325.1842346191406,93.8084716796875,-358.0001220703125,-586.9573364257812
2026-06-02T12:03:53.723496,-1114.6904296875,-209.24169921875,-325.17919921875,93.80828857421875,-358.0154113769531,-587.03955078125
2026-06-02T12:03:53.733496,-1114.6944580078125,-209.24131774902344,-325.1800231933594,93.80601501464844,-358.0757141113281,-587.01123046875
2026-06-02T12:03:53.743496,-1114.682373046875,-209.2469024658203,-325.17864990234375,93.80491638183594,-358.27703857421875,-586.8917846679688
2026-06-02T12:03:53.753496,-1114.68896484375,-209.23829650878906,-325.17779541015625,93.8077163696289,-358.146728515625,-587.0068359375
2026-06-02T12:03:53.763496,-1114.693603515625,-209.24085998535156,-325.18536376953125,93.81647491455078,-358.2523193359375,-586.9326782226562
2026-06-02T12:03:53.773496,-1114.6802978515625,-209.23785400390625,-325.1782531738281,93.80559539794922,-358.14398193359375,-586.9876708984375
2026-06-02T12:03:53.783496,-1114.6912841796875,-209.24282836914062,-325.18170166015625,93.81053161621094,-358.1642761230469,-586.9174194335938
2026-06-02T12:03:53.793496,-1114.6822509765625,-209.2449951171875,-325.1792907714844,93.8102798461914,-358.176513671875,-586.9984130859375
2026-06-02T12:03:53.803496,-1114.7054443359375,-209.24697875976562,-325.1841125488281,93.81089782714844,-358.1548156738281,-587.0174560546875
2026-06-02T12:03:53.813496,-1114.687744140625,-209.23985290527344,-325.1732482910156,93.80559539794922,-358.0537109375,-586.9881591796875
2026-06-02T12:03:53.823496,-1114.7044677734375,-209.2393798828125,-325.1863708496094,93.8055648803711,-358.0152893066406,-586.9759521484375
2026-06-02T12:03:53.833496,-1114.67919921875,-209.24330139160156,-325.1817626953125,93.80909729003906,-358.006591796875,-586.926025390625
2026-06-02T12:03:53.843496,-1114.699462890625,-209.24288940429688,-325.17926025390625,93.80290985107422,-358.3589172363281,-586.9525146484375
2026-06-02T12:03:53.853496,-1114.6998291015625,-209.23910522460938,-325.1775817871094,93.81755828857422,-358.3998107910156,-586.8419799804688
2026-06-02T12:03:53.863496,-1114.6971435546875,-209.25247192382812,-325.1690979003906,93.80577087402344,-358.2149353027344,-587.009765625
2026-06-02T12:03:53.873496,-1114.685546875,-209.2372589111328,-325.181884765625,93.81047821044922,-358.2513427734375,-586.9625854492188
2026-06-02T12:03:53.883496,-1114.701416015625,-209.23989868164062,-325.18109130859375,93.81043243408203,-358.15228271484375,-586.96923828125
2026-06-02T12:03:53.893496,-1114.707275390625,-209.23672485351562,-325.184326171875,93.80643463134766,-358.1658020019531,-586.9806518554688
2026-06-02T12:03:53.903496,-1114.6978759765625,-209.23892211914062,-325.18121337890625,93.80323028564453,-358.14599609375,-586.9849853515625
2026-06-02T12:03:53.913496,-1114.6890869140625,-209.24281311035156,-325.1778259277344,93.81461334228516,-358.0938720703125,-587.01708984375
2026-06-02T12:03:53.923496,-1114.677734375,-209.24537658691406,-325.1868896484375,93.80863189697266,-358.07159423828125,-587.028564453125
2026-06-02T12:03:53.933496,-1114.702880859375,-209.23544311523438,-325.1782531738281,93.81529998779297,-358.03753662109375,-587.0567626953125
2026-06-02T12:03:53.943496,-1114.6929931640625,-209.23605346679688,-325.1924743652344,93.81515502929688,-358.0978698730469,-587.0961303710938
2026-06-02T12:03:53.953496,-1114.704345703125,-209.23670959472656,-325.1749572753906,93.80668640136719,-358.10333251953125,-587.0560913085938
2026-06-02T12:03:53.963496,-1114.6807861328125,-209.22686767578125,-325.1807861328125,93.80606842041016,-358.08526611328125,-587.087158203125
2026-06-02T12:03:53.973496,-1114.6763916015625,-209.24822998046875,-325.1763916015625,93.81204986572266,-358.1026306152344,-587.0390625
2026-06-02T12:03:53.983496,-1114.6971435546875,-209.23300170898438,-325.1846923828125,93.81383514404297,-358.0971374511719,-587.0308227539062
2026-06-02T12:03:53.993496,-1114.6927490234375,-209.2441864013672,-325.18035888671875,93.8105239868164,-358.2034912109375,-587.0917358398438
2026-06-02T12:03:54.003496,-1114.696533203125,-209.23464965820312,-325.1845397949219,93.81073760986328,-358.1458740234375,-587.0725708007812
2026-06-02T12:03:54.013496,-1114.6981201171875,-209.23709106445312,-325.1800537109375,93.80000305175781,-358.2290344238281,-587.2623291015625
2026-06-02T12:03:54.023496,-1114.6826171875,-209.23597717285156,-325.1762390136719,93.81597137451172,-358.0301818847656,-587.1800537109375
2026-06-02T12:03:54.033496,-1114.688720703125,-209.2503662109375,-325.1719970703125,93.80702209472656,-358.0444641113281,-587.2550048828125
2026-06-02T12:03:54.043496,-1114.687255859375,-209.2342987060547,-325.1912536621094,93.81118774414062,-358.0654296875,-587.235595703125
2026-06-02T12:03:54.053496,-1114.689208984375,-209.2443389892578,-325.1778259277344,93.80840301513672,-358.0831604003906,-587.1934814453125
2026-06-02T12:03:54.063496,-1114.6885986328125,-209.2305145263672,-325.1949768066406,93.81468963623047,-358.0474548339844,-587.2108154296875
2026-06-02T12:03:54.073496,-1114.6844482421875,-209.24026489257812,-325.17364501953125,93.8156967163086,-358.6461486816406,-586.87255859375
2026-06-02T12:03:54.083496,-1114.703125,-209.22726440429688,-325.184814453125,93.80596160888672,-357.9952087402344,-587.1094360351562
2026-06-02T12:03:54.093496,-1114.68798828125,-209.24090576171875,-325.1675109863281,93.81074523925781,-357.968994140625,-587.1452026367188
2026-06-02T12:03:54.103496,-1114.6954345703125,-209.24217224121094,-325.1853942871094,93.80795288085938,-357.9212646484375,-587.058837890625
2026-06-02T12:03:54.113496,-1114.6939697265625,-209.25933837890625,-325.18011474609375,93.81613159179688,-357.9447937011719,-587.0944213867188
2026-06-02T12:03:54.123496,-1114.680908203125,-209.23681640625,-325.1842346191406,93.8012466430664,-358.2181396484375,-586.9098510742188
2026-06-02T12:03:54.133496,-1114.6951904296875,-209.24266052246094,-325.174072265625,93.80391693115234,-358.1940002441406,-587.0787963867188
2026-06-02T12:03:54.143496,-1114.6964111328125,-209.23912048339844,-325.17474365234375,93.81719207763672,-358.19207763671875,-586.912109375
2026-06-02T12:03:54.153496,-1114.6824951171875,-209.2386474609375,-325.1832275390625,93.80599212646484,-358.1471862792969,-586.9838256835938
2026-06-02T12:03:54.163496,-1114.684326171875,-209.23873901367188,-325.17962646484375,93.81675720214844,-358.13104248046875,-586.9486694335938
2026-06-02T12:03:54.173496,-1114.689453125,-209.22959899902344,-325.18231201171875,93.80888366699219,-358.1308288574219,-587.0421752929688
2026-06-02T12:03:54.183496,-1114.6859130859375,-209.2327880859375,-325.17095947265625,93.82025909423828,-358.12371826171875,-586.9913940429688
2026-06-02T12:03:54.193496,-1114.68603515625,-209.22901916503906,-325.18017578125,93.80833435058594,-358.0753479003906,-587.0465087890625
2026-06-02T12:03:54.203496,-1114.690185546875,-209.2367706298828,-325.1744079589844,93.81026458740234,-358.0924987792969,-587.0311279296875
2026-06-02T12:03:54.213496,-1114.691162109375,-209.2269287109375,-325.1790771484375,93.81304931640625,-358.0514831542969,-587.0574951171875
2026-06-02T12:03:54.223496,-1114.6898193359375,-209.23162841796875,-325.1844177246094,93.80589294433594,-358.0344543457031,-587.158935546875
2026-06-02T12:03:54.233496,-1114.68994140625,-209.225341796875,-325.1717834472656,93.81593322753906,-358.0216369628906,-587.12109375
2026-06-02T12:03:54.243496,-1114.685302734375,-209.23780822753906,-325.17816162109375,93.81022644042969,-358.0242004394531,-587.1591796875
2026-06-02T12:03:54.253496,-1114.696044921875,-209.2412567138672,-325.177001953125,93.814697265625,-358.39697265625,-587.082763671875
2026-06-02T12:03:54.263496,-1114.692138671875,-209.25201416015625,-325.1763000488281,93.80651092529297,-358.1790466308594,-587.08740234375
2026-06-02T12:03:54.273496,-1114.7061767578125,-209.2345428466797,-325.28875732421875,93.70606231689453,-358.26544189453125,-587.1145629882812
2026-06-02T12:03:54.283496,-1114.6890869140625,-209.240478515625,-325.228515625,93.75005340576172,-358.1937255859375,-587.1170043945312
2026-06-02T12:03:54.293496,-1114.6966552734375,-209.24354553222656,-325.2430419921875,93.74030303955078,-358.10406494140625,-587.1359252929688
2026-06-02T12:03:54.303496,-1114.6822509765625,-209.24740600585938,-325.20947265625,93.76937866210938,-358.1038513183594,-587.1480712890625
2026-06-02T12:03:54.313496,-1114.7008056640625,-209.24945068359375,-325.2032775878906,93.77179718017578,-358.0718688964844,-587.1450805664062
2026-06-02T12:03:54.323496,-1114.6973876953125,-209.23892211914062,-325.19586181640625,93.78462982177734,-358.0736083984375,-587.1739501953125
2026-06-02T12:03:54.333496,-1114.692626953125,-209.24664306640625,-325.19598388671875,93.80056762695312,-358.033447265625,-587.1464233398438
2026-06-02T12:03:54.343496,-1114.6966552734375,-209.23605346679688,-325.1892395019531,93.79708099365234,-358.07391357421875,-587.1002197265625
