timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:12:08.016372,-1238.266357421875,-150.94651794433594,-471.54779052734375,203.71481323242188,-454.4351501464844,-475.16339111328125
2026-06-08T11:12:08.026371,-1238.261474609375,-150.95623779296875,-471.5498046875,203.72218322753906,-454.4306640625,-475.1753845214844
2026-06-08T11:12:08.036372,-1238.26904296875,-150.96084594726562,-471.55206298828125,203.71322631835938,-454.4308166503906,-475.1568603515625
2026-06-08T11:12:08.046372,-1238.258544921875,-150.95431518554688,-471.5450439453125,203.71725463867188,-454.4394836425781,-475.16522216796875
2026-06-08T11:12:08.056372,-1238.26904296875,-150.96511840820312,-471.54095458984375,203.70742797851562,-454.4407653808594,-475.16290283203125
2026-06-08T11:12:08.066372,-1238.26220703125,-150.94845581054688,-471.553955078125,203.72189331054688,-454.4255676269531,-475.1621398925781
2026-06-08T11:12:08.076372,-1238.2598876953125,-150.9683074951172,-471.5437316894531,203.7163543701172,-454.4280700683594,-475.1616516113281
2026-06-08T11:12:08.086372,-1238.265625,-150.95599365234375,-471.54901123046875,203.7192840576172,-454.4230651855469,-475.1678466796875
2026-06-08T11:12:08.096372,-1238.2508544921875,-150.957275390625,-471.546875,203.72203063964844,-454.4229736328125,-475.1639709472656
2026-06-08T11:12:08.106372,-1238.26025390625,-150.96347045898438,-471.54833984375,203.71890258789062,-454.4216613769531,-475.1774597167969
2026-06-08T11:12:08.116372,-1238.2657470703125,-150.9560546875,-471.5414733886719,203.71835327148438,-454.40960693359375,-475.169921875
2026-06-08T11:12:08.126372,-1238.2587890625,-150.96238708496094,-471.55438232421875,203.72193908691406,-454.41094970703125,-475.1865234375
2026-06-08T11:12:08.136372,-1238.2686767578125,-150.96197509765625,-471.5438232421875,203.7173614501953,-454.5776672363281,-475.085693359375
2026-06-08T11:12:08.146372,-1238.262939453125,-150.96530151367188,-471.5506591796875,203.7277069091797,-454.510986328125,-475.11883544921875
2026-06-08T11:12:08.156372,-1238.2664794921875,-150.9580078125,-471.5374450683594,203.71554565429688,-454.5692138671875,-475.0849609375
2026-06-08T11:12:08.166372,-1238.2647705078125,-150.95973205566406,-471.5489196777344,203.71771240234375,-454.5534973144531,-475.12139892578125
2026-06-08T11:12:08.176372,-1238.2738037109375,-150.97100830078125,-471.5357971191406,203.7234649658203,-454.56060791015625,-475.0831298828125
2026-06-08T11:12:08.186372,-1238.2620849609375,-150.9605712890625,-471.5592346191406,203.72174072265625,-454.5324401855469,-475.105224609375
2026-06-08T11:12:08.196372,-1238.26806640625,-150.96469116210938,-471.544921875,203.7218017578125,-454.4940185546875,-475.1279602050781
2026-06-08T11:12:08.206372,-1238.2611083984375,-150.96804809570312,-471.547119140625,203.71990966796875,-454.4757385253906,-475.1317138671875
2026-06-08T11:12:08.216372,-1238.2703857421875,-150.95330810546875,-471.54144287109375,203.71286010742188,-454.451171875,-475.1534729003906
2026-06-08T11:12:08.226372,-1238.25634765625,-150.96624755859375,-471.5474853515625,203.71737670898438,-454.4352111816406,-475.1640625
2026-06-08T11:12:08.236372,-1238.2620849609375,-150.95510864257812,-471.55010986328125,203.71075439453125,-454.4396057128906,-475.1518859863281
2026-06-08T11:12:08.246372,-1238.2657470703125,-150.9612274169922,-471.53887939453125,203.71592712402344,-454.418701171875,-475.15771484375
2026-06-08T11:12:08.256372,-1238.2596435546875,-150.9607696533203,-471.5509948730469,203.72579956054688,-454.4392395019531,-475.1625671386719
2026-06-08T11:12:08.266371,-1238.2562255859375,-150.9569091796875,-471.541015625,203.70912170410156,-454.4190673828125,-475.1706237792969
2026-06-08T11:12:08.276372,-1238.25439453125,-150.94898986816406,-471.552978515625,203.72315979003906,-454.4248046875,-475.1643371582031
2026-06-08T11:12:08.286372,-1238.2608642578125,-150.9626007080078,-471.5536193847656,203.71315002441406,-454.4139099121094,-475.1802062988281
2026-06-08T11:12:08.296372,-1238.260498046875,-150.9662322998047,-471.5308837890625,203.72039794921875,-454.40283203125,-475.1812744140625
2026-06-08T11:12:08.306372,-1238.255859375,-150.97256469726562,-471.548583984375,203.71026611328125,-454.39532470703125,-475.17218017578125
2026-06-08T11:12:08.316372,-1238.2540283203125,-150.9609375,-471.54638671875,203.71746826171875,-454.3906555175781,-475.18853759765625
2026-06-08T11:12:08.326372,-1238.2711181640625,-150.95492553710938,-471.5494689941406,203.7103271484375,-454.3957214355469,-475.1781921386719
2026-06-08T11:12:08.336372,-1238.2572021484375,-150.9611053466797,-471.5517883300781,203.71434020996094,-454.3909912109375,-475.1873779296875
2026-06-08T11:12:08.346372,-1238.2607421875,-150.9457244873047,-471.546142578125,203.71578979492188,-454.39434814453125,-475.1849670410156
2026-06-08T11:12:08.356372,-1238.2603759765625,-150.96090698242188,-471.54461669921875,203.71536254882812,-454.38916015625,-475.1899108886719
2026-06-08T11:12:08.366372,-1238.2615966796875,-150.9588623046875,-471.5417785644531,203.71713256835938,-454.37860107421875,-475.1911315917969
2026-06-08T11:12:08.376372,-1238.2650146484375,-150.96617126464844,-471.54345703125,203.7213897705078,-454.38519287109375,-475.1861572265625
2026-06-08T11:12:08.386372,-1238.2637939453125,-150.9552001953125,-471.5521545410156,203.71499633789062,-454.3860778808594,-475.18914794921875
2026-06-08T11:12:08.396372,-1238.274658203125,-150.9605712890625,-471.5476989746094,203.72222900390625,-454.3925476074219,-475.1803283691406
2026-06-08T11:12:08.406372,-1238.260009765625,-150.95375061035156,-471.547119140625,203.70510864257812,-454.3804931640625,-475.1925964355469
2026-06-08T11:12:08.416372,-1238.251220703125,-150.95892333984375,-471.54180908203125,203.72671508789062,-454.3779602050781,-475.1768493652344
2026-06-08T11:12:08.426372,-1238.2734375,-150.9629364013672,-471.5458068847656,203.71426391601562,-454.27264404296875,-475.2280578613281
2026-06-08T11:12:08.436372,-1238.2559814453125,-150.9488525390625,-471.5425720214844,203.71728515625,-454.26483154296875,-475.2607421875
2026-06-08T11:12:08.446372,-1238.2706298828125,-150.9681854248047,-471.55621337890625,203.71641540527344,-454.2179870605469,-475.2758483886719
2026-06-08T11:12:08.456372,-1238.2574462890625,-150.95123291015625,-471.5469970703125,203.7154083251953,-454.29388427734375,-475.2464599609375
2026-06-08T11:12:08.466372,-1238.258544921875,-150.96107482910156,-471.5428466796875,203.70870971679688,-454.3136291503906,-475.2212219238281
2026-06-08T11:12:08.476372,-1238.2518310546875,-150.9572296142578,-471.5475158691406,203.7222900390625,-454.3219909667969,-475.2336730957031
2026-06-08T11:12:08.486372,-1238.259765625,-150.9618377685547,-471.54815673828125,203.708740234375,-454.3465881347656,-475.2151184082031
2026-06-08T11:12:08.496372,-1238.259765625,-150.96063232421875,-471.5542907714844,203.718017578125,-454.3564453125,-475.2088317871094
2026-06-08T11:12:08.506371,-1238.2579345703125,-150.9674835205078,-471.5558166503906,203.71607971191406,-454.3708190917969,-475.2079772949219
2026-06-08T11:12:08.516372,-1238.2613525390625,-150.9674835205078,-471.5475769042969,203.7208251953125,-454.3775634765625,-475.19329833984375
2026-06-08T11:12:08.526372,-1238.2655029296875,-150.95751953125,-471.55401611328125,203.71401977539062,-454.3736267089844,-475.19049072265625
2026-06-08T11:12:08.536372,-1238.2578125,-150.96209716796875,-471.53253173828125,203.7253875732422,-454.3982238769531,-475.1884460449219
2026-06-08T11:12:08.546372,-1238.2589111328125,-150.95993041992188,-471.5520935058594,203.7177276611328,-454.38287353515625,-475.18902587890625
2026-06-08T11:12:08.556372,-1238.260986328125,-150.9660186767578,-471.5400695800781,203.72988891601562,-454.3984069824219,-475.1956787109375
2026-06-08T11:12:08.566372,-1238.27490234375,-150.96112060546875,-471.5491027832031,203.71273803710938,-454.39404296875,-475.1855773925781
2026-06-08T11:12:08.576372,-1238.271728515625,-150.96783447265625,-471.5496520996094,203.72019958496094,-454.3879699707031,-475.1885070800781
2026-06-08T11:12:08.586372,-1238.26904296875,-150.9431915283203,-471.5437316894531,203.72418212890625,-454.41693115234375,-475.1656494140625
2026-06-08T11:12:08.596372,-1238.2689208984375,-150.95758056640625,-471.5530090332031,203.7161102294922,-454.425048828125,-475.1663818359375
2026-06-08T11:12:08.606372,-1238.264404296875,-150.960205078125,-471.5390625,203.71839904785156,-454.4361267089844,-475.1573791503906
2026-06-08T11:12:08.616372,-1238.27294921875,-150.95657348632812,-471.5497741699219,203.72683715820312,-454.4266052246094,-475.16162109375
2026-06-08T11:12:08.626372,-1238.270263671875,-150.96669006347656,-471.5408630371094,203.71481323242188,-454.419677734375,-475.1730041503906
2026-06-08T11:12:08.636372,-1238.2552490234375,-150.95497131347656,-471.54583740234375,203.7178497314453,-454.4055480957031,-475.1802673339844
2026-06-08T11:12:08.646372,-1238.259033203125,-150.9552459716797,-471.5400085449219,203.72496032714844,-454.4056396484375,-475.1809387207031
2026-06-08T11:12:08.656372,-1238.25830078125,-150.9561767578125,-471.54205322265625,203.72247314453125,-454.3996887207031,-475.1845703125
2026-06-08T11:12:08.666372,-1238.2669677734375,-150.95521545410156,-471.54547119140625,203.7198944091797,-454.39935302734375,-475.17681884765625
2026-06-08T11:12:08.676372,-1238.267333984375,-150.9625701904297,-471.5438232421875,203.72613525390625,-454.389892578125,-475.1849670410156
2026-06-08T11:12:08.686372,-1238.2620849609375,-150.95730590820312,-471.5431823730469,203.72056579589844,-454.38934326171875,-475.1873474121094
2026-06-08T11:12:08.696372,-1238.2615966796875,-150.95774841308594,-471.5408020019531,203.7190399169922,-454.3829345703125,-475.1914367675781
2026-06-08T11:12:08.706372,-1238.277587890625,-150.96336364746094,-471.5361633300781,203.71543884277344,-454.5712585449219,-475.0834655761719
2026-06-08T11:12:08.716372,-1238.27294921875,-150.95912170410156,-471.54669189453125,203.7188720703125,-454.50830078125,-475.1278991699219
2026-06-08T11:12:08.726372,-1238.2677001953125,-150.9550323486328,-471.5458984375,203.7180938720703,-454.55633544921875,-475.0829772949219
2026-06-08T11:12:08.736372,-1238.2633056640625,-150.95970153808594,-471.5467529296875,203.72943115234375,-454.5297546386719,-475.1618957519531
2026-06-08T11:12:08.746372,-1238.269775390625,-150.96607971191406,-471.5435791015625,203.7098846435547,-454.509521484375,-475.142578125
2026-06-08T11:12:08.756372,-1238.2608642578125,-150.95912170410156,-471.5465393066406,203.73040771484375,-454.4894714355469,-475.1432189941406
2026-06-08T11:12:08.766372,-1238.264404296875,-150.970703125,-471.53558349609375,203.7152557373047,-454.47686767578125,-475.1516418457031
2026-06-08T11:12:08.776372,-1238.2645263671875,-150.95281982421875,-471.5413818359375,203.7249755859375,-454.4550476074219,-475.16015625
2026-06-08T11:12:08.786371,-1238.2606201171875,-150.96041870117188,-471.5418701171875,203.7232666015625,-454.4277648925781,-475.16607666015625
2026-06-08T11:12:08.796372,-1238.2740478515625,-150.9608612060547,-471.54559326171875,203.71981811523438,-454.4327392578125,-475.1678771972656
2026-06-08T11:12:08.806372,-1238.2586669921875,-150.9656524658203,-471.5410461425781,203.7283172607422,-454.4166259765625,-475.16851806640625
2026-06-08T11:12:08.816372,-1238.263916015625,-150.96372985839844,-471.54638671875,203.71214294433594,-454.4221496582031,-475.162109375
2026-06-08T11:12:08.826372,-1238.2694091796875,-150.95477294921875,-471.5458984375,203.71820068359375,-454.44189453125,-475.1710510253906
2026-06-08T11:12:08.836372,-1238.258544921875,-150.96087646484375,-471.5455322265625,203.7147674560547,-454.431884765625,-475.1631164550781
2026-06-08T11:12:08.846372,-1238.2738037109375,-150.95785522460938,-471.5466613769531,203.72120666503906,-454.4283447265625,-475.16204833984375
2026-06-08T11:12:08.856372,-1238.2578125,-150.96080017089844,-471.5484313964844,203.72657775878906,-454.4248046875,-475.16412353515625
2026-06-08T11:12:08.866372,-1238.2744140625,-150.96327209472656,-471.5467224121094,203.71685791015625,-454.4166259765625,-475.1668701171875
2026-06-08T11:12:08.876372,-1238.247802734375,-150.96234130859375,-471.5401916503906,203.71336364746094,-454.4115295410156,-475.1759948730469
2026-06-08T11:12:08.886372,-1238.26611328125,-150.96304321289062,-471.548095703125,203.7102508544922,-454.4053039550781,-475.1786804199219
2026-06-08T11:12:08.896372,-1238.2635498046875,-150.96839904785156,-471.5559387207031,203.71865844726562,-454.3916931152344,-475.1786193847656
2026-06-08T11:12:08.906372,-1238.2652587890625,-150.96177673339844,-471.542236328125,203.7173309326172,-454.39813232421875,-475.18182373046875
2026-06-08T11:12:08.916372,-1238.263916015625,-150.97055053710938,-471.547607421875,203.71749877929688,-454.3935241699219,-475.1778869628906
2026-06-08T11:12:08.926372,-1238.256103515625,-150.9607391357422,-471.5458068847656,203.7208709716797,-454.3956604003906,-475.1850891113281
2026-06-08T11:12:08.936372,-1238.266845703125,-150.9636688232422,-471.54296875,203.7158660888672,-454.3876953125,-475.18939208984375
2026-06-08T11:12:08.946372,-1238.260498046875,-150.96278381347656,-471.54541015625,203.7161407470703,-454.3801574707031,-475.1861572265625
2026-06-08T11:12:08.956372,-1238.266845703125,-150.96749877929688,-471.54583740234375,203.71315002441406,-454.38568115234375,-475.18914794921875
2026-06-08T11:12:08.966372,-1238.2767333984375,-150.9774932861328,-471.54913330078125,203.71290588378906,-454.3747863769531,-475.1918640136719
2026-06-08T11:12:08.976372,-1238.26318359375,-150.96282958984375,-471.541748046875,203.71575927734375,-454.3849792480469,-475.1846618652344
2026-06-08T11:12:08.986372,-1238.253662109375,-150.95799255371094,-471.5444641113281,203.71905517578125,-454.387451171875,-475.1823425292969
2026-06-08T11:12:08.996372,-1238.259521484375,-150.95669555664062,-471.55059814453125,203.71580505371094,-454.3827209472656,-475.19146728515625
2026-06-08T11:12:09.006372,-1238.255615234375,-150.9691925048828,-471.550048828125,203.7144775390625,-454.37969970703125,-475.1916198730469
2026-06-08T11:12:09.016372,-1238.249755859375,-150.95704650878906,-471.54779052734375,203.71522521972656,-454.3904724121094,-475.1894226074219
2026-06-08T11:12:09.026371,-1238.2606201171875,-150.96466064453125,-471.53314208984375,203.71591186523438,-454.3834228515625,-475.1897277832031
2026-06-08T11:12:09.036372,-1238.259765625,-150.955810546875,-471.54815673828125,203.71524047851562,-454.3958435058594,-475.18756103515625
2026-06-08T11:12:09.046372,-1238.2646484375,-150.96730041503906,-471.546142578125,203.7299041748047,-454.3900451660156,-475.1905212402344
2026-06-08T11:12:09.056372,-1238.265380859375,-150.95639038085938,-471.5516357421875,203.71737670898438,-454.3880615234375,-475.1862487792969
2026-06-08T11:12:09.066372,-1238.2606201171875,-150.96743774414062,-471.5467529296875,203.7262725830078,-454.3891906738281,-475.1965026855469
2026-06-08T11:12:09.076372,-1238.267822265625,-150.95159912109375,-471.5475769042969,203.71319580078125,-454.3815612792969,-475.1871643066406
2026-06-08T11:12:09.086372,-1238.2584228515625,-150.96498107910156,-471.54534912109375,203.72019958496094,-454.3869934082031,-475.1929931640625
2026-06-08T11:12:09.096372,-1238.259765625,-150.95811462402344,-471.5476989746094,203.71739196777344,-454.3876953125,-475.1810302734375
2026-06-08T11:12:09.106372,-1238.2607421875,-150.96652221679688,-471.5544738769531,203.7190704345703,-454.41943359375,-475.1722106933594
2026-06-08T11:12:09.116372,-1238.2601318359375,-150.951416015625,-471.5459899902344,203.71487426757812,-454.4139404296875,-475.1672668457031
2026-06-08T11:12:09.126372,-1238.269287109375,-150.96426391601562,-471.54559326171875,203.72085571289062,-454.44036865234375,-475.1565246582031
2026-06-08T11:12:09.136372,-1238.2657470703125,-150.96234130859375,-471.5487365722656,203.72361755371094,-454.4159851074219,-475.1609191894531
2026-06-08T11:12:09.146372,-1238.265380859375,-150.96383666992188,-471.5426940917969,203.71205139160156,-454.4341125488281,-475.1618347167969
2026-06-08T11:12:09.156372,-1238.2642822265625,-150.96054077148438,-471.55126953125,203.71827697753906,-454.4224548339844,-475.1610107421875
2026-06-08T11:12:09.166372,-1238.2603759765625,-150.96435546875,-471.5502624511719,203.71531677246094,-454.4249572753906,-475.17425537109375
