timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:26:58.302982,-1238.350341796875,-151.89002990722656,-473.7159423828125,210.45901489257812,-453.23455810546875,-469.3049011230469
2026-06-08T11:26:58.312982,-1238.3480224609375,-151.89674377441406,-473.7197570800781,210.45703125,-453.2315673828125,-469.29803466796875
2026-06-08T11:26:58.322981,-1238.346435546875,-151.87855529785156,-473.7135314941406,210.4581298828125,-453.2332763671875,-469.30950927734375
2026-06-08T11:26:58.332982,-1238.3582763671875,-151.90110778808594,-473.7113952636719,210.46571350097656,-453.23675537109375,-469.3045349121094
2026-06-08T11:26:58.342982,-1238.3515625,-151.89141845703125,-473.7259521484375,210.44989013671875,-453.2317199707031,-469.3045959472656
2026-06-08T11:26:58.352982,-1238.35400390625,-151.89447021484375,-473.70184326171875,210.4586639404297,-453.2388916015625,-469.3050537109375
2026-06-08T11:26:58.362981,-1238.361083984375,-151.88002014160156,-473.7173156738281,210.45639038085938,-453.2343444824219,-469.3119812011719
2026-06-08T11:26:58.372982,-1238.3394775390625,-151.9036102294922,-473.7035827636719,210.45236206054688,-453.2262268066406,-469.3098449707031
2026-06-08T11:26:58.382982,-1238.354736328125,-151.8937225341797,-473.7145080566406,210.4528350830078,-453.2297058105469,-469.3050231933594
2026-06-08T11:26:58.392982,-1238.3455810546875,-151.89125061035156,-473.7124938964844,210.45196533203125,-453.2265930175781,-469.3086853027344
2026-06-08T11:26:58.402981,-1238.359619140625,-151.88790893554688,-473.7034606933594,210.44752502441406,-453.2181396484375,-469.31195068359375
2026-06-08T11:26:58.412982,-1238.35009765625,-151.90081787109375,-473.69561767578125,210.4624481201172,-453.2209777832031,-469.3143615722656
2026-06-08T11:26:58.422982,-1238.3492431640625,-151.89974975585938,-473.7033996582031,210.44473266601562,-453.2184143066406,-469.304931640625
2026-06-08T11:26:58.432981,-1238.3641357421875,-151.88882446289062,-473.70672607421875,210.45651245117188,-453.2156677246094,-469.31689453125
2026-06-08T11:26:58.442981,-1238.35546875,-151.90415954589844,-473.70404052734375,210.46311950683594,-453.23260498046875,-469.30804443359375
2026-06-08T11:26:58.452981,-1238.3599853515625,-151.8990478515625,-473.7057189941406,210.45713806152344,-453.2215270996094,-469.3022155761719
2026-06-08T11:26:58.462982,-1238.3629150390625,-151.8948516845703,-473.71099853515625,210.45799255371094,-453.23162841796875,-469.3233337402344
2026-06-08T11:26:58.472981,-1238.35546875,-151.89256286621094,-473.7107849121094,210.45217895507812,-453.22149658203125,-469.3070068359375
2026-06-08T11:26:58.482981,-1238.3612060546875,-151.9002685546875,-473.70928955078125,210.4600372314453,-453.22808837890625,-469.3119201660156
2026-06-08T11:26:58.492981,-1238.361572265625,-151.89578247070312,-473.7159118652344,210.457275390625,-453.2214660644531,-469.3172302246094
2026-06-08T11:26:58.502982,-1238.35791015625,-151.91094970703125,-473.7041931152344,210.46090698242188,-453.23162841796875,-469.3018798828125
2026-06-08T11:26:58.512981,-1238.356689453125,-151.8955535888672,-473.72247314453125,210.45187377929688,-453.2294921875,-469.3059387207031
2026-06-08T11:26:58.522981,-1238.3560791015625,-151.89755249023438,-473.7081604003906,210.4623260498047,-453.2259826660156,-469.30645751953125
2026-06-08T11:26:58.532981,-1238.3497314453125,-151.889404296875,-473.70941162109375,210.4588165283203,-453.2302551269531,-469.3087463378906
2026-06-08T11:26:58.542982,-1238.3570556640625,-151.9054412841797,-473.71795654296875,210.464111328125,-453.2258605957031,-469.3094482421875
2026-06-08T11:26:58.552982,-1238.3544921875,-151.88604736328125,-473.7117919921875,210.46011352539062,-453.2305603027344,-469.3085021972656
2026-06-08T11:26:58.562981,-1238.362060546875,-151.8965301513672,-473.7100830078125,210.46128845214844,-453.2327880859375,-469.3101501464844
2026-06-08T11:26:58.572982,-1238.35302734375,-151.88609313964844,-473.7104797363281,210.4591522216797,-453.2298583984375,-469.3042907714844
2026-06-08T11:26:58.582982,-1238.3555908203125,-151.90457153320312,-473.7109680175781,210.44827270507812,-453.232177734375,-469.3212585449219
2026-06-08T11:26:58.592982,-1238.34521484375,-151.88877868652344,-473.7127380371094,210.45811462402344,-453.22650146484375,-469.3028259277344
2026-06-08T11:26:58.602981,-1238.3695068359375,-151.90057373046875,-473.7171630859375,210.4615936279297,-453.225830078125,-469.3199768066406
2026-06-08T11:26:58.612982,-1238.3544921875,-151.88873291015625,-473.71630859375,210.45626831054688,-453.2246398925781,-469.3083190917969
2026-06-08T11:26:58.622982,-1238.36328125,-151.901611328125,-473.7134704589844,210.45989990234375,-453.2297668457031,-469.3138427734375
2026-06-08T11:26:58.632982,-1238.3531494140625,-151.89305114746094,-473.711669921875,210.45777893066406,-453.22930908203125,-469.30926513671875
2026-06-08T11:26:58.642981,-1238.3482666015625,-151.8998565673828,-473.7108154296875,210.45318603515625,-453.2251281738281,-469.30224609375
2026-06-08T11:26:58.652982,-1238.359130859375,-151.89601135253906,-473.710205078125,210.4664764404297,-453.23797607421875,-469.32000732421875
2026-06-08T11:26:58.662982,-1238.359619140625,-151.89080810546875,-473.7140197753906,210.45082092285156,-453.2242126464844,-469.3092041015625
2026-06-08T11:26:58.672982,-1238.3612060546875,-151.8928680419922,-473.7149353027344,210.46682739257812,-453.225341796875,-469.3167419433594
2026-06-08T11:26:58.682981,-1238.358642578125,-151.893310546875,-473.70355224609375,210.45977783203125,-453.22662353515625,-469.3147888183594
2026-06-08T11:26:58.692981,-1238.351318359375,-151.90321350097656,-473.7141418457031,210.4575653076172,-453.22613525390625,-469.3075866699219
2026-06-08T11:26:58.702982,-1238.3551025390625,-151.8864288330078,-473.7095947265625,210.45416259765625,-453.22344970703125,-469.3064270019531
2026-06-08T11:26:58.712981,-1238.3638916015625,-151.89874267578125,-473.7107238769531,210.45306396484375,-453.22589111328125,-469.31878662109375
2026-06-08T11:26:58.722981,-1238.34912109375,-151.8937225341797,-473.7127685546875,210.4627685546875,-453.2292785644531,-469.30706787109375
2026-06-08T11:26:58.732981,-1238.3543701171875,-151.8981170654297,-473.716552734375,210.4611358642578,-453.2341613769531,-469.3231506347656
2026-06-08T11:26:58.742982,-1238.3443603515625,-151.8868865966797,-473.71697998046875,210.4592742919922,-453.2286682128906,-469.3088073730469
2026-06-08T11:26:58.752981,-1238.3570556640625,-151.8946075439453,-473.7082824707031,210.45655822753906,-453.2259216308594,-469.30859375
2026-06-08T11:26:58.762981,-1238.354248046875,-151.8906707763672,-473.7101745605469,210.45797729492188,-453.2285461425781,-469.3173828125
2026-06-08T11:26:58.772981,-1238.3616943359375,-151.89646911621094,-473.7135314941406,210.46311950683594,-453.2315368652344,-469.3067932128906
2026-06-08T11:26:58.782982,-1238.3575439453125,-151.88717651367188,-473.7165222167969,210.4621124267578,-453.2245788574219,-469.3194274902344
2026-06-08T11:26:58.792981,-1238.3565673828125,-151.8939971923828,-473.7082824707031,210.45358276367188,-453.22332763671875,-469.303955078125
2026-06-08T11:26:58.802981,-1238.349609375,-151.8916015625,-473.7144470214844,210.46200561523438,-453.2304382324219,-469.3048095703125
2026-06-08T11:26:58.812982,-1238.3560791015625,-151.8995361328125,-473.7133483886719,210.4546661376953,-453.2173767089844,-469.3063049316406
2026-06-08T11:26:58.822982,-1238.353515625,-151.89849853515625,-473.7071838378906,210.4622039794922,-453.2356262207031,-469.3168640136719
2026-06-08T11:26:58.832982,-1238.3582763671875,-151.90151977539062,-473.709228515625,210.4583740234375,-453.2237548828125,-469.3008117675781
2026-06-08T11:26:58.842981,-1238.35400390625,-151.8963165283203,-473.7159423828125,210.46163940429688,-453.234130859375,-469.3139953613281
2026-06-08T11:26:58.852982,-1238.3482666015625,-151.8920135498047,-473.70562744140625,210.4628448486328,-453.2294616699219,-469.308349609375
2026-06-08T11:26:58.862982,-1238.3370361328125,-151.88206481933594,-473.7148132324219,210.4640350341797,-453.2229919433594,-469.3073425292969
2026-06-08T11:26:58.872982,-1238.3372802734375,-151.90464782714844,-473.71099853515625,210.4622039794922,-453.22735595703125,-469.3108825683594
2026-06-08T11:26:58.882981,-1238.358642578125,-151.8955078125,-473.7017822265625,210.46615600585938,-453.2251281738281,-469.3076477050781
2026-06-08T11:26:58.892982,-1238.3582763671875,-151.89479064941406,-473.7135314941406,210.4593963623047,-453.2236022949219,-469.3170471191406
2026-06-08T11:26:58.902982,-1238.35693359375,-151.9022979736328,-473.71185302734375,210.46485900878906,-453.2318420410156,-469.3051452636719
2026-06-08T11:26:58.912982,-1238.365478515625,-151.88714599609375,-473.7195129394531,210.45326232910156,-453.22393798828125,-469.30694580078125
2026-06-08T11:26:58.922981,-1238.35888671875,-151.90213012695312,-473.70989990234375,210.4569549560547,-453.2312316894531,-469.3140869140625
2026-06-08T11:26:58.932981,-1238.3646240234375,-151.89114379882812,-473.70648193359375,210.46273803710938,-453.234375,-469.3059997558594
2026-06-08T11:26:58.942982,-1238.365234375,-151.89324951171875,-473.7096862792969,210.4568328857422,-453.22564697265625,-469.3106689453125
2026-06-08T11:26:58.952981,-1238.367919921875,-151.8916015625,-473.712646484375,210.4606170654297,-453.2369079589844,-469.3097229003906
2026-06-08T11:26:58.962981,-1238.358154296875,-151.89019775390625,-473.7127685546875,210.46224975585938,-453.2198791503906,-469.3122253417969
2026-06-08T11:26:58.972981,-1238.36328125,-151.8906707763672,-473.7056579589844,210.458251953125,-453.23040771484375,-469.3096618652344
2026-06-08T11:26:58.982982,-1238.3466796875,-151.9068145751953,-473.7104797363281,210.45565795898438,-453.2325134277344,-469.3017578125
2026-06-08T11:26:58.992981,-1238.35498046875,-151.89857482910156,-473.71136474609375,210.46279907226562,-453.2184143066406,-469.3114929199219
2026-06-08T11:26:59.002981,-1238.35400390625,-151.90281677246094,-473.7220458984375,210.4528045654297,-453.2451477050781,-469.3061828613281
2026-06-08T11:26:59.012981,-1238.3631591796875,-151.8922882080078,-473.7113952636719,210.46258544921875,-453.2197265625,-469.3114929199219
2026-06-08T11:26:59.022982,-1238.346923828125,-151.9007568359375,-473.7069396972656,210.46435546875,-453.2392272949219,-469.302001953125
2026-06-08T11:26:59.032981,-1238.368896484375,-151.8907470703125,-473.7120666503906,210.45408630371094,-453.21636962890625,-469.3106994628906
2026-06-08T11:26:59.042981,-1238.3458251953125,-151.89024353027344,-473.7109069824219,210.4651641845703,-453.236572265625,-469.30548095703125
2026-06-08T11:26:59.052982,-1238.3677978515625,-151.88710021972656,-473.711181640625,210.4588165283203,-453.2230224609375,-469.30853271484375
2026-06-08T11:26:59.062982,-1238.3594970703125,-151.89605712890625,-473.7123107910156,210.4563446044922,-453.22802734375,-469.3116149902344
2026-06-08T11:26:59.072982,-1238.35888671875,-151.89398193359375,-473.70697021484375,210.46054077148438,-453.2292785644531,-469.3114318847656
2026-06-08T11:26:59.082981,-1238.3499755859375,-151.8951873779297,-473.7225341796875,210.463134765625,-453.23199462890625,-469.3128662109375
2026-06-08T11:26:59.092982,-1238.3564453125,-151.90512084960938,-473.7109375,210.4583282470703,-453.2216491699219,-469.3130187988281
2026-06-08T11:26:59.102982,-1238.3543701171875,-151.8938751220703,-473.7209777832031,210.4514617919922,-453.2328186035156,-469.3076171875
2026-06-08T11:26:59.112982,-1238.3681640625,-151.89321899414062,-473.7189025878906,210.4597930908203,-453.22003173828125,-469.3116760253906
2026-06-08T11:26:59.122981,-1238.3646240234375,-151.8985595703125,-473.7117004394531,210.4586944580078,-453.2249755859375,-469.2999267578125
2026-06-08T11:26:59.132982,-1238.3631591796875,-151.89920043945312,-473.7143859863281,210.4534454345703,-453.2313537597656,-469.311279296875
2026-06-08T11:26:59.142982,-1238.3519287109375,-151.89976501464844,-473.7069091796875,210.4612579345703,-453.21954345703125,-469.3121337890625
2026-06-08T11:26:59.152982,-1238.358642578125,-151.8988800048828,-473.71197509765625,210.45648193359375,-453.23126220703125,-469.3091125488281
2026-06-08T11:26:59.162981,-1238.362060546875,-151.88055419921875,-473.70574951171875,210.45616149902344,-453.22509765625,-469.3072509765625
2026-06-08T11:26:59.172982,-1238.3563232421875,-151.8915557861328,-473.7063903808594,210.45875549316406,-453.23614501953125,-469.3072814941406
2026-06-08T11:26:59.182982,-1238.35302734375,-151.89102172851562,-473.7146301269531,210.45892333984375,-453.2213134765625,-469.31011962890625
2026-06-08T11:26:59.192981,-1238.3494873046875,-151.8896484375,-473.7060546875,210.46426391601562,-453.23834228515625,-469.30596923828125
2026-06-08T11:26:59.202981,-1238.357177734375,-151.90176391601562,-473.7146911621094,210.45533752441406,-453.2261962890625,-469.3192138671875
2026-06-08T11:26:59.212981,-1238.3690185546875,-151.8969268798828,-473.717529296875,210.4611053466797,-453.2439270019531,-469.3052062988281
2026-06-08T11:26:59.222982,-1238.3521728515625,-151.89300537109375,-473.7115173339844,210.45989990234375,-453.2281188964844,-469.3147888183594
2026-06-08T11:26:59.232981,-1238.35888671875,-151.8963623046875,-473.7186584472656,210.4589080810547,-453.2416076660156,-469.3078918457031
2026-06-08T11:26:59.242981,-1238.3543701171875,-151.8979034423828,-473.7066345214844,210.45721435546875,-453.2352294921875,-469.3138427734375
2026-06-08T11:26:59.252981,-1238.3502197265625,-151.90032958984375,-473.71246337890625,210.45616149902344,-453.2330017089844,-469.3025207519531
2026-06-08T11:26:59.262982,-1238.3533935546875,-151.8944091796875,-473.7182312011719,210.4609375,-453.22662353515625,-469.3115539550781
2026-06-08T11:26:59.272981,-1238.3602294921875,-151.9043731689453,-473.7127380371094,210.4497833251953,-453.2312927246094,-469.3132629394531
2026-06-08T11:26:59.282981,-1238.3548583984375,-151.8838653564453,-473.7178649902344,210.45498657226562,-453.2254638671875,-469.3150939941406
2026-06-08T11:26:59.292981,-1238.3570556640625,-151.9041290283203,-473.70196533203125,210.4622802734375,-453.2285461425781,-469.3105163574219
2026-06-08T11:26:59.302982,-1238.35791015625,-151.8836669921875,-473.7176513671875,210.45257568359375,-453.2352294921875,-469.3141174316406
2026-06-08T11:26:59.312982,-1238.355712890625,-151.90267944335938,-473.70220947265625,210.45718383789062,-453.2231140136719,-469.3047790527344
2026-06-08T11:26:59.322981,-1238.3564453125,-151.89279174804688,-473.7181701660156,210.46177673339844,-453.2265625,-469.31060791015625
2026-06-08T11:26:59.332982,-1238.3577880859375,-151.8994598388672,-473.71136474609375,210.44956970214844,-453.23004150390625,-469.30560302734375
2026-06-08T11:26:59.342982,-1238.354736328125,-151.897216796875,-473.712158203125,210.4601287841797,-453.2353515625,-469.3153381347656
2026-06-08T11:26:59.352982,-1238.36376953125,-151.90042114257812,-473.7117614746094,210.453857421875,-453.2284240722656,-469.3105773925781
2026-06-08T11:26:59.362981,-1238.3572998046875,-151.89892578125,-473.71673583984375,210.4509735107422,-453.2232360839844,-469.3056335449219
2026-06-08T11:26:59.372982,-1238.3555908203125,-151.897705078125,-473.71307373046875,210.4537353515625,-453.22808837890625,-469.3042297363281
2026-06-08T11:26:59.382982,-1238.350830078125,-151.90008544921875,-473.7192687988281,210.45445251464844,-453.23687744140625,-469.3085632324219
2026-06-08T11:26:59.392982,-1238.358642578125,-151.89280700683594,-473.7076110839844,210.4552764892578,-453.2369079589844,-469.307373046875
2026-06-08T11:26:59.402981,-1238.3475341796875,-151.9078826904297,-473.71771240234375,210.46151733398438,-453.233154296875,-469.3236083984375
2026-06-08T11:26:59.412982,-1238.361328125,-151.8883819580078,-473.7098083496094,210.44747924804688,-453.2314453125,-469.3119812011719
2026-06-08T11:26:59.422982,-1238.3480224609375,-151.8986053466797,-473.7213134765625,210.45523071289062,-453.2317199707031,-469.3184509277344
2026-06-08T11:26:59.432981,-1238.3634033203125,-151.89437866210938,-473.7070617675781,210.45555114746094,-453.2290344238281,-469.30804443359375
2026-06-08T11:26:59.442981,-1238.3431396484375,-151.89923095703125,-473.72418212890625,210.45028686523438,-453.23065185546875,-469.3157043457031
2026-06-08T11:26:59.452981,-1238.35888671875,-151.9075927734375,-473.7120666503906,210.4529571533203,-453.2298583984375,-469.3005676269531
