timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:55:37.046583,-1114.7784423828125,-205.34754943847656,-325.0446472167969,93.66120910644531,-356.8835754394531,-586.4175415039062
2026-06-02T11:55:37.056583,-1114.779052734375,-205.35231018066406,-325.04620361328125,93.6541519165039,-356.87994384765625,-586.4359741210938
2026-06-02T11:55:37.066583,-1114.7686767578125,-205.36328125,-325.04022216796875,93.65635681152344,-356.87933349609375,-586.4261474609375
2026-06-02T11:55:37.076583,-1114.7764892578125,-205.35545349121094,-325.0453796386719,93.66199493408203,-356.8924865722656,-586.4412231445312
2026-06-02T11:55:37.086583,-1114.775390625,-205.34384155273438,-325.0455322265625,93.65113830566406,-356.8755187988281,-586.4293823242188
2026-06-02T11:55:37.096583,-1114.780029296875,-205.3533935546875,-325.04888916015625,93.65746307373047,-356.8861389160156,-586.4295654296875
2026-06-02T11:55:37.106583,-1114.782958984375,-205.352294921875,-325.0338134765625,93.65184020996094,-356.8620300292969,-586.4075927734375
2026-06-02T11:55:37.116583,-1114.7706298828125,-205.35154724121094,-325.0479431152344,93.66194152832031,-356.8565979003906,-586.4153442382812
2026-06-02T11:55:37.126583,-1114.775390625,-205.3575897216797,-325.04718017578125,93.65726470947266,-356.85174560546875,-586.4064331054688
2026-06-02T11:55:37.136583,-1114.77099609375,-205.35191345214844,-325.0522766113281,93.65861511230469,-356.85284423828125,-586.4102783203125
2026-06-02T11:55:37.146583,-1114.7724609375,-205.35794067382812,-325.0504455566406,93.66885375976562,-356.8594970703125,-586.40966796875
2026-06-02T11:55:37.156583,-1114.77734375,-205.35275268554688,-325.0477294921875,93.66260528564453,-356.8907470703125,-586.4136352539062
2026-06-02T11:55:37.166583,-1114.7686767578125,-205.35105895996094,-325.0460205078125,93.6590347290039,-356.87506103515625,-586.4141235351562
2026-06-02T11:55:37.176583,-1114.773193359375,-205.3511962890625,-325.05120849609375,93.65506744384766,-356.8878173828125,-586.4034423828125
2026-06-02T11:55:37.186583,-1114.7781982421875,-205.3504180908203,-325.0386657714844,93.65860748291016,-356.8810729980469,-586.4052124023438
2026-06-02T11:55:37.196583,-1114.770263671875,-205.3553924560547,-325.0528869628906,93.65801239013672,-356.880859375,-586.4025268554688
2026-06-02T11:55:37.206583,-1114.776123046875,-205.36146545410156,-325.04156494140625,93.6600112915039,-356.87591552734375,-586.3787231445312
2026-06-02T11:55:37.216583,-1114.779296875,-205.36138916015625,-325.0482482910156,93.65670776367188,-356.87701416015625,-586.372802734375
2026-06-02T11:55:37.226583,-1114.772216796875,-205.3576202392578,-325.04742431640625,93.65228271484375,-356.88592529296875,-586.4061889648438
2026-06-02T11:55:37.236583,-1114.7796630859375,-205.35769653320312,-325.04998779296875,93.65447235107422,-356.7406005859375,-586.6339721679688
2026-06-02T11:55:37.246583,-1114.7789306640625,-205.3612518310547,-325.04705810546875,93.6507568359375,-356.8053283691406,-586.4927368164062
2026-06-02T11:55:37.256583,-1114.7861328125,-205.36221313476562,-325.0435791015625,93.65626525878906,-356.7579040527344,-586.5576782226562
2026-06-02T11:55:37.266583,-1114.7740478515625,-205.35992431640625,-325.04443359375,93.6610107421875,-356.8238830566406,-586.5023193359375
2026-06-02T11:55:37.276583,-1114.7806396484375,-205.3592529296875,-325.04534912109375,93.65438842773438,-356.8205871582031,-586.4927978515625
2026-06-02T11:55:37.286583,-1114.7733154296875,-205.3594512939453,-325.04937744140625,93.66454315185547,-356.8262023925781,-586.484375
2026-06-02T11:55:37.296583,-1114.7755126953125,-205.36048889160156,-325.04254150390625,93.64933776855469,-356.8459167480469,-586.4627685546875
2026-06-02T11:55:37.306583,-1114.782958984375,-205.35650634765625,-325.0487060546875,93.65298461914062,-356.8047180175781,-586.3828125
2026-06-02T11:55:37.316583,-1114.7742919921875,-205.35015869140625,-325.04559326171875,93.65591430664062,-356.8200988769531,-586.3648681640625
2026-06-02T11:55:37.326583,-1114.7811279296875,-205.3587188720703,-325.0494079589844,93.65926361083984,-356.8232116699219,-586.3429565429688
2026-06-02T11:55:37.336583,-1114.7822265625,-205.34864807128906,-325.0507507324219,93.65666961669922,-356.8329772949219,-586.338623046875
2026-06-02T11:55:37.346583,-1114.788330078125,-205.35438537597656,-325.0455627441406,93.65046691894531,-356.8349304199219,-586.3677368164062
2026-06-02T11:55:37.356583,-1114.78076171875,-205.35939025878906,-325.0491027832031,93.66340637207031,-356.8459167480469,-586.3524169921875
2026-06-02T11:55:37.366583,-1114.783203125,-205.3483428955078,-325.0450744628906,93.64808654785156,-356.8499450683594,-586.385986328125
2026-06-02T11:55:37.376583,-1114.78564453125,-205.3488311767578,-325.05352783203125,93.65496826171875,-356.8624267578125,-586.3860473632812
2026-06-02T11:55:37.386583,-1114.7811279296875,-205.35870361328125,-325.0434875488281,93.65708923339844,-356.8633117675781,-586.3961791992188
2026-06-02T11:55:37.396583,-1114.7923583984375,-205.34588623046875,-325.0491638183594,93.64568328857422,-356.8354187011719,-586.3474731445312
2026-06-02T11:55:37.406583,-1114.7806396484375,-205.35890197753906,-325.0427551269531,93.65994262695312,-356.82586669921875,-586.3511962890625
2026-06-02T11:55:37.416583,-1114.7869873046875,-205.34764099121094,-325.0452575683594,93.6554183959961,-356.819091796875,-586.3240966796875
2026-06-02T11:55:37.426583,-1114.770751953125,-205.353759765625,-325.0464172363281,93.64788055419922,-356.8254089355469,-586.344970703125
2026-06-02T11:55:37.436583,-1114.7884521484375,-205.33914184570312,-325.0444641113281,93.65848541259766,-356.83441162109375,-586.35400390625
2026-06-02T11:55:37.446583,-1114.7847900390625,-205.35366821289062,-325.0364990234375,93.65667724609375,-356.84808349609375,-586.3458251953125
2026-06-02T11:55:37.456583,-1114.789794921875,-205.3631134033203,-325.0426940917969,93.6565170288086,-356.8650207519531,-586.3812255859375
2026-06-02T11:55:37.466583,-1114.7767333984375,-205.35195922851562,-325.0522766113281,93.65911865234375,-356.86883544921875,-586.367431640625
2026-06-02T11:55:37.476583,-1114.7889404296875,-205.35543823242188,-325.0447082519531,93.6506576538086,-356.87493896484375,-586.405517578125
2026-06-02T11:55:37.486583,-1114.771484375,-205.3592071533203,-325.0436706542969,93.65778350830078,-356.87158203125,-586.391845703125
2026-06-02T11:55:37.496583,-1114.7777099609375,-205.35414123535156,-325.046142578125,93.65249633789062,-356.8721008300781,-586.4232177734375
2026-06-02T11:55:37.506583,-1114.779541015625,-205.36279296875,-325.0467834472656,93.66935729980469,-356.8836669921875,-586.41943359375
2026-06-02T11:55:37.516583,-1114.7716064453125,-205.350830078125,-325.04888916015625,93.66040802001953,-356.8805847167969,-586.4299926757812
2026-06-02T11:55:37.526583,-1114.778564453125,-205.35316467285156,-325.03802490234375,93.65438079833984,-356.8804626464844,-586.4341430664062
2026-06-02T11:55:37.536583,-1114.76708984375,-205.3570098876953,-325.04705810546875,93.65645599365234,-356.88775634765625,-586.430908203125
2026-06-02T11:55:37.546583,-1114.781494140625,-205.35691833496094,-325.0497131347656,93.65564727783203,-356.88165283203125,-586.4270629882812
2026-06-02T11:55:37.556583,-1114.7708740234375,-205.35250854492188,-325.0381774902344,93.65294647216797,-356.88641357421875,-586.4365234375
2026-06-02T11:55:37.566583,-1114.7713623046875,-205.3489532470703,-325.0426940917969,93.65738677978516,-356.8830871582031,-586.43994140625
2026-06-02T11:55:37.576583,-1114.7777099609375,-205.3450469970703,-325.04705810546875,93.65474700927734,-356.89996337890625,-586.4143676757812
2026-06-02T11:55:37.586583,-1114.7801513671875,-205.35980224609375,-325.041748046875,93.65721893310547,-356.8788146972656,-586.4424438476562
2026-06-02T11:55:37.596583,-1114.77294921875,-205.35208129882812,-325.0441589355469,93.6449966430664,-356.8905944824219,-586.4144287109375
2026-06-02T11:55:37.606583,-1114.7847900390625,-205.34967041015625,-325.0422058105469,93.66096496582031,-356.8738708496094,-586.4357299804688
2026-06-02T11:55:37.616583,-1114.767333984375,-205.36273193359375,-325.04644775390625,93.64895629882812,-356.8967590332031,-586.42529296875
2026-06-02T11:55:37.626583,-1114.77685546875,-205.3492431640625,-325.0476379394531,93.66436004638672,-356.8922119140625,-586.4401245117188
2026-06-02T11:55:37.636583,-1114.76904296875,-205.35980224609375,-325.04534912109375,93.65467834472656,-356.8935852050781,-586.4320678710938
2026-06-02T11:55:37.646583,-1114.78173828125,-205.35821533203125,-325.04351806640625,93.64998626708984,-356.8892822265625,-586.434814453125
2026-06-02T11:55:37.656583,-1114.77490234375,-205.36880493164062,-325.04425048828125,93.65618896484375,-356.8847351074219,-586.4265747070312
2026-06-02T11:55:37.666583,-1114.7835693359375,-205.34957885742188,-325.044921875,93.6567611694336,-356.8758239746094,-586.4307250976562
2026-06-02T11:55:37.676583,-1114.763916015625,-205.363037109375,-325.0430908203125,93.65673828125,-356.86053466796875,-586.405517578125
2026-06-02T11:55:37.686583,-1114.7750244140625,-205.34664916992188,-325.0420227050781,93.65972137451172,-356.8582763671875,-586.4113159179688
2026-06-02T11:55:37.696583,-1114.7794189453125,-205.34971618652344,-325.04559326171875,93.64614868164062,-356.8774108886719,-586.4205932617188
2026-06-02T11:55:37.706583,-1114.771728515625,-205.3501739501953,-325.0522766113281,93.65859985351562,-356.87225341796875,-586.4119873046875
2026-06-02T11:55:37.716583,-1114.7752685546875,-205.36566162109375,-325.04833984375,93.65790557861328,-356.8851623535156,-586.3978881835938
2026-06-02T11:55:37.726583,-1114.77392578125,-205.35031127929688,-325.04510498046875,93.65666961669922,-356.8720397949219,-586.4130859375
2026-06-02T11:55:37.736583,-1114.77880859375,-205.3608856201172,-325.04730224609375,93.65520477294922,-356.8821105957031,-586.4154052734375
2026-06-02T11:55:37.746583,-1114.775634765625,-205.35264587402344,-325.0395202636719,93.65972137451172,-356.8755798339844,-586.4085693359375
2026-06-02T11:55:37.756583,-1114.7757568359375,-205.3486328125,-325.05517578125,93.64906311035156,-356.88348388671875,-586.4033203125
2026-06-02T11:55:37.766583,-1114.784423828125,-205.35459899902344,-325.03759765625,93.65514373779297,-356.8755187988281,-586.409423828125
2026-06-02T11:55:37.776583,-1114.7747802734375,-205.35574340820312,-325.0455017089844,93.64534759521484,-356.875,-586.412353515625
2026-06-02T11:55:37.786583,-1114.7894287109375,-205.35321044921875,-325.04052734375,93.66366577148438,-356.87689208984375,-586.4138793945312
2026-06-02T11:55:37.796583,-1114.773193359375,-205.35728454589844,-325.0447692871094,93.6412582397461,-356.87646484375,-586.41064453125
2026-06-02T11:55:37.806583,-1114.7864990234375,-205.34609985351562,-325.0438537597656,93.65789031982422,-356.88916015625,-586.4151000976562
2026-06-02T11:55:37.816583,-1114.7801513671875,-205.3484344482422,-325.0528564453125,93.64656829833984,-356.87322998046875,-586.4197387695312
2026-06-02T11:55:37.826583,-1114.777587890625,-205.35745239257812,-325.0450439453125,93.66119384765625,-356.87652587890625,-586.4285888671875
2026-06-02T11:55:37.836583,-1114.781494140625,-205.34791564941406,-325.0396728515625,93.65868377685547,-356.8793029785156,-586.4262084960938
2026-06-02T11:55:37.846583,-1114.7855224609375,-205.35365295410156,-325.043212890625,93.66162109375,-356.88104248046875,-586.428955078125
2026-06-02T11:55:37.856583,-1114.771728515625,-205.35081481933594,-325.046630859375,93.65850830078125,-356.87127685546875,-586.4262084960938
2026-06-02T11:55:37.866583,-1114.78466796875,-205.34634399414062,-325.04632568359375,93.65753173828125,-356.891357421875,-586.4281005859375
2026-06-02T11:55:37.876583,-1114.7791748046875,-205.35658264160156,-325.0432434082031,93.65203094482422,-356.8787841796875,-586.4395751953125
2026-06-02T11:55:37.886583,-1114.7757568359375,-205.3454132080078,-325.05218505859375,93.65386962890625,-356.878662109375,-586.4279174804688
2026-06-02T11:55:37.896583,-1114.79248046875,-205.35736083984375,-325.0489501953125,93.66226196289062,-356.87835693359375,-586.436767578125
2026-06-02T11:55:37.906583,-1114.771484375,-205.35153198242188,-325.05462646484375,93.65834045410156,-356.87518310546875,-586.4318237304688
2026-06-02T11:55:37.916583,-1114.7840576171875,-205.35365295410156,-325.0433349609375,93.65702819824219,-356.88433837890625,-586.430908203125
2026-06-02T11:55:37.926583,-1114.771484375,-205.3564453125,-325.0489196777344,93.65166473388672,-356.87103271484375,-586.4437255859375
2026-06-02T11:55:37.936583,-1114.7877197265625,-205.35629272460938,-325.0455017089844,93.66431427001953,-356.8830261230469,-586.4306640625
2026-06-02T11:55:37.946583,-1114.773193359375,-205.3540802001953,-325.0486145019531,93.65058898925781,-356.8826904296875,-586.4343872070312
2026-06-02T11:55:37.956583,-1114.7708740234375,-205.3521728515625,-325.03662109375,93.66188049316406,-356.8852844238281,-586.4337158203125
2026-06-02T11:55:37.966583,-1114.7777099609375,-205.35739135742188,-325.04638671875,93.65023803710938,-356.8899841308594,-586.4276123046875
2026-06-02T11:55:37.976583,-1114.7794189453125,-205.3505401611328,-325.0478515625,93.65929412841797,-356.8851623535156,-586.438720703125
2026-06-02T11:55:37.986583,-1114.7744140625,-205.3555908203125,-325.0413818359375,93.66123962402344,-356.8980712890625,-586.4274291992188
2026-06-02T11:55:37.996583,-1114.7808837890625,-205.35324096679688,-325.0504150390625,93.6554183959961,-356.8368225097656,-586.3507080078125
2026-06-02T11:55:38.006583,-1114.7669677734375,-205.34909057617188,-325.0434875488281,93.6623306274414,-356.8443908691406,-586.333740234375
2026-06-02T11:55:38.016583,-1114.7828369140625,-205.3441162109375,-325.046142578125,93.65371704101562,-357.0770568847656,-586.2039184570312
2026-06-02T11:55:38.026583,-1114.7822265625,-205.360595703125,-325.0442810058594,93.65875244140625,-357.1555480957031,-586.4024658203125
2026-06-02T11:55:38.036583,-1114.7667236328125,-205.353271484375,-325.0416259765625,93.646240234375,-357.1217956542969,-586.2515869140625
2026-06-02T11:55:38.046583,-1114.777587890625,-205.3496856689453,-325.0383605957031,93.65811920166016,-356.8778076171875,-586.1959228515625
2026-06-02T11:55:38.056583,-1114.767333984375,-205.36444091796875,-325.0403747558594,93.64547729492188,-357.0428466796875,-586.3345336914062
2026-06-02T11:55:38.066583,-1114.7783203125,-205.34725952148438,-325.0556335449219,93.6516342163086,-356.9814147949219,-586.3228759765625
2026-06-02T11:55:38.076583,-1114.771484375,-205.35714721679688,-325.0401611328125,93.64745330810547,-357.0560607910156,-586.5498046875
2026-06-02T11:55:38.086583,-1114.7760009765625,-205.35140991210938,-325.05224609375,93.65467071533203,-356.9752502441406,-586.4910888671875
2026-06-02T11:55:38.096583,-1114.7806396484375,-205.36380004882812,-325.0451354980469,93.64772033691406,-356.95965576171875,-586.4955444335938
2026-06-02T11:55:38.106583,-1114.7789306640625,-205.35519409179688,-325.0376892089844,93.66534423828125,-356.9120178222656,-586.4790649414062
2026-06-02T11:55:38.116583,-1114.7767333984375,-205.35362243652344,-325.04052734375,93.64069366455078,-356.9110412597656,-586.4614868164062
2026-06-02T11:55:38.126583,-1114.7833251953125,-205.36123657226562,-325.0403747558594,93.66831970214844,-356.87884521484375,-586.4844360351562
2026-06-02T11:55:38.136583,-1114.7799072265625,-205.35809326171875,-325.046630859375,93.6540298461914,-356.83856201171875,-586.3772583007812
2026-06-02T11:55:38.146583,-1114.78173828125,-205.3524932861328,-325.051513671875,93.65711975097656,-356.8349609375,-586.3828125
2026-06-02T11:55:38.156583,-1114.7760009765625,-205.34878540039062,-325.0491943359375,93.66471099853516,-356.795654296875,-586.3276977539062
2026-06-02T11:55:38.166583,-1114.7838134765625,-205.35809326171875,-325.0452880859375,93.6507339477539,-356.8343200683594,-586.3656616210938
2026-06-02T11:55:38.176583,-1114.7781982421875,-205.3556365966797,-325.04791259765625,93.65567779541016,-356.853759765625,-586.5317993164062
2026-06-02T11:55:38.186583,-1114.776611328125,-205.3548126220703,-325.04534912109375,93.65740203857422,-356.8470153808594,-586.50830078125
2026-06-02T11:55:38.196583,-1114.772216796875,-205.35520935058594,-325.04620361328125,93.65979766845703,-356.8616943359375,-586.4749755859375
2026-06-02T11:55:38.206583,-1114.7725830078125,-205.34991455078125,-325.1465759277344,93.5492935180664,-356.8527526855469,-586.4630737304688
2026-06-02T11:55:38.216583,-1114.78076171875,-205.3569793701172,-325.10125732421875,93.60258483886719,-356.91424560546875,-586.3742065429688
