timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:45:00.078706,-1123.0606689453125,-513.8461303710938,-352.3598327636719,-157.8542022705078,-341.79962158203125,-848.626953125
2026-06-09T10:45:00.088706,-1123.061279296875,-513.8572387695312,-352.3555603027344,-157.85765075683594,-341.8011779785156,-848.6297607421875
2026-06-09T10:45:00.098706,-1123.0638427734375,-513.85546875,-352.35540771484375,-157.86380004882812,-341.7944641113281,-848.6307983398438
2026-06-09T10:45:00.108706,-1123.0565185546875,-513.86083984375,-352.35931396484375,-157.85751342773438,-341.7993469238281,-848.639892578125
2026-06-09T10:45:00.118706,-1123.0555419921875,-513.8442993164062,-352.3628845214844,-157.8605194091797,-341.79327392578125,-848.6222534179688
2026-06-09T10:45:00.128706,-1123.054931640625,-513.8552856445312,-352.3606262207031,-157.85690307617188,-341.7998962402344,-848.6298217773438
2026-06-09T10:45:00.138706,-1123.0711669921875,-513.8460083007812,-352.35699462890625,-157.8573455810547,-341.79742431640625,-848.6242065429688
2026-06-09T10:45:00.148706,-1123.0633544921875,-513.8535766601562,-352.35418701171875,-157.86598205566406,-341.79364013671875,-848.6469116210938
2026-06-09T10:45:00.158706,-1123.071533203125,-513.8465576171875,-352.3619689941406,-157.8557586669922,-341.7986755371094,-848.6163330078125
2026-06-09T10:45:00.168706,-1123.058837890625,-513.853759765625,-352.3563537597656,-157.86671447753906,-341.7912902832031,-848.64208984375
2026-06-09T10:45:00.178706,-1123.067138671875,-513.84716796875,-352.36248779296875,-157.860107421875,-341.7926940917969,-848.6282348632812
2026-06-09T10:45:00.188706,-1123.068115234375,-513.847900390625,-352.3595275878906,-157.8624725341797,-341.79412841796875,-848.6245727539062
2026-06-09T10:45:00.198706,-1123.0714111328125,-513.844970703125,-352.35980224609375,-157.86160278320312,-341.7972717285156,-848.6340942382812
2026-06-09T10:45:00.208706,-1123.05908203125,-513.8472900390625,-352.3563537597656,-157.8571319580078,-341.7913818359375,-848.6394653320312
2026-06-09T10:45:00.218706,-1123.0616455078125,-513.8544311523438,-352.3631286621094,-157.861572265625,-341.8071594238281,-848.629150390625
2026-06-09T10:45:00.228706,-1123.0596923828125,-513.8495483398438,-352.3540344238281,-157.85531616210938,-341.7961120605469,-848.6341552734375
2026-06-09T10:45:00.238706,-1123.0745849609375,-513.84375,-352.35955810546875,-157.8565216064453,-341.796630859375,-848.6365966796875
2026-06-09T10:45:00.248706,-1123.054443359375,-513.846435546875,-352.3598327636719,-157.85035705566406,-341.797607421875,-848.6240234375
2026-06-09T10:45:00.258706,-1123.063232421875,-513.8506469726562,-352.3604736328125,-157.86317443847656,-341.79412841796875,-848.6359252929688
2026-06-09T10:45:00.268706,-1123.0616455078125,-513.8494262695312,-352.3614501953125,-157.85015869140625,-341.7914123535156,-848.6336669921875
2026-06-09T10:45:00.278706,-1123.0577392578125,-513.856201171875,-352.356689453125,-157.85800170898438,-341.7934875488281,-848.6397094726562
2026-06-09T10:45:00.288706,-1123.067626953125,-513.8524780273438,-352.3578186035156,-157.85845947265625,-341.7972412109375,-848.6255493164062
2026-06-09T10:45:00.298707,-1123.065185546875,-513.8521118164062,-352.3666687011719,-157.86276245117188,-341.80047607421875,-848.6314086914062
2026-06-09T10:45:00.308706,-1123.06201171875,-513.84619140625,-352.352294921875,-157.86019897460938,-341.79571533203125,-848.6271362304688
2026-06-09T10:45:00.318706,-1123.0726318359375,-513.8523559570312,-352.3678283691406,-157.8572235107422,-341.7972412109375,-848.6190795898438
2026-06-09T10:45:00.328706,-1123.0738525390625,-513.8546752929688,-352.3504638671875,-157.85296630859375,-341.7968444824219,-848.630615234375
2026-06-09T10:45:00.338706,-1123.061279296875,-513.8427124023438,-352.3650207519531,-157.85609436035156,-341.8002014160156,-848.6297607421875
2026-06-09T10:45:00.348706,-1123.061279296875,-513.8593139648438,-352.3590087890625,-157.86041259765625,-341.8034973144531,-848.6250610351562
2026-06-09T10:45:00.358706,-1123.05908203125,-513.85693359375,-352.36395263671875,-157.8532257080078,-341.8079833984375,-848.618896484375
2026-06-09T10:45:00.368706,-1123.0643310546875,-513.8468627929688,-352.3579406738281,-157.86705017089844,-341.7966003417969,-848.6259155273438
2026-06-09T10:45:00.378706,-1123.0731201171875,-513.8562622070312,-352.35809326171875,-157.85238647460938,-341.79864501953125,-848.6318359375
2026-06-09T10:45:00.388706,-1123.0673828125,-513.8447875976562,-352.3609924316406,-157.86793518066406,-341.7913513183594,-848.6229248046875
2026-06-09T10:45:00.398706,-1123.0655517578125,-513.8502197265625,-352.3591613769531,-157.85716247558594,-341.786865234375,-848.6300048828125
2026-06-09T10:45:00.408706,-1123.060791015625,-513.8499145507812,-352.3615417480469,-157.86309814453125,-341.801025390625,-848.6279296875
2026-06-09T10:45:00.418706,-1123.064208984375,-513.8531494140625,-352.3597106933594,-157.8603057861328,-341.79168701171875,-848.6368408203125
2026-06-09T10:45:00.428706,-1123.0684814453125,-513.8515014648438,-352.3642883300781,-157.86351013183594,-341.7972412109375,-848.6226806640625
2026-06-09T10:45:00.438706,-1123.069580078125,-513.8494262695312,-352.35546875,-157.85714721679688,-341.79620361328125,-848.636474609375
2026-06-09T10:45:00.448706,-1123.0574951171875,-513.8497314453125,-352.36553955078125,-157.8564453125,-341.793701171875,-848.6292724609375
2026-06-09T10:45:00.458706,-1123.0560302734375,-513.8538818359375,-352.35491943359375,-157.86581420898438,-341.79461669921875,-848.6260986328125
2026-06-09T10:45:00.468706,-1123.058837890625,-513.84375,-352.3582458496094,-157.85873413085938,-341.7940979003906,-848.6345825195312
2026-06-09T10:45:00.478706,-1123.0643310546875,-513.8574829101562,-352.36199951171875,-157.86114501953125,-341.8061828613281,-848.6314086914062
2026-06-09T10:45:00.488706,-1123.0587158203125,-513.8441772460938,-352.35968017578125,-157.86215209960938,-341.79656982421875,-848.6328735351562
2026-06-09T10:45:00.498706,-1123.0626220703125,-513.845947265625,-352.3592224121094,-157.86305236816406,-341.79931640625,-848.6235961914062
2026-06-09T10:45:00.508706,-1123.0572509765625,-513.8511962890625,-352.3585205078125,-157.85972595214844,-341.78985595703125,-848.6431274414062
2026-06-09T10:45:00.518706,-1123.0657958984375,-513.8449096679688,-352.3531188964844,-157.84991455078125,-341.792724609375,-848.627197265625
2026-06-09T10:45:00.528706,-1123.0614013671875,-513.864990234375,-352.3634033203125,-157.85426330566406,-341.80267333984375,-848.6304321289062
2026-06-09T10:45:00.538707,-1123.063232421875,-513.8419799804688,-352.35888671875,-157.85720825195312,-341.7962951660156,-848.6229248046875
2026-06-09T10:45:00.548706,-1123.0601806640625,-513.8531494140625,-352.35595703125,-157.8580322265625,-341.80340576171875,-848.6265869140625
2026-06-09T10:45:00.558706,-1123.060302734375,-513.8511352539062,-352.3602294921875,-157.85946655273438,-341.7875671386719,-848.6259765625
2026-06-09T10:45:00.568706,-1123.06103515625,-513.850830078125,-352.3562316894531,-157.85891723632812,-341.8036193847656,-848.6265869140625
2026-06-09T10:45:00.578707,-1123.0653076171875,-513.8470458984375,-352.3580627441406,-157.8478240966797,-341.8079833984375,-848.6265869140625
2026-06-09T10:45:00.588706,-1123.0587158203125,-513.8516235351562,-352.3523254394531,-157.86936950683594,-341.7896423339844,-848.6185302734375
2026-06-09T10:45:00.598706,-1123.0633544921875,-513.8604125976562,-352.3573913574219,-157.85330200195312,-341.8089904785156,-848.6371459960938
2026-06-09T10:45:00.608706,-1123.063232421875,-513.8594970703125,-352.3507080078125,-157.85545349121094,-341.7907409667969,-848.6248168945312
2026-06-09T10:45:00.618706,-1123.060546875,-513.8499755859375,-352.3628234863281,-157.857666015625,-341.7960510253906,-848.6332397460938
2026-06-09T10:45:00.628706,-1123.0606689453125,-513.8480834960938,-352.3587951660156,-157.856201171875,-341.796875,-848.6234741210938
2026-06-09T10:45:00.638706,-1123.0609130859375,-513.8463134765625,-352.35516357421875,-157.8538360595703,-341.78546142578125,-848.6316528320312
2026-06-09T10:45:00.648706,-1123.0599365234375,-513.8526611328125,-352.3526916503906,-157.85711669921875,-341.7972717285156,-848.62939453125
2026-06-09T10:45:00.658706,-1123.058837890625,-513.8446044921875,-352.3580627441406,-157.8606414794922,-341.814697265625,-848.7150268554688
2026-06-09T10:45:00.668706,-1123.07177734375,-513.8471069335938,-352.35858154296875,-157.859130859375,-341.7731628417969,-848.6688232421875
2026-06-09T10:45:00.678706,-1123.0560302734375,-513.8497314453125,-352.3643798828125,-157.853759765625,-341.7712707519531,-848.723876953125
2026-06-09T10:45:00.688706,-1123.071533203125,-513.848876953125,-352.3590393066406,-157.8651580810547,-341.7521667480469,-848.695556640625
2026-06-09T10:45:00.698706,-1123.0657958984375,-513.8501586914062,-352.34735107421875,-157.8500213623047,-341.75103759765625,-848.7030639648438
2026-06-09T10:45:00.708706,-1123.068603515625,-513.84130859375,-352.36383056640625,-157.8618621826172,-341.7698059082031,-848.6513671875
2026-06-09T10:45:00.718706,-1123.06298828125,-513.8478393554688,-352.3457946777344,-157.85354614257812,-341.796142578125,-848.6458129882812
2026-06-09T10:45:00.728706,-1123.060791015625,-513.8365478515625,-352.35943603515625,-157.85362243652344,-341.8019714355469,-848.633056640625
2026-06-09T10:45:00.738706,-1123.0703125,-513.8504028320312,-352.35614013671875,-157.84991455078125,-341.7959899902344,-848.6278686523438
2026-06-09T10:45:00.748706,-1123.0533447265625,-513.8455810546875,-352.3547668457031,-157.8587188720703,-341.79925537109375,-848.6307373046875
2026-06-09T10:45:00.758706,-1123.05859375,-513.8432006835938,-352.3533935546875,-157.8531036376953,-341.7960510253906,-848.6289672851562
2026-06-09T10:45:00.768706,-1123.0576171875,-513.8494873046875,-352.3577575683594,-157.8495330810547,-341.7953186035156,-848.628173828125
2026-06-09T10:45:00.778707,-1123.06103515625,-513.84326171875,-352.35394287109375,-157.8566436767578,-341.7878723144531,-848.617431640625
2026-06-09T10:45:00.788706,-1123.0545654296875,-513.8539428710938,-352.3484802246094,-157.86131286621094,-341.7976989746094,-848.6324462890625
2026-06-09T10:45:00.798706,-1123.057373046875,-513.848876953125,-352.3589782714844,-157.84664916992188,-341.7835998535156,-848.6207885742188
2026-06-09T10:45:00.808706,-1123.064453125,-513.850341796875,-352.3406982421875,-157.8606414794922,-341.80126953125,-848.6298828125
2026-06-09T10:45:00.818707,-1123.064697265625,-513.857666015625,-352.35736083984375,-157.84622192382812,-341.79034423828125,-848.631103515625
2026-06-09T10:45:00.828706,-1123.064453125,-513.8569946289062,-352.3533630371094,-157.8559112548828,-341.8018493652344,-848.63134765625
2026-06-09T10:45:00.838706,-1123.0643310546875,-513.8580932617188,-352.3549499511719,-157.84947204589844,-341.7957458496094,-848.6273803710938
2026-06-09T10:45:00.848706,-1123.0635986328125,-513.85400390625,-352.3512878417969,-157.85340881347656,-341.78948974609375,-848.6387329101562
2026-06-09T10:45:00.858706,-1123.0634765625,-513.85888671875,-352.36328125,-157.8470458984375,-341.8077697753906,-848.6180419921875
2026-06-09T10:45:00.868706,-1123.0533447265625,-513.8590698242188,-352.35345458984375,-157.86306762695312,-341.7905578613281,-848.6455078125
2026-06-09T10:45:00.878706,-1123.0635986328125,-513.8536376953125,-352.3548278808594,-157.8536376953125,-341.808349609375,-848.6324462890625
2026-06-09T10:45:00.888706,-1123.05615234375,-513.8532104492188,-352.36248779296875,-157.86094665527344,-341.7958984375,-848.62841796875
2026-06-09T10:45:00.898706,-1123.0687255859375,-513.857177734375,-352.35833740234375,-157.85018920898438,-341.7934875488281,-848.637939453125
2026-06-09T10:45:00.908706,-1123.0535888671875,-513.8504638671875,-352.3609619140625,-157.86111450195312,-341.79864501953125,-848.6266479492188
2026-06-09T10:45:00.918706,-1123.070556640625,-513.85302734375,-352.3670654296875,-157.8621063232422,-341.7985534667969,-848.6240234375
2026-06-09T10:45:00.928706,-1123.0623779296875,-513.85693359375,-352.3546447753906,-157.85562133789062,-341.795654296875,-848.627685546875
2026-06-09T10:45:00.938706,-1123.0736083984375,-513.8556518554688,-352.357177734375,-157.8598175048828,-341.8048400878906,-848.6314697265625
2026-06-09T10:45:00.948706,-1123.0706787109375,-513.8550415039062,-352.3548278808594,-157.8525390625,-341.7994079589844,-848.6240844726562
2026-06-09T10:45:00.958706,-1123.0726318359375,-513.8607177734375,-352.3578186035156,-157.85879516601562,-341.79156494140625,-848.6400146484375
2026-06-09T10:45:00.968706,-1123.06640625,-513.845947265625,-352.3621520996094,-157.85464477539062,-341.80194091796875,-848.6253051757812
2026-06-09T10:45:00.978706,-1123.0660400390625,-513.8507690429688,-352.35675048828125,-157.86309814453125,-341.801513671875,-848.6378173828125
2026-06-09T10:45:00.988706,-1123.0697021484375,-513.8603515625,-352.35443115234375,-157.86190795898438,-341.7962951660156,-848.6211547851562
2026-06-09T10:45:00.998706,-1123.0665283203125,-513.8457641601562,-352.3612060546875,-157.85885620117188,-341.8032531738281,-848.6240234375
2026-06-09T10:45:01.008706,-1123.06787109375,-513.8576049804688,-352.36114501953125,-157.85084533691406,-341.7969665527344,-848.6311645507812
2026-06-09T10:45:01.018706,-1123.055419921875,-513.8532104492188,-352.3514709472656,-157.85501098632812,-341.80352783203125,-848.62158203125
2026-06-09T10:45:01.028706,-1123.068359375,-513.8473510742188,-352.3619079589844,-157.85321044921875,-341.78729248046875,-848.6414794921875
2026-06-09T10:45:01.038706,-1123.0640869140625,-513.8392333984375,-352.3543395996094,-157.85023498535156,-341.81231689453125,-848.6299438476562
2026-06-09T10:45:01.048706,-1123.0594482421875,-513.8495483398438,-352.3609619140625,-157.8544158935547,-341.7900085449219,-848.6306762695312
2026-06-09T10:45:01.058707,-1123.0589599609375,-513.8364868164062,-352.3589782714844,-157.84902954101562,-341.80859375,-848.6223754882812
2026-06-09T10:45:01.068706,-1123.0736083984375,-513.849853515625,-352.37176513671875,-157.8536376953125,-341.7969665527344,-848.6288452148438
2026-06-09T10:45:01.078706,-1123.052490234375,-513.85888671875,-352.3534851074219,-157.8575439453125,-341.7890930175781,-848.6275634765625
2026-06-09T10:45:01.088706,-1123.068603515625,-513.8438110351562,-352.36407470703125,-157.8544158935547,-341.79864501953125,-848.6343994140625
2026-06-09T10:45:01.098706,-1123.05615234375,-513.8543701171875,-352.36773681640625,-157.8560028076172,-341.80029296875,-848.623779296875
2026-06-09T10:45:01.108706,-1123.0748291015625,-513.84521484375,-352.3673095703125,-157.85215759277344,-341.80157470703125,-848.6345825195312
2026-06-09T10:45:01.118706,-1123.0614013671875,-513.8490600585938,-352.3609313964844,-157.8574676513672,-341.8076477050781,-848.6235961914062
2026-06-09T10:45:01.128706,-1123.0673828125,-513.8506469726562,-352.37103271484375,-157.858154296875,-341.802978515625,-848.6275634765625
2026-06-09T10:45:01.138706,-1123.0543212890625,-513.8507690429688,-352.36322021484375,-157.85333251953125,-341.79644775390625,-848.63232421875
2026-06-09T10:45:01.148706,-1123.06396484375,-513.848876953125,-352.368408203125,-157.86001586914062,-341.7904052734375,-848.6389770507812
2026-06-09T10:45:01.158706,-1123.06787109375,-513.8414916992188,-352.363525390625,-157.85606384277344,-341.79473876953125,-848.625244140625
2026-06-09T10:45:01.168706,-1123.0582275390625,-513.8564453125,-352.3685302734375,-157.85435485839844,-341.7914123535156,-848.63427734375
2026-06-09T10:45:01.178706,-1123.053466796875,-513.8471069335938,-352.3717956542969,-157.8640899658203,-341.7951354980469,-848.6240234375
2026-06-09T10:45:01.188706,-1123.066162109375,-513.8547973632812,-352.36474609375,-157.84713745117188,-341.802734375,-848.6279296875
2026-06-09T10:45:01.198706,-1123.064208984375,-513.8377075195312,-352.3624572753906,-157.8512725830078,-341.78997802734375,-848.6331787109375
2026-06-09T10:45:01.208706,-1123.0704345703125,-513.8475952148438,-352.3616638183594,-157.85922241210938,-341.8056945800781,-848.63037109375
2026-06-09T10:45:01.218706,-1123.064697265625,-513.8510131835938,-352.3612060546875,-157.85765075683594,-341.7936096191406,-848.6328125
2026-06-09T10:45:01.228706,-1123.0574951171875,-513.8580322265625,-352.37384033203125,-157.85755920410156,-341.8033142089844,-848.6251220703125
2026-06-09T10:45:01.238706,-1123.0516357421875,-513.843017578125,-352.3643493652344,-157.8582305908203,-341.8272399902344,-848.7241821289062
2026-06-09T10:45:01.248706,-1123.0596923828125,-513.8551635742188,-352.3604431152344,-157.8370819091797,-341.77899169921875,-848.6802978515625
2026-06-09T10:45:01.258706,-1123.05419921875,-513.8513793945312,-352.3615417480469,-157.86260986328125,-341.7689208984375,-848.7282104492188
2026-06-09T10:45:01.268706,-1123.0482177734375,-513.8493041992188,-352.3627014160156,-157.85731506347656,-341.757568359375,-848.6985473632812
2026-06-09T10:45:01.278706,-1123.059326171875,-513.8519897460938,-352.36383056640625,-157.85592651367188,-341.7446594238281,-848.7023315429688
2026-06-09T10:45:01.288706,-1123.0552978515625,-513.8543701171875,-352.3570861816406,-157.85711669921875,-341.7730712890625,-848.6574096679688
2026-06-09T10:45:01.298707,-1123.0645751953125,-513.8373413085938,-352.36468505859375,-157.8513946533203,-341.7952880859375,-848.6487426757812
2026-06-09T10:45:01.308706,-1123.0606689453125,-513.8513793945312,-352.3548889160156,-157.87127685546875,-341.80633544921875,-848.63232421875
2026-06-09T10:45:01.318706,-1123.0584716796875,-513.849365234375,-352.3554992675781,-157.8529510498047,-341.786865234375,-848.645263671875
2026-06-09T10:45:01.328706,-1123.059326171875,-513.850830078125,-352.3529052734375,-157.8634796142578,-341.8088073730469,-848.61865234375
2026-06-09T10:45:01.338706,-1123.0576171875,-513.8521118164062,-352.3598937988281,-157.8629913330078,-341.7926940917969,-848.6396484375
2026-06-09T10:45:01.348706,-1123.0595703125,-513.846923828125,-352.3544006347656,-157.85092163085938,-341.7979431152344,-848.627685546875
2026-06-09T10:45:01.358706,-1123.053955078125,-513.8485107421875,-352.3623352050781,-157.85653686523438,-341.79327392578125,-848.6256713867188
2026-06-09T10:45:01.368706,-1123.05419921875,-513.8482666015625,-352.3516845703125,-157.8621368408203,-341.7844543457031,-848.6271362304688
2026-06-09T10:45:01.378706,-1123.0584716796875,-513.8496704101562,-352.3529052734375,-157.85804748535156,-341.7911682128906,-848.6348876953125
2026-06-09T10:45:01.388706,-1123.0535888671875,-513.8449096679688,-352.3515625,-157.864990234375,-341.78631591796875,-848.6281127929688
2026-06-09T10:45:01.398706,-1123.0487060546875,-513.8493041992188,-352.3672790527344,-157.8568115234375,-341.78875732421875,-848.638671875
2026-06-09T10:45:01.408706,-1123.058837890625,-513.8521118164062,-352.3524169921875,-157.8502655029297,-341.7909240722656,-848.6152954101562
2026-06-09T10:45:01.418706,-1123.0469970703125,-513.8482666015625,-352.36138916015625,-157.85401916503906,-341.7873840332031,-848.6173706054688
2026-06-09T10:45:01.428706,-1123.058349609375,-513.8562622070312,-352.34765625,-157.86209106445312,-341.8025817871094,-848.6201782226562
2026-06-09T10:45:01.438706,-1123.052734375,-513.8489990234375,-352.3539123535156,-157.86495971679688,-341.78424072265625,-848.6126708984375
2026-06-09T10:45:01.448706,-1123.0623779296875,-513.852783203125,-352.34796142578125,-157.8517303466797,-341.7899475097656,-848.6290893554688
2026-06-09T10:45:01.458706,-1123.052001953125,-513.8417358398438,-352.3584899902344,-157.85736083984375,-341.78936767578125,-848.6175537109375
2026-06-09T10:45:01.468706,-1123.0546875,-513.8623046875,-352.3526611328125,-157.85446166992188,-341.79241943359375,-848.624267578125
2026-06-09T10:45:01.478706,-1123.0604248046875,-513.8485717773438,-352.3465881347656,-157.86036682128906,-341.7878112792969,-848.6329345703125
2026-06-09T10:45:01.488706,-1123.057861328125,-513.8616333007812,-352.3448791503906,-157.85804748535156,-341.78363037109375,-848.6270141601562
2026-06-09T10:45:01.498706,-1123.0562744140625,-513.8466796875,-352.3497009277344,-157.85943603515625,-341.79254150390625,-848.628173828125
2026-06-09T10:45:01.508706,-1123.056884765625,-513.845458984375,-352.3525085449219,-157.85980224609375,-341.78955078125,-848.6310424804688
2026-06-09T10:45:01.518706,-1123.057861328125,-513.85009765625,-352.34796142578125,-157.85897827148438,-341.79962158203125,-848.628662109375
2026-06-09T10:45:01.528706,-1123.0631103515625,-513.8436279296875,-352.347900390625,-157.86102294921875,-341.7851257324219,-848.6278076171875
2026-06-09T10:45:01.538707,-1123.0572509765625,-513.8465576171875,-352.34442138671875,-157.8703155517578,-341.7876892089844,-848.7263793945312
2026-06-09T10:45:01.548706,-1123.0689697265625,-513.8611450195312,-352.3511047363281,-157.85855102539062,-341.7468566894531,-848.6870727539062
2026-06-09T10:45:01.558706,-1123.0635986328125,-513.8492431640625,-352.34698486328125,-157.86141967773438,-341.7470703125,-848.7020263671875
2026-06-09T10:45:01.568706,-1123.0682373046875,-513.8509521484375,-352.34796142578125,-157.85745239257812,-341.7815246582031,-848.6492309570312
2026-06-09T10:45:01.578707,-1123.0621337890625,-513.85302734375,-352.3466491699219,-157.85670471191406,-341.7908020019531,-848.649169921875
2026-06-09T10:45:01.588706,-1123.0625,-513.8565063476562,-352.3525085449219,-157.859130859375,-341.8079833984375,-848.6232299804688
2026-06-09T10:45:01.598706,-1123.0621337890625,-513.8580932617188,-352.3514709472656,-157.85614013671875,-341.7808532714844,-848.6456909179688
2026-06-09T10:45:01.608706,-1123.0772705078125,-513.8568725585938,-352.35882568359375,-157.8600311279297,-341.7993469238281,-848.7064208984375
2026-06-09T10:45:01.618706,-1123.0655517578125,-513.844970703125,-352.35205078125,-157.86183166503906,-341.77569580078125,-848.6829833984375
2026-06-09T10:45:01.628706,-1123.0670166015625,-513.854248046875,-352.35162353515625,-157.85569763183594,-341.7574462890625,-848.6928100585938
2026-06-09T10:45:01.638706,-1123.0638427734375,-513.8592529296875,-352.3538513183594,-157.8608856201172,-341.78033447265625,-848.654052734375
2026-06-09T10:45:01.648706,-1123.05078125,-513.8504638671875,-352.35491943359375,-157.85791015625,-341.7906494140625,-848.6435546875
2026-06-09T10:45:01.658706,-1123.0733642578125,-513.8587036132812,-352.3492736816406,-157.85330200195312,-341.7989807128906,-848.6238403320312
2026-06-09T10:45:01.668706,-1123.0615234375,-513.85498046875,-352.3531494140625,-157.86619567871094,-341.7994079589844,-848.6454467773438
2026-06-09T10:45:01.678706,-1123.07275390625,-513.8609619140625,-352.3644714355469,-157.8570556640625,-341.8019714355469,-848.6257934570312
2026-06-09T10:45:01.688706,-1123.0677490234375,-513.852783203125,-352.34344482421875,-157.86289978027344,-341.80072021484375,-848.6300048828125
2026-06-09T10:45:01.698706,-1123.0682373046875,-513.855712890625,-352.3626403808594,-157.8605194091797,-341.7974853515625,-848.6315307617188
2026-06-09T10:45:01.708706,-1123.0660400390625,-513.8531494140625,-352.3479919433594,-157.85635375976562,-341.7843933105469,-848.6234741210938
2026-06-09T10:45:01.718706,-1123.0665283203125,-513.8448486328125,-352.35662841796875,-157.86529541015625,-341.8040771484375,-848.6268920898438
2026-06-09T10:45:01.728706,-1123.0654296875,-513.8590087890625,-352.36737060546875,-157.8557891845703,-341.79632568359375,-848.6351928710938
2026-06-09T10:45:01.738706,-1123.078125,-513.8507690429688,-352.35247802734375,-157.86810302734375,-341.8101806640625,-848.6220092773438
2026-06-09T10:45:01.748706,-1123.0689697265625,-513.8525390625,-352.3565673828125,-157.8629150390625,-341.8066101074219,-848.6323852539062
2026-06-09T10:45:01.758706,-1123.0709228515625,-513.849853515625,-352.3623962402344,-157.86764526367188,-341.80224609375,-848.6287231445312
2026-06-09T10:45:01.768706,-1123.067138671875,-513.8496704101562,-352.3458557128906,-157.86300659179688,-341.79345703125,-848.6385498046875
2026-06-09T10:45:01.778707,-1123.0643310546875,-513.85595703125,-352.3600158691406,-157.8667449951172,-341.80712890625,-848.6253051757812
2026-06-09T10:45:01.788706,-1123.061279296875,-513.8444213867188,-352.3489685058594,-157.85777282714844,-341.79559326171875,-848.6364135742188
2026-06-09T10:45:01.798706,-1123.0660400390625,-513.8546752929688,-352.3612060546875,-157.85928344726562,-341.80889892578125,-848.6243896484375
2026-06-09T10:45:01.808706,-1123.060791015625,-513.8380126953125,-352.3568115234375,-157.85597229003906,-341.7970886230469,-848.6334228515625
2026-06-09T10:45:01.818707,-1123.07275390625,-513.8547973632812,-352.35418701171875,-157.86170959472656,-341.8089904785156,-848.6327514648438
2026-06-09T10:45:01.828706,-1123.0596923828125,-513.8492431640625,-352.3582763671875,-157.8526611328125,-341.7873840332031,-848.6316528320312
2026-06-09T10:45:01.838706,-1123.0648193359375,-513.85205078125,-352.36187744140625,-157.858642578125,-341.8089294433594,-848.6287841796875
2026-06-09T10:45:01.848706,-1123.0574951171875,-513.8436889648438,-352.3522033691406,-157.8570098876953,-341.7931213378906,-848.634765625
2026-06-09T10:45:01.858706,-1123.0697021484375,-513.8529052734375,-352.3553771972656,-157.85040283203125,-341.8067626953125,-848.6248779296875
2026-06-09T10:45:01.868706,-1123.0565185546875,-513.8521118164062,-352.3449401855469,-157.861328125,-341.7909851074219,-848.6348876953125
2026-06-09T10:45:01.878706,-1123.0706787109375,-513.8548583984375,-352.3548889160156,-157.85704040527344,-341.8026428222656,-848.6234741210938
2026-06-09T10:45:01.888706,-1123.056884765625,-513.8486938476562,-352.3531799316406,-157.85690307617188,-341.7879943847656,-848.6323852539062
2026-06-09T10:45:01.898706,-1123.0626220703125,-513.8568725585938,-352.3645935058594,-157.85414123535156,-341.7955322265625,-848.63623046875
2026-06-09T10:45:01.908706,-1123.05859375,-513.8540649414062,-352.3567810058594,-157.84744262695312,-341.7951354980469,-848.6336669921875
2026-06-09T10:45:01.918706,-1123.0712890625,-513.8526000976562,-352.3524169921875,-157.8640594482422,-341.8004150390625,-848.6325073242188
2026-06-09T10:45:01.928706,-1123.05810546875,-513.8547973632812,-352.3595275878906,-157.8516082763672,-341.7889404296875,-848.626708984375
2026-06-09T10:45:01.938706,-1123.0615234375,-513.8482055664062,-352.34716796875,-157.86058044433594,-341.79046630859375,-848.6328125
2026-06-09T10:45:01.948706,-1123.0601806640625,-513.8516235351562,-352.3614807128906,-157.85935974121094,-341.78668212890625,-848.6320190429688
2026-06-09T10:45:01.958706,-1123.0631103515625,-513.841796875,-352.3533630371094,-157.8527374267578,-341.8022155761719,-848.6226806640625
2026-06-09T10:45:01.968706,-1123.0673828125,-513.8575439453125,-352.3564758300781,-157.8629913330078,-341.7912902832031,-848.6349487304688
2026-06-09T10:45:01.978706,-1123.068359375,-513.8514404296875,-352.349853515625,-157.85870361328125,-341.8096618652344,-848.6193237304688
2026-06-09T10:45:01.988706,-1123.0654296875,-513.8511962890625,-352.35260009765625,-157.8609161376953,-341.7920227050781,-848.6396484375
2026-06-09T10:45:01.998706,-1123.0677490234375,-513.8543701171875,-352.36334228515625,-157.86355590820312,-341.79766845703125,-848.6273193359375
2026-06-09T10:45:02.008706,-1123.0648193359375,-513.8507080078125,-352.3566589355469,-157.85447692871094,-341.79638671875,-848.627197265625
2026-06-09T10:45:02.018706,-1123.0667724609375,-513.857177734375,-352.36871337890625,-157.86265563964844,-341.7937927246094,-848.6419067382812
2026-06-09T10:45:02.028706,-1123.064208984375,-513.8527221679688,-352.3533630371094,-157.86024475097656,-341.80572509765625,-848.6238403320312
2026-06-09T10:45:02.038706,-1123.0533447265625,-513.8538818359375,-352.35302734375,-157.85604858398438,-341.7997131347656,-848.631591796875
2026-06-09T10:45:02.048706,-1123.06689453125,-513.8550415039062,-352.3499450683594,-157.8535919189453,-341.7898864746094,-848.6334228515625
2026-06-09T10:45:02.058707,-1123.0621337890625,-513.8536987304688,-352.3551330566406,-157.8625030517578,-341.8007507324219,-848.6224975585938
2026-06-09T10:45:02.068706,-1123.0716552734375,-513.8590698242188,-352.3554382324219,-157.85777282714844,-341.79461669921875,-848.6373291015625
