timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:53:45.580971,-364.0686340332031,-242.08705139160156,-325.05474853515625,93.65494537353516,-356.9001159667969,-586.393798828125
2026-06-02T11:53:45.590971,-364.06201171875,-242.07469177246094,-325.04437255859375,93.65230560302734,-356.8992004394531,-586.3929443359375
2026-06-02T11:53:45.600971,-364.06353759765625,-242.07373046875,-325.04449462890625,93.66127014160156,-356.88482666015625,-586.3994140625
2026-06-02T11:53:45.610971,-364.0255432128906,-242.08775329589844,-325.0389099121094,93.65008544921875,-356.9285583496094,-586.356201171875
2026-06-02T11:53:45.620971,-364.0098876953125,-242.09043884277344,-325.0448913574219,93.66217041015625,-356.9362487792969,-586.3331298828125
2026-06-02T11:53:45.630971,-364.02020263671875,-242.0654296875,-325.1607971191406,93.54763793945312,-356.9486083984375,-586.3433837890625
2026-06-02T11:53:45.640971,-364.0246887207031,-242.0799560546875,-325.0943603515625,93.59337615966797,-356.9109191894531,-586.373779296875
2026-06-02T11:53:45.650971,-364.043212890625,-242.0713348388672,-325.1122131347656,93.58573913574219,-356.9124450683594,-586.3797607421875
2026-06-02T11:53:45.660971,-364.0435791015625,-242.0716552734375,-325.0823059082031,93.61689758300781,-356.9082946777344,-586.3950805664062
2026-06-02T11:53:45.670971,-364.0458068847656,-242.0732879638672,-325.0730285644531,93.63143157958984,-356.90087890625,-586.39697265625
2026-06-02T11:53:45.680971,-364.04730224609375,-242.0661163330078,-325.0652160644531,93.63127136230469,-356.8925476074219,-586.3954467773438
2026-06-02T11:53:45.690971,-364.0274353027344,-242.0860595703125,-325.0688781738281,93.64205932617188,-356.8815612792969,-586.414306640625
2026-06-02T11:53:45.700971,-364.02252197265625,-242.0791473388672,-325.0609130859375,93.64791870117188,-356.87738037109375,-586.3988037109375
2026-06-02T11:53:45.710971,-364.00640869140625,-242.06381225585938,-325.142333984375,93.54989624023438,-356.8807373046875,-586.4119873046875
2026-06-02T11:53:45.720971,-364.034912109375,-242.07244873046875,-325.1005859375,93.60198211669922,-356.92852783203125,-586.3683471679688
2026-06-02T11:53:45.730971,-364.0303039550781,-242.0723876953125,-325.0983581542969,93.58797454833984,-356.9622802734375,-586.3369140625
2026-06-02T11:53:45.740971,-364.046875,-242.07904052734375,-325.0809631347656,93.61024475097656,-356.97216796875,-586.3128051757812
2026-06-02T11:53:45.750971,-364.05303955078125,-242.07870483398438,-325.07086181640625,93.62602996826172,-357.24749755859375,-586.2870483398438
2026-06-02T11:53:45.760971,-364.05657958984375,-242.07643127441406,-325.06396484375,93.625732421875,-357.1159973144531,-586.27880859375
2026-06-02T11:53:45.770971,-364.0573425292969,-242.08206176757812,-325.06304931640625,93.64051055908203,-357.2640686035156,-586.2849731445312
2026-06-02T11:53:45.780971,-364.0638427734375,-242.0823211669922,-325.0530700683594,93.64390563964844,-357.247802734375,-586.3046875
2026-06-02T11:53:45.790971,-364.0657653808594,-242.09107971191406,-325.05377197265625,93.64988708496094,-357.02899169921875,-586.3477172851562
2026-06-02T11:53:45.800971,-364.0577087402344,-242.10842895507812,-325.0456237792969,93.64043426513672,-356.8643798828125,-586.30078125
2026-06-02T11:53:45.810971,-364.0234069824219,-242.10440063476562,-325.0466003417969,93.65214538574219,-356.8577880859375,-586.3055419921875
2026-06-02T11:53:45.820971,-364.0055847167969,-242.10122680664062,-325.05108642578125,93.64464569091797,-356.823974609375,-586.3026123046875
2026-06-02T11:53:45.830971,-364.01361083984375,-242.06625366210938,-325.1568603515625,93.55796813964844,-356.8999328613281,-586.3048095703125
2026-06-02T11:53:45.840971,-364.0208740234375,-242.06495666503906,-325.0889587402344,93.60621643066406,-356.88134765625,-586.3228149414062
2026-06-02T11:53:45.850971,-364.0438232421875,-242.0735626220703,-325.1079406738281,93.59107971191406,-356.9067687988281,-586.3142700195312
2026-06-02T11:53:45.860971,-364.0359191894531,-242.07177734375,-325.0736083984375,93.61041259765625,-356.8935546875,-586.3082885742188
2026-06-02T11:53:45.870971,-364.04327392578125,-242.0839080810547,-325.07891845703125,93.61857604980469,-356.88580322265625,-586.3548583984375
2026-06-02T11:53:45.880971,-364.0646057128906,-242.07447814941406,-325.0695495605469,93.62391662597656,-356.7371826171875,-586.4237670898438
2026-06-02T11:53:45.890971,-364.0489196777344,-242.08607482910156,-325.0704650878906,93.6374740600586,-356.7007141113281,-586.4962158203125
2026-06-02T11:53:45.900971,-364.0827941894531,-242.07077026367188,-325.06585693359375,93.63961791992188,-356.66949462890625,-586.4617309570312
2026-06-02T11:53:45.910971,-364.0697021484375,-242.08958435058594,-325.0464782714844,93.64656066894531,-356.87237548828125,-586.3017578125
2026-06-02T11:53:45.920971,-364.0780029296875,-242.07313537597656,-325.04913330078125,93.65737915039062,-357.0756530761719,-586.1973876953125
2026-06-02T11:53:45.930971,-364.0806884765625,-242.09066772460938,-325.0486755371094,93.65322875976562,-356.9931640625,-586.288330078125
2026-06-02T11:53:45.940971,-364.0799865722656,-242.08734130859375,-325.0470886230469,93.6555404663086,-357.0791015625,-586.306640625
2026-06-02T11:53:45.950971,-364.0926208496094,-242.0879669189453,-325.0491027832031,93.65325927734375,-356.9753112792969,-586.31689453125
2026-06-02T11:53:45.960971,-364.0777587890625,-242.089599609375,-325.0489807128906,93.65828704833984,-356.914794921875,-586.3235473632812
2026-06-02T11:53:45.970971,-364.07708740234375,-242.09320068359375,-325.04681396484375,93.65249633789062,-356.92791748046875,-586.3834838867188
2026-06-02T11:53:45.980971,-364.0635681152344,-242.0910186767578,-325.03985595703125,93.65509033203125,-356.80242919921875,-586.6170043945312
2026-06-02T11:53:45.990971,-364.07147216796875,-242.09674072265625,-325.0386657714844,93.66075897216797,-357.0658264160156,-586.330810546875
2026-06-02T11:53:46.000971,-364.05645751953125,-242.1078643798828,-325.047119140625,93.6542739868164,-356.8367614746094,-586.6112060546875
2026-06-02T11:53:46.010971,-364.07952880859375,-242.09683227539062,-325.03753662109375,93.65503692626953,-356.89892578125,-586.3767700195312
2026-06-02T11:53:46.020971,-364.0675964355469,-242.09153747558594,-325.0499267578125,93.65313720703125,-356.6666259765625,-586.5296630859375
2026-06-02T11:53:46.030971,-364.0641784667969,-242.09512329101562,-325.0383605957031,93.65071868896484,-356.5747985839844,-586.50634765625
2026-06-02T11:53:46.040971,-364.07452392578125,-242.10147094726562,-325.052978515625,93.64315795898438,-356.6930847167969,-586.5047607421875
2026-06-02T11:53:46.050971,-364.071533203125,-242.09495544433594,-325.05133056640625,93.65692138671875,-356.66973876953125,-586.6371459960938
2026-06-02T11:53:46.060971,-364.04620361328125,-242.07046508789062,-325.0550231933594,93.64501953125,-356.7067565917969,-586.5648193359375
2026-06-02T11:53:46.070971,-364.0382385253906,-242.07217407226562,-325.0287780761719,93.66040802001953,-356.6967468261719,-586.6109008789062
2026-06-02T11:53:46.080971,-364.0464782714844,-242.04135131835938,-325.04595947265625,93.65373992919922,-356.74822998046875,-586.526123046875
2026-06-02T11:53:46.090971,-363.99176025390625,-242.0979461669922,-325.1622314453125,93.4758071899414,-356.7802429199219,-586.4928588867188
2026-06-02T11:53:46.100971,-364.0030822753906,-242.08937072753906,-325.08709716796875,93.57182312011719,-356.78741455078125,-586.4692993164062
2026-06-02T11:53:46.110971,-363.9985656738281,-242.0683135986328,-325.14569091796875,93.51412963867188,-356.8524169921875,-586.460205078125
2026-06-02T11:53:46.120971,-364.0191345214844,-242.0709686279297,-325.0957336425781,93.5577621459961,-356.8476867675781,-586.4281616210938
2026-06-02T11:53:46.130971,-364.0243225097656,-242.0817108154297,-325.1020202636719,93.57327270507812,-356.9442138671875,-586.3399658203125
2026-06-02T11:53:46.140971,-364.0375061035156,-242.0818634033203,-325.0806884765625,93.5870361328125,-356.9507141113281,-586.3206176757812
2026-06-02T11:53:46.150971,-364.0388488769531,-242.07969665527344,-325.0767517089844,93.60875701904297,-356.9131774902344,-586.1964111328125
2026-06-02T11:53:46.160971,-364.061279296875,-242.0746307373047,-325.0657653808594,93.61656951904297,-356.8643798828125,-586.252197265625
2026-06-02T11:53:46.170971,-364.0618896484375,-242.08929443359375,-325.0633544921875,93.63932037353516,-356.7282409667969,-586.4735717773438
2026-06-02T11:53:46.180971,-364.06298828125,-242.0853729248047,-325.0520935058594,93.63477325439453,-356.79071044921875,-586.4323120117188
2026-06-02T11:53:46.190971,-364.07122802734375,-242.0897979736328,-325.0469970703125,93.65072631835938,-356.6604309082031,-586.5228271484375
2026-06-02T11:53:46.200971,-364.077880859375,-242.10116577148438,-325.0404357910156,93.64025115966797,-356.7076416015625,-586.4689331054688
2026-06-02T11:53:46.210971,-364.040771484375,-242.0917205810547,-325.05181884765625,93.65087890625,-356.6953125,-586.367919921875
2026-06-02T11:53:46.220971,-364.0234680175781,-242.084716796875,-325.04681396484375,93.65374755859375,-356.6916198730469,-586.4872436523438
2026-06-02T11:53:46.230971,-364.01641845703125,-242.06097412109375,-325.15765380859375,93.5498046875,-356.7117919921875,-586.4570922851562
2026-06-02T11:53:46.240971,-364.04351806640625,-242.08212280273438,-325.0844421386719,93.60478210449219,-356.7072448730469,-586.5026245117188
2026-06-02T11:53:46.250971,-364.0316162109375,-242.07521057128906,-325.1152648925781,93.58169555664062,-356.7262268066406,-586.482421875
2026-06-02T11:53:46.260971,-364.0472717285156,-242.08201599121094,-325.0698547363281,93.6044692993164,-356.7563171386719,-586.4909057617188
2026-06-02T11:53:46.270971,-364.03753662109375,-242.0761260986328,-325.08660888671875,93.61845397949219,-356.78521728515625,-586.4739379882812
2026-06-02T11:53:46.280971,-364.05615234375,-242.0836639404297,-325.0581359863281,93.62319946289062,-356.76141357421875,-586.4141235351562
2026-06-02T11:53:46.290971,-364.0751953125,-242.08871459960938,-325.069091796875,93.64593505859375,-356.78955078125,-586.388427734375
2026-06-02T11:53:46.300971,-364.0797424316406,-242.08493041992188,-325.0536193847656,93.64155578613281,-356.7693176269531,-586.3301391601562
2026-06-02T11:53:46.310971,-364.0827941894531,-242.1045379638672,-325.0549011230469,93.65450286865234,-356.82537841796875,-586.3805541992188
2026-06-02T11:53:46.320971,-364.0678405761719,-242.08721923828125,-325.0443420410156,93.65656280517578,-356.8180847167969,-586.3603515625
2026-06-02T11:53:46.330971,-364.0797119140625,-242.08892822265625,-325.0483703613281,93.6457290649414,-356.8339538574219,-586.3543701171875
2026-06-02T11:53:46.340971,-364.0775146484375,-242.08851623535156,-325.0458068847656,93.65392303466797,-356.8618469238281,-586.3543701171875
2026-06-02T11:53:46.350971,-364.08050537109375,-242.10023498535156,-325.0448913574219,93.6497573852539,-356.8639831542969,-586.3873291015625
2026-06-02T11:53:46.360971,-364.06573486328125,-242.12139892578125,-325.05615234375,93.64718627929688,-356.8793029785156,-586.38232421875
2026-06-02T11:53:46.370971,-364.06646728515625,-242.10958862304688,-325.0370788574219,93.65074157714844,-356.8766174316406,-586.40283203125
2026-06-02T11:53:46.380971,-364.05718994140625,-242.10301208496094,-325.0474853515625,93.65254211425781,-356.87841796875,-586.4002685546875
2026-06-02T11:53:46.390971,-364.0699157714844,-242.0845947265625,-325.0366516113281,93.65253448486328,-356.8567810058594,-586.4076538085938
2026-06-02T11:53:46.400971,-364.0615539550781,-242.10105895996094,-325.04327392578125,93.66090393066406,-356.8765563964844,-586.3855590820312
2026-06-02T11:53:46.410971,-364.0892639160156,-242.0951385498047,-325.0492248535156,93.64065551757812,-356.88677978515625,-586.4034423828125
2026-06-02T11:53:46.420971,-364.0756530761719,-242.0875244140625,-325.0522766113281,93.66290283203125,-356.8869934082031,-586.3919067382812
2026-06-02T11:53:46.430971,-364.0821533203125,-242.10256958007812,-325.0491943359375,93.64251708984375,-356.88275146484375,-586.3843383789062
2026-06-02T11:53:46.440971,-364.08056640625,-242.096923828125,-325.0429382324219,93.65412902832031,-356.87628173828125,-586.4028930664062
2026-06-02T11:53:46.450971,-364.0849914550781,-242.09365844726562,-325.0467224121094,93.65377807617188,-356.8778991699219,-586.4004516601562
2026-06-02T11:53:46.460971,-364.0856018066406,-242.09092712402344,-325.0364990234375,93.6548080444336,-356.87420654296875,-586.3904418945312
2026-06-02T11:53:46.470971,-364.0738830566406,-242.0914306640625,-325.05316162109375,93.65237426757812,-356.8772888183594,-586.3885498046875
2026-06-02T11:53:46.480971,-364.08380126953125,-242.08775329589844,-325.0436706542969,93.6556167602539,-356.8705139160156,-586.3800048828125
2026-06-02T11:53:46.490971,-364.085205078125,-242.08682250976562,-325.05859375,93.65471649169922,-356.87176513671875,-586.3988647460938
2026-06-02T11:53:46.500971,-364.0843200683594,-242.09207153320312,-325.04425048828125,93.65271759033203,-356.87030029296875,-586.3975219726562
2026-06-02T11:53:46.510971,-364.08074951171875,-242.10333251953125,-325.04681396484375,93.65208435058594,-356.8728942871094,-586.408447265625
2026-06-02T11:53:46.520971,-364.0802917480469,-242.08554077148438,-325.0368957519531,93.65010070800781,-356.8698425292969,-586.4111328125
2026-06-02T11:53:46.530971,-364.08197021484375,-242.09442138671875,-325.0418701171875,93.64881896972656,-356.813720703125,-586.3223266601562
2026-06-02T11:53:46.540971,-364.0805358886719,-242.0934600830078,-325.0483093261719,93.65937042236328,-357.0854187011719,-586.1900024414062
2026-06-02T11:53:46.550971,-364.0872497558594,-242.10281372070312,-325.0482177734375,93.6512451171875,-356.9552001953125,-586.2241821289062
2026-06-02T11:53:46.560971,-364.0767822265625,-242.08583068847656,-325.0495300292969,93.6524887084961,-357.04022216796875,-586.1976318359375
2026-06-02T11:53:46.570971,-364.0790100097656,-242.1021270751953,-325.0409240722656,93.6536636352539,-356.98724365234375,-586.2525634765625
2026-06-02T11:53:46.580971,-364.07354736328125,-242.1026153564453,-325.03680419921875,93.64950561523438,-356.9733581542969,-586.269775390625
2026-06-02T11:53:46.590971,-364.0788269042969,-242.10238647460938,-325.0420227050781,93.65021514892578,-356.975830078125,-586.2981567382812
2026-06-02T11:53:46.600971,-364.0918884277344,-242.09280395507812,-325.0526123046875,93.6486587524414,-356.9522705078125,-586.3079833984375
2026-06-02T11:53:46.610971,-364.0887145996094,-242.0904998779297,-325.0506591796875,93.65094757080078,-356.95220947265625,-586.3372192382812
2026-06-02T11:53:46.620971,-364.0910949707031,-242.08859252929688,-325.04595947265625,93.66944885253906,-356.8772277832031,-586.2891845703125
2026-06-02T11:53:46.630971,-364.07940673828125,-242.10311889648438,-325.0365905761719,93.65283203125,-356.8600769042969,-586.3103637695312
2026-06-02T11:53:46.640971,-364.07769775390625,-242.0986328125,-325.03350830078125,93.65097045898438,-356.8292541503906,-586.3206787109375
2026-06-02T11:53:46.650971,-364.07635498046875,-242.0889892578125,-325.03729248046875,93.6590347290039,-356.8351745605469,-586.3529052734375
2026-06-02T11:53:46.660971,-364.0908508300781,-242.0957489013672,-325.0453186035156,93.6478271484375,-356.8608093261719,-586.3733520507812
2026-06-02T11:53:46.670971,-364.0849914550781,-242.09410095214844,-325.05902099609375,93.65602111816406,-356.8685302734375,-586.374267578125
2026-06-02T11:53:46.680971,-364.0934143066406,-242.09837341308594,-325.0500793457031,93.6534423828125,-356.8829345703125,-586.37890625
2026-06-02T11:53:46.690971,-364.0865173339844,-242.09756469726562,-325.0431213378906,93.65164184570312,-356.8672180175781,-586.3927612304688
2026-06-02T11:53:46.700971,-364.0722961425781,-242.1029510498047,-325.04693603515625,93.66205596923828,-356.87298583984375,-586.3912963867188
2026-06-02T11:53:46.710971,-364.0841064453125,-242.08375549316406,-325.0396728515625,93.65103149414062,-356.8639831542969,-586.4111938476562
2026-06-02T11:53:46.720971,-364.07537841796875,-242.09295654296875,-325.04144287109375,93.6602554321289,-356.88128662109375,-586.4078979492188
2026-06-02T11:53:46.730971,-364.1025695800781,-242.09307861328125,-325.06011962890625,93.64276885986328,-356.8843688964844,-586.4163208007812
2026-06-02T11:53:46.740971,-364.08770751953125,-242.1062469482422,-325.05035400390625,93.65691375732422,-356.8885498046875,-586.422607421875
2026-06-02T11:53:46.750971,-364.0852355957031,-242.09814453125,-325.0477294921875,93.64603424072266,-356.879638671875,-586.4210205078125
2026-06-02T11:53:46.760971,-364.0703430175781,-242.10166931152344,-325.03863525390625,93.65985107421875,-356.883056640625,-586.4256591796875
2026-06-02T11:53:46.770971,-364.0793151855469,-242.0977783203125,-325.0347595214844,93.64908599853516,-356.8758850097656,-586.4244995117188
2026-06-02T11:53:46.780971,-364.08721923828125,-242.0959930419922,-325.04681396484375,93.65938568115234,-356.8863525390625,-586.4149780273438
2026-06-02T11:53:46.790971,-364.0868225097656,-242.08995056152344,-325.0448913574219,93.64690399169922,-356.8707275390625,-586.4221801757812
2026-06-02T11:53:46.800971,-364.0915832519531,-242.09707641601562,-325.0531005859375,93.65503692626953,-356.8787536621094,-586.4107055664062
2026-06-02T11:53:46.810971,-364.081787109375,-242.0874481201172,-325.0423583984375,93.6471176147461,-356.8882751464844,-586.4266967773438
2026-06-02T11:53:46.820971,-364.0792236328125,-242.0886993408203,-325.0387878417969,93.65229797363281,-356.8751525878906,-586.4281005859375
2026-06-02T11:53:46.830971,-364.0802307128906,-242.10458374023438,-325.0334167480469,93.65699005126953,-356.8887939453125,-586.4179077148438
2026-06-02T11:53:46.840971,-364.07257080078125,-242.09132385253906,-325.03955078125,93.64800262451172,-356.87261962890625,-586.423095703125
2026-06-02T11:53:46.850971,-364.08758544921875,-242.0970001220703,-325.0429992675781,93.65487670898438,-356.9006042480469,-586.4093627929688
2026-06-02T11:53:46.860971,-364.07989501953125,-242.0945587158203,-325.0553283691406,93.65412139892578,-356.87762451171875,-586.4146118164062
2026-06-02T11:53:46.870971,-364.09796142578125,-242.09552001953125,-325.0435485839844,93.65731048583984,-356.8991394042969,-586.4070434570312
2026-06-02T11:53:46.880971,-364.0827941894531,-242.09605407714844,-325.04620361328125,93.6516342163086,-356.87506103515625,-586.4260864257812
2026-06-02T11:53:46.890971,-364.0810546875,-242.0960693359375,-325.03863525390625,93.65209197998047,-356.8830871582031,-586.4249267578125
2026-06-02T11:53:46.900971,-364.0801086425781,-242.09756469726562,-325.03155517578125,93.6495132446289,-357.1786804199219,-586.230712890625
2026-06-02T11:53:46.910971,-364.0848388671875,-242.0996551513672,-325.03912353515625,93.6466064453125,-357.07275390625,-586.40185546875
2026-06-02T11:53:46.920971,-364.0803527832031,-242.09808349609375,-325.04510498046875,93.65979766845703,-357.1258239746094,-586.3091430664062
2026-06-02T11:53:46.930971,-364.0867919921875,-242.09115600585938,-325.0440673828125,93.65684509277344,-357.0379333496094,-586.392578125
2026-06-02T11:53:46.940971,-364.0789489746094,-242.0931396484375,-325.041015625,93.64976501464844,-357.00811767578125,-586.3786010742188
2026-06-02T11:53:46.950971,-364.07916259765625,-242.10076904296875,-325.0425720214844,93.65434265136719,-356.9873352050781,-586.3577270507812
2026-06-02T11:53:46.960971,-364.07659912109375,-242.09486389160156,-325.0335693359375,93.6509017944336,-356.9560852050781,-586.3585205078125
2026-06-02T11:53:46.970971,-364.04388427734375,-242.084716796875,-325.0407409667969,93.64958190917969,-356.9347229003906,-586.3556518554688
2026-06-02T11:53:46.980971,-364.0797424316406,-242.0816650390625,-325.1619873046875,93.54151153564453,-356.8023681640625,-586.6322021484375
2026-06-02T11:53:46.990971,-364.0427551269531,-242.0482940673828,-325.0934143066406,93.59107971191406,-356.8764343261719,-586.5144653320312
2026-06-02T11:53:47.000971,-364.0631103515625,-242.0669708251953,-325.11505126953125,93.58941650390625,-356.79290771484375,-586.580078125
2026-06-02T11:53:47.010971,-364.06512451171875,-242.06028747558594,-325.0718688964844,93.60620880126953,-356.83013916015625,-586.5134887695312
2026-06-02T11:53:47.020971,-364.0433654785156,-242.09121704101562,-325.0698547363281,93.6298599243164,-356.84637451171875,-586.4890747070312
2026-06-02T11:53:47.030971,-364.0373229980469,-242.07899475097656,-325.1355285644531,93.54144287109375,-356.8421325683594,-586.4793090820312
2026-06-02T11:53:47.040971,-364.0412292480469,-242.0869598388672,-325.10009765625,93.59144592285156,-356.8473815917969,-586.4641723632812
2026-06-02T11:53:47.050971,-364.03955078125,-242.0806884765625,-325.1026916503906,93.58843231201172,-356.8687438964844,-586.4496459960938
2026-06-02T11:53:47.060971,-364.05389404296875,-242.09104919433594,-325.0860290527344,93.61564636230469,-356.8725280761719,-586.4320678710938
2026-06-02T11:53:47.070971,-364.0459899902344,-242.10125732421875,-325.0802001953125,93.62554168701172,-356.8813781738281,-586.430908203125
2026-06-02T11:53:47.080971,-364.0658264160156,-242.0824737548828,-325.0642395019531,93.62560272216797,-356.884765625,-586.4071655273438
2026-06-02T11:53:47.090971,-364.0638427734375,-242.1014404296875,-325.0548095703125,93.63754272460938,-356.8813781738281,-586.4215698242188
2026-06-02T11:53:47.100971,-364.06732177734375,-242.09237670898438,-325.052490234375,93.64196014404297,-356.9318542480469,-586.5216064453125
2026-06-02T11:53:47.110971,-364.06976318359375,-242.0913543701172,-325.0489501953125,93.63418579101562,-356.9190673828125,-586.4873657226562
2026-06-02T11:53:47.120971,-364.09173583984375,-242.09580993652344,-325.0448303222656,93.65544891357422,-356.8812561035156,-586.3773803710938
2026-06-02T11:53:47.130971,-364.03173828125,-242.09866333007812,-325.0457458496094,93.64798736572266,-356.7655029296875,-586.5668334960938
2026-06-02T11:53:47.140971,-364.03692626953125,-242.09849548339844,-325.0470886230469,93.6617660522461,-356.7776184082031,-586.4108276367188
2026-06-02T11:53:47.150971,-364.0137939453125,-242.0937042236328,-325.0374450683594,93.64825439453125,-356.77410888671875,-586.53271484375
2026-06-02T11:53:47.160971,-364.015380859375,-242.08807373046875,-325.0414123535156,93.64317321777344,-356.7996520996094,-586.4890747070312
2026-06-02T11:53:47.170971,-364.0402526855469,-242.09024047851562,-325.04290771484375,93.64945983886719,-357.0095520019531,-586.4979858398438
2026-06-02T11:53:47.180971,-364.06158447265625,-242.0980224609375,-325.043701171875,93.65740966796875,-356.8750915527344,-586.5257568359375
2026-06-02T11:53:47.190971,-364.0557556152344,-242.0952911376953,-325.04229736328125,93.642822265625,-356.92083740234375,-586.5057983398438
2026-06-02T11:53:47.200971,-364.0717468261719,-242.09593200683594,-325.0487976074219,93.657958984375,-356.85174560546875,-586.4869384765625
2026-06-02T11:53:47.210971,-364.0599365234375,-242.08963012695312,-325.0409851074219,93.64453125,-356.86981201171875,-586.4293823242188
2026-06-02T11:53:47.220971,-364.10064697265625,-242.04544067382812,-325.0508728027344,93.66267395019531,-356.9122314453125,-586.4398193359375
2026-06-02T11:53:47.230971,-364.0757751464844,-242.11624145507812,-325.0422058105469,93.6353530883789,-356.9093322753906,-586.4210205078125
2026-06-02T11:53:47.240971,-364.0002136230469,-242.22903442382812,-325.0763854980469,93.667236328125,-356.9129333496094,-586.3866577148438
2026-06-02T11:53:47.250971,-364.00323486328125,-242.12908935546875,-325.1794128417969,93.69523620605469,-356.8905029296875,-586.4246215820312
2026-06-02T11:53:47.260971,-363.99139404296875,-242.14019775390625,-325.11370849609375,93.75154113769531,-357.1948547363281,-586.1908569335938
2026-06-02T11:53:47.270971,-363.9691467285156,-242.0978546142578,-325.1504821777344,93.6692123413086,-357.0600891113281,-586.3524169921875
2026-06-02T11:53:47.280971,-364.0135498046875,-242.11538696289062,-325.2121887207031,93.58323669433594,-357.1220703125,-586.2789306640625
2026-06-02T11:53:47.290971,-364.0205078125,-242.11343383789062,-325.11590576171875,93.60079956054688,-357.0198669433594,-586.3771362304688
2026-06-02T11:53:47.300971,-364.02386474609375,-242.10009765625,-325.12640380859375,93.61101531982422,-356.8411560058594,-586.534423828125
2026-06-02T11:53:47.310971,-364.0261535644531,-242.0934295654297,-325.0843200683594,93.64421844482422,-357.0018310546875,-586.51123046875
2026-06-02T11:53:47.320971,-364.0511169433594,-242.09246826171875,-325.0739440917969,93.64702606201172,-356.8848571777344,-586.5277709960938
2026-06-02T11:53:47.330971,-364.073486328125,-242.0934295654297,-325.07110595703125,93.63780212402344,-356.8941955566406,-586.5101928710938
2026-06-02T11:53:47.340971,-364.04400634765625,-242.0965576171875,-325.0577087402344,93.6484146118164,-356.8895263671875,-586.4525756835938
2026-06-02T11:53:47.350971,-364.06683349609375,-242.08370971679688,-325.16796875,93.51858520507812,-356.86993408203125,-586.4518432617188
2026-06-02T11:53:47.360971,-364.031494140625,-242.0803680419922,-325.09710693359375,93.58963775634766,-356.89715576171875,-586.43310546875
2026-06-02T11:53:47.370971,-364.0584716796875,-242.06588745117188,-325.10162353515625,93.58013153076172,-356.9320373535156,-586.3992309570312
2026-06-02T11:53:47.380971,-364.0450134277344,-242.08226013183594,-325.086181640625,93.6096420288086,-356.9461669921875,-586.3524780273438
2026-06-02T11:53:47.390971,-364.0817565917969,-242.0816192626953,-325.0747985839844,93.6317367553711,-356.95098876953125,-586.3585815429688
2026-06-02T11:53:47.400971,-364.06884765625,-242.08462524414062,-325.0765686035156,93.6350326538086,-356.963623046875,-586.31005859375
2026-06-02T11:53:47.410971,-364.0794982910156,-242.0888214111328,-325.0581970214844,93.63600158691406,-356.9537658691406,-586.3269653320312
2026-06-02T11:53:47.420971,-364.07794189453125,-242.0948944091797,-325.0440368652344,93.64171600341797,-356.9757995605469,-586.3076782226562
2026-06-02T11:53:47.430971,-364.0780944824219,-242.0968475341797,-325.04638671875,93.64278411865234,-356.9479675292969,-586.35888671875
2026-06-02T11:53:47.440971,-364.0783996582031,-242.09951782226562,-325.04241943359375,93.65010070800781,-356.94976806640625,-586.3356323242188
2026-06-02T11:53:47.450971,-364.0440673828125,-242.09378051757812,-325.0487976074219,93.65039825439453,-356.953857421875,-586.332275390625
2026-06-02T11:53:47.460971,-364.05621337890625,-242.08624267578125,-325.1573181152344,93.55760955810547,-356.948486328125,-586.3270263671875
2026-06-02T11:53:47.470971,-364.031982421875,-242.07220458984375,-325.1120300292969,93.58260345458984,-356.95855712890625,-586.3260498046875
2026-06-02T11:53:47.480971,-364.0470886230469,-242.09109497070312,-325.1111755371094,93.57516479492188,-356.9526672363281,-586.3302612304688
2026-06-02T11:53:47.490971,-364.0609130859375,-242.0771026611328,-325.09246826171875,93.60498046875,-356.9534606933594,-586.3389282226562
2026-06-02T11:53:47.500971,-364.0585632324219,-242.0886993408203,-325.0780334472656,93.61305236816406,-356.9631652832031,-586.3206176757812
2026-06-02T11:53:47.510971,-364.0646667480469,-242.08731079101562,-325.07745361328125,93.6241226196289,-356.96875,-586.3424682617188
2026-06-02T11:53:47.520971,-364.0845947265625,-242.08457946777344,-325.0692138671875,93.63677978515625,-356.9637145996094,-586.3253173828125
2026-06-02T11:53:47.530971,-364.079345703125,-242.09912109375,-325.0691833496094,93.63777160644531,-356.96478271484375,-586.3270874023438
2026-06-02T11:53:47.540971,-364.0927734375,-242.09779357910156,-325.0473937988281,93.63323211669922,-356.9679260253906,-586.3217163085938
2026-06-02T11:53:47.550971,-364.083984375,-242.09762573242188,-325.04510498046875,93.65580749511719,-356.943359375,-586.3365478515625
2026-06-02T11:53:47.560971,-364.0830078125,-242.1057586669922,-325.0457763671875,93.64888000488281,-356.9574279785156,-586.3290405273438
2026-06-02T11:53:47.570971,-364.0880126953125,-242.0998077392578,-325.0400390625,93.66673278808594,-356.9693603515625,-586.3145141601562
2026-06-02T11:53:47.580971,-364.09478759765625,-242.09825134277344,-325.0426330566406,93.65581512451172,-356.95281982421875,-586.331298828125
2026-06-02T11:53:47.590971,-364.0860290527344,-242.09597778320312,-325.0467529296875,93.65711212158203,-356.9613342285156,-586.3250122070312
2026-06-02T11:53:47.600971,-364.0948486328125,-242.09458923339844,-325.04534912109375,93.65003967285156,-356.9447937011719,-586.3246459960938
2026-06-02T11:53:47.610971,-364.083251953125,-242.09605407714844,-325.0382080078125,93.65098571777344,-356.9507141113281,-586.3469848632812
