timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:00:52.679615,-1238.02294921875,-152.0644073486328,-471.49298095703125,203.73475646972656,-454.3737487792969,-475.1855163574219
2026-06-08T11:00:52.689615,-1238.0323486328125,-152.05587768554688,-471.4980163574219,203.7328643798828,-454.3819580078125,-475.18804931640625
2026-06-08T11:00:52.699615,-1238.02197265625,-152.0442352294922,-471.4910583496094,203.72483825683594,-454.3777160644531,-475.18658447265625
2026-06-08T11:00:52.709615,-1238.0296630859375,-152.0570831298828,-471.4904479980469,203.72967529296875,-454.3934631347656,-475.2523498535156
2026-06-08T11:00:52.719615,-1238.0242919921875,-152.05223083496094,-471.4932861328125,203.72401428222656,-454.37249755859375,-475.2186584472656
2026-06-08T11:00:52.729615,-1238.0291748046875,-152.06495666503906,-471.4881286621094,203.73167419433594,-454.3912048339844,-475.2020568847656
2026-06-08T11:00:52.739615,-1238.0205078125,-152.05825805664062,-471.4919128417969,203.72927856445312,-454.3973693847656,-475.1871337890625
2026-06-08T11:00:52.749615,-1238.0174560546875,-152.0568084716797,-471.4924621582031,203.7205810546875,-454.4587707519531,-475.1356506347656
2026-06-08T11:00:52.759615,-1238.0284423828125,-152.05795288085938,-471.490478515625,203.73150634765625,-454.8465881347656,-475.0470275878906
2026-06-08T11:00:52.769615,-1238.01904296875,-152.05023193359375,-471.4895324707031,203.72767639160156,-454.461669921875,-475.3087158203125
2026-06-08T11:00:52.779615,-1238.02294921875,-152.06280517578125,-471.4915466308594,203.72799682617188,-454.4237976074219,-475.3642883300781
2026-06-08T11:00:52.789615,-1238.025634765625,-152.05735778808594,-471.4952697753906,203.72052001953125,-454.7462158203125,-475.0800476074219
2026-06-08T11:00:52.799615,-1238.0325927734375,-152.06080627441406,-471.4945068359375,203.72518920898438,-454.5634460449219,-475.1199951171875
2026-06-08T11:00:52.809615,-1238.0274658203125,-152.0623016357422,-471.49676513671875,203.7206268310547,-454.6473083496094,-475.09527587890625
2026-06-08T11:00:52.819615,-1238.0224609375,-152.0456085205078,-471.48223876953125,203.72201538085938,-454.5450744628906,-475.1159973144531
2026-06-08T11:00:52.829615,-1238.02392578125,-152.06735229492188,-471.4965515136719,203.72311401367188,-454.4967041015625,-475.1220397949219
2026-06-08T11:00:52.839615,-1238.013671875,-152.05955505371094,-471.48724365234375,203.72744750976562,-454.46820068359375,-475.13531494140625
2026-06-08T11:00:52.849615,-1238.0374755859375,-152.06106567382812,-471.50048828125,203.7248077392578,-454.46417236328125,-475.1478576660156
2026-06-08T11:00:52.859615,-1238.0283203125,-152.05712890625,-471.49139404296875,203.72865295410156,-454.4393615722656,-475.1523742675781
2026-06-08T11:00:52.869615,-1238.0267333984375,-152.05369567871094,-471.4900817871094,203.71905517578125,-454.42047119140625,-475.1632385253906
2026-06-08T11:00:52.879615,-1238.0208740234375,-152.063232421875,-471.493408203125,203.7321319580078,-454.41448974609375,-475.1568603515625
2026-06-08T11:00:52.889615,-1238.029296875,-152.05105590820312,-471.4880676269531,203.7259521484375,-454.4193420410156,-475.2421569824219
2026-06-08T11:00:52.899615,-1238.0238037109375,-152.06532287597656,-471.4991760253906,203.73245239257812,-454.41900634765625,-475.24688720703125
2026-06-08T11:00:52.909615,-1238.03271484375,-152.0562744140625,-471.4913635253906,203.72706604003906,-454.3950500488281,-475.2480773925781
2026-06-08T11:00:52.919615,-1238.0230712890625,-152.05419921875,-471.4887390136719,203.73342895507812,-454.38836669921875,-475.2154235839844
2026-06-08T11:00:52.929615,-1238.02099609375,-152.0509033203125,-471.4852294921875,203.71287536621094,-454.3747253417969,-475.21673583984375
2026-06-08T11:00:52.939615,-1238.0244140625,-152.05482482910156,-471.498779296875,203.72650146484375,-454.39056396484375,-475.2178039550781
2026-06-08T11:00:52.949615,-1238.0186767578125,-152.0579376220703,-471.50341796875,203.71719360351562,-454.4014587402344,-475.2606201171875
2026-06-08T11:00:52.959615,-1238.0224609375,-152.05224609375,-471.4949645996094,203.7178955078125,-454.3837585449219,-475.24932861328125
2026-06-08T11:00:52.969615,-1238.027099609375,-152.05673217773438,-471.489990234375,203.7300262451172,-454.38653564453125,-475.2515869140625
2026-06-08T11:00:52.979615,-1238.0225830078125,-152.0498504638672,-471.4881896972656,203.7248077392578,-454.38446044921875,-475.2549743652344
2026-06-08T11:00:52.989615,-1238.0242919921875,-152.06040954589844,-471.4946594238281,203.72470092773438,-454.3758239746094,-475.2324523925781
2026-06-08T11:00:52.999615,-1238.0145263671875,-152.05628967285156,-471.4924621582031,203.73095703125,-454.37255859375,-475.2384948730469
2026-06-08T11:00:53.009615,-1238.030029296875,-152.05691528320312,-471.4896240234375,203.7245635986328,-454.3888244628906,-475.2124328613281
2026-06-08T11:00:53.019615,-1238.0263671875,-152.05474853515625,-471.4992980957031,203.73609924316406,-454.380615234375,-475.2109680175781
2026-06-08T11:00:53.029615,-1238.0286865234375,-152.05833435058594,-471.4898376464844,203.72789001464844,-454.3764953613281,-475.1860656738281
2026-06-08T11:00:53.039615,-1238.024658203125,-152.05563354492188,-471.5043029785156,203.72625732421875,-454.3749084472656,-475.207763671875
2026-06-08T11:00:53.049615,-1238.0177001953125,-152.05514526367188,-471.48480224609375,203.7314910888672,-454.33038330078125,-475.1524963378906
2026-06-08T11:00:53.059615,-1238.028564453125,-152.0655517578125,-471.4953308105469,203.731689453125,-454.6276550292969,-475.0798034667969
2026-06-08T11:00:53.069615,-1238.032470703125,-152.0622100830078,-471.48907470703125,203.72695922851562,-454.386474609375,-475.1199035644531
2026-06-08T11:00:53.079615,-1238.02783203125,-152.0556640625,-471.496826171875,203.73509216308594,-454.4873352050781,-475.0727233886719
2026-06-08T11:00:53.089615,-1238.019775390625,-152.05548095703125,-471.4945983886719,203.72251892089844,-454.4032287597656,-475.144775390625
2026-06-08T11:00:53.099615,-1238.021728515625,-152.04933166503906,-471.4930114746094,203.72764587402344,-454.3514709472656,-475.117919921875
2026-06-08T11:00:53.109615,-1238.0238037109375,-152.057373046875,-471.4973449707031,203.72879028320312,-454.3527526855469,-475.1485290527344
2026-06-08T11:00:53.119615,-1238.026123046875,-152.05886840820312,-471.487548828125,203.73057556152344,-454.34478759765625,-475.13690185546875
2026-06-08T11:00:53.129615,-1238.03173828125,-152.06272888183594,-471.4988098144531,203.7293701171875,-454.5294189453125,-475.0852355957031
2026-06-08T11:00:53.139615,-1238.0283203125,-152.0519256591797,-471.49127197265625,203.72586059570312,-454.4927062988281,-475.2022705078125
2026-06-08T11:00:53.149615,-1238.0155029296875,-152.05564880371094,-471.4852600097656,203.72987365722656,-454.5140380859375,-475.1462097167969
2026-06-08T11:00:53.159615,-1238.03515625,-152.06137084960938,-471.49188232421875,203.7238311767578,-454.4633483886719,-475.19012451171875
2026-06-08T11:00:53.169615,-1238.025634765625,-152.05465698242188,-471.4908142089844,203.72268676757812,-454.4391174316406,-475.17230224609375
2026-06-08T11:00:53.179615,-1238.0291748046875,-152.05682373046875,-471.4958801269531,203.72552490234375,-454.4389343261719,-475.17169189453125
2026-06-08T11:00:53.189615,-1238.02490234375,-152.05360412597656,-471.4938049316406,203.72067260742188,-454.4132995605469,-475.17999267578125
2026-06-08T11:00:53.199615,-1238.034423828125,-152.0575408935547,-471.4984130859375,203.7280731201172,-454.40570068359375,-475.1861877441406
2026-06-08T11:00:53.209615,-1238.0345458984375,-152.0622100830078,-471.4855651855469,203.72213745117188,-454.39593505859375,-475.18634033203125
2026-06-08T11:00:53.219615,-1238.0299072265625,-152.0540771484375,-471.4927673339844,203.71681213378906,-454.37786865234375,-475.1871643066406
2026-06-08T11:00:53.229615,-1238.0218505859375,-152.0639190673828,-471.4966125488281,203.7288818359375,-454.39154052734375,-475.1971740722656
2026-06-08T11:00:53.239615,-1238.0257568359375,-152.0635528564453,-471.4899597167969,203.72325134277344,-454.371826171875,-475.19134521484375
2026-06-08T11:00:53.249615,-1238.0360107421875,-152.056640625,-471.49896240234375,203.73101806640625,-454.3753356933594,-475.1912841796875
2026-06-08T11:00:53.259615,-1238.0186767578125,-152.05921936035156,-471.4857482910156,203.72279357910156,-454.3742980957031,-475.1994323730469
2026-06-08T11:00:53.269615,-1238.0235595703125,-152.05496215820312,-471.4934387207031,203.73040771484375,-454.3826904296875,-475.1883239746094
2026-06-08T11:00:53.279615,-1238.016357421875,-152.06069946289062,-471.4883728027344,203.7222137451172,-454.37579345703125,-475.2048034667969
2026-06-08T11:00:53.289615,-1238.0234375,-152.06114196777344,-471.5012512207031,203.7274169921875,-454.3848876953125,-475.18792724609375
2026-06-08T11:00:53.299615,-1238.017578125,-152.06179809570312,-471.4892578125,203.7215576171875,-454.37957763671875,-475.19744873046875
2026-06-08T11:00:53.309615,-1238.025146484375,-152.06500244140625,-471.5028381347656,203.7236328125,-454.3752746582031,-475.1900939941406
2026-06-08T11:00:53.319615,-1238.0157470703125,-152.06314086914062,-471.4877624511719,203.72756958007812,-454.3804016113281,-475.1931457519531
2026-06-08T11:00:53.329615,-1238.029052734375,-152.0484619140625,-471.4923400878906,203.71458435058594,-454.3721923828125,-475.19061279296875
2026-06-08T11:00:53.339615,-1238.0303955078125,-152.04873657226562,-471.5012512207031,203.72930908203125,-454.3735046386719,-475.1959228515625
2026-06-08T11:00:53.349615,-1238.03271484375,-152.0600128173828,-471.4964599609375,203.72409057617188,-454.3823547363281,-475.1960144042969
2026-06-08T11:00:53.359615,-1238.024658203125,-152.04791259765625,-471.4962463378906,203.73114013671875,-454.38153076171875,-475.1886291503906
2026-06-08T11:00:53.369615,-1238.0252685546875,-152.05740356445312,-471.4941711425781,203.73092651367188,-454.37322998046875,-475.1951599121094
2026-06-08T11:00:53.379615,-1238.02734375,-152.0497283935547,-471.4936828613281,203.72767639160156,-454.38055419921875,-475.1945495605469
2026-06-08T11:00:53.389615,-1238.02978515625,-152.04000854492188,-471.49261474609375,203.7186279296875,-454.3829650878906,-475.1976623535156
2026-06-08T11:00:53.399615,-1238.0235595703125,-152.05001831054688,-471.4942932128906,203.7324981689453,-454.40594482421875,-475.1706237792969
2026-06-08T11:00:53.409615,-1238.0286865234375,-152.05587768554688,-471.4957275390625,203.7239990234375,-454.4310302734375,-475.1709289550781
2026-06-08T11:00:53.419615,-1238.02490234375,-152.0547637939453,-471.49920654296875,203.72837829589844,-454.4213562011719,-475.173095703125
2026-06-08T11:00:53.429615,-1238.0244140625,-152.06312561035156,-471.4909362792969,203.72421264648438,-454.43231201171875,-475.1695556640625
2026-06-08T11:00:53.439615,-1238.0245361328125,-152.0572509765625,-471.48773193359375,203.7227783203125,-454.4290466308594,-475.1616516113281
2026-06-08T11:00:53.449615,-1238.017333984375,-152.0523681640625,-471.50390625,203.72335815429688,-454.4125061035156,-475.1846618652344
2026-06-08T11:00:53.459615,-1238.024169921875,-152.0681915283203,-471.4959411621094,203.7213897705078,-454.4158020019531,-475.17645263671875
2026-06-08T11:00:53.469615,-1238.0068359375,-152.05746459960938,-471.49407958984375,203.72540283203125,-454.3984069824219,-475.181396484375
2026-06-08T11:00:53.479615,-1238.02587890625,-152.06097412109375,-471.4974670410156,203.73097229003906,-454.3949890136719,-475.18524169921875
2026-06-08T11:00:53.489615,-1238.014892578125,-152.0609130859375,-471.4854736328125,203.72955322265625,-454.397705078125,-475.1850280761719
2026-06-08T11:00:53.499615,-1238.033203125,-152.055419921875,-471.49993896484375,203.7193145751953,-454.3802795410156,-475.18426513671875
2026-06-08T11:00:53.509615,-1238.026123046875,-152.0586395263672,-471.49139404296875,203.72964477539062,-454.3835144042969,-475.1932678222656
2026-06-08T11:00:53.519615,-1238.0357666015625,-152.06126403808594,-471.49920654296875,203.72825622558594,-454.3747863769531,-475.1883544921875
2026-06-08T11:00:53.529615,-1238.0260009765625,-152.0673370361328,-471.4884033203125,203.72003173828125,-454.3791809082031,-475.19586181640625
2026-06-08T11:00:53.539615,-1238.0377197265625,-152.05662536621094,-471.4925842285156,203.72463989257812,-454.3830261230469,-475.19183349609375
2026-06-08T11:00:53.549615,-1238.0262451171875,-152.0707244873047,-471.4945068359375,203.7196502685547,-454.3829040527344,-475.19061279296875
2026-06-08T11:00:53.559615,-1238.0260009765625,-152.05250549316406,-471.4998474121094,203.7339630126953,-454.372802734375,-475.1866455078125
2026-06-08T11:00:53.569615,-1238.0257568359375,-152.06600952148438,-471.493896484375,203.7211456298828,-454.38690185546875,-475.19439697265625
2026-06-08T11:00:53.579615,-1238.0233154296875,-152.06297302246094,-471.49859619140625,203.72129821777344,-454.3690185546875,-475.1977233886719
2026-06-08T11:00:53.589615,-1238.0152587890625,-152.05519104003906,-471.4978942871094,203.7248077392578,-454.38763427734375,-475.1877746582031
2026-06-08T11:00:53.599615,-1238.025390625,-152.05357360839844,-471.499267578125,203.72509765625,-454.384521484375,-475.1894836425781
2026-06-08T11:00:53.609615,-1238.0194091796875,-152.06011962890625,-471.487060546875,203.72767639160156,-454.37725830078125,-475.193359375
2026-06-08T11:00:53.619615,-1238.0302734375,-152.06260681152344,-471.49749755859375,203.7318572998047,-454.3875427246094,-475.1890563964844
2026-06-08T11:00:53.629615,-1238.028564453125,-152.0518035888672,-471.491455078125,203.7213897705078,-454.3752746582031,-475.1978454589844
2026-06-08T11:00:53.639615,-1238.0194091796875,-152.06069946289062,-471.4879455566406,203.72499084472656,-454.3826904296875,-475.1824645996094
2026-06-08T11:00:53.649615,-1238.017822265625,-152.05422973632812,-471.4996643066406,203.72140502929688,-454.37353515625,-475.19140625
2026-06-08T11:00:53.659615,-1238.029052734375,-152.06410217285156,-471.49273681640625,203.7325439453125,-454.3789978027344,-475.1832580566406
2026-06-08T11:00:53.669615,-1238.02392578125,-152.0547637939453,-471.49542236328125,203.72821044921875,-454.3771667480469,-475.1933898925781
2026-06-08T11:00:53.679615,-1238.0263671875,-152.061279296875,-471.496337890625,203.73155212402344,-454.3803405761719,-475.1933288574219
2026-06-08T11:00:53.689615,-1238.031005859375,-152.05836486816406,-471.4871520996094,203.72653198242188,-454.3848571777344,-475.27105712890625
2026-06-08T11:00:53.699615,-1238.0279541015625,-152.0645751953125,-471.5026550292969,203.72372436523438,-454.3769226074219,-475.23211669921875
2026-06-08T11:00:53.709615,-1238.021240234375,-152.05613708496094,-471.49444580078125,203.72645568847656,-454.39202880859375,-475.25836181640625
2026-06-08T11:00:53.719615,-1238.0335693359375,-152.06333923339844,-471.4921875,203.72938537597656,-454.3739318847656,-475.25146484375
2026-06-08T11:00:53.729615,-1238.0294189453125,-152.05477905273438,-471.49468994140625,203.72845458984375,-454.3995361328125,-475.2139587402344
2026-06-08T11:00:53.739615,-1238.025390625,-152.0677947998047,-471.4971618652344,203.735595703125,-454.4039001464844,-475.1970520019531
2026-06-08T11:00:53.749615,-1238.0250244140625,-152.06019592285156,-471.49078369140625,203.72413635253906,-454.4057922363281,-475.18414306640625
2026-06-08T11:00:53.759615,-1238.02392578125,-152.05474853515625,-471.5009460449219,203.7327880859375,-454.47015380859375,-475.1363830566406
2026-06-08T11:00:53.769615,-1238.0216064453125,-152.06112670898438,-471.48651123046875,203.7211151123047,-454.4716796875,-475.1187438964844
2026-06-08T11:00:53.779615,-1238.0189208984375,-152.05380249023438,-471.49127197265625,203.73158264160156,-454.4722900390625,-475.13330078125
2026-06-08T11:00:53.789615,-1238.0115966796875,-152.05580139160156,-471.4921875,203.72694396972656,-454.4456481933594,-475.14617919921875
2026-06-08T11:00:53.799615,-1238.0260009765625,-152.05165100097656,-471.4911193847656,203.7325439453125,-454.44500732421875,-475.140625
2026-06-08T11:00:53.809615,-1238.0118408203125,-152.0640869140625,-471.503662109375,203.72752380371094,-454.4460144042969,-475.1409606933594
2026-06-08T11:00:53.819615,-1238.0267333984375,-152.06060791015625,-471.4952697753906,203.72706604003906,-454.4452819824219,-475.1464538574219
