timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:48:03.840014,-1105.5755615234375,-528.360107421875,-351.53790283203125,-190.80628967285156,-343.3628234863281,-851.2496337890625
2026-06-09T09:48:03.850014,-1105.568603515625,-528.3505249023438,-351.5361633300781,-190.79881286621094,-343.38623046875,-851.2136840820312
2026-06-09T09:48:03.860014,-1105.5853271484375,-528.3565673828125,-351.5343017578125,-190.81414794921875,-343.342529296875,-851.2451171875
2026-06-09T09:48:03.870014,-1105.5799560546875,-528.3551025390625,-351.5350036621094,-190.7992706298828,-343.3158264160156,-851.254150390625
2026-06-09T09:48:03.880014,-1105.57958984375,-528.3455200195312,-351.5347595214844,-190.81065368652344,-343.434326171875,-851.1674194335938
2026-06-09T09:48:03.890014,-1105.5765380859375,-528.3534545898438,-351.53076171875,-190.80911254882812,-343.359375,-851.2453002929688
2026-06-09T09:48:03.900014,-1105.57568359375,-528.3522338867188,-351.5377197265625,-190.80813598632812,-343.37835693359375,-851.2032470703125
2026-06-09T09:48:03.910014,-1105.560546875,-528.3556518554688,-351.5223388671875,-190.8070831298828,-343.6838684082031,-851.2435913085938
2026-06-09T09:48:03.920014,-1105.5843505859375,-528.3522338867188,-351.52862548828125,-190.80308532714844,-343.5512390136719,-851.2820434570312
2026-06-09T09:48:03.930014,-1105.58056640625,-528.3617553710938,-351.5279541015625,-190.79649353027344,-343.2687072753906,-851.3349609375
2026-06-09T09:48:03.940014,-1105.5794677734375,-528.3587036132812,-351.5364685058594,-190.7999725341797,-343.332275390625,-851.2808837890625
2026-06-09T09:48:03.950014,-1105.579345703125,-528.3562622070312,-351.5397033691406,-190.8053436279297,-343.287841796875,-851.274169921875
2026-06-09T09:48:03.960013,-1105.5711669921875,-528.357421875,-351.5314025878906,-190.81214904785156,-343.2658386230469,-851.2679443359375
2026-06-09T09:48:03.970014,-1105.57666015625,-528.3546752929688,-351.536376953125,-190.80874633789062,-343.2536926269531,-851.2767333984375
2026-06-09T09:48:03.980013,-1105.572998046875,-528.3621215820312,-351.5233459472656,-190.80706787109375,-343.2483825683594,-851.2755126953125
2026-06-09T09:48:03.990014,-1105.5894775390625,-528.356201171875,-351.5450744628906,-190.80516052246094,-343.2493591308594,-851.259033203125
2026-06-09T09:48:04.000013,-1105.569091796875,-528.359130859375,-351.5368347167969,-190.80508422851562,-343.4339294433594,-851.1381225585938
2026-06-09T09:48:04.010014,-1105.5909423828125,-528.363525390625,-351.5389099121094,-190.79689025878906,-343.3540954589844,-851.2527465820312
2026-06-09T09:48:04.020013,-1105.5751953125,-528.3646850585938,-351.5274658203125,-190.79937744140625,-343.39227294921875,-851.1998901367188
2026-06-09T09:48:04.030014,-1105.58740234375,-528.3587036132812,-351.5328674316406,-190.8065643310547,-343.3209228515625,-851.2413330078125
2026-06-09T09:48:04.040013,-1105.576904296875,-528.3599853515625,-351.53558349609375,-190.79959106445312,-343.31256103515625,-851.2413330078125
2026-06-09T09:48:04.050014,-1105.58642578125,-528.3615112304688,-351.5325012207031,-190.80148315429688,-343.3013610839844,-851.2474365234375
2026-06-09T09:48:04.060013,-1105.587158203125,-528.3575439453125,-351.5357360839844,-190.8057403564453,-343.2931823730469,-851.2526245117188
2026-06-09T09:48:04.070014,-1105.5777587890625,-528.3604736328125,-351.5304870605469,-190.79428100585938,-343.2771911621094,-851.256591796875
2026-06-09T09:48:04.080014,-1105.5867919921875,-528.3613891601562,-351.5342712402344,-190.81036376953125,-343.4373474121094,-851.1635131835938
2026-06-09T09:48:04.090014,-1105.5745849609375,-528.3607788085938,-351.5277404785156,-190.80145263671875,-343.3442077636719,-851.2589111328125
2026-06-09T09:48:04.100014,-1105.576416015625,-528.3632202148438,-351.5388488769531,-190.813232421875,-343.3833923339844,-851.2119750976562
2026-06-09T09:48:04.110014,-1105.5614013671875,-528.3433837890625,-351.5408630371094,-190.80503845214844,-343.3379211425781,-851.2385864257812
2026-06-09T09:48:04.120014,-1105.585205078125,-528.3568725585938,-351.535400390625,-190.81370544433594,-343.3160705566406,-851.254638671875
2026-06-09T09:48:04.130014,-1105.57421875,-528.3550415039062,-351.5333557128906,-190.7952423095703,-343.314697265625,-851.2418823242188
2026-06-09T09:48:04.140014,-1105.576416015625,-528.3582153320312,-351.5307312011719,-190.8188934326172,-343.4246826171875,-851.1605224609375
2026-06-09T09:48:04.150014,-1105.5743408203125,-528.3605346679688,-351.5435791015625,-190.80093383789062,-343.37017822265625,-851.242919921875
2026-06-09T09:48:04.160014,-1105.5738525390625,-528.3578491210938,-351.5291442871094,-190.80078125,-343.4020080566406,-851.1859130859375
2026-06-09T09:48:04.170014,-1105.5845947265625,-528.3526611328125,-351.5351257324219,-190.8078155517578,-343.38360595703125,-851.180908203125
2026-06-09T09:48:04.180014,-1105.5740966796875,-528.3538208007812,-351.5328369140625,-190.80027770996094,-343.3726501464844,-851.1910400390625
2026-06-09T09:48:04.190014,-1105.5751953125,-528.355224609375,-351.5374755859375,-190.810791015625,-343.3295593261719,-851.2549438476562
2026-06-09T09:48:04.200014,-1105.5794677734375,-528.3585815429688,-351.5463562011719,-190.81039428710938,-343.3116149902344,-851.261474609375
2026-06-09T09:48:04.210013,-1105.5784912109375,-528.3621826171875,-351.5304870605469,-190.80587768554688,-343.2814636230469,-851.2770385742188
2026-06-09T09:48:04.220014,-1105.5916748046875,-528.3677978515625,-351.54168701171875,-190.8016815185547,-343.2594909667969,-851.287353515625
2026-06-09T09:48:04.230013,-1105.5843505859375,-528.3555908203125,-351.53021240234375,-190.80043029785156,-343.27008056640625,-851.2831420898438
2026-06-09T09:48:04.240014,-1105.57275390625,-528.3609619140625,-351.5424499511719,-190.79884338378906,-343.2373046875,-851.2896728515625
2026-06-09T09:48:04.250013,-1105.5755615234375,-528.3577880859375,-351.5357971191406,-190.81484985351562,-343.24627685546875,-851.27734375
2026-06-09T09:48:04.260014,-1105.578857421875,-528.3670043945312,-351.5377502441406,-190.7985076904297,-343.24053955078125,-851.2742309570312
2026-06-09T09:48:04.270013,-1105.5731201171875,-528.3592529296875,-351.5328369140625,-190.80972290039062,-343.2371520996094,-851.2702026367188
2026-06-09T09:48:04.280014,-1105.592041015625,-528.36669921875,-351.5433044433594,-190.8011016845703,-343.2434997558594,-851.2694091796875
2026-06-09T09:48:04.290013,-1105.5762939453125,-528.3561401367188,-351.5318603515625,-190.81326293945312,-343.2442932128906,-851.2665405273438
2026-06-09T09:48:04.300014,-1105.5753173828125,-528.3622436523438,-351.5354919433594,-190.8105926513672,-343.23773193359375,-851.2622680664062
2026-06-09T09:48:04.310013,-1105.557861328125,-528.3631591796875,-351.5361633300781,-190.80323791503906,-343.2480773925781,-851.2575073242188
2026-06-09T09:48:04.320014,-1105.5814208984375,-528.3570556640625,-351.53240966796875,-190.812744140625,-343.2455139160156,-851.2651977539062
2026-06-09T09:48:04.330014,-1105.5643310546875,-528.36328125,-351.54339599609375,-190.8050537109375,-343.2510070800781,-851.2688598632812
2026-06-09T09:48:04.340014,-1105.5823974609375,-528.3655395507812,-351.53485107421875,-190.80368041992188,-343.4295959472656,-851.1455078125
2026-06-09T09:48:04.350014,-1105.568359375,-528.3583374023438,-351.5298156738281,-190.80764770507812,-343.3524169921875,-851.2640380859375
2026-06-09T09:48:04.360014,-1105.5738525390625,-528.36328125,-351.5385437011719,-190.80650329589844,-343.3851623535156,-851.2079467773438
2026-06-09T09:48:04.370014,-1105.5859375,-528.36279296875,-351.536376953125,-190.8103485107422,-343.3312072753906,-851.2445068359375
2026-06-09T09:48:04.380014,-1105.58740234375,-528.3615112304688,-351.5343322753906,-190.80006408691406,-343.30328369140625,-851.2450561523438
2026-06-09T09:48:04.390014,-1105.5850830078125,-528.3561401367188,-351.5333251953125,-190.80975341796875,-343.293212890625,-851.243408203125
2026-06-09T09:48:04.400014,-1105.580322265625,-528.3611450195312,-351.5365295410156,-190.8031463623047,-343.28955078125,-851.2438354492188
2026-06-09T09:48:04.410014,-1105.5750732421875,-528.3570556640625,-351.53375244140625,-190.80467224121094,-343.28338623046875,-851.2631225585938
2026-06-09T09:48:04.420014,-1105.583740234375,-528.3619384765625,-351.5328063964844,-190.8140869140625,-343.26776123046875,-851.2552490234375
2026-06-09T09:48:04.430014,-1105.57421875,-528.3538208007812,-351.54095458984375,-190.80960083007812,-343.4365539550781,-851.1610107421875
2026-06-09T09:48:04.440014,-1105.5791015625,-528.3660888671875,-351.5342712402344,-190.80760192871094,-343.36456298828125,-851.2704467773438
2026-06-09T09:48:04.450014,-1105.58447265625,-528.3674926757812,-351.5384216308594,-190.8133544921875,-343.3979187011719,-851.2122192382812
2026-06-09T09:48:04.460013,-1105.5810546875,-528.35986328125,-351.5380554199219,-190.8052978515625,-343.427978515625,-851.2042846679688
2026-06-09T09:48:04.470014,-1105.5714111328125,-528.36474609375,-351.5361328125,-190.80508422851562,-343.3763122558594,-851.2281494140625
2026-06-09T09:48:04.480013,-1105.578125,-528.3526611328125,-351.5360107421875,-190.8002471923828,-343.37847900390625,-851.2285766601562
2026-06-09T09:48:04.490014,-1105.5775146484375,-528.3606567382812,-351.5330810546875,-190.81114196777344,-343.352294921875,-851.2369995117188
2026-06-09T09:48:04.500013,-1105.5809326171875,-528.3580932617188,-351.5343322753906,-190.80584716796875,-343.3212890625,-851.2461547851562
2026-06-09T09:48:04.510014,-1105.573486328125,-528.3651123046875,-351.531982421875,-190.80799865722656,-343.2929382324219,-851.2313842773438
2026-06-09T09:48:04.520013,-1105.5772705078125,-528.36376953125,-351.5356750488281,-190.81080627441406,-343.2861328125,-851.2975463867188
2026-06-09T09:48:04.530014,-1105.5755615234375,-528.3528442382812,-351.5323181152344,-190.8124237060547,-343.3216552734375,-851.251953125
2026-06-09T09:48:04.540013,-1105.5760498046875,-528.365234375,-351.5306091308594,-190.80592346191406,-343.24365234375,-851.4773559570312
2026-06-09T09:48:04.550014,-1105.5780029296875,-528.3565063476562,-351.53948974609375,-190.8036346435547,-343.390625,-851.1793823242188
2026-06-09T09:48:04.560013,-1105.578857421875,-528.3642578125,-351.53143310546875,-190.81103515625,-343.3213806152344,-851.2708740234375
2026-06-09T09:48:04.570014,-1105.5845947265625,-528.3658447265625,-351.5366516113281,-190.8001708984375,-343.36236572265625,-851.2124633789062
2026-06-09T09:48:04.580014,-1105.5799560546875,-528.3539428710938,-351.5409240722656,-190.8123779296875,-343.31695556640625,-851.2413940429688
2026-06-09T09:48:04.590014,-1105.5819091796875,-528.358154296875,-351.5306091308594,-190.8033905029297,-343.40185546875,-851.1619873046875
2026-06-09T09:48:04.600014,-1105.572021484375,-528.3556518554688,-351.5346984863281,-190.80447387695312,-343.37103271484375,-851.2613525390625
2026-06-09T09:48:04.610014,-1105.58447265625,-528.3641357421875,-351.5325622558594,-190.79576110839844,-343.375244140625,-851.2277221679688
2026-06-09T09:48:04.620014,-1105.571533203125,-528.363525390625,-351.5356140136719,-190.81057739257812,-343.33441162109375,-851.264404296875
2026-06-09T09:48:04.630014,-1105.5909423828125,-528.3600463867188,-351.5317687988281,-190.8057403564453,-343.3201904296875,-851.2474365234375
2026-06-09T09:48:04.640014,-1105.575927734375,-528.3639526367188,-351.5349426269531,-190.80714416503906,-343.3050537109375,-851.2647705078125
2026-06-09T09:48:04.650014,-1105.5814208984375,-528.3658447265625,-351.52392578125,-190.80931091308594,-343.3265075683594,-851.2357177734375
2026-06-09T09:48:04.660014,-1105.588134765625,-528.3492431640625,-351.5368347167969,-190.80145263671875,-343.23828125,-851.4632568359375
2026-06-09T09:48:04.670014,-1105.58154296875,-528.365966796875,-351.5340576171875,-190.8062286376953,-343.3832702636719,-851.1744995117188
2026-06-09T09:48:04.680014,-1105.5797119140625,-528.353271484375,-351.5339050292969,-190.80029296875,-343.3335266113281,-851.2478637695312
2026-06-09T09:48:04.690014,-1105.5823974609375,-528.359375,-351.5355224609375,-190.8123779296875,-343.3510437011719,-851.2080688476562
2026-06-09T09:48:04.700014,-1105.5765380859375,-528.3577880859375,-351.53997802734375,-190.802001953125,-343.3189697265625,-851.233642578125
2026-06-09T09:48:04.710013,-1105.578857421875,-528.3555297851562,-351.5216979980469,-190.79940795898438,-343.41375732421875,-851.1676635742188
2026-06-09T09:48:04.720014,-1105.57373046875,-528.36767578125,-351.541259765625,-190.80975341796875,-343.3675537109375,-851.2468872070312
2026-06-09T09:48:04.730013,-1105.583251953125,-528.3550415039062,-351.53228759765625,-190.80104064941406,-343.3605651855469,-851.1981811523438
2026-06-09T09:48:04.740014,-1105.577880859375,-528.3555297851562,-351.53753662109375,-190.80966186523438,-343.3288879394531,-851.2233276367188
2026-06-09T09:48:04.750013,-1105.5772705078125,-528.363037109375,-351.5312805175781,-190.80384826660156,-343.30413818359375,-851.2156982421875
2026-06-09T09:48:04.760014,-1105.5697021484375,-528.3588256835938,-351.5318603515625,-190.80543518066406,-343.3177185058594,-851.2471313476562
2026-06-09T09:48:04.770013,-1105.5775146484375,-528.3614501953125,-351.5329895019531,-190.8038787841797,-343.427734375,-851.1800537109375
2026-06-09T09:48:04.780014,-1105.57470703125,-528.3510131835938,-351.53509521484375,-190.81028747558594,-343.37518310546875,-851.2609252929688
2026-06-09T09:48:04.790013,-1105.5836181640625,-528.3569946289062,-351.53485107421875,-190.8004608154297,-343.38427734375,-851.2320556640625
2026-06-09T09:48:04.800014,-1105.580810546875,-528.363525390625,-351.5396728515625,-190.80909729003906,-343.417236328125,-851.1867065429688
2026-06-09T09:48:04.810013,-1105.576904296875,-528.36083984375,-351.5302734375,-190.807861328125,-343.3706359863281,-851.2299194335938
2026-06-09T09:48:04.820014,-1105.5772705078125,-528.3587646484375,-351.5340881347656,-190.8043212890625,-343.3742370605469,-851.21240234375
2026-06-09T09:48:04.830014,-1105.5870361328125,-528.35888671875,-351.5367126464844,-190.79981994628906,-343.3298645019531,-851.2216186523438
2026-06-09T09:48:04.840014,-1105.57958984375,-528.3534545898438,-351.5270690917969,-190.8071746826172,-343.3178405761719,-851.21630859375
2026-06-09T09:48:04.850014,-1105.584716796875,-528.3643798828125,-351.5352783203125,-190.7962188720703,-343.2964172363281,-851.208984375
2026-06-09T09:48:04.860014,-1105.5750732421875,-528.359130859375,-351.5350036621094,-190.80430603027344,-343.2985534667969,-851.252685546875
2026-06-09T09:48:04.870014,-1105.578369140625,-528.3538818359375,-351.53887939453125,-190.80657958984375,-343.28668212890625,-851.2559204101562
2026-06-09T09:48:04.880014,-1105.5914306640625,-528.3604736328125,-351.5363464355469,-190.80186462402344,-343.2656555175781,-851.2708129882812
2026-06-09T09:48:04.890014,-1105.588623046875,-528.3567504882812,-351.5408020019531,-190.79696655273438,-343.2695617675781,-851.2679443359375
2026-06-09T09:48:04.900014,-1105.587890625,-528.3567504882812,-351.53631591796875,-190.8019561767578,-343.2583312988281,-851.27587890625
2026-06-09T09:48:04.910014,-1105.5748291015625,-528.3543090820312,-351.5337219238281,-190.79351806640625,-343.25555419921875,-851.2792358398438
2026-06-09T09:48:04.920014,-1105.57958984375,-528.3541870117188,-351.53509521484375,-190.8060302734375,-343.2561950683594,-851.2706298828125
2026-06-09T09:48:04.930014,-1105.57763671875,-528.3557739257812,-351.52935791015625,-190.7916259765625,-343.44024658203125,-851.1595458984375
2026-06-09T09:48:04.940014,-1105.5877685546875,-528.357666015625,-351.5367431640625,-190.7995147705078,-343.3591003417969,-851.2525634765625
2026-06-09T09:48:04.950014,-1105.5814208984375,-528.3536987304688,-351.536376953125,-190.79054260253906,-343.405517578125,-851.2243041992188
2026-06-09T09:48:04.960013,-1105.573486328125,-528.3536987304688,-351.54473876953125,-190.8007049560547,-343.354248046875,-851.2536010742188
2026-06-09T09:48:04.970014,-1105.5665283203125,-528.3590698242188,-351.536376953125,-190.79087829589844,-343.4347839355469,-851.1871337890625
2026-06-09T09:48:04.980013,-1105.5784912109375,-528.3575439453125,-351.54412841796875,-190.8063201904297,-343.3962097167969,-851.2395629882812
2026-06-09T09:48:04.990014,-1105.58056640625,-528.35595703125,-351.53021240234375,-190.8046112060547,-343.3840026855469,-851.2244873046875
2026-06-09T09:48:05.000013,-1105.5704345703125,-528.3563232421875,-351.53204345703125,-190.80372619628906,-343.3472900390625,-851.229736328125
2026-06-09T09:48:05.010014,-1105.5826416015625,-528.35986328125,-351.53912353515625,-190.80259704589844,-343.29998779296875,-851.1957397460938
