timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:54:10.666821,-1238.887451171875,-151.79574584960938,-472.1779479980469,203.4608154296875,-454.52752685546875,-475.1329040527344
2026-06-08T10:54:10.676821,-1238.8704833984375,-151.79315185546875,-472.1717529296875,203.46995544433594,-454.4575500488281,-475.1802978515625
2026-06-08T10:54:10.686821,-1238.884033203125,-151.79891967773438,-472.17041015625,203.46849060058594,-454.44189453125,-475.1807861328125
2026-06-08T10:54:10.696821,-1238.873046875,-151.79251098632812,-472.1739807128906,203.46926879882812,-454.4435729980469,-475.1783752441406
2026-06-08T10:54:10.706821,-1238.876708984375,-151.7922821044922,-472.1726989746094,203.4658660888672,-454.41375732421875,-475.18524169921875
2026-06-08T10:54:10.716821,-1238.88916015625,-151.78536987304688,-472.1782531738281,203.46951293945312,-454.41387939453125,-475.18487548828125
2026-06-08T10:54:10.726821,-1238.8646240234375,-151.78585815429688,-472.1684875488281,203.47186279296875,-454.4046325683594,-475.1737365722656
2026-06-08T10:54:10.736821,-1238.8795166015625,-151.77516174316406,-472.1784973144531,203.46475219726562,-454.4253234863281,-475.1696472167969
2026-06-08T10:54:10.746821,-1238.8651123046875,-151.79202270507812,-472.1700439453125,203.46377563476562,-454.41748046875,-475.16925048828125
2026-06-08T10:54:10.756821,-1238.8780517578125,-151.79429626464844,-472.17767333984375,203.46334838867188,-454.4201965332031,-475.173095703125
2026-06-08T10:54:10.766821,-1238.87646484375,-151.79136657714844,-472.17547607421875,203.46206665039062,-454.41510009765625,-475.1722106933594
2026-06-08T10:54:10.776821,-1238.87841796875,-151.79678344726562,-472.1795959472656,203.46951293945312,-454.42230224609375,-475.1772766113281
2026-06-08T10:54:10.786821,-1238.880126953125,-151.7931671142578,-472.1780090332031,203.46514892578125,-454.409912109375,-475.1761169433594
2026-06-08T10:54:10.796821,-1238.8724365234375,-151.79551696777344,-472.1809387207031,203.45657348632812,-454.39599609375,-475.1860046386719
2026-06-08T10:54:10.806821,-1238.8848876953125,-151.78591918945312,-472.1802062988281,203.46766662597656,-454.4111022949219,-475.2377014160156
2026-06-08T10:54:10.816821,-1238.87060546875,-151.80638122558594,-472.1672668457031,203.47225952148438,-454.3875732421875,-475.2242736816406
2026-06-08T10:54:10.826821,-1238.8836669921875,-151.7891082763672,-472.1778259277344,203.46014404296875,-454.38568115234375,-475.2343444824219
2026-06-08T10:54:10.836821,-1238.866943359375,-151.79164123535156,-472.1700134277344,203.4660186767578,-454.38226318359375,-475.21917724609375
2026-06-08T10:54:10.846821,-1238.879150390625,-151.792236328125,-472.1828308105469,203.4623260498047,-454.3894958496094,-475.211181640625
2026-06-08T10:54:10.856821,-1238.87841796875,-151.79310607910156,-472.17376708984375,203.4714813232422,-454.38043212890625,-475.20379638671875
2026-06-08T10:54:10.866821,-1238.8895263671875,-151.79893493652344,-472.1755676269531,203.46653747558594,-454.3785705566406,-475.220703125
2026-06-08T10:54:10.876821,-1238.8782958984375,-151.79075622558594,-472.169921875,203.46861267089844,-454.382568359375,-475.19720458984375
2026-06-08T10:54:10.886821,-1238.886474609375,-151.79502868652344,-472.1734924316406,203.46908569335938,-454.38018798828125,-475.20391845703125
2026-06-08T10:54:10.896821,-1238.8731689453125,-151.7823944091797,-472.1772155761719,203.47103881835938,-454.38482666015625,-475.1860656738281
2026-06-08T10:54:10.906821,-1238.872314453125,-151.789306640625,-472.16351318359375,203.46041870117188,-454.3812255859375,-475.1942443847656
2026-06-08T10:54:10.916821,-1238.87109375,-151.78738403320312,-472.1770935058594,203.46722412109375,-454.3894348144531,-475.1837158203125
2026-06-08T10:54:10.926821,-1238.8736572265625,-151.79876708984375,-472.1699523925781,203.4721221923828,-454.38641357421875,-475.19696044921875
2026-06-08T10:54:10.936821,-1238.8714599609375,-151.78892517089844,-472.1670837402344,203.46224975585938,-454.3833312988281,-475.19329833984375
2026-06-08T10:54:10.946820,-1238.8758544921875,-151.79864501953125,-472.1705322265625,203.4619903564453,-454.3819580078125,-475.2014465332031
2026-06-08T10:54:10.956821,-1238.8792724609375,-151.79959106445312,-472.17919921875,203.46533203125,-454.37255859375,-475.19488525390625
2026-06-08T10:54:10.966821,-1238.87939453125,-151.7869873046875,-472.17156982421875,203.4552764892578,-454.3779602050781,-475.1981201171875
2026-06-08T10:54:10.976821,-1238.8895263671875,-151.80035400390625,-472.1707458496094,203.47381591796875,-454.3861389160156,-475.1895446777344
2026-06-08T10:54:10.986821,-1238.880126953125,-151.79884338378906,-472.1752624511719,203.45263671875,-454.37237548828125,-475.20782470703125
2026-06-08T10:54:10.996821,-1238.878173828125,-151.79051208496094,-472.1827697753906,203.46665954589844,-454.3857421875,-475.19189453125
2026-06-08T10:54:11.006821,-1238.8758544921875,-151.80426025390625,-472.17022705078125,203.4597930908203,-454.4040222167969,-475.1813659667969
2026-06-08T10:54:11.016821,-1238.88330078125,-151.79212951660156,-472.1761779785156,203.46563720703125,-454.4168701171875,-475.17706298828125
2026-06-08T10:54:11.026821,-1238.8785400390625,-151.80282592773438,-472.17315673828125,203.46046447753906,-454.4355163574219,-475.16168212890625
2026-06-08T10:54:11.036821,-1238.8795166015625,-151.79376220703125,-472.1698303222656,203.4575958251953,-454.4300537109375,-475.1840515136719
2026-06-08T10:54:11.046821,-1238.88037109375,-151.79849243164062,-472.1858215332031,203.4654998779297,-454.4374084472656,-475.1705017089844
2026-06-08T10:54:11.056821,-1238.8800048828125,-151.796875,-472.17681884765625,203.462890625,-454.42620849609375,-475.16949462890625
2026-06-08T10:54:11.066821,-1238.8873291015625,-151.7926788330078,-472.1777648925781,203.46388244628906,-454.43017578125,-475.1785583496094
2026-06-08T10:54:11.076821,-1238.8895263671875,-151.7876739501953,-472.17376708984375,203.46429443359375,-454.40972900390625,-475.1817626953125
2026-06-08T10:54:11.086821,-1238.8746337890625,-151.79067993164062,-472.17474365234375,203.45982360839844,-454.4023132324219,-475.18548583984375
2026-06-08T10:54:11.096821,-1238.8909912109375,-151.7964324951172,-472.1778564453125,203.46363830566406,-454.4063415527344,-475.1879577636719
2026-06-08T10:54:11.106821,-1238.873046875,-151.7882080078125,-472.16937255859375,203.46896362304688,-454.38665771484375,-475.1902770996094
2026-06-08T10:54:11.116821,-1238.8958740234375,-151.79124450683594,-472.1733703613281,203.4630126953125,-454.3914489746094,-475.1890869140625
2026-06-08T10:54:11.126821,-1238.8778076171875,-151.8037567138672,-472.17254638671875,203.46115112304688,-454.38177490234375,-475.197265625
2026-06-08T10:54:11.136821,-1238.879638671875,-151.8014373779297,-472.1786804199219,203.4674072265625,-454.4306945800781,-475.1386413574219
2026-06-08T10:54:11.146821,-1238.87451171875,-151.7991180419922,-472.17742919921875,203.45751953125,-454.4687805175781,-475.1298522949219
2026-06-08T10:54:11.156821,-1238.8741455078125,-151.7933807373047,-472.18292236328125,203.46939086914062,-454.5413513183594,-475.0816650390625
2026-06-08T10:54:11.166821,-1238.8826904296875,-151.79388427734375,-472.17633056640625,203.46209716796875,-454.5188903808594,-475.18231201171875
2026-06-08T10:54:11.176821,-1238.879150390625,-151.79556274414062,-472.176513671875,203.46253967285156,-454.51348876953125,-475.15252685546875
2026-06-08T10:54:11.186821,-1238.8843994140625,-151.79417419433594,-472.1825866699219,203.46876525878906,-454.4656677246094,-475.1783447265625
2026-06-08T10:54:11.196821,-1238.8863525390625,-151.79608154296875,-472.1795654296875,203.46600341796875,-454.4501037597656,-475.17864990234375
2026-06-08T10:54:11.206821,-1238.8857421875,-151.79640197753906,-472.1790466308594,203.46014404296875,-454.4446716308594,-475.1783142089844
2026-06-08T10:54:11.216821,-1238.8817138671875,-151.7940216064453,-472.1810302734375,203.4620361328125,-454.41552734375,-475.19085693359375
2026-06-08T10:54:11.226821,-1238.871826171875,-151.79763793945312,-472.1791687011719,203.47177124023438,-454.4188232421875,-475.18414306640625
2026-06-08T10:54:11.236821,-1238.8690185546875,-151.78262329101562,-472.1742248535156,203.46607971191406,-454.5717468261719,-475.0946350097656
2026-06-08T10:54:11.246821,-1238.886474609375,-151.7886962890625,-472.18487548828125,203.46078491210938,-454.5060729980469,-475.12445068359375
2026-06-08T10:54:11.256821,-1238.8748779296875,-151.78851318359375,-472.18145751953125,203.45838928222656,-454.5548095703125,-475.1419372558594
2026-06-08T10:54:11.266821,-1238.8751220703125,-151.7871856689453,-472.1799621582031,203.46566772460938,-454.49945068359375,-475.16241455078125
2026-06-08T10:54:11.276821,-1238.8790283203125,-151.79910278320312,-472.1730651855469,203.46705627441406,-454.48663330078125,-475.18328857421875
2026-06-08T10:54:11.286821,-1238.8779296875,-151.7908477783203,-472.1755676269531,203.4782257080078,-454.46368408203125,-475.1942138671875
2026-06-08T10:54:11.296821,-1238.8868408203125,-151.8004913330078,-472.1751708984375,203.45223999023438,-454.44647216796875,-475.19232177734375
2026-06-08T10:54:11.306821,-1238.8818359375,-151.79122924804688,-472.1792907714844,203.46800231933594,-454.42144775390625,-475.2056884765625
2026-06-08T10:54:11.316821,-1238.890380859375,-151.7943115234375,-472.1773986816406,203.45870971679688,-454.4186096191406,-475.1968994140625
2026-06-08T10:54:11.326821,-1238.8734130859375,-151.79721069335938,-472.1838684082031,203.47178649902344,-454.3973693847656,-475.19854736328125
2026-06-08T10:54:11.336821,-1238.8843994140625,-151.79112243652344,-472.16949462890625,203.4601593017578,-454.388916015625,-475.1976013183594
2026-06-08T10:54:11.346821,-1238.8736572265625,-151.8015899658203,-472.17791748046875,203.4657745361328,-454.3747863769531,-475.20147705078125
2026-06-08T10:54:11.356821,-1238.8768310546875,-151.7861328125,-472.1784362792969,203.4660186767578,-454.39892578125,-475.17791748046875
2026-06-08T10:54:11.366821,-1238.881103515625,-151.80474853515625,-472.17572021484375,203.47276306152344,-454.4141540527344,-475.18212890625
2026-06-08T10:54:11.376821,-1238.8798828125,-151.79908752441406,-472.168212890625,203.4635009765625,-454.4342956542969,-475.1658935546875
2026-06-08T10:54:11.386821,-1238.8736572265625,-151.7943878173828,-472.1743469238281,203.47195434570312,-454.4320373535156,-475.1733093261719
2026-06-08T10:54:11.396821,-1238.8831787109375,-151.7967987060547,-472.1686706542969,203.4678192138672,-454.4247131347656,-475.1693115234375
2026-06-08T10:54:11.406821,-1238.8721923828125,-151.79208374023438,-472.1720886230469,203.4636993408203,-454.42254638671875,-475.1670837402344
2026-06-08T10:54:11.416821,-1238.882080078125,-151.79539489746094,-472.1802062988281,203.46018981933594,-454.4142761230469,-475.177734375
2026-06-08T10:54:11.426821,-1238.877685546875,-151.79302978515625,-472.1746520996094,203.46075439453125,-454.4053039550781,-475.17926025390625
2026-06-08T10:54:11.436821,-1238.8797607421875,-151.78363037109375,-472.1678466796875,203.472412109375,-454.3888244628906,-475.1842956542969
2026-06-08T10:54:11.446821,-1238.8759765625,-151.7830352783203,-472.1717224121094,203.46575927734375,-454.388427734375,-475.1955871582031
2026-06-08T10:54:11.456821,-1238.887939453125,-151.802490234375,-472.17242431640625,203.46290588378906,-454.3706359863281,-475.19427490234375
2026-06-08T10:54:11.466821,-1238.8712158203125,-151.7926025390625,-472.1713562011719,203.4713592529297,-454.37994384765625,-475.1723937988281
2026-06-08T10:54:11.476821,-1238.8873291015625,-151.797119140625,-472.1728515625,203.46649169921875,-454.3006896972656,-475.2964172363281
2026-06-08T10:54:11.486821,-1238.8778076171875,-151.79339599609375,-472.16339111328125,203.4694366455078,-454.34130859375,-475.2308044433594
2026-06-08T10:54:11.496821,-1238.868408203125,-151.7937774658203,-472.174560546875,203.46267700195312,-454.3305358886719,-475.2501220703125
2026-06-08T10:54:11.506821,-1238.87744140625,-151.80218505859375,-472.17169189453125,203.45782470703125,-454.4589538574219,-475.1402893066406
2026-06-08T10:54:11.516821,-1238.8646240234375,-151.79571533203125,-472.17156982421875,203.46499633789062,-454.4399108886719,-475.1835632324219
2026-06-08T10:54:11.526821,-1238.8924560546875,-151.80453491210938,-472.1705627441406,203.46310424804688,-454.5502014160156,-475.1400451660156
2026-06-08T10:54:11.536821,-1238.877197265625,-151.79373168945312,-472.17596435546875,203.46728515625,-454.4920349121094,-475.1593017578125
2026-06-08T10:54:11.546821,-1238.8800048828125,-151.80474853515625,-472.16485595703125,203.46151733398438,-454.50372314453125,-475.149169921875
2026-06-08T10:54:11.556821,-1238.864990234375,-151.78509521484375,-472.17218017578125,203.47091674804688,-454.4508056640625,-475.15777587890625
2026-06-08T10:54:11.566821,-1238.8729248046875,-151.79531860351562,-472.1630554199219,203.45916748046875,-454.4235534667969,-475.16241455078125
2026-06-08T10:54:11.576821,-1238.8902587890625,-151.79429626464844,-472.1679992675781,203.4668731689453,-454.421630859375,-475.1618957519531
2026-06-08T10:54:11.586821,-1238.876953125,-151.7957000732422,-472.1744079589844,203.4638671875,-454.4056091308594,-475.1781921386719
2026-06-08T10:54:11.596821,-1238.87548828125,-151.79248046875,-472.17431640625,203.46873474121094,-454.3978271484375,-475.18255615234375
2026-06-08T10:54:11.606821,-1238.8828125,-151.79661560058594,-472.17108154296875,203.46286010742188,-454.3943176269531,-475.1827087402344
2026-06-08T10:54:11.616821,-1238.882080078125,-151.79495239257812,-472.17095947265625,203.4691925048828,-454.3853759765625,-475.20196533203125
2026-06-08T10:54:11.626821,-1238.89013671875,-151.8003692626953,-472.1781921386719,203.45896911621094,-454.38214111328125,-475.1977233886719
2026-06-08T10:54:11.636821,-1238.876953125,-151.7926788330078,-472.1663818359375,203.47218322753906,-454.3787841796875,-475.19354248046875
2026-06-08T10:54:11.646821,-1238.8863525390625,-151.78799438476562,-472.1695556640625,203.47015380859375,-454.3867492675781,-475.20135498046875
2026-06-08T10:54:11.656821,-1238.8759765625,-151.79393005371094,-472.17626953125,203.46726989746094,-454.3798522949219,-475.1874694824219
2026-06-08T10:54:11.666821,-1238.8702392578125,-151.7924346923828,-472.1799011230469,203.46644592285156,-454.57171630859375,-475.1007080078125
2026-06-08T10:54:11.676821,-1238.877685546875,-151.78892517089844,-472.1759948730469,203.46328735351562,-454.4939880371094,-475.1265869140625
2026-06-08T10:54:11.686821,-1238.873779296875,-151.7969207763672,-472.1703796386719,203.46006774902344,-454.5545959472656,-475.14312744140625
2026-06-08T10:54:11.696821,-1238.876708984375,-151.79380798339844,-472.16748046875,203.46054077148438,-454.4913635253906,-475.1661071777344
2026-06-08T10:54:11.706821,-1238.884033203125,-151.79974365234375,-472.1679382324219,203.46688842773438,-454.4744567871094,-475.1940002441406
2026-06-08T10:54:11.716821,-1238.8760986328125,-151.7935028076172,-472.1784973144531,203.46253967285156,-454.44732666015625,-475.18878173828125
2026-06-08T10:54:11.726821,-1238.8848876953125,-151.8018341064453,-472.1723327636719,203.46484375,-454.4365234375,-475.19671630859375
2026-06-08T10:54:11.736821,-1238.8731689453125,-151.79803466796875,-472.1827392578125,203.46240234375,-454.40771484375,-475.19903564453125
2026-06-08T10:54:11.746821,-1238.889404296875,-151.80291748046875,-472.17041015625,203.4786834716797,-454.4192199707031,-475.17742919921875
2026-06-08T10:54:11.756821,-1238.8751220703125,-151.7915802001953,-472.17333984375,203.4659423828125,-454.42138671875,-475.1811218261719
2026-06-08T10:54:11.766821,-1238.8880615234375,-151.80862426757812,-472.1722412109375,203.46961975097656,-454.4337158203125,-475.165283203125
2026-06-08T10:54:11.776821,-1238.8780517578125,-151.78924560546875,-472.1807556152344,203.46287536621094,-454.46527099609375,-475.1337585449219
2026-06-08T10:54:11.786821,-1238.8853759765625,-151.7943115234375,-472.172607421875,203.46620178222656,-454.4913635253906,-475.1098937988281
2026-06-08T10:54:11.796821,-1238.8758544921875,-151.7992401123047,-472.17193603515625,203.45431518554688,-454.4834899902344,-475.1191101074219
2026-06-08T10:54:11.806821,-1238.88232421875,-151.80270385742188,-472.1694030761719,203.4722137451172,-454.46295166015625,-475.1304626464844
