timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:35:25.893773,-1122.7958984375,-514.2225952148438,-352.239501953125,-162.74057006835938,-342.2362365722656,-848.6754150390625
2026-06-09T10:35:25.903773,-1122.7825927734375,-514.2208251953125,-352.23504638671875,-162.74952697753906,-342.2677917480469,-848.6109008789062
2026-06-09T10:35:25.913773,-1122.791748046875,-514.2228393554688,-352.22442626953125,-162.74118041992188,-342.2701416015625,-848.6332397460938
2026-06-09T10:35:25.923774,-1122.7867431640625,-514.22607421875,-352.2326354980469,-162.75291442871094,-342.29290771484375,-848.615966796875
2026-06-09T10:35:25.933773,-1122.7861328125,-514.22412109375,-352.2286376953125,-162.7504119873047,-342.25408935546875,-848.6382446289062
2026-06-09T10:35:25.943773,-1122.790283203125,-514.2251586914062,-352.2291259765625,-162.7440185546875,-342.2708435058594,-848.692626953125
2026-06-09T10:35:25.953773,-1122.7861328125,-514.2283325195312,-352.23638916015625,-162.74847412109375,-342.257080078125,-848.6742553710938
2026-06-09T10:35:25.963773,-1122.7906494140625,-514.2177734375,-352.2264099121094,-162.7499237060547,-342.25250244140625,-848.6834716796875
2026-06-09T10:35:25.973773,-1122.7886962890625,-514.2176513671875,-352.2304992675781,-162.74314880371094,-342.2474060058594,-848.6687622070312
2026-06-09T10:35:25.983773,-1122.796142578125,-514.23193359375,-352.2268981933594,-162.7457275390625,-342.2422790527344,-848.6502685546875
2026-06-09T10:35:25.993773,-1122.7943115234375,-514.2306518554688,-352.23095703125,-162.754638671875,-342.23876953125,-848.6441650390625
2026-06-09T10:35:26.003773,-1122.7900390625,-514.232421875,-352.2281494140625,-162.75538635253906,-342.2330322265625,-848.6334228515625
2026-06-09T10:35:26.013773,-1122.7974853515625,-514.2291870117188,-352.2225646972656,-162.74732971191406,-342.22900390625,-848.631103515625
2026-06-09T10:35:26.023773,-1122.7843017578125,-514.225830078125,-352.23870849609375,-162.75685119628906,-342.2213134765625,-848.6270751953125
2026-06-09T10:35:26.033773,-1122.7955322265625,-514.2318115234375,-352.22796630859375,-162.75340270996094,-342.2244873046875,-848.6129150390625
2026-06-09T10:35:26.043773,-1122.79052734375,-514.2244873046875,-352.2424621582031,-162.75830078125,-342.2283630371094,-848.6163940429688
2026-06-09T10:35:26.053773,-1122.787109375,-514.2337036132812,-352.22967529296875,-162.7497100830078,-342.2265319824219,-848.6051025390625
2026-06-09T10:35:26.063773,-1122.79296875,-514.2236938476562,-352.2443542480469,-162.75344848632812,-342.2312927246094,-848.6719360351562
2026-06-09T10:35:26.073773,-1122.7978515625,-514.2224731445312,-352.2267761230469,-162.74562072753906,-342.2326965332031,-848.6386108398438
2026-06-09T10:35:26.083773,-1122.7978515625,-514.2288818359375,-352.2314453125,-162.75335693359375,-342.22711181640625,-848.6387329101562
2026-06-09T10:35:26.093773,-1122.8021240234375,-514.2388305664062,-352.2407531738281,-162.74127197265625,-342.2378234863281,-848.6279296875
2026-06-09T10:35:26.103773,-1122.7999267578125,-514.2301635742188,-352.23626708984375,-162.75408935546875,-342.2189025878906,-848.6300048828125
2026-06-09T10:35:26.113773,-1122.7945556640625,-514.228759765625,-352.237548828125,-162.74075317382812,-342.26141357421875,-848.692626953125
2026-06-09T10:35:26.123773,-1122.791259765625,-514.2315673828125,-352.2344970703125,-162.7534942626953,-342.228271484375,-848.657958984375
2026-06-09T10:35:26.133773,-1122.7979736328125,-514.2230224609375,-352.23309326171875,-162.7517547607422,-342.2433776855469,-848.6531372070312
2026-06-09T10:35:26.143773,-1122.8017578125,-514.2365112304688,-352.2317199707031,-162.7553253173828,-342.2335205078125,-848.6340942382812
2026-06-09T10:35:26.153773,-1122.7978515625,-514.2265014648438,-352.23944091796875,-162.74671936035156,-342.23016357421875,-848.6205444335938
2026-06-09T10:35:26.163774,-1122.789794921875,-514.2302856445312,-352.23309326171875,-162.7512969970703,-342.23419189453125,-848.6104736328125
2026-06-09T10:35:26.173773,-1122.8009033203125,-514.2361450195312,-352.2331848144531,-162.74917602539062,-342.2227478027344,-848.6092529296875
2026-06-09T10:35:26.183773,-1122.784423828125,-514.2269287109375,-352.236572265625,-162.74661254882812,-342.2315368652344,-848.6141357421875
2026-06-09T10:35:26.193773,-1122.7923583984375,-514.2310791015625,-352.2354431152344,-162.75901794433594,-342.229736328125,-848.6015014648438
2026-06-09T10:35:26.203773,-1122.7947998046875,-514.2294311523438,-352.23583984375,-162.752197265625,-342.23065185546875,-848.6141967773438
2026-06-09T10:35:26.213773,-1122.7830810546875,-514.2335815429688,-352.2403259277344,-162.76119995117188,-342.2317199707031,-848.60400390625
2026-06-09T10:35:26.223773,-1122.800537109375,-514.2301025390625,-352.23663330078125,-162.74647521972656,-342.2237854003906,-848.6051635742188
2026-06-09T10:35:26.233773,-1122.799560546875,-514.2279663085938,-352.24127197265625,-162.75405883789062,-342.2242431640625,-848.6146850585938
2026-06-09T10:35:26.243773,-1122.802490234375,-514.2310180664062,-352.2270812988281,-162.752197265625,-342.2287902832031,-848.5966186523438
2026-06-09T10:35:26.253773,-1122.7957763671875,-514.2225341796875,-352.2406005859375,-162.74673461914062,-342.22418212890625,-848.6637573242188
2026-06-09T10:35:26.263773,-1122.8001708984375,-514.2232666015625,-352.23272705078125,-162.74539184570312,-342.2309265136719,-848.6356201171875
2026-06-09T10:35:26.273773,-1122.793701171875,-514.23388671875,-352.2293395996094,-162.75155639648438,-342.21185302734375,-848.6356201171875
2026-06-09T10:35:26.283773,-1122.788330078125,-514.2263793945312,-352.2383117675781,-162.7542724609375,-342.2202453613281,-848.62890625
2026-06-09T10:35:26.293773,-1122.799072265625,-514.2307739257812,-352.2317810058594,-162.7490997314453,-342.2163391113281,-848.619140625
2026-06-09T10:35:26.303773,-1122.7880859375,-514.230224609375,-352.240478515625,-162.7528839111328,-342.2228088378906,-848.6171264648438
2026-06-09T10:35:26.313773,-1122.7904052734375,-514.2353515625,-352.234619140625,-162.74703979492188,-342.210693359375,-848.61474609375
2026-06-09T10:35:26.323773,-1122.783203125,-514.2312622070312,-352.2350769042969,-162.74752807617188,-342.2429504394531,-848.6862182617188
2026-06-09T10:35:26.333773,-1122.797607421875,-514.2335815429688,-352.2400817871094,-162.7555389404297,-342.2335510253906,-848.6561889648438
2026-06-09T10:35:26.343773,-1122.7911376953125,-514.2266235351562,-352.23260498046875,-162.74607849121094,-342.23773193359375,-848.6793212890625
2026-06-09T10:35:26.353773,-1122.787109375,-514.2250366210938,-352.23736572265625,-162.7460174560547,-342.4158630371094,-848.5418701171875
2026-06-09T10:35:26.363773,-1122.7957763671875,-514.2153930664062,-352.2347106933594,-162.7435302734375,-342.3390197753906,-848.63671875
2026-06-09T10:35:26.373773,-1122.785400390625,-514.2283325195312,-352.23175048828125,-162.740966796875,-342.3636779785156,-848.5648803710938
2026-06-09T10:35:26.383773,-1122.791748046875,-514.2181396484375,-352.2361145019531,-162.74891662597656,-342.315673828125,-848.6017456054688
2026-06-09T10:35:26.393773,-1122.786376953125,-514.2362670898438,-352.239013671875,-162.7452392578125,-342.28985595703125,-848.586181640625
2026-06-09T10:35:26.403774,-1122.796142578125,-514.2205810546875,-352.23211669921875,-162.7436065673828,-342.27490234375,-848.5833740234375
2026-06-09T10:35:26.413773,-1122.7957763671875,-514.224609375,-352.2312316894531,-162.7442169189453,-342.2644348144531,-848.5982055664062
2026-06-09T10:35:26.423773,-1122.788330078125,-514.229736328125,-352.2197265625,-162.74746704101562,-342.2402648925781,-848.5875854492188
2026-06-09T10:35:26.433773,-1122.7860107421875,-514.2257080078125,-352.22821044921875,-162.75363159179688,-342.2289733886719,-848.594482421875
2026-06-09T10:35:26.443774,-1122.7880859375,-514.22802734375,-352.229248046875,-162.74610900878906,-342.215087890625,-848.5975952148438
2026-06-09T10:35:26.453773,-1122.7943115234375,-514.2242431640625,-352.2317810058594,-162.75848388671875,-342.2154235839844,-848.6052856445312
2026-06-09T10:35:26.463773,-1122.79150390625,-514.2230834960938,-352.2311096191406,-162.75852966308594,-342.2066650390625,-848.5918579101562
2026-06-09T10:35:26.473773,-1122.7943115234375,-514.228271484375,-352.2319641113281,-162.7541046142578,-342.22015380859375,-848.5973510742188
2026-06-09T10:35:26.483773,-1122.7921142578125,-514.2347412109375,-352.22589111328125,-162.75503540039062,-342.2112731933594,-848.6070556640625
2026-06-09T10:35:26.493773,-1122.7901611328125,-514.222412109375,-352.23699951171875,-162.7533416748047,-342.2143249511719,-848.6036987304688
2026-06-09T10:35:26.503773,-1122.794189453125,-514.2332153320312,-352.2332763671875,-162.75418090820312,-342.21728515625,-848.60546875
2026-06-09T10:35:26.513773,-1122.7979736328125,-514.2389526367188,-352.236328125,-162.75482177734375,-342.2374572753906,-848.6708984375
2026-06-09T10:35:26.523773,-1122.803466796875,-514.226806640625,-352.23187255859375,-162.7453155517578,-342.2294616699219,-848.6321411132812
2026-06-09T10:35:26.533773,-1122.7958984375,-514.243408203125,-352.2325744628906,-162.74716186523438,-342.2274475097656,-848.6689453125
2026-06-09T10:35:26.543773,-1122.7967529296875,-514.2333984375,-352.2317199707031,-162.75794982910156,-342.24261474609375,-848.6395263671875
2026-06-09T10:35:26.553773,-1122.7952880859375,-514.2374877929688,-352.23992919921875,-162.7529754638672,-342.231201171875,-848.6332397460938
2026-06-09T10:35:26.563773,-1122.788818359375,-514.2317504882812,-352.24090576171875,-162.75668334960938,-342.236572265625,-848.6353149414062
2026-06-09T10:35:26.573773,-1122.8045654296875,-514.238037109375,-352.2413024902344,-162.74545288085938,-342.2406921386719,-848.66552734375
2026-06-09T10:35:26.583773,-1122.7933349609375,-514.2252197265625,-352.2367248535156,-162.74525451660156,-342.2336120605469,-848.6365966796875
2026-06-09T10:35:26.593773,-1122.791748046875,-514.2316284179688,-352.23504638671875,-162.75228881835938,-342.2236022949219,-848.6425170898438
2026-06-09T10:35:26.603773,-1122.787109375,-514.2273559570312,-352.2351379394531,-162.74862670898438,-342.2259826660156,-848.62841796875
2026-06-09T10:35:26.613773,-1122.799560546875,-514.23388671875,-352.2355651855469,-162.7493438720703,-342.22332763671875,-848.6221923828125
2026-06-09T10:35:26.623773,-1122.785400390625,-514.2348022460938,-352.24365234375,-162.7519073486328,-342.2397766113281,-848.6530151367188
2026-06-09T10:35:26.633773,-1122.798095703125,-514.23193359375,-352.22845458984375,-162.7554168701172,-342.22906494140625,-848.632080078125
2026-06-09T10:35:26.643774,-1122.787353515625,-514.2235107421875,-352.23870849609375,-162.74794006347656,-342.2281799316406,-848.6290893554688
2026-06-09T10:35:26.653773,-1122.8001708984375,-514.233642578125,-352.2288818359375,-162.7467498779297,-342.24224853515625,-848.69970703125
2026-06-09T10:35:26.663773,-1122.7957763671875,-514.2338256835938,-352.2383728027344,-162.74990844726562,-342.28009033203125,-848.6246948242188
2026-06-09T10:35:26.673773,-1122.7978515625,-514.2277221679688,-352.2362976074219,-162.74923706054688,-342.29827880859375,-848.62939453125
2026-06-09T10:35:26.683774,-1122.7919921875,-514.2280883789062,-352.2379455566406,-162.7462615966797,-342.3123474121094,-848.594482421875
2026-06-09T10:35:26.693773,-1122.789306640625,-514.232666015625,-352.23236083984375,-162.75653076171875,-342.2734375,-848.6219482421875
2026-06-09T10:35:26.703773,-1122.79345703125,-514.2296142578125,-352.2296142578125,-162.75013732910156,-342.27398681640625,-848.6316528320312
2026-06-09T10:35:26.713773,-1122.7989501953125,-514.2378540039062,-352.2406311035156,-162.7481231689453,-342.2663269042969,-848.6177368164062
2026-06-09T10:35:26.723773,-1122.7911376953125,-514.2207641601562,-352.2410888671875,-162.75772094726562,-342.25592041015625,-848.6478271484375
2026-06-09T10:35:26.733773,-1122.7991943359375,-514.2293701171875,-352.2394714355469,-162.74844360351562,-342.259033203125,-848.622802734375
2026-06-09T10:35:26.743773,-1122.7899169921875,-514.2238159179688,-352.23486328125,-162.75279235839844,-342.2362976074219,-848.6339721679688
2026-06-09T10:35:26.753773,-1122.79345703125,-514.2339477539062,-352.2332763671875,-162.75555419921875,-342.2454833984375,-848.6651611328125
2026-06-09T10:35:26.763773,-1122.7913818359375,-514.219482421875,-352.2301025390625,-162.7481689453125,-342.2419128417969,-848.6597290039062
2026-06-09T10:35:26.773773,-1122.790771484375,-514.2299194335938,-352.23876953125,-162.75534057617188,-342.2451477050781,-848.6558837890625
2026-06-09T10:35:26.783773,-1122.796142578125,-514.2329711914062,-352.2301330566406,-162.74256896972656,-342.23468017578125,-848.668701171875
2026-06-09T10:35:26.793773,-1122.7890625,-514.227783203125,-352.2412109375,-162.7626953125,-342.2391662597656,-848.652099609375
2026-06-09T10:35:26.803773,-1122.803955078125,-514.222412109375,-352.23468017578125,-162.73837280273438,-342.2407531738281,-848.6600952148438
2026-06-09T10:35:26.813773,-1122.789794921875,-514.2279663085938,-352.2337951660156,-162.75965881347656,-342.2317810058594,-848.6614379882812
2026-06-09T10:35:26.823773,-1122.79638671875,-514.225341796875,-352.24072265625,-162.7521514892578,-342.2395935058594,-848.6574096679688
2026-06-09T10:35:26.833773,-1122.7906494140625,-514.2291870117188,-352.2339782714844,-162.7459259033203,-342.23486328125,-848.6595458984375
2026-06-09T10:35:26.843773,-1122.795654296875,-514.225341796875,-352.2422790527344,-162.7595977783203,-342.2347412109375,-848.6547241210938
2026-06-09T10:35:26.853773,-1122.8011474609375,-514.23095703125,-352.2281494140625,-162.73992919921875,-342.22686767578125,-848.6387939453125
2026-06-09T10:35:26.863773,-1122.7911376953125,-514.2350463867188,-352.2350769042969,-162.7486572265625,-342.23114013671875,-848.6220092773438
2026-06-09T10:35:26.873773,-1122.7918701171875,-514.2286987304688,-352.2362365722656,-162.74656677246094,-342.2228088378906,-848.619384765625
2026-06-09T10:35:26.883773,-1122.79052734375,-514.2269287109375,-352.2428894042969,-162.75233459472656,-342.24261474609375,-848.6680297851562
2026-06-09T10:35:26.893773,-1122.7900390625,-514.2279663085938,-352.2316589355469,-162.7567138671875,-342.2959899902344,-848.600341796875
2026-06-09T10:35:26.903773,-1122.792236328125,-514.2279663085938,-352.2416687011719,-162.74331665039062,-342.302490234375,-848.6112670898438
2026-06-09T10:35:26.913773,-1122.778076171875,-514.2240600585938,-352.2240905761719,-162.7549591064453,-342.3399658203125,-848.5808715820312
2026-06-09T10:35:26.923774,-1122.7906494140625,-514.2244262695312,-352.2384033203125,-162.75308227539062,-342.2988586425781,-848.5957641601562
2026-06-09T10:35:26.933773,-1122.78759765625,-514.2305297851562,-352.23089599609375,-162.75433349609375,-342.2905578613281,-848.6167602539062
2026-06-09T10:35:26.943773,-1122.7955322265625,-514.232666015625,-352.2332458496094,-162.74671936035156,-342.2738952636719,-848.6084594726562
2026-06-09T10:35:26.953773,-1122.78515625,-514.229736328125,-352.23211669921875,-162.7496337890625,-342.2621154785156,-848.611328125
2026-06-09T10:35:26.963773,-1122.7996826171875,-514.2354125976562,-352.2331237792969,-162.75254821777344,-342.2629699707031,-848.6177978515625
2026-06-09T10:35:26.973773,-1122.7830810546875,-514.2279663085938,-352.2286071777344,-162.75498962402344,-342.25262451171875,-848.63623046875
2026-06-09T10:35:26.983773,-1122.7916259765625,-514.23681640625,-352.2349853515625,-162.74925231933594,-342.2586364746094,-848.6575927734375
2026-06-09T10:35:26.993773,-1122.7933349609375,-514.2310180664062,-352.240966796875,-162.7507781982422,-342.2498474121094,-848.6488037109375
2026-06-09T10:35:27.003773,-1122.786865234375,-514.2318725585938,-352.22821044921875,-162.7560272216797,-342.2427062988281,-848.653564453125
2026-06-09T10:35:27.013773,-1122.791259765625,-514.2275390625,-352.239501953125,-162.7493438720703,-342.24163818359375,-848.6443481445312
2026-06-09T10:35:27.023773,-1122.7916259765625,-514.2250366210938,-352.2298889160156,-162.7493133544922,-342.2387390136719,-848.6300048828125
2026-06-09T10:35:27.033773,-1122.799072265625,-514.23095703125,-352.2369079589844,-162.7472686767578,-342.2236633300781,-848.6392211914062
2026-06-09T10:35:27.043773,-1122.7913818359375,-514.2432250976562,-352.2319030761719,-162.7510528564453,-342.2330017089844,-848.620361328125
2026-06-09T10:35:27.053773,-1122.8023681640625,-514.2197265625,-352.2381591796875,-162.75473022460938,-342.2272644042969,-848.6135864257812
2026-06-09T10:35:27.063773,-1122.7965087890625,-514.2341918945312,-352.2334899902344,-162.75741577148438,-342.2455749511719,-848.6693115234375
