timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:38:34.605123,-1122.55078125,-515.2750854492188,-352.9898681640625,-157.43392944335938,-342.0633544921875,-850.0359497070312
2026-06-09T09:38:34.615123,-1122.5460205078125,-515.2657470703125,-352.99810791015625,-157.42926025390625,-342.0575866699219,-850.03564453125
2026-06-09T09:38:34.625123,-1122.5572509765625,-515.285888671875,-352.991455078125,-157.437255859375,-342.0699462890625,-850.0398559570312
2026-06-09T09:38:34.635123,-1122.5421142578125,-515.276123046875,-352.998046875,-157.43629455566406,-342.0666809082031,-850.0416259765625
2026-06-09T09:38:34.645123,-1122.544921875,-515.2761840820312,-352.9800720214844,-157.4373016357422,-342.0649108886719,-850.04931640625
2026-06-09T09:38:34.655123,-1122.5484619140625,-515.28369140625,-352.99835205078125,-157.4333953857422,-342.0634460449219,-850.0244140625
2026-06-09T09:38:34.665123,-1122.5465087890625,-515.2811279296875,-352.9920959472656,-157.4289093017578,-342.07122802734375,-850.05615234375
2026-06-09T09:38:34.675123,-1122.5447998046875,-515.279296875,-353.0040283203125,-157.42918395996094,-342.0643615722656,-850.0291748046875
2026-06-09T09:38:34.685123,-1122.54541015625,-515.2802734375,-352.99432373046875,-157.44117736816406,-342.0750427246094,-850.041015625
2026-06-09T09:38:34.695123,-1122.537841796875,-515.2794189453125,-353.0007019042969,-157.433837890625,-342.0698547363281,-850.0458984375
2026-06-09T09:38:34.705123,-1122.5499267578125,-515.2816772460938,-352.9996337890625,-157.43341064453125,-342.0701904296875,-850.0401000976562
2026-06-09T09:38:34.715123,-1122.5462646484375,-515.2759399414062,-352.9984436035156,-157.44146728515625,-342.0712890625,-850.0458984375
2026-06-09T09:38:34.725123,-1122.5311279296875,-515.27734375,-352.9953308105469,-157.42918395996094,-342.0797119140625,-850.0342407226562
2026-06-09T09:38:34.735123,-1122.552001953125,-515.2725219726562,-352.997802734375,-157.44296264648438,-342.0680847167969,-850.0421142578125
2026-06-09T09:38:34.745123,-1122.540771484375,-515.2745971679688,-352.9992980957031,-157.42901611328125,-342.0694274902344,-850.043212890625
2026-06-09T09:38:34.755123,-1122.5474853515625,-515.2855834960938,-352.9891662597656,-157.44332885742188,-342.06903076171875,-850.0438232421875
2026-06-09T09:38:34.765123,-1122.5540771484375,-515.2727661132812,-352.9991760253906,-157.43626403808594,-342.0655517578125,-850.0465087890625
2026-06-09T09:38:34.775123,-1122.5499267578125,-515.2792358398438,-352.9927062988281,-157.44451904296875,-342.06829833984375,-850.0385131835938
2026-06-09T09:38:34.785123,-1122.5439453125,-515.2674560546875,-353.00555419921875,-157.43359375,-342.07421875,-850.0459594726562
2026-06-09T09:38:34.795123,-1122.5465087890625,-515.2788696289062,-352.9980163574219,-157.42774963378906,-342.06878662109375,-850.040283203125
2026-06-09T09:38:34.805123,-1122.5556640625,-515.2688598632812,-352.9972839355469,-157.4408721923828,-342.0726623535156,-850.0296630859375
2026-06-09T09:38:34.815123,-1122.5460205078125,-515.2842407226562,-353.00372314453125,-157.43751525878906,-342.0624694824219,-850.0430297851562
2026-06-09T09:38:34.825123,-1122.5577392578125,-515.27001953125,-352.9896545410156,-157.4346466064453,-342.0669860839844,-850.0455322265625
2026-06-09T09:38:34.835123,-1122.5411376953125,-515.2682495117188,-353.00006103515625,-157.4383087158203,-342.0625915527344,-850.0436401367188
2026-06-09T09:38:34.845123,-1122.5533447265625,-515.2800903320312,-353.00323486328125,-157.44273376464844,-342.06805419921875,-850.0396118164062
2026-06-09T09:38:34.855123,-1122.5440673828125,-515.2745971679688,-352.9949951171875,-157.43429565429688,-342.0712585449219,-850.0438842773438
2026-06-09T09:38:34.865123,-1122.552978515625,-515.2782592773438,-353.002197265625,-157.43153381347656,-342.05853271484375,-850.0369873046875
2026-06-09T09:38:34.875123,-1122.546630859375,-515.270751953125,-352.9922180175781,-157.43739318847656,-342.0740051269531,-850.0428466796875
2026-06-09T09:38:34.885123,-1122.5447998046875,-515.2825317382812,-353.00103759765625,-157.4403533935547,-342.0643310546875,-850.0407104492188
2026-06-09T09:38:34.895123,-1122.539794921875,-515.2659912109375,-352.99591064453125,-157.4379425048828,-342.06585693359375,-850.0411987304688
2026-06-09T09:38:34.905123,-1122.54833984375,-515.2796630859375,-352.993896484375,-157.43170166015625,-342.0647277832031,-850.0339965820312
2026-06-09T09:38:34.915123,-1122.5455322265625,-515.2716064453125,-352.9930725097656,-157.4381866455078,-342.0632019042969,-850.0455932617188
2026-06-09T09:38:34.925123,-1122.550048828125,-515.282470703125,-352.9940490722656,-157.4282989501953,-342.066650390625,-850.0428466796875
2026-06-09T09:38:34.935123,-1122.5550537109375,-515.2742309570312,-353.0029296875,-157.43218994140625,-342.06195068359375,-850.0452270507812
2026-06-09T09:38:34.945123,-1122.5487060546875,-515.2791748046875,-353.00225830078125,-157.4472198486328,-342.07098388671875,-850.0316162109375
2026-06-09T09:38:34.955123,-1122.5494384765625,-515.2769165039062,-352.98846435546875,-157.43771362304688,-342.0649108886719,-850.0416259765625
2026-06-09T09:38:34.965123,-1122.5469970703125,-515.281494140625,-352.9991149902344,-157.44448852539062,-342.07293701171875,-850.0409545898438
2026-06-09T09:38:34.975123,-1122.54150390625,-515.2802124023438,-352.98980712890625,-157.44032287597656,-342.07293701171875,-850.0389404296875
2026-06-09T09:38:34.985123,-1122.545166015625,-515.2738647460938,-352.9978942871094,-157.43197631835938,-342.0679626464844,-850.0452880859375
2026-06-09T09:38:34.995123,-1122.54345703125,-515.277099609375,-352.9913635253906,-157.4430694580078,-342.07196044921875,-850.0396118164062
2026-06-09T09:38:35.005123,-1122.54638671875,-515.2747192382812,-353.0024719238281,-157.43743896484375,-342.07489013671875,-850.0416870117188
2026-06-09T09:38:35.015123,-1122.54736328125,-515.28369140625,-352.9881591796875,-157.43972778320312,-342.0611267089844,-850.0347900390625
2026-06-09T09:38:35.025123,-1122.565185546875,-515.2841186523438,-352.9964599609375,-157.4448699951172,-342.06195068359375,-850.045166015625
2026-06-09T09:38:35.035123,-1122.5482177734375,-515.2777099609375,-352.9901428222656,-157.44126892089844,-342.0652160644531,-850.0311889648438
2026-06-09T09:38:35.045123,-1122.546142578125,-515.2798461914062,-352.9898376464844,-157.4464569091797,-342.076416015625,-850.0372924804688
2026-06-09T09:38:35.055123,-1122.5447998046875,-515.2899169921875,-353.00164794921875,-157.44175720214844,-342.0591735839844,-850.03662109375
2026-06-09T09:38:35.065123,-1122.5489501953125,-515.2835083007812,-353.0006408691406,-157.44540405273438,-342.0714111328125,-850.0419311523438
2026-06-09T09:38:35.075123,-1122.55029296875,-515.2957763671875,-352.9820556640625,-157.44061279296875,-342.0627136230469,-850.0382690429688
2026-06-09T09:38:35.085123,-1122.5579833984375,-515.27294921875,-352.9990539550781,-157.4418487548828,-342.0688781738281,-850.0441284179688
2026-06-09T09:38:35.095123,-1122.5426025390625,-515.2957763671875,-352.9969177246094,-157.4385528564453,-342.0557556152344,-850.0385131835938
2026-06-09T09:38:35.105123,-1122.55126953125,-515.27197265625,-352.99981689453125,-157.44412231445312,-342.0681457519531,-850.0374145507812
2026-06-09T09:38:35.115123,-1122.55517578125,-515.285400390625,-352.99542236328125,-157.446044921875,-342.0634460449219,-850.0301513671875
2026-06-09T09:38:35.125123,-1122.5472412109375,-515.2833251953125,-352.9960632324219,-157.441650390625,-342.07177734375,-850.0408325195312
2026-06-09T09:38:35.135123,-1122.5562744140625,-515.2801513671875,-353.0031433105469,-157.4392852783203,-342.06011962890625,-850.0404052734375
2026-06-09T09:38:35.145123,-1122.5330810546875,-515.2744140625,-352.9940490722656,-157.44430541992188,-342.0731506347656,-850.0363159179688
2026-06-09T09:38:35.155123,-1122.5440673828125,-515.27685546875,-353.00250244140625,-157.43905639648438,-342.0624694824219,-850.0401611328125
2026-06-09T09:38:35.165123,-1122.55029296875,-515.2765502929688,-352.99908447265625,-157.43447875976562,-342.06988525390625,-850.0298461914062
2026-06-09T09:38:35.175123,-1122.5479736328125,-515.2749633789062,-352.9959411621094,-157.43760681152344,-342.0684509277344,-850.0402221679688
2026-06-09T09:38:35.185123,-1122.552978515625,-515.2741088867188,-353.0006408691406,-157.44058227539062,-342.07061767578125,-850.0442504882812
2026-06-09T09:38:35.195123,-1122.5482177734375,-515.274658203125,-353.00030517578125,-157.4420928955078,-342.06744384765625,-850.0357666015625
2026-06-09T09:38:35.205123,-1122.5482177734375,-515.2835083007812,-352.99554443359375,-157.431884765625,-342.06536865234375,-850.0323486328125
2026-06-09T09:38:35.215123,-1122.555419921875,-515.2735595703125,-353.0031433105469,-157.44369506835938,-342.06988525390625,-850.0390014648438
2026-06-09T09:38:35.225123,-1122.5521240234375,-515.2771606445312,-352.98577880859375,-157.43572998046875,-342.0644226074219,-850.0353393554688
2026-06-09T09:38:35.235123,-1122.5491943359375,-515.27978515625,-352.9899597167969,-157.4452667236328,-342.07073974609375,-850.0383911132812
2026-06-09T09:38:35.245123,-1122.55419921875,-515.2744140625,-352.994873046875,-157.4330291748047,-342.05877685546875,-850.0289916992188
2026-06-09T09:38:35.255123,-1122.5438232421875,-515.2791137695312,-352.99615478515625,-157.44589233398438,-342.0631408691406,-850.0491943359375
2026-06-09T09:38:35.265123,-1122.549072265625,-515.275634765625,-352.98797607421875,-157.43392944335938,-342.06768798828125,-850.0380859375
2026-06-09T09:38:35.275123,-1122.5478515625,-515.275146484375,-352.9957580566406,-157.44497680664062,-342.0585021972656,-850.0421142578125
2026-06-09T09:38:35.285123,-1122.541015625,-515.2801513671875,-352.9859619140625,-157.43905639648438,-342.0648193359375,-850.031982421875
2026-06-09T09:38:35.295123,-1122.54150390625,-515.2721557617188,-352.9927062988281,-157.44131469726562,-342.0648193359375,-850.0380859375
2026-06-09T09:38:35.305123,-1122.5517578125,-515.2870483398438,-352.98956298828125,-157.43865966796875,-342.0676574707031,-850.0292358398438
2026-06-09T09:38:35.315123,-1122.5426025390625,-515.2716674804688,-352.9942321777344,-157.4496612548828,-342.0563659667969,-850.0482177734375
2026-06-09T09:38:35.325123,-1122.5574951171875,-515.2883911132812,-352.9933166503906,-157.4436492919922,-342.0701599121094,-850.0401000976562
2026-06-09T09:38:35.335123,-1122.5423583984375,-515.27783203125,-352.98651123046875,-157.44500732421875,-342.0591125488281,-850.0416870117188
2026-06-09T09:38:35.345123,-1122.554931640625,-515.2808227539062,-352.98162841796875,-157.44119262695312,-342.0675048828125,-850.0374755859375
2026-06-09T09:38:35.355123,-1122.5360107421875,-515.2793579101562,-352.9919128417969,-157.45608520507812,-342.06207275390625,-850.0481567382812
2026-06-09T09:38:35.365123,-1122.543701171875,-515.279052734375,-352.9892272949219,-157.4439697265625,-342.06329345703125,-850.0338745117188
2026-06-09T09:38:35.375123,-1122.5411376953125,-515.2759399414062,-352.9963684082031,-157.43899536132812,-342.0654296875,-850.0476684570312
2026-06-09T09:38:35.385123,-1122.5469970703125,-515.2833251953125,-352.989013671875,-157.44773864746094,-342.0661315917969,-850.0363159179688
2026-06-09T09:38:35.395123,-1122.5565185546875,-515.2657470703125,-352.9895935058594,-157.44894409179688,-342.0744323730469,-850.0441284179688
2026-06-09T09:38:35.405123,-1122.5443115234375,-515.27978515625,-352.9981994628906,-157.4455108642578,-342.0655212402344,-850.0376586914062
2026-06-09T09:38:35.415123,-1122.5565185546875,-515.2673950195312,-352.9954833984375,-157.45213317871094,-342.0623779296875,-850.04833984375
2026-06-09T09:38:35.425123,-1122.54638671875,-515.2739868164062,-352.9943542480469,-157.44296264648438,-342.0521240234375,-850.0408325195312
2026-06-09T09:38:35.435123,-1122.5496826171875,-515.2677001953125,-352.9925537109375,-157.45355224609375,-342.06591796875,-850.0443115234375
2026-06-09T09:38:35.445123,-1122.5447998046875,-515.2713012695312,-352.99114990234375,-157.44712829589844,-342.0650634765625,-850.0465087890625
2026-06-09T09:38:35.455123,-1122.5567626953125,-515.2880859375,-352.9839172363281,-157.44784545898438,-342.05926513671875,-850.0436401367188
2026-06-09T09:38:35.465123,-1122.5330810546875,-515.2688598632812,-352.99609375,-157.45057678222656,-342.056884765625,-850.0536499023438
2026-06-09T09:38:35.475123,-1122.5650634765625,-515.2880859375,-352.9809265136719,-157.45460510253906,-342.050048828125,-850.0580444335938
2026-06-09T09:38:35.485123,-1122.5421142578125,-515.2623291015625,-352.9841613769531,-157.44918823242188,-342.056396484375,-850.0370483398438
2026-06-09T09:38:35.495123,-1122.5596923828125,-515.2777099609375,-352.98736572265625,-157.45425415039062,-342.0580749511719,-850.0466918945312
2026-06-09T09:38:35.505123,-1122.5419921875,-515.2723999023438,-352.9878234863281,-157.44662475585938,-342.0625,-850.0340576171875
2026-06-09T09:38:35.515123,-1122.558837890625,-515.2775268554688,-352.9969177246094,-157.44078063964844,-342.0677490234375,-850.0490112304688
2026-06-09T09:38:35.525123,-1122.5465087890625,-515.28173828125,-352.9898986816406,-157.4493865966797,-342.0563049316406,-850.0402221679688
2026-06-09T09:38:35.535123,-1122.54833984375,-515.2807006835938,-352.9962463378906,-157.44039916992188,-342.06146240234375,-850.04931640625
2026-06-09T09:38:35.545123,-1122.5521240234375,-515.283447265625,-352.99456787109375,-157.44888305664062,-342.06109619140625,-850.0465698242188
2026-06-09T09:38:35.555123,-1122.5455322265625,-515.2699584960938,-352.9902648925781,-157.44334411621094,-342.06671142578125,-850.0441284179688
2026-06-09T09:38:35.565123,-1122.5479736328125,-515.2801513671875,-353.0057373046875,-157.44497680664062,-342.0693359375,-850.043212890625
2026-06-09T09:38:35.575123,-1122.5400390625,-515.2777099609375,-352.9879455566406,-157.447509765625,-342.0613708496094,-850.0534057617188
2026-06-09T09:38:35.585123,-1122.5526123046875,-515.2727661132812,-353.0095520019531,-157.45321655273438,-342.0621032714844,-850.0425415039062
2026-06-09T09:38:35.595123,-1122.5328369140625,-515.2827758789062,-352.9927978515625,-157.44615173339844,-342.0658874511719,-850.038330078125
2026-06-09T09:38:35.605123,-1122.5601806640625,-515.2864990234375,-352.99658203125,-157.44773864746094,-342.0559997558594,-850.05322265625
2026-06-09T09:38:35.615123,-1122.538818359375,-515.2845458984375,-352.9967956542969,-157.44932556152344,-342.0728454589844,-850.0348510742188
2026-06-09T09:38:35.625123,-1122.5611572265625,-515.2843017578125,-352.9957580566406,-157.45057678222656,-342.06634521484375,-850.0546264648438
2026-06-09T09:38:35.635123,-1122.53955078125,-515.2811279296875,-352.9998779296875,-157.44432067871094,-342.06915283203125,-850.041259765625
2026-06-09T09:38:35.645123,-1122.548583984375,-515.2742919921875,-352.9929504394531,-157.4458770751953,-342.0628662109375,-850.0455322265625
2026-06-09T09:38:35.655123,-1122.543701171875,-515.2734375,-353.0016174316406,-157.449951171875,-342.068603515625,-850.0411987304688
2026-06-09T09:38:35.665123,-1122.5452880859375,-515.2753295898438,-352.9949951171875,-157.4478302001953,-342.06298828125,-850.0488891601562
2026-06-09T09:38:35.675123,-1122.5450439453125,-515.2710571289062,-352.99298095703125,-157.4437255859375,-342.06976318359375,-850.0421142578125
2026-06-09T09:38:35.685123,-1122.5455322265625,-515.2761840820312,-353.00299072265625,-157.4498291015625,-342.0782775878906,-850.056640625
2026-06-09T09:38:35.695123,-1122.5477294921875,-515.2718505859375,-352.98931884765625,-157.4432373046875,-342.0694580078125,-850.0466918945312
2026-06-09T09:38:35.705123,-1122.5416259765625,-515.2721557617188,-352.9919128417969,-157.44906616210938,-342.0718078613281,-850.0591430664062
2026-06-09T09:38:35.715123,-1122.5401611328125,-515.2833862304688,-352.984375,-157.44581604003906,-342.0770263671875,-850.05078125
2026-06-09T09:38:35.725123,-1122.5540771484375,-515.2714233398438,-352.9918518066406,-157.45443725585938,-342.0649719238281,-850.0520629882812
2026-06-09T09:38:35.735123,-1122.54248046875,-515.2825317382812,-352.99713134765625,-157.45272827148438,-342.0762023925781,-850.0625610351562
2026-06-09T09:38:35.745123,-1122.5537109375,-515.2806396484375,-352.9891052246094,-157.4522247314453,-342.0762634277344,-850.04931640625
2026-06-09T09:38:35.755123,-1122.552001953125,-515.2831420898438,-353.0047607421875,-157.45770263671875,-342.06689453125,-850.0385131835938
2026-06-09T09:38:35.765123,-1122.5528564453125,-515.2802124023438,-352.99462890625,-157.46055603027344,-342.0631408691406,-850.045654296875
2026-06-09T09:38:35.775123,-1122.5543212890625,-515.2869873046875,-352.995361328125,-157.45956420898438,-342.06298828125,-850.0361328125
