timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:27:09.207978,-1123.5775146484375,-515.0322875976562,-350.2557067871094,-169.98068237304688,-343.23590087890625,-851.2028198242188
2026-06-09T10:27:09.217978,-1123.5675048828125,-515.0428466796875,-350.2731628417969,-169.98196411132812,-343.24261474609375,-851.2777709960938
2026-06-09T10:27:09.227978,-1123.572021484375,-515.0280151367188,-350.26104736328125,-169.9747772216797,-343.230712890625,-851.2583618164062
2026-06-09T10:27:09.237978,-1123.567626953125,-515.0435180664062,-350.2655029296875,-169.98318481445312,-343.2359313964844,-851.2825317382812
2026-06-09T10:27:09.247978,-1123.5723876953125,-515.0364990234375,-350.2637939453125,-169.97085571289062,-343.2533264160156,-851.2420043945312
2026-06-09T10:27:09.257978,-1123.5673828125,-515.043701171875,-350.268310546875,-169.98004150390625,-343.2899475097656,-851.1810913085938
2026-06-09T10:27:09.267978,-1123.56494140625,-515.0398559570312,-350.26141357421875,-169.97406005859375,-343.52496337890625,-851.1617431640625
2026-06-09T10:27:09.277978,-1123.5743408203125,-515.03466796875,-350.2579040527344,-169.97235107421875,-343.3629150390625,-851.122314453125
2026-06-09T10:27:09.287978,-1123.5721435546875,-515.0397338867188,-350.25689697265625,-169.97386169433594,-343.35491943359375,-851.1455078125
2026-06-09T10:27:09.297978,-1123.5760498046875,-515.0357666015625,-350.2569274902344,-169.97254943847656,-343.3150329589844,-851.1934814453125
2026-06-09T10:27:09.307978,-1123.560546875,-515.0476684570312,-350.2656555175781,-169.9840850830078,-343.2906494140625,-851.1771850585938
2026-06-09T10:27:09.317978,-1123.5736083984375,-515.0282592773438,-350.2620849609375,-169.97555541992188,-343.2743225097656,-851.1913452148438
2026-06-09T10:27:09.327979,-1123.568603515625,-515.0460205078125,-350.2603454589844,-169.97377014160156,-343.26275634765625,-851.1895751953125
2026-06-09T10:27:09.337978,-1123.5628662109375,-515.0377807617188,-350.2580871582031,-169.98165893554688,-343.2564392089844,-851.1868896484375
2026-06-09T10:27:09.347978,-1123.562744140625,-515.048095703125,-350.2695617675781,-169.98321533203125,-343.25079345703125,-851.20556640625
2026-06-09T10:27:09.357978,-1123.566650390625,-515.0352783203125,-350.2667541503906,-169.98117065429688,-343.2552490234375,-851.1953125
2026-06-09T10:27:09.367979,-1123.5631103515625,-515.0383911132812,-350.25897216796875,-169.98211669921875,-343.2406005859375,-851.21142578125
2026-06-09T10:27:09.377978,-1123.5623779296875,-515.0336303710938,-350.2647705078125,-169.97805786132812,-343.2484130859375,-851.1923828125
2026-06-09T10:27:09.387978,-1123.5723876953125,-515.0414428710938,-350.2640075683594,-169.9807586669922,-343.2477722167969,-851.2174072265625
2026-06-09T10:27:09.397978,-1123.5601806640625,-515.0352783203125,-350.2588806152344,-169.97433471679688,-343.2445373535156,-851.2010498046875
2026-06-09T10:27:09.407979,-1123.57861328125,-515.039306640625,-350.2608947753906,-169.97659301757812,-343.42303466796875,-851.096435546875
2026-06-09T10:27:09.417978,-1123.57177734375,-515.0383911132812,-350.26141357421875,-169.97923278808594,-343.35589599609375,-851.2099609375
2026-06-09T10:27:09.427978,-1123.5701904296875,-515.0396118164062,-350.2640380859375,-169.97784423828125,-343.4425354003906,-851.1119995117188
2026-06-09T10:27:09.437978,-1123.579833984375,-515.0354614257812,-350.26153564453125,-169.980224609375,-343.3786926269531,-851.1890258789062
2026-06-09T10:27:09.447978,-1123.5712890625,-515.046630859375,-350.26593017578125,-169.97508239746094,-343.37249755859375,-851.1788330078125
2026-06-09T10:27:09.457978,-1123.5689697265625,-515.0269775390625,-350.26312255859375,-169.98321533203125,-343.34515380859375,-851.1998901367188
2026-06-09T10:27:09.467978,-1123.5784912109375,-515.0523681640625,-350.2651062011719,-169.97425842285156,-343.32342529296875,-851.1949462890625
2026-06-09T10:27:09.477978,-1123.564697265625,-515.0360717773438,-350.2708435058594,-169.97239685058594,-343.41278076171875,-851.0952758789062
2026-06-09T10:27:09.487978,-1123.5701904296875,-515.0465087890625,-350.26141357421875,-169.98556518554688,-343.3612365722656,-851.14892578125
2026-06-09T10:27:09.497978,-1123.5584716796875,-515.04296875,-350.2644348144531,-169.98085021972656,-343.3463439941406,-851.1134033203125
2026-06-09T10:27:09.507978,-1123.5772705078125,-515.0391235351562,-350.2584228515625,-169.97544860839844,-343.31732177734375,-851.1328125
2026-06-09T10:27:09.517978,-1123.55908203125,-515.0502319335938,-350.257568359375,-169.9762420654297,-343.3246765136719,-851.0800170898438
2026-06-09T10:27:09.527978,-1123.5755615234375,-515.0328979492188,-350.2678527832031,-169.96961975097656,-343.33917236328125,-851.0685424804688
2026-06-09T10:27:09.537978,-1123.570068359375,-515.0392456054688,-350.2636413574219,-169.97865295410156,-343.3407287597656,-851.0536499023438
2026-06-09T10:27:09.547978,-1123.5723876953125,-515.0304565429688,-350.2723388671875,-169.9765167236328,-343.3121643066406,-851.0835571289062
2026-06-09T10:27:09.557978,-1123.5712890625,-515.0339965820312,-350.25518798828125,-169.98583984375,-343.28826904296875,-851.089599609375
2026-06-09T10:27:09.567978,-1123.5615234375,-515.0374145507812,-350.267333984375,-169.98040771484375,-343.2711486816406,-851.0995483398438
2026-06-09T10:27:09.577978,-1123.5706787109375,-515.0328979492188,-350.26287841796875,-169.9736328125,-343.28338623046875,-851.0809936523438
2026-06-09T10:27:09.587978,-1123.5693359375,-515.0379638671875,-350.26922607421875,-169.99122619628906,-343.29803466796875,-851.06982421875
2026-06-09T10:27:09.597978,-1123.578857421875,-515.0453491210938,-350.2650146484375,-169.9767608642578,-343.30194091796875,-851.0752563476562
2026-06-09T10:27:09.607979,-1123.5726318359375,-515.035888671875,-350.26812744140625,-169.97866821289062,-343.271240234375,-851.0792236328125
2026-06-09T10:27:09.617978,-1123.5841064453125,-515.0480346679688,-350.2638244628906,-169.97940063476562,-343.296142578125,-851.0729370117188
2026-06-09T10:27:09.627978,-1123.565673828125,-515.03173828125,-350.26318359375,-169.98666381835938,-343.2935791015625,-851.0668334960938
2026-06-09T10:27:09.637978,-1123.5804443359375,-515.0465698242188,-350.2612609863281,-169.98350524902344,-343.3043212890625,-851.1634521484375
2026-06-09T10:27:09.647979,-1123.5595703125,-515.034423828125,-350.2691650390625,-169.98081970214844,-343.2708435058594,-851.1403198242188
2026-06-09T10:27:09.657978,-1123.572021484375,-515.0368041992188,-350.2666320800781,-169.9756622314453,-343.263427734375,-851.1432495117188
2026-06-09T10:27:09.667978,-1123.57568359375,-515.0381469726562,-350.2640686035156,-169.97677612304688,-343.2568664550781,-851.1932373046875
2026-06-09T10:27:09.677978,-1123.5732421875,-515.0361938476562,-350.25982666015625,-169.98037719726562,-343.2628479003906,-851.1685791015625
2026-06-09T10:27:09.687979,-1123.5758056640625,-515.0400390625,-350.2662658691406,-169.9690704345703,-343.24615478515625,-851.2030639648438
2026-06-09T10:27:09.697978,-1123.5726318359375,-515.0421142578125,-350.25347900390625,-169.98330688476562,-343.2625427246094,-851.1976318359375
2026-06-09T10:27:09.707978,-1123.5714111328125,-515.0414428710938,-350.2578125,-169.9808807373047,-343.3060607910156,-851.1728515625
2026-06-09T10:27:09.717978,-1123.5780029296875,-515.033447265625,-350.2572021484375,-169.9700927734375,-343.4731750488281,-851.1989135742188
2026-06-09T10:27:09.727978,-1123.560791015625,-515.04833984375,-350.2557678222656,-169.97642517089844,-343.3599548339844,-851.1634521484375
2026-06-09T10:27:09.737978,-1123.572509765625,-515.0408935546875,-350.26165771484375,-169.974609375,-343.4200744628906,-851.1627197265625
2026-06-09T10:27:09.747978,-1123.56494140625,-515.0421752929688,-350.25762939453125,-169.98631286621094,-343.45831298828125,-851.1394653320312
2026-06-09T10:27:09.757978,-1123.568359375,-515.048095703125,-350.2607116699219,-169.96728515625,-343.3861389160156,-851.1605834960938
2026-06-09T10:27:09.767978,-1123.5670166015625,-515.0401000976562,-350.2579650878906,-169.9752197265625,-343.36041259765625,-851.1678466796875
2026-06-09T10:27:09.777978,-1123.564208984375,-515.04638671875,-350.25897216796875,-169.97816467285156,-343.32635498046875,-851.1663818359375
2026-06-09T10:27:09.787978,-1123.5675048828125,-515.0308227539062,-350.256103515625,-169.97808837890625,-343.2885437011719,-851.169921875
2026-06-09T10:27:09.797978,-1123.56787109375,-515.037109375,-350.25579833984375,-169.9811553955078,-343.28271484375,-851.181884765625
2026-06-09T10:27:09.807978,-1123.57861328125,-515.0386962890625,-350.25091552734375,-169.97518920898438,-343.2654724121094,-851.18359375
2026-06-09T10:27:09.817978,-1123.5771484375,-515.0428466796875,-350.25927734375,-169.97825622558594,-343.2550354003906,-851.2049560546875
2026-06-09T10:27:09.827978,-1123.5721435546875,-515.0440673828125,-350.25213623046875,-169.97447204589844,-343.2533874511719,-851.2014770507812
2026-06-09T10:27:09.837978,-1123.566650390625,-515.0377807617188,-350.25537109375,-169.98326110839844,-343.24169921875,-851.2130737304688
2026-06-09T10:27:09.847979,-1123.5626220703125,-515.0433349609375,-350.2568359375,-169.97938537597656,-343.4253845214844,-851.0911254882812
2026-06-09T10:27:09.857978,-1123.56689453125,-515.045654296875,-350.262939453125,-169.9844970703125,-343.3271789550781,-851.1419067382812
2026-06-09T10:27:09.867978,-1123.57177734375,-515.0402221679688,-350.2557373046875,-169.987060546875,-343.3618469238281,-851.0956420898438
2026-06-09T10:27:09.877978,-1123.5626220703125,-515.0321044921875,-350.2689514160156,-169.98280334472656,-343.3192443847656,-851.1686401367188
2026-06-09T10:27:09.887979,-1123.568603515625,-515.0327758789062,-350.259765625,-169.97059631347656,-343.3023681640625,-851.1437377929688
2026-06-09T10:27:09.897978,-1123.5635986328125,-515.0313110351562,-350.2630615234375,-169.97894287109375,-343.3040771484375,-851.1788940429688
2026-06-09T10:27:09.907978,-1123.5758056640625,-515.0394287109375,-350.2569580078125,-169.9760284423828,-343.28558349609375,-851.1769409179688
2026-06-09T10:27:09.917978,-1123.576904296875,-515.040283203125,-350.2655029296875,-169.97998046875,-343.2658996582031,-851.1990966796875
2026-06-09T10:27:09.927979,-1123.5718994140625,-515.046142578125,-350.25335693359375,-169.98056030273438,-343.24908447265625,-851.1841430664062
2026-06-09T10:27:09.937978,-1123.5736083984375,-515.04296875,-350.2525634765625,-169.97381591796875,-343.24664306640625,-851.1710205078125
2026-06-09T10:27:09.947978,-1123.5633544921875,-515.0473022460938,-350.253173828125,-169.97427368164062,-343.39959716796875,-851.0592041015625
2026-06-09T10:27:09.957978,-1123.576171875,-515.0390625,-350.26641845703125,-169.9724578857422,-343.34881591796875,-851.0909423828125
2026-06-09T10:27:09.967978,-1123.5655517578125,-515.0478515625,-350.25543212890625,-169.98147583007812,-343.3915100097656,-851.1088256835938
2026-06-09T10:27:09.977978,-1123.5753173828125,-515.0415649414062,-350.26336669921875,-169.97447204589844,-343.3231506347656,-851.1204833984375
2026-06-09T10:27:09.987978,-1123.563232421875,-515.0477905273438,-350.2565612792969,-169.9769287109375,-343.3232727050781,-851.1814575195312
2026-06-09T10:27:09.997978,-1123.574462890625,-515.0413818359375,-350.26873779296875,-169.97572326660156,-343.3076477050781,-851.17919921875
2026-06-09T10:27:10.007978,-1123.569580078125,-515.04638671875,-350.2599792480469,-169.98106384277344,-343.3057861328125,-851.1478881835938
2026-06-09T10:27:10.017978,-1123.5712890625,-515.043701171875,-350.26324462890625,-169.9745635986328,-343.33367919921875,-851.1334838867188
2026-06-09T10:27:10.027978,-1123.570068359375,-515.0359497070312,-350.26123046875,-169.98255920410156,-343.3158264160156,-851.1048583984375
2026-06-09T10:27:10.037978,-1123.5711669921875,-515.0501708984375,-350.2540588378906,-169.9782257080078,-343.287109375,-851.12158203125
2026-06-09T10:27:10.047978,-1123.561767578125,-515.029541015625,-350.2637634277344,-169.97634887695312,-343.2618103027344,-851.1304931640625
2026-06-09T10:27:10.057978,-1123.572509765625,-515.0387573242188,-350.264404296875,-169.98196411132812,-343.2654724121094,-851.1295166015625
2026-06-09T10:27:10.067978,-1123.5758056640625,-515.0471801757812,-350.26617431640625,-169.97836303710938,-343.3387451171875,-851.26953125
2026-06-09T10:27:10.077978,-1123.57568359375,-515.0317993164062,-350.2612609863281,-169.97940063476562,-343.3277893066406,-851.1788940429688
2026-06-09T10:27:10.087979,-1123.563720703125,-515.0480346679688,-350.2663269042969,-169.98025512695312,-343.30352783203125,-851.1349487304688
2026-06-09T10:27:10.097978,-1123.5726318359375,-515.0404663085938,-350.2563171386719,-169.97140502929688,-343.28631591796875,-851.1564331054688
2026-06-09T10:27:10.107978,-1123.56689453125,-515.037353515625,-350.26422119140625,-169.9871063232422,-343.42523193359375,-850.9964599609375
2026-06-09T10:27:10.117978,-1123.582275390625,-515.04443359375,-350.25958251953125,-169.97915649414062,-343.3370666503906,-851.1183471679688
2026-06-09T10:27:10.127979,-1123.5677490234375,-515.02978515625,-350.2591247558594,-169.98377990722656,-343.3870849609375,-851.0458374023438
2026-06-09T10:27:10.137978,-1123.571533203125,-515.0457153320312,-350.25640869140625,-169.9783935546875,-343.35272216796875,-851.074462890625
2026-06-09T10:27:10.147978,-1123.5750732421875,-515.0437622070312,-350.26019287109375,-169.97882080078125,-343.36138916015625,-851.0557250976562
2026-06-09T10:27:10.157978,-1123.572998046875,-515.0457153320312,-350.26043701171875,-169.98239135742188,-343.3328552246094,-851.1433715820312
2026-06-09T10:27:10.167979,-1123.5721435546875,-515.0418090820312,-350.2715759277344,-169.9829864501953,-343.30828857421875,-851.13134765625
2026-06-09T10:27:10.177978,-1123.564453125,-515.0481567382812,-350.2598571777344,-169.99713134765625,-343.2809143066406,-851.153076171875
2026-06-09T10:27:10.187978,-1123.5765380859375,-515.0443115234375,-350.26849365234375,-169.98287963867188,-343.34149169921875,-851.1637573242188
2026-06-09T10:27:10.197978,-1123.5743408203125,-515.0526733398438,-350.26141357421875,-169.98374938964844,-343.2874755859375,-851.1505737304688
2026-06-09T10:27:10.207978,-1123.5823974609375,-515.030029296875,-350.2638854980469,-169.97825622558594,-343.3281555175781,-851.150390625
2026-06-09T10:27:10.217978,-1123.5723876953125,-515.0520629882812,-350.26104736328125,-169.97305297851562,-343.29217529296875,-851.1529541015625
2026-06-09T10:27:10.227978,-1123.578125,-515.0425415039062,-350.2677917480469,-169.98883056640625,-343.2717590332031,-851.1842041015625
2026-06-09T10:27:10.237978,-1123.5755615234375,-515.04736328125,-350.2675476074219,-169.97386169433594,-343.279296875,-851.1814575195312
2026-06-09T10:27:10.247978,-1123.5733642578125,-515.0388793945312,-350.2578430175781,-169.9813232421875,-343.26129150390625,-851.1912231445312
2026-06-09T10:27:10.257978,-1123.5675048828125,-515.0449829101562,-350.26983642578125,-169.97877502441406,-343.2557678222656,-851.1817016601562
2026-06-09T10:27:10.267978,-1123.5731201171875,-515.041259765625,-350.26220703125,-169.97927856445312,-343.2548828125,-851.1813354492188
2026-06-09T10:27:10.277978,-1123.5528564453125,-515.0389404296875,-350.26153564453125,-169.97979736328125,-343.2442932128906,-851.2030639648438
2026-06-09T10:27:10.287978,-1123.55810546875,-515.0294799804688,-350.2535400390625,-169.9885711669922,-343.2449035644531,-851.2131958007812
2026-06-09T10:27:10.297978,-1123.552490234375,-515.0289306640625,-350.2627258300781,-169.98329162597656,-343.2421875,-851.2127685546875
2026-06-09T10:27:10.307978,-1123.56298828125,-515.0357666015625,-350.2621765136719,-169.9762420654297,-343.1509704589844,-851.2401733398438
2026-06-09T10:27:10.317978,-1123.560302734375,-515.041259765625,-350.266357421875,-169.98573303222656,-343.11639404296875,-851.2469482421875
2026-06-09T10:27:10.327979,-1123.563232421875,-515.03662109375,-350.26495361328125,-169.97808837890625,-343.07708740234375,-851.2789306640625
2026-06-09T10:27:10.337978,-1123.56640625,-515.0462036132812,-350.2563781738281,-169.97789001464844,-343.1179504394531,-851.2443237304688
2026-06-09T10:27:10.347978,-1123.5634765625,-515.0393676757812,-350.2589416503906,-169.98512268066406,-343.1423645019531,-851.2144775390625
2026-06-09T10:27:10.357978,-1123.5653076171875,-515.03759765625,-350.2637023925781,-169.9790496826172,-343.2019958496094,-851.1378173828125
2026-06-09T10:27:10.367979,-1123.566162109375,-515.037841796875,-350.26458740234375,-169.97543334960938,-343.1846923828125,-851.1268920898438
2026-06-09T10:27:10.377978,-1123.5653076171875,-515.0413208007812,-350.2635498046875,-169.98800659179688,-343.1892395019531,-851.1014404296875
