timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:13:11.774542,-1114.8343505859375,-204.39651489257812,-323.5379943847656,93.05998992919922,-356.0937194824219,-588.4276123046875
2026-06-02T10:13:11.784542,-1114.8419189453125,-204.392578125,-323.5450439453125,93.05963134765625,-356.1019592285156,-588.49658203125
2026-06-02T10:13:11.794542,-1114.8446044921875,-204.40261840820312,-323.5348205566406,93.05266571044922,-356.1059265136719,-588.4852905273438
2026-06-02T10:13:11.804541,-1114.83642578125,-204.39439392089844,-323.54058837890625,93.05978393554688,-356.10931396484375,-588.503662109375
2026-06-02T10:13:11.814542,-1114.8438720703125,-204.3968963623047,-323.548095703125,93.0521011352539,-356.1663818359375,-588.4244995117188
2026-06-02T10:13:11.824542,-1114.83642578125,-204.39346313476562,-323.5424499511719,93.05278778076172,-356.19647216796875,-588.4041137695312
2026-06-02T10:13:11.834542,-1114.8468017578125,-204.39930725097656,-323.538818359375,93.06206512451172,-356.1719055175781,-588.413818359375
2026-06-02T10:13:11.844542,-1114.8441162109375,-204.3963623046875,-323.5362854003906,93.05770111083984,-356.2001647949219,-588.384033203125
2026-06-02T10:13:11.854542,-1114.84326171875,-204.3871612548828,-323.52935791015625,93.05573272705078,-356.1814270019531,-588.3623657226562
2026-06-02T10:13:11.864542,-1114.85498046875,-204.39732360839844,-323.5477294921875,93.06632995605469,-356.17498779296875,-588.4242553710938
2026-06-02T10:13:11.874542,-1114.8414306640625,-204.39373779296875,-323.54364013671875,93.05030059814453,-356.1595764160156,-588.39013671875
2026-06-02T10:13:11.884542,-1114.85009765625,-204.3841552734375,-323.5419921875,93.05174255371094,-356.14361572265625,-588.4610595703125
2026-06-02T10:13:11.894542,-1114.84423828125,-204.40463256835938,-323.52294921875,93.05728149414062,-356.1331481933594,-588.4225463867188
2026-06-02T10:13:11.904542,-1114.8392333984375,-204.39234924316406,-323.5453796386719,93.05308532714844,-356.1162414550781,-588.4176635742188
2026-06-02T10:13:11.914541,-1114.85009765625,-204.391357421875,-323.5298156738281,93.05020904541016,-356.117919921875,-588.4906616210938
2026-06-02T10:13:11.924541,-1114.845458984375,-204.40072631835938,-323.5307922363281,93.05903625488281,-356.1134033203125,-588.44189453125
2026-06-02T10:13:11.934541,-1114.861083984375,-204.39613342285156,-323.5373840332031,93.05331420898438,-356.1088562011719,-588.49462890625
2026-06-02T10:13:11.944542,-1114.8447265625,-204.402099609375,-323.52862548828125,93.0557632446289,-356.1017150878906,-588.4620971679688
2026-06-02T10:13:11.954542,-1114.8507080078125,-204.39170837402344,-323.5416564941406,93.05081176757812,-356.0904235839844,-588.4571533203125
2026-06-02T10:13:11.964541,-1114.85498046875,-204.39378356933594,-323.53253173828125,93.05940246582031,-356.1015930175781,-588.4301147460938
2026-06-02T10:13:11.974542,-1114.853515625,-204.3956756591797,-323.54119873046875,93.04670715332031,-356.12115478515625,-588.5086059570312
2026-06-02T10:13:11.984542,-1114.8448486328125,-204.39492797851562,-323.5464782714844,93.05579376220703,-356.10107421875,-588.4564819335938
2026-06-02T10:13:11.994542,-1114.83935546875,-204.39862060546875,-323.551513671875,93.05964660644531,-356.11376953125,-588.4603271484375
2026-06-02T10:13:12.004541,-1114.8350830078125,-204.39500427246094,-323.54095458984375,93.06075286865234,-356.0877685546875,-588.4373779296875
2026-06-02T10:13:12.014542,-1114.8465576171875,-204.40037536621094,-323.5445556640625,93.05464935302734,-356.10162353515625,-588.4248657226562
2026-06-02T10:13:12.024542,-1114.8394775390625,-204.40213012695312,-323.5429382324219,93.04818725585938,-356.1090393066406,-588.4227905273438
2026-06-02T10:13:12.034542,-1114.837646484375,-204.3890838623047,-323.5472106933594,93.05131530761719,-356.12322998046875,-588.5040283203125
2026-06-02T10:13:12.044541,-1114.827392578125,-204.4104461669922,-323.5373840332031,93.0427017211914,-356.1184387207031,-588.4677734375
2026-06-02T10:13:12.054542,-1114.83740234375,-204.39559936523438,-323.54217529296875,93.05174255371094,-356.095458984375,-588.4747314453125
2026-06-02T10:13:12.064542,-1114.8372802734375,-204.4178009033203,-323.535400390625,93.04771423339844,-356.1713562011719,-588.4285278320312
2026-06-02T10:13:12.074542,-1114.83984375,-204.39756774902344,-323.53753662109375,93.060302734375,-356.1939697265625,-588.3807373046875
2026-06-02T10:13:12.084541,-1114.8255615234375,-204.39942932128906,-323.5364685058594,93.05567932128906,-356.23492431640625,-588.3707885742188
2026-06-02T10:13:12.094542,-1114.834228515625,-204.40469360351562,-323.5396728515625,93.05101013183594,-356.1741638183594,-588.4028930664062
2026-06-02T10:13:12.104542,-1114.83740234375,-204.39608764648438,-323.534912109375,93.06165313720703,-356.17120361328125,-588.4055786132812
2026-06-02T10:13:12.114542,-1114.848876953125,-204.40048217773438,-323.53466796875,93.04991149902344,-356.15118408203125,-588.4022216796875
2026-06-02T10:13:12.124542,-1114.828857421875,-204.40611267089844,-323.54119873046875,93.04680633544922,-356.15325927734375,-588.38916015625
2026-06-02T10:13:12.134542,-1114.839111328125,-204.40025329589844,-323.541259765625,93.06005096435547,-356.1234436035156,-588.4006958007812
2026-06-02T10:13:12.144542,-1114.839111328125,-204.40553283691406,-323.54998779296875,93.04553985595703,-356.14117431640625,-588.39111328125
2026-06-02T10:13:12.154541,-1114.8472900390625,-204.39439392089844,-323.5433349609375,93.06066131591797,-356.1111145019531,-588.3986206054688
2026-06-02T10:13:12.164541,-1114.8519287109375,-204.4040069580078,-323.5379638671875,93.04962158203125,-356.1191711425781,-588.3950805664062
2026-06-02T10:13:12.174541,-1114.8447265625,-204.39691162109375,-323.54254150390625,93.06778717041016,-356.0982360839844,-588.3978881835938
2026-06-02T10:13:12.184542,-1114.8336181640625,-204.39593505859375,-323.546630859375,93.04863739013672,-356.1033630371094,-588.3897705078125
2026-06-02T10:13:12.194541,-1114.836669921875,-204.40110778808594,-323.5552978515625,93.05513763427734,-356.1251220703125,-588.5213012695312
2026-06-02T10:13:12.204541,-1114.8369140625,-204.40513610839844,-323.543701171875,93.04894256591797,-356.11376953125,-588.4853515625
2026-06-02T10:13:12.214542,-1114.8367919921875,-204.406982421875,-323.5458679199219,93.04549407958984,-356.1155700683594,-588.508056640625
2026-06-02T10:13:12.224542,-1114.842041015625,-204.3949432373047,-323.5489501953125,93.05142211914062,-356.1159973144531,-588.488037109375
2026-06-02T10:13:12.234542,-1114.8367919921875,-204.400390625,-323.5396423339844,93.04918670654297,-356.1123046875,-588.4940795898438
2026-06-02T10:13:12.244541,-1114.8365478515625,-204.398681640625,-323.544677734375,93.05001831054688,-356.1083679199219,-588.4893188476562
2026-06-02T10:13:12.254542,-1114.8543701171875,-204.4069366455078,-323.5467224121094,93.04505920410156,-356.1795959472656,-588.4141235351562
2026-06-02T10:13:12.264542,-1114.8424072265625,-204.38778686523438,-323.5415954589844,93.0584945678711,-356.2179870605469,-588.3841552734375
2026-06-02T10:13:12.274542,-1114.845458984375,-204.39402770996094,-323.5525207519531,93.05548095703125,-356.2149658203125,-588.3922119140625
2026-06-02T10:13:12.284541,-1114.841552734375,-204.39369201660156,-323.5516357421875,93.04357147216797,-356.179443359375,-588.4072875976562
2026-06-02T10:13:12.294542,-1114.8511962890625,-204.40716552734375,-323.54351806640625,93.05254364013672,-356.1628723144531,-588.3887939453125
2026-06-02T10:13:12.304542,-1114.8424072265625,-204.39181518554688,-323.5484619140625,93.04801177978516,-356.1439514160156,-588.455322265625
2026-06-02T10:13:12.314542,-1114.843994140625,-204.39772033691406,-323.54443359375,93.0517349243164,-356.14288330078125,-588.4306640625
2026-06-02T10:13:12.324541,-1114.8345947265625,-204.38864135742188,-323.5425109863281,93.05271911621094,-356.1169128417969,-588.4290771484375
2026-06-02T10:13:12.334542,-1114.842041015625,-204.400390625,-323.5452880859375,93.0507583618164,-356.1214904785156,-588.4244995117188
2026-06-02T10:13:12.344542,-1114.8406982421875,-204.40512084960938,-323.5428771972656,93.05589294433594,-356.11065673828125,-588.420166015625
2026-06-02T10:13:12.354542,-1114.8458251953125,-204.39279174804688,-323.5478820800781,93.04203796386719,-356.1119384765625,-588.4136352539062
2026-06-02T10:13:12.364542,-1114.8411865234375,-204.40817260742188,-323.5447692871094,93.05994415283203,-356.1034851074219,-588.4080200195312
2026-06-02T10:13:12.374542,-1114.8330078125,-204.3920135498047,-323.547119140625,93.04877471923828,-356.1407470703125,-588.4967651367188
2026-06-02T10:13:12.384542,-1114.8460693359375,-204.39845275878906,-323.5465087890625,93.04866027832031,-356.1139831542969,-588.4811401367188
2026-06-02T10:13:12.394542,-1114.84375,-204.39816284179688,-323.5487976074219,93.04683685302734,-356.113037109375,-588.508544921875
2026-06-02T10:13:12.404541,-1114.84130859375,-204.40184020996094,-323.54205322265625,93.04672241210938,-356.17352294921875,-588.4223022460938
2026-06-02T10:13:12.414541,-1114.84375,-204.39910888671875,-323.5470886230469,93.05011749267578,-356.2003173828125,-588.3956298828125
2026-06-02T10:13:12.424542,-1114.837158203125,-204.39505004882812,-323.54510498046875,93.05020141601562,-356.2213439941406,-588.383056640625
2026-06-02T10:13:12.434541,-1114.8524169921875,-204.40028381347656,-323.5428771972656,93.04125213623047,-356.1871337890625,-588.3866577148438
2026-06-02T10:13:12.444541,-1114.841064453125,-204.39259338378906,-323.547607421875,93.04875946044922,-356.1575622558594,-588.4007568359375
2026-06-02T10:13:12.454542,-1114.841552734375,-204.39016723632812,-323.546875,93.04859161376953,-356.1471862792969,-588.3798217773438
2026-06-02T10:13:12.464542,-1114.85595703125,-204.39590454101562,-323.5470275878906,93.05633544921875,-356.1461181640625,-588.4688110351562
2026-06-02T10:13:12.474542,-1114.829833984375,-204.3968963623047,-323.5346374511719,93.05699920654297,-356.1436462402344,-588.45703125
2026-06-02T10:13:12.484541,-1114.8599853515625,-204.39898681640625,-323.5400695800781,93.04521179199219,-356.1171569824219,-588.4519653320312
2026-06-02T10:13:12.494542,-1114.8309326171875,-204.39720153808594,-323.54827880859375,93.06355285644531,-356.1248474121094,-588.4326782226562
2026-06-02T10:13:12.504542,-1114.853759765625,-204.39297485351562,-323.5461120605469,93.0458755493164,-356.1125793457031,-588.4275512695312
2026-06-02T10:13:12.514542,-1114.83837890625,-204.3974609375,-323.55194091796875,93.05440521240234,-356.1000061035156,-588.4323120117188
2026-06-02T10:13:12.524541,-1114.8421630859375,-204.3933868408203,-323.53546142578125,93.0504379272461,-356.1031799316406,-588.41650390625
2026-06-02T10:13:12.534542,-1114.84765625,-204.38998413085938,-323.54400634765625,93.05711364746094,-356.0988464355469,-588.407470703125
2026-06-02T10:13:12.544542,-1114.849853515625,-204.40110778808594,-323.53790283203125,93.05620574951172,-356.1080017089844,-588.4092407226562
2026-06-02T10:13:12.554542,-1114.841064453125,-204.39480590820312,-323.5550842285156,93.05439758300781,-356.12408447265625,-588.5029296875
2026-06-02T10:13:12.564541,-1114.8466796875,-204.39620971679688,-323.5376281738281,93.0531005859375,-356.10870361328125,-588.4866333007812
2026-06-02T10:13:12.574542,-1114.8475341796875,-204.39576721191406,-323.5412292480469,93.05428314208984,-356.1189880371094,-588.4985961914062
2026-06-02T10:13:12.584542,-1114.8355712890625,-204.4088897705078,-323.54058837890625,93.05089569091797,-356.1177062988281,-588.479736328125
2026-06-02T10:13:12.594542,-1114.8447265625,-204.39752197265625,-323.5403747558594,93.05350494384766,-356.1219787597656,-588.4906616210938
2026-06-02T10:13:12.604542,-1114.8436279296875,-204.3978729248047,-323.554443359375,93.04662322998047,-356.1095886230469,-588.5032348632812
2026-06-02T10:13:12.614542,-1114.8441162109375,-204.39816284179688,-323.53936767578125,93.05557250976562,-356.12127685546875,-588.48291015625
2026-06-02T10:13:12.624542,-1114.843505859375,-204.39682006835938,-323.53466796875,93.05805206298828,-356.10595703125,-588.5009155273438
2026-06-02T10:13:12.634542,-1114.8350830078125,-204.40679931640625,-323.5333251953125,93.04965209960938,-356.1845703125,-588.4146118164062
2026-06-02T10:13:12.644542,-1114.830322265625,-204.40457153320312,-323.5346374511719,93.05448150634766,-356.1712951660156,-588.4326171875
2026-06-02T10:13:12.654541,-1114.844482421875,-204.39370727539062,-323.5502624511719,93.05119323730469,-356.1949157714844,-588.4111938476562
2026-06-02T10:13:12.664542,-1114.841552734375,-204.40953063964844,-323.5452880859375,93.0582275390625,-356.1621398925781,-588.4517822265625
2026-06-02T10:13:12.674541,-1114.847900390625,-204.39744567871094,-323.5350646972656,93.04803466796875,-356.18682861328125,-588.4129638671875
2026-06-02T10:13:12.684541,-1114.842529296875,-204.41075134277344,-323.54638671875,93.04950714111328,-356.22882080078125,-588.3701782226562
2026-06-02T10:13:12.694541,-1114.845703125,-204.39903259277344,-323.5421447753906,93.05330657958984,-356.1903381347656,-588.39453125
2026-06-02T10:13:12.704542,-1114.840576171875,-204.40025329589844,-323.5511474609375,93.05978393554688,-356.1687316894531,-588.426513671875
2026-06-02T10:13:12.714542,-1114.8536376953125,-204.40579223632812,-323.54022216796875,93.05194854736328,-356.1695556640625,-588.42626953125
2026-06-02T10:13:12.724541,-1114.8460693359375,-204.39610290527344,-323.53656005859375,93.05744171142578,-356.1370849609375,-588.467041015625
2026-06-02T10:13:12.734542,-1114.8402099609375,-204.40155029296875,-323.5406799316406,93.03843688964844,-356.13885498046875,-588.4597778320312
2026-06-02T10:13:12.744542,-1114.8402099609375,-204.39755249023438,-323.53546142578125,93.05863189697266,-356.17340087890625,-588.4110107421875
2026-06-02T10:13:12.754542,-1114.8363037109375,-204.4066619873047,-323.5457458496094,93.05377197265625,-356.18267822265625,-588.42041015625
2026-06-02T10:13:12.764541,-1114.8570556640625,-204.39959716796875,-323.533447265625,93.05680847167969,-356.18212890625,-588.4161987304688
2026-06-02T10:13:12.774542,-1114.836669921875,-204.40464782714844,-323.5379943847656,93.05889892578125,-356.151611328125,-588.4578857421875
2026-06-02T10:13:12.784542,-1114.843017578125,-204.388671875,-323.5246887207031,93.06986999511719,-356.18914794921875,-588.3897705078125
2026-06-02T10:13:12.794542,-1114.834716796875,-204.39842224121094,-323.5332336425781,93.06867218017578,-356.1997375488281,-588.3933715820312
2026-06-02T10:13:12.804541,-1114.8511962890625,-204.39939880371094,-323.5336608886719,93.06546020507812,-356.1968078613281,-588.3914794921875
2026-06-02T10:13:12.814542,-1114.84716796875,-204.40525817871094,-323.54058837890625,93.05496215820312,-356.1656494140625,-588.4390869140625
2026-06-02T10:13:12.824542,-1114.8450927734375,-204.38821411132812,-323.5332336425781,93.06929779052734,-356.19287109375,-588.4044799804688
2026-06-02T10:13:12.834542,-1114.8458251953125,-204.3850555419922,-323.5318603515625,93.0638198852539,-356.18377685546875,-588.371337890625
2026-06-02T10:13:12.844542,-1114.8231201171875,-204.3953857421875,-323.53106689453125,93.0518569946289,-356.1746520996094,-588.4352416992188
2026-06-02T10:13:12.854542,-1114.8446044921875,-204.39927673339844,-323.5364990234375,93.04602813720703,-356.1408386230469,-588.428955078125
2026-06-02T10:13:12.864542,-1114.8447265625,-204.39071655273438,-323.5339050292969,93.0666275024414,-356.1490783691406,-588.4588623046875
2026-06-02T10:13:12.874542,-1114.8463134765625,-204.39308166503906,-323.5289611816406,93.04443359375,-356.18212890625,-588.3949584960938
2026-06-02T10:13:12.884542,-1114.840576171875,-204.3948516845703,-323.5422058105469,93.06218719482422,-356.2011413574219,-588.4046630859375
2026-06-02T10:13:12.894542,-1114.8321533203125,-204.402099609375,-323.5363464355469,93.04923248291016,-356.2026672363281,-588.3533325195312
2026-06-02T10:13:12.904542,-1114.8453369140625,-204.3914794921875,-323.5439758300781,93.04865264892578,-356.18243408203125,-588.372802734375
2026-06-02T10:13:12.914541,-1114.8369140625,-204.40135192871094,-323.5308837890625,93.03870391845703,-356.15960693359375,-588.3731689453125
2026-06-02T10:13:12.924541,-1114.83984375,-204.3920440673828,-323.53253173828125,93.05776977539062,-356.1263732910156,-588.3682250976562
2026-06-02T10:13:12.934541,-1114.85009765625,-204.39341735839844,-323.5418701171875,93.05543518066406,-356.1400451660156,-588.3751220703125
2026-06-02T10:13:12.944542,-1114.8385009765625,-204.39544677734375,-323.5384216308594,93.06410217285156,-356.1126403808594,-588.37109375
