timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:31:13.865861,-1122.4012451171875,-515.1824951171875,-351.7264404296875,-182.20237731933594,-342.882568359375,-853.8154296875
2026-06-09T10:31:13.875861,-1122.4075927734375,-515.185546875,-351.73736572265625,-182.200927734375,-342.8568420410156,-853.841064453125
2026-06-09T10:31:13.885861,-1122.405517578125,-515.1890258789062,-351.73162841796875,-182.2015838623047,-342.8808898925781,-853.8193969726562
2026-06-09T10:31:13.895861,-1122.404052734375,-515.1732788085938,-351.7262878417969,-182.20169067382812,-342.861328125,-853.8391723632812
2026-06-09T10:31:13.905861,-1122.404541015625,-515.1830444335938,-351.7276916503906,-182.21234130859375,-342.8787536621094,-853.8272705078125
2026-06-09T10:31:13.915861,-1122.4071044921875,-515.1734008789062,-351.7259521484375,-182.20538330078125,-342.86138916015625,-853.8419799804688
2026-06-09T10:31:13.925861,-1122.4144287109375,-515.1740112304688,-351.7210388183594,-182.20143127441406,-342.869140625,-853.826171875
2026-06-09T10:31:13.935861,-1122.3992919921875,-515.1903076171875,-351.7288513183594,-182.20223999023438,-342.8566589355469,-853.8280639648438
2026-06-09T10:31:13.945861,-1122.425048828125,-515.1682739257812,-351.72637939453125,-182.19752502441406,-342.8866882324219,-853.8301391601562
2026-06-09T10:31:13.955861,-1122.3997802734375,-515.1869506835938,-351.73431396484375,-182.20787048339844,-342.8516845703125,-853.8226928710938
2026-06-09T10:31:13.965861,-1122.4129638671875,-515.1793823242188,-351.7198181152344,-182.19822692871094,-342.8902282714844,-853.8212890625
2026-06-09T10:31:13.975861,-1122.3984375,-515.1875,-351.7256164550781,-182.19676208496094,-342.8667297363281,-853.8317260742188
2026-06-09T10:31:13.985861,-1122.4051513671875,-515.18359375,-351.7261657714844,-182.19595336914062,-342.88104248046875,-853.8291015625
2026-06-09T10:31:13.995861,-1122.4134521484375,-515.1812744140625,-351.7207946777344,-182.2012481689453,-342.86669921875,-853.8323364257812
2026-06-09T10:31:14.005861,-1122.4027099609375,-515.1922607421875,-351.7225036621094,-182.1939697265625,-342.8833923339844,-853.8446044921875
2026-06-09T10:31:14.015861,-1122.4063720703125,-515.1744384765625,-351.71673583984375,-182.19801330566406,-342.756591796875,-854.0560302734375
2026-06-09T10:31:14.025861,-1122.4171142578125,-515.1900634765625,-351.7179260253906,-182.19436645507812,-342.80560302734375,-853.92236328125
2026-06-09T10:31:14.035861,-1122.402587890625,-515.1761474609375,-351.7277526855469,-182.2032012939453,-342.81475830078125,-853.9982299804688
2026-06-09T10:31:14.045861,-1122.4111328125,-515.18017578125,-351.7238464355469,-182.20281982421875,-342.8200988769531,-853.9218139648438
2026-06-09T10:31:14.055861,-1122.400146484375,-515.1718139648438,-351.73370361328125,-182.19839477539062,-342.8222351074219,-853.9170532226562
2026-06-09T10:31:14.065861,-1122.405517578125,-515.1834106445312,-351.7186584472656,-182.18687438964844,-342.85479736328125,-853.888427734375
2026-06-09T10:31:14.075861,-1122.4007568359375,-515.1784057617188,-351.7269592285156,-182.19004821777344,-342.83807373046875,-853.8779907226562
2026-06-09T10:31:14.085861,-1122.416259765625,-515.1839599609375,-351.7294006347656,-182.19346618652344,-342.8773193359375,-853.857666015625
2026-06-09T10:31:14.095861,-1122.4149169921875,-515.1725463867188,-351.7308349609375,-182.19021606445312,-342.8624267578125,-853.8495483398438
2026-06-09T10:31:14.105861,-1122.41259765625,-515.1824951171875,-351.7229309082031,-182.19927978515625,-342.87005615234375,-853.8340454101562
2026-06-09T10:31:14.115861,-1122.4053955078125,-515.177734375,-351.72998046875,-182.1859130859375,-342.8798522949219,-853.822265625
2026-06-09T10:31:14.125861,-1122.40234375,-515.1917114257812,-351.71588134765625,-182.197998046875,-342.864013671875,-853.8381958007812
2026-06-09T10:31:14.135861,-1122.4039306640625,-515.1795043945312,-351.7339172363281,-182.19923400878906,-342.8838195800781,-853.8203735351562
2026-06-09T10:31:14.145861,-1122.4140625,-515.180908203125,-351.7220764160156,-182.19837951660156,-342.8850402832031,-853.8206787109375
2026-06-09T10:31:14.155861,-1122.40283203125,-515.1853637695312,-351.7196350097656,-182.1969757080078,-342.88494873046875,-853.8275146484375
2026-06-09T10:31:14.165861,-1122.41552734375,-515.1815795898438,-351.7218322753906,-182.18841552734375,-342.8707275390625,-853.82763671875
2026-06-09T10:31:14.175861,-1122.404052734375,-515.1882934570312,-351.7302551269531,-182.19528198242188,-342.8854675292969,-853.8179931640625
2026-06-09T10:31:14.185861,-1122.4178466796875,-515.180419921875,-351.72308349609375,-182.1936492919922,-342.8643493652344,-853.8377685546875
2026-06-09T10:31:14.195861,-1122.4112548828125,-515.1837768554688,-351.7289733886719,-182.19932556152344,-342.88177490234375,-853.8340454101562
2026-06-09T10:31:14.205861,-1122.409423828125,-515.1864013671875,-351.7158203125,-182.1944580078125,-342.8774108886719,-853.82275390625
2026-06-09T10:31:14.215861,-1122.4071044921875,-515.18115234375,-351.7228698730469,-182.1962127685547,-342.87750244140625,-853.8367309570312
2026-06-09T10:31:14.225861,-1122.399169921875,-515.175537109375,-351.71923828125,-182.1907196044922,-342.87225341796875,-853.8185424804688
2026-06-09T10:31:14.235861,-1122.3980712890625,-515.18212890625,-351.7280578613281,-182.19252014160156,-342.9016418457031,-853.8358154296875
2026-06-09T10:31:14.245861,-1122.3978271484375,-515.1779174804688,-351.71990966796875,-182.19078063964844,-342.7766418457031,-854.078125
2026-06-09T10:31:14.255861,-1122.4034423828125,-515.1878051757812,-351.7301940917969,-182.19491577148438,-342.8182067871094,-853.919189453125
2026-06-09T10:31:14.265861,-1122.4068603515625,-515.178466796875,-351.7193298339844,-182.1912384033203,-342.7629699707031,-853.9921875
2026-06-09T10:31:14.275861,-1122.4114990234375,-515.1834716796875,-351.7149353027344,-182.1940155029297,-342.8367614746094,-853.9127197265625
2026-06-09T10:31:14.285861,-1122.40771484375,-515.1702270507812,-351.7246398925781,-182.20672607421875,-342.8318176269531,-853.89794921875
2026-06-09T10:31:14.295861,-1122.412841796875,-515.1876831054688,-351.7208251953125,-182.1890106201172,-342.8608093261719,-853.8915405273438
2026-06-09T10:31:14.305861,-1122.4114990234375,-515.1741333007812,-351.7259521484375,-182.19895935058594,-342.8547668457031,-853.8706665039062
2026-06-09T10:31:14.315861,-1122.3980712890625,-515.1922607421875,-351.721435546875,-182.18499755859375,-342.859619140625,-853.8609008789062
2026-06-09T10:31:14.325861,-1122.4112548828125,-515.1822509765625,-351.7167053222656,-182.1978759765625,-342.86126708984375,-853.8449096679688
2026-06-09T10:31:14.335861,-1122.412353515625,-515.1806640625,-351.7197570800781,-182.1913604736328,-342.8747863769531,-853.8215942382812
2026-06-09T10:31:14.345861,-1122.4088134765625,-515.1892700195312,-351.7241516113281,-182.1976318359375,-342.8731384277344,-853.8318481445312
2026-06-09T10:31:14.355861,-1122.4136962890625,-515.18408203125,-351.731689453125,-182.1925811767578,-342.882080078125,-853.8120727539062
2026-06-09T10:31:14.365861,-1122.420166015625,-515.1847534179688,-351.7228698730469,-182.1984100341797,-342.8705139160156,-853.8366088867188
2026-06-09T10:31:14.375861,-1122.401611328125,-515.1897583007812,-351.7176208496094,-182.2012176513672,-342.8755187988281,-853.8296508789062
2026-06-09T10:31:14.385861,-1122.4130859375,-515.1827392578125,-351.72833251953125,-182.19586181640625,-342.8749084472656,-853.8228759765625
2026-06-09T10:31:14.395861,-1122.4044189453125,-515.1973876953125,-351.7247009277344,-182.194580078125,-342.875244140625,-853.8220825195312
2026-06-09T10:31:14.405861,-1122.3970947265625,-515.1802368164062,-351.7248840332031,-182.19569396972656,-342.8622741699219,-853.8386840820312
2026-06-09T10:31:14.415861,-1122.387939453125,-515.18212890625,-351.7272644042969,-182.19509887695312,-342.85552978515625,-853.8421020507812
2026-06-09T10:31:14.425861,-1122.4068603515625,-515.1821899414062,-351.7279052734375,-182.19786071777344,-342.8768615722656,-853.8268432617188
2026-06-09T10:31:14.435861,-1122.3974609375,-515.1785888671875,-351.72540283203125,-182.1894073486328,-342.78521728515625,-854.088134765625
2026-06-09T10:31:14.445861,-1122.410888671875,-515.1846923828125,-351.7279052734375,-182.20025634765625,-342.8143005371094,-853.9515380859375
2026-06-09T10:31:14.455861,-1122.40625,-515.1845092773438,-351.7176513671875,-182.18641662597656,-342.74151611328125,-854.0444946289062
2026-06-09T10:31:14.465861,-1122.405029296875,-515.1846313476562,-351.72686767578125,-182.1947021484375,-342.58380126953125,-854.043212890625
2026-06-09T10:31:14.475861,-1122.4085693359375,-515.1937866210938,-351.7110595703125,-182.19390869140625,-342.65643310546875,-853.9951171875
2026-06-09T10:31:14.485861,-1122.419677734375,-515.1857299804688,-351.72760009765625,-182.1829376220703,-342.54937744140625,-854.0258178710938
2026-06-09T10:31:14.495861,-1122.4124755859375,-515.1768188476562,-351.7228698730469,-182.19100952148438,-342.67596435546875,-853.9583740234375
2026-06-09T10:31:14.505861,-1122.4132080078125,-515.17724609375,-351.7294616699219,-182.19479370117188,-342.7262878417969,-853.915771484375
2026-06-09T10:31:14.515861,-1122.4061279296875,-515.1806030273438,-351.72955322265625,-182.1868438720703,-342.7671203613281,-853.90673828125
2026-06-09T10:31:14.525861,-1122.3985595703125,-515.1838989257812,-351.7221984863281,-182.19833374023438,-342.8058166503906,-853.86572265625
2026-06-09T10:31:14.535861,-1122.4080810546875,-515.1756591796875,-351.7244567871094,-182.19020080566406,-342.8222351074219,-853.8438110351562
2026-06-09T10:31:14.545861,-1122.400634765625,-515.1796875,-351.71624755859375,-182.1908721923828,-342.8251037597656,-853.8410034179688
2026-06-09T10:31:14.555861,-1122.4078369140625,-515.184326171875,-351.7306213378906,-182.1920166015625,-342.87005615234375,-853.8027954101562
2026-06-09T10:31:14.565861,-1122.417724609375,-515.1709594726562,-351.7292785644531,-182.18914794921875,-342.8599853515625,-853.8416748046875
2026-06-09T10:31:14.575861,-1122.4097900390625,-515.1892700195312,-351.723388671875,-182.19479370117188,-342.7669982910156,-854.0565185546875
2026-06-09T10:31:14.585860,-1122.399169921875,-515.1787109375,-351.7229309082031,-182.18585205078125,-342.8050842285156,-853.9029541015625
2026-06-09T10:31:14.595861,-1122.3974609375,-515.1785888671875,-351.7216796875,-182.18832397460938,-342.7629699707031,-853.963623046875
2026-06-09T10:31:14.605861,-1122.40576171875,-515.1779174804688,-351.7264709472656,-182.19058227539062,-342.7909240722656,-853.8760375976562
2026-06-09T10:31:14.615861,-1122.4091796875,-515.1782836914062,-351.72601318359375,-182.18470764160156,-342.7942810058594,-853.884033203125
2026-06-09T10:31:14.625861,-1122.4075927734375,-515.1815795898438,-351.7273864746094,-182.17747497558594,-342.8081970214844,-853.8518676757812
2026-06-09T10:31:14.635861,-1122.3951416015625,-515.1812744140625,-351.7163391113281,-182.18704223632812,-342.74127197265625,-853.9664306640625
2026-06-09T10:31:14.645861,-1122.40576171875,-515.1798095703125,-351.7275695800781,-182.1881561279297,-342.7662048339844,-853.9698486328125
2026-06-09T10:31:14.655861,-1122.403076171875,-515.1766357421875,-351.7184753417969,-182.19479370117188,-342.7711486816406,-853.9686889648438
2026-06-09T10:31:14.665861,-1122.40185546875,-515.1788330078125,-351.7213439941406,-182.2090606689453,-342.83868408203125,-853.9378051757812
2026-06-09T10:31:14.675861,-1122.4027099609375,-515.17919921875,-351.7244873046875,-182.203857421875,-342.8242492675781,-853.90869140625
2026-06-09T10:31:14.685861,-1122.4053955078125,-515.1890869140625,-351.7212219238281,-182.20387268066406,-342.8419189453125,-853.9258422851562
2026-06-09T10:31:14.695861,-1122.406494140625,-515.18310546875,-351.7269287109375,-182.1939239501953,-342.8162536621094,-853.8884887695312
2026-06-09T10:31:14.705861,-1122.409912109375,-515.1853637695312,-351.7244567871094,-182.1879119873047,-342.81689453125,-853.8887329101562
2026-06-09T10:31:14.715861,-1122.407958984375,-515.1746826171875,-351.72265625,-182.19993591308594,-342.85943603515625,-853.8558349609375
2026-06-09T10:31:14.725861,-1122.4110107421875,-515.1906127929688,-351.7335205078125,-182.185302734375,-343.0298156738281,-853.8453369140625
2026-06-09T10:31:14.735861,-1122.4017333984375,-515.1721801757812,-351.7320556640625,-182.1925048828125,-342.9287414550781,-853.8321533203125
2026-06-09T10:31:14.745861,-1122.4205322265625,-515.184326171875,-351.7326965332031,-182.19497680664062,-342.9930114746094,-853.8478393554688
2026-06-09T10:31:14.755861,-1122.4012451171875,-515.1756591796875,-351.72821044921875,-182.1920928955078,-342.931884765625,-853.85107421875
2026-06-09T10:31:14.765861,-1122.40625,-515.1767578125,-351.72601318359375,-182.18960571289062,-342.90570068359375,-853.8561401367188
2026-06-09T10:31:14.775861,-1122.397705078125,-515.1768798828125,-351.7331237792969,-182.19210815429688,-342.88427734375,-853.8601684570312
2026-06-09T10:31:14.785861,-1122.4005126953125,-515.1840209960938,-351.7262268066406,-182.1873016357422,-342.8660583496094,-853.8670654296875
2026-06-09T10:31:14.795861,-1122.398681640625,-515.176025390625,-351.7236328125,-182.1977081298828,-342.85614013671875,-853.8609619140625
2026-06-09T10:31:14.805861,-1122.412841796875,-515.184814453125,-351.725341796875,-182.19879150390625,-342.8187561035156,-853.8203735351562
2026-06-09T10:31:14.815861,-1122.407470703125,-515.171142578125,-351.73297119140625,-182.20127868652344,-342.8059997558594,-853.828857421875
2026-06-09T10:31:14.825861,-1122.3983154296875,-515.1641845703125,-351.7203674316406,-182.20188903808594,-342.791748046875,-853.8042602539062
2026-06-09T10:31:14.835861,-1122.4019775390625,-515.1695556640625,-351.7329406738281,-182.19808959960938,-342.7884216308594,-853.8366088867188
2026-06-09T10:31:14.845861,-1122.3936767578125,-515.1656494140625,-351.7225646972656,-182.20120239257812,-342.81048583984375,-853.8341064453125
2026-06-09T10:31:14.855861,-1122.4013671875,-515.18359375,-351.7221984863281,-182.20408630371094,-342.79388427734375,-853.8535766601562
2026-06-09T10:31:14.865861,-1122.408203125,-515.1693725585938,-351.7263488769531,-182.18861389160156,-342.85491943359375,-853.813232421875
2026-06-09T10:31:14.875861,-1122.407470703125,-515.1770629882812,-351.72906494140625,-182.19412231445312,-342.8740539550781,-853.8134765625
2026-06-09T10:31:14.885861,-1122.4088134765625,-515.1698608398438,-351.72283935546875,-182.18807983398438,-342.87579345703125,-853.812744140625
2026-06-09T10:31:14.895861,-1122.40625,-515.1803588867188,-351.7266540527344,-182.189697265625,-342.87921142578125,-853.816650390625
2026-06-09T10:31:14.905861,-1122.4107666015625,-515.1674194335938,-351.7205810546875,-182.19346618652344,-342.8697814941406,-853.8401489257812
2026-06-09T10:31:14.915861,-1122.4112548828125,-515.1842041015625,-351.72637939453125,-182.1820068359375,-342.8773193359375,-853.82666015625
2026-06-09T10:31:14.925861,-1122.403076171875,-515.1773681640625,-351.7193298339844,-182.20140075683594,-342.8731994628906,-853.8298950195312
2026-06-09T10:31:14.935861,-1122.4114990234375,-515.1793823242188,-351.7209777832031,-182.19239807128906,-342.8681945800781,-853.8170166015625
2026-06-09T10:31:14.945861,-1122.3978271484375,-515.1881103515625,-351.7154541015625,-182.19422912597656,-342.8642578125,-853.8189086914062
2026-06-09T10:31:14.955861,-1122.4012451171875,-515.1801147460938,-351.7166442871094,-182.1898956298828,-342.85406494140625,-853.8391723632812
2026-06-09T10:31:14.965861,-1122.39306640625,-515.1810302734375,-351.7169494628906,-182.19920349121094,-342.8617858886719,-853.8261108398438
2026-06-09T10:31:14.975861,-1122.4029541015625,-515.182373046875,-351.7315673828125,-182.20359802246094,-342.8692321777344,-853.8311767578125
2026-06-09T10:31:14.985861,-1122.4053955078125,-515.18408203125,-351.7179260253906,-182.19793701171875,-342.8800964355469,-853.8229370117188
2026-06-09T10:31:14.995861,-1122.4051513671875,-515.1832275390625,-351.72882080078125,-182.18902587890625,-342.87005615234375,-853.813232421875
2026-06-09T10:31:15.005861,-1122.3997802734375,-515.1766967773438,-351.71868896484375,-182.20159912109375,-342.8785095214844,-853.8157348632812
2026-06-09T10:31:15.015861,-1122.3980712890625,-515.1827392578125,-351.72509765625,-182.19366455078125,-342.8891906738281,-853.8147583007812
2026-06-09T10:31:15.025861,-1122.4036865234375,-515.1707763671875,-351.72607421875,-182.19650268554688,-342.8878479003906,-853.804931640625
2026-06-09T10:31:15.035861,-1122.4085693359375,-515.1900024414062,-351.7288818359375,-182.19532775878906,-342.9023132324219,-853.8136596679688
2026-06-09T10:31:15.045861,-1122.3990478515625,-515.1785278320312,-351.7155456542969,-182.1954803466797,-342.8998107910156,-853.7975463867188
2026-06-09T10:31:15.055861,-1122.4127197265625,-515.177490234375,-351.7311096191406,-182.20285034179688,-342.8954162597656,-853.819580078125
2026-06-09T10:31:15.065861,-1122.4014892578125,-515.1788330078125,-351.7162170410156,-182.19149780273438,-342.8909606933594,-853.822265625
2026-06-09T10:31:15.075861,-1122.410400390625,-515.1712036132812,-351.72320556640625,-182.19410705566406,-342.88275146484375,-853.8302001953125
2026-06-09T10:31:15.085861,-1122.413818359375,-515.1780395507812,-351.7218322753906,-182.1959686279297,-342.8936767578125,-853.81982421875
2026-06-09T10:31:15.095861,-1122.41064453125,-515.1715698242188,-351.7195739746094,-182.19192504882812,-342.8897705078125,-853.8129272460938
