timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:36:07.858204,-1105.1881103515625,-528.9063720703125,-352.5386962890625,-183.27207946777344,-343.6050720214844,-854.9976806640625
2026-06-09T09:36:07.868203,-1105.191650390625,-528.9066772460938,-352.5379638671875,-183.26712036132812,-343.6261901855469,-854.9814453125
2026-06-09T09:36:07.878203,-1105.1968994140625,-528.8999633789062,-352.5456237792969,-183.25881958007812,-343.61505126953125,-854.9705810546875
2026-06-09T09:36:07.888204,-1105.19775390625,-528.9092407226562,-352.5462646484375,-183.2536163330078,-343.77490234375,-855.0516967773438
2026-06-09T09:36:07.898204,-1105.197265625,-528.90771484375,-352.5442810058594,-183.25355529785156,-343.5867004394531,-855.0418701171875
2026-06-09T09:36:07.908204,-1105.1915283203125,-528.89794921875,-352.54364013671875,-183.25222778320312,-343.5587463378906,-855.165283203125
2026-06-09T09:36:07.918203,-1105.2022705078125,-528.9075927734375,-352.5359191894531,-183.2604217529297,-343.5946350097656,-855.0457153320312
2026-06-09T09:36:07.928204,-1105.1986083984375,-528.9004516601562,-352.54913330078125,-183.25344848632812,-343.6100158691406,-855.0013427734375
2026-06-09T09:36:07.938204,-1105.1956787109375,-528.909912109375,-352.5379333496094,-183.2633819580078,-343.61749267578125,-854.9911499023438
2026-06-09T09:36:07.948204,-1105.1927490234375,-528.9024658203125,-352.54754638671875,-183.25274658203125,-343.62384033203125,-854.9727783203125
2026-06-09T09:36:07.958203,-1105.19189453125,-528.8961791992188,-352.5400085449219,-183.26470947265625,-343.6331481933594,-854.9530639648438
2026-06-09T09:36:07.968204,-1105.203369140625,-528.9054565429688,-352.54205322265625,-183.25938415527344,-343.6273498535156,-854.9465942382812
2026-06-09T09:36:07.978204,-1105.1976318359375,-528.8993530273438,-352.54595947265625,-183.24830627441406,-343.6306457519531,-854.932861328125
2026-06-09T09:36:07.988204,-1105.2030029296875,-528.8984985351562,-352.5423278808594,-183.2517852783203,-343.6409606933594,-854.9199829101562
2026-06-09T09:36:07.998203,-1105.20068359375,-528.900390625,-352.54693603515625,-183.25326538085938,-343.65216064453125,-854.92333984375
2026-06-09T09:36:08.008204,-1105.1962890625,-528.8971557617188,-352.5337219238281,-183.25950622558594,-343.6400146484375,-854.9284057617188
2026-06-09T09:36:08.018204,-1105.1929931640625,-528.9024658203125,-352.5391540527344,-183.2520751953125,-343.6471862792969,-854.9232177734375
2026-06-09T09:36:08.028203,-1105.20166015625,-528.907470703125,-352.5445556640625,-183.2541961669922,-343.6319885253906,-854.929443359375
2026-06-09T09:36:08.038203,-1105.202880859375,-528.903564453125,-352.5404357910156,-183.25511169433594,-343.63385009765625,-854.9117431640625
2026-06-09T09:36:08.048203,-1105.19873046875,-528.8970947265625,-352.5364685058594,-183.2626953125,-343.6371154785156,-854.9170532226562
2026-06-09T09:36:08.058204,-1105.1990966796875,-528.9031372070312,-352.5484924316406,-183.25173950195312,-343.6331787109375,-854.9205322265625
2026-06-09T09:36:08.068203,-1105.197509765625,-528.9024047851562,-352.5331115722656,-183.25772094726562,-343.62628173828125,-854.9140014648438
2026-06-09T09:36:08.078203,-1105.186767578125,-528.8970947265625,-352.5422058105469,-183.25405883789062,-343.64068603515625,-854.912353515625
2026-06-09T09:36:08.088203,-1105.203125,-528.9064331054688,-352.5357666015625,-183.25877380371094,-343.6361389160156,-854.917236328125
2026-06-09T09:36:08.098204,-1105.1864013671875,-528.8987426757812,-352.544921875,-183.26011657714844,-343.65374755859375,-854.9213256835938
2026-06-09T09:36:08.108203,-1105.19775390625,-528.8999633789062,-352.53253173828125,-183.251220703125,-343.6245422363281,-854.9302978515625
2026-06-09T09:36:08.118203,-1105.197021484375,-528.9022827148438,-352.5513610839844,-183.2633514404297,-343.634033203125,-854.9271240234375
2026-06-09T09:36:08.128204,-1105.202392578125,-528.9078979492188,-352.5413818359375,-183.2546844482422,-343.6463928222656,-854.9188842773438
2026-06-09T09:36:08.138204,-1105.1871337890625,-528.8984985351562,-352.5414123535156,-183.2596435546875,-343.6228942871094,-854.93359375
2026-06-09T09:36:08.148204,-1105.1937255859375,-528.907470703125,-352.53521728515625,-183.2554473876953,-343.64080810546875,-854.9259033203125
2026-06-09T09:36:08.158203,-1105.193603515625,-528.9035034179688,-352.5399169921875,-183.25772094726562,-343.62274169921875,-854.9375610351562
2026-06-09T09:36:08.168204,-1105.2105712890625,-528.8992919921875,-352.5479736328125,-183.24899291992188,-343.6367492675781,-854.9334716796875
2026-06-09T09:36:08.178204,-1105.1859130859375,-528.9005126953125,-352.54388427734375,-183.24691772460938,-343.6457214355469,-854.9327392578125
2026-06-09T09:36:08.188204,-1105.20556640625,-528.9038696289062,-352.5426330566406,-183.24996948242188,-343.6366271972656,-854.931396484375
2026-06-09T09:36:08.198203,-1105.19189453125,-528.9121704101562,-352.5393371582031,-183.24978637695312,-343.897216796875,-854.9541015625
2026-06-09T09:36:08.208204,-1105.204345703125,-528.9015502929688,-352.5395202636719,-183.2501983642578,-343.5975036621094,-855.0224609375
2026-06-09T09:36:08.218204,-1105.1990966796875,-528.9098510742188,-352.5379943847656,-183.2622528076172,-343.5572814941406,-855.185302734375
2026-06-09T09:36:08.228204,-1105.1973876953125,-528.9010620117188,-352.5439453125,-183.25242614746094,-343.6023254394531,-855.0380859375
2026-06-09T09:36:08.238203,-1105.1927490234375,-528.9070434570312,-352.53790283203125,-183.24974060058594,-343.6123046875,-855.0048828125
2026-06-09T09:36:08.248204,-1105.2020263671875,-528.8994750976562,-352.5431213378906,-183.25918579101562,-343.603515625,-855.0026245117188
2026-06-09T09:36:08.258204,-1105.1820068359375,-528.9015502929688,-352.5332946777344,-183.2516632080078,-343.6228942871094,-854.972900390625
2026-06-09T09:36:08.268203,-1105.18896484375,-528.894287109375,-352.5411071777344,-183.24908447265625,-343.6297912597656,-854.9627685546875
2026-06-09T09:36:08.278203,-1105.1854248046875,-528.9072875976562,-352.5434875488281,-183.25384521484375,-343.6271057128906,-854.9420776367188
2026-06-09T09:36:08.288203,-1105.2010498046875,-528.8989868164062,-352.5343933105469,-183.26144409179688,-343.6330871582031,-854.9437255859375
2026-06-09T09:36:08.298204,-1105.18798828125,-528.9082641601562,-352.54193115234375,-183.2519989013672,-343.64532470703125,-854.9031372070312
2026-06-09T09:36:08.308203,-1105.192138671875,-528.9049682617188,-352.54022216796875,-183.24937438964844,-343.61749267578125,-854.9252319335938
2026-06-09T09:36:08.318203,-1105.18505859375,-528.900146484375,-352.54412841796875,-183.25155639648438,-343.8161315917969,-855.0045776367188
2026-06-09T09:36:08.328203,-1105.207275390625,-528.9093627929688,-352.5393981933594,-183.25247192382812,-343.6154479980469,-855.003173828125
2026-06-09T09:36:08.338204,-1105.18994140625,-528.9012451171875,-352.54364013671875,-183.25662231445312,-343.5657653808594,-855.1399536132812
2026-06-09T09:36:08.348203,-1105.2022705078125,-528.9087524414062,-352.5455322265625,-183.2487030029297,-343.64068603515625,-854.9887084960938
2026-06-09T09:36:08.358203,-1105.1851806640625,-528.8978271484375,-352.54620361328125,-183.2529296875,-343.6077880859375,-854.9722290039062
2026-06-09T09:36:08.368203,-1105.2052001953125,-528.9047241210938,-352.5426940917969,-183.25637817382812,-343.75506591796875,-854.9481811523438
2026-06-09T09:36:08.378204,-1105.1912841796875,-528.9024658203125,-352.53924560546875,-183.25929260253906,-343.7689514160156,-854.9520263671875
2026-06-09T09:36:08.388204,-1105.202392578125,-528.9082641601562,-352.54095458984375,-183.25697326660156,-343.82171630859375,-854.9295654296875
2026-06-09T09:36:08.398203,-1105.1785888671875,-528.9077758789062,-352.5419616699219,-183.2598876953125,-343.8225402832031,-854.9306640625
2026-06-09T09:36:08.408204,-1105.201416015625,-528.8991088867188,-352.5405578613281,-183.26368713378906,-343.708251953125,-854.9224243164062
2026-06-09T09:36:08.418204,-1105.1943359375,-528.904296875,-352.54718017578125,-183.2535858154297,-343.6942138671875,-854.9243774414062
2026-06-09T09:36:08.428204,-1105.2020263671875,-528.902099609375,-352.5390930175781,-183.2598114013672,-343.65765380859375,-854.923095703125
2026-06-09T09:36:08.438203,-1105.194580078125,-528.912109375,-352.5413818359375,-183.2602996826172,-343.65582275390625,-854.9192504882812
2026-06-09T09:36:08.448204,-1105.1976318359375,-528.902099609375,-352.53436279296875,-183.25791931152344,-343.65087890625,-854.9287719726562
2026-06-09T09:36:08.458204,-1105.2005615234375,-528.9096069335938,-352.5377502441406,-183.26467895507812,-343.634765625,-854.92236328125
2026-06-09T09:36:08.468204,-1105.20166015625,-528.9129638671875,-352.54302978515625,-183.25613403320312,-343.65203857421875,-854.9196166992188
2026-06-09T09:36:08.478203,-1105.1951904296875,-528.9130859375,-352.52825927734375,-183.26536560058594,-343.62689208984375,-854.9320678710938
2026-06-09T09:36:08.488204,-1105.1951904296875,-528.904052734375,-352.5464172363281,-183.24998474121094,-343.6487121582031,-854.9179077148438
2026-06-09T09:36:08.498204,-1105.19921875,-528.90869140625,-352.53778076171875,-183.25746154785156,-343.6418151855469,-854.9306640625
2026-06-09T09:36:08.508204,-1105.203369140625,-528.9037475585938,-352.5451354980469,-183.25538635253906,-343.63787841796875,-854.929443359375
2026-06-09T09:36:08.518203,-1105.2001953125,-528.9061889648438,-352.5386657714844,-183.24436950683594,-343.63836669921875,-854.9194946289062
2026-06-09T09:36:08.528203,-1105.18798828125,-528.8965454101562,-352.54510498046875,-183.26600646972656,-343.6361999511719,-854.926513671875
2026-06-09T09:36:08.538204,-1105.1966552734375,-528.9112548828125,-352.53857421875,-183.25657653808594,-343.8423767089844,-854.9896240234375
2026-06-09T09:36:08.548203,-1105.1943359375,-528.904052734375,-352.5392761230469,-183.25912475585938,-343.60186767578125,-855.034912109375
2026-06-09T09:36:08.558203,-1105.2037353515625,-528.9013671875,-352.5404357910156,-183.25653076171875,-343.55694580078125,-855.1807861328125
2026-06-09T09:36:08.568203,-1105.1949462890625,-528.9026489257812,-352.54241943359375,-183.2512969970703,-343.6217346191406,-855.0240478515625
2026-06-09T09:36:08.578204,-1105.1939697265625,-528.9005126953125,-352.53619384765625,-183.25491333007812,-343.5936279296875,-855.0099487304688
2026-06-09T09:36:08.588203,-1105.20361328125,-528.9031982421875,-352.5463562011719,-183.25711059570312,-343.6012878417969,-854.9913330078125
2026-06-09T09:36:08.598203,-1105.19970703125,-528.9063110351562,-352.540771484375,-183.25283813476562,-343.60528564453125,-854.9821166992188
2026-06-09T09:36:08.608203,-1105.1953125,-528.901123046875,-352.54571533203125,-183.25782775878906,-343.6278381347656,-854.9639282226562
2026-06-09T09:36:08.618204,-1105.2017822265625,-528.9111328125,-352.5415954589844,-183.25640869140625,-343.6279296875,-854.9440307617188
2026-06-09T09:36:08.628204,-1105.1944580078125,-528.9042358398438,-352.54248046875,-183.2568359375,-343.62774658203125,-854.9473266601562
2026-06-09T09:36:08.638203,-1105.198486328125,-528.9078979492188,-352.54705810546875,-183.25416564941406,-343.6399841308594,-854.9169921875
2026-06-09T09:36:08.648204,-1105.191650390625,-528.9005737304688,-352.5436706542969,-183.2556610107422,-343.8897705078125,-854.9509887695312
2026-06-09T09:36:08.658204,-1105.1939697265625,-528.90234375,-352.5420227050781,-183.2584228515625,-343.6059875488281,-855.0160522460938
2026-06-09T09:36:08.668204,-1105.192138671875,-528.9063720703125,-352.54345703125,-183.25262451171875,-343.5597839355469,-855.1830444335938
2026-06-09T09:36:08.678203,-1105.193603515625,-528.913330078125,-352.53668212890625,-183.2547607421875,-343.6123046875,-855.0331420898438
2026-06-09T09:36:08.688204,-1105.1998291015625,-528.9100341796875,-352.5443115234375,-183.25181579589844,-343.5939025878906,-855.0103759765625
2026-06-09T09:36:08.698204,-1105.2005615234375,-528.9046020507812,-352.53289794921875,-183.2616729736328,-343.6083679199219,-854.9992065429688
2026-06-09T09:36:08.708204,-1105.19287109375,-528.9052734375,-352.53680419921875,-183.24722290039062,-343.62353515625,-854.9639892578125
2026-06-09T09:36:08.718203,-1105.1912841796875,-528.9076538085938,-352.5428161621094,-183.26148986816406,-343.62762451171875,-854.96240234375
2026-06-09T09:36:08.728204,-1105.19873046875,-528.90625,-352.54254150390625,-183.2478485107422,-343.62139892578125,-854.9466552734375
2026-06-09T09:36:08.738204,-1105.18994140625,-528.9049682617188,-352.5347900390625,-183.25567626953125,-343.6391906738281,-854.937255859375
2026-06-09T09:36:08.748204,-1105.191650390625,-528.9058837890625,-352.5360412597656,-183.2568359375,-343.6477355957031,-854.9209594726562
2026-06-09T09:36:08.758204,-1105.1903076171875,-528.9022827148438,-352.5378112792969,-183.25465393066406,-343.63677978515625,-854.9259643554688
2026-06-09T09:36:08.768203,-1105.203369140625,-528.9042358398438,-352.5411071777344,-183.25682067871094,-343.6368408203125,-854.9251708984375
2026-06-09T09:36:08.778204,-1105.194580078125,-528.9131469726562,-352.5417785644531,-183.2526092529297,-343.62908935546875,-854.9277954101562
2026-06-09T09:36:08.788203,-1105.2110595703125,-528.9098510742188,-352.54443359375,-183.2591552734375,-343.64044189453125,-854.9287109375
2026-06-09T09:36:08.798203,-1105.1968994140625,-528.9146118164062,-352.5406494140625,-183.25025939941406,-343.6349792480469,-854.9154663085938
2026-06-09T09:36:08.808203,-1105.19677734375,-528.9068603515625,-352.53985595703125,-183.2675018310547,-343.6293029785156,-854.9091186523438
2026-06-09T09:36:08.818204,-1105.201171875,-528.9068603515625,-352.5422668457031,-183.25567626953125,-343.86126708984375,-854.9548950195312
2026-06-09T09:36:08.828203,-1105.1961669921875,-528.8967895507812,-352.5462341308594,-183.2666015625,-343.5928039550781,-855.0802001953125
2026-06-09T09:36:08.838203,-1105.2032470703125,-528.9078369140625,-352.5401306152344,-183.2644805908203,-343.5475769042969,-855.15966796875
2026-06-09T09:36:08.848203,-1105.2039794921875,-528.9037475585938,-352.54052734375,-183.2543487548828,-343.95465087890625,-854.8740234375
2026-06-09T09:36:08.858204,-1105.203857421875,-528.9089965820312,-352.5429382324219,-183.27166748046875,-343.5736083984375,-855.0673217773438
2026-06-09T09:36:08.868203,-1105.1920166015625,-528.9050903320312,-352.53399658203125,-183.25506591796875,-343.9084777832031,-854.9258422851562
2026-06-09T09:36:08.878203,-1105.2005615234375,-528.9147338867188,-352.5409240722656,-183.2556610107422,-343.64569091796875,-855.13671875
2026-06-09T09:36:08.888204,-1105.1932373046875,-528.9021606445312,-352.54827880859375,-183.2599334716797,-343.5483093261719,-855.1341552734375
2026-06-09T09:36:08.898204,-1105.182373046875,-528.9016723632812,-352.5421142578125,-183.2547149658203,-343.5912780761719,-855.0516357421875
2026-06-09T09:36:08.908204,-1105.19384765625,-528.9042358398438,-352.5415954589844,-183.25518798828125,-343.7451477050781,-855.072509765625
2026-06-09T09:36:08.918203,-1105.192626953125,-528.906982421875,-352.5414733886719,-183.25465393066406,-343.5792541503906,-855.1549072265625
2026-06-09T09:36:08.928204,-1105.1944580078125,-528.9069213867188,-352.5317077636719,-183.27017211914062,-343.89752197265625,-854.939453125
2026-06-09T09:36:08.938204,-1105.1978759765625,-528.9107666015625,-352.5456237792969,-183.25064086914062,-343.7766418457031,-855.019775390625
2026-06-09T09:36:08.948204,-1105.189208984375,-528.9069213867188,-352.537109375,-183.26007080078125,-343.634521484375,-855.1832275390625
2026-06-09T09:36:08.958203,-1105.1939697265625,-528.900146484375,-352.54107666015625,-183.24842834472656,-343.6921691894531,-855.1157836914062
2026-06-09T09:36:08.968204,-1105.19775390625,-528.9049682617188,-352.5331726074219,-183.2668914794922,-343.60174560546875,-855.0738525390625
2026-06-09T09:36:08.978204,-1105.1976318359375,-528.90673828125,-352.5413513183594,-183.25006103515625,-343.63531494140625,-855.043701171875
2026-06-09T09:36:08.988204,-1105.1995849609375,-528.9008178710938,-352.5357360839844,-183.2613983154297,-343.62255859375,-855.0031127929688
2026-06-09T09:36:08.998203,-1105.1934814453125,-528.9072265625,-352.5404968261719,-183.2535400390625,-343.7671813964844,-855.0895385742188
2026-06-09T09:36:09.008204,-1105.196044921875,-528.9013061523438,-352.5391845703125,-183.25819396972656,-343.6647644042969,-855.0358276367188
2026-06-09T09:36:09.018204,-1105.1973876953125,-528.9027099609375,-352.5389709472656,-183.26116943359375,-343.6810607910156,-855.0759887695312
2026-06-09T09:36:09.028203,-1105.1966552734375,-528.8958740234375,-352.5407409667969,-183.2568817138672,-343.6461181640625,-855.0142211914062
