timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:10:02.398697,-1238.6016845703125,-150.86021423339844,-471.53521728515625,203.72007751464844,-454.3846435546875,-475.220947265625
2026-06-08T11:10:02.408697,-1238.599365234375,-150.8582763671875,-471.5429992675781,203.7144775390625,-454.3736267089844,-475.212646484375
2026-06-08T11:10:02.418697,-1238.5980224609375,-150.8619842529297,-471.5357666015625,203.72584533691406,-454.3710632324219,-475.2071838378906
2026-06-08T11:10:02.428697,-1238.6021728515625,-150.85997009277344,-471.5400390625,203.71824645996094,-454.3732604980469,-475.2091369628906
2026-06-08T11:10:02.438697,-1238.596923828125,-150.86038208007812,-471.536376953125,203.7198486328125,-454.3727111816406,-475.2032165527344
2026-06-08T11:10:02.448697,-1238.59521484375,-150.85528564453125,-471.5442810058594,203.72230529785156,-454.37225341796875,-475.2005615234375
2026-06-08T11:10:02.458697,-1238.5966796875,-150.8674774169922,-471.539306640625,203.71487426757812,-454.368408203125,-475.1946105957031
2026-06-08T11:10:02.468697,-1238.5977783203125,-150.8613739013672,-471.5386657714844,203.70574951171875,-454.3912658691406,-475.18804931640625
2026-06-08T11:10:02.478697,-1238.5904541015625,-150.86477661132812,-471.5345764160156,203.70822143554688,-454.37579345703125,-475.1863708496094
2026-06-08T11:10:02.488697,-1238.5965576171875,-150.87290954589844,-471.5371398925781,203.71011352539062,-454.38531494140625,-475.1885070800781
2026-06-08T11:10:02.498697,-1238.578857421875,-150.86280822753906,-471.5317077636719,203.7210693359375,-454.3731384277344,-475.178466796875
2026-06-08T11:10:02.508697,-1238.5975341796875,-150.86062622070312,-471.54071044921875,203.70921325683594,-454.3885803222656,-475.1920166015625
2026-06-08T11:10:02.518697,-1238.59423828125,-150.85604858398438,-471.5334167480469,203.7126922607422,-454.3735656738281,-475.1827087402344
2026-06-08T11:10:02.528697,-1238.588623046875,-150.85987854003906,-471.5323181152344,203.7261962890625,-454.38665771484375,-475.19000244140625
2026-06-08T11:10:02.538697,-1238.57763671875,-150.85227966308594,-471.5339050292969,203.71875,-454.37200927734375,-475.18743896484375
2026-06-08T11:10:02.548697,-1238.586181640625,-150.8683624267578,-471.5314025878906,203.712158203125,-454.38995361328125,-475.1932678222656
2026-06-08T11:10:02.558697,-1238.5814208984375,-150.8517303466797,-471.5343322753906,203.724853515625,-454.3725891113281,-475.1958312988281
2026-06-08T11:10:02.568697,-1238.5838623046875,-150.86697387695312,-471.5184020996094,203.72000122070312,-454.3841857910156,-475.2014465332031
2026-06-08T11:10:02.578697,-1238.580078125,-150.8524932861328,-471.54254150390625,203.70875549316406,-454.3752136230469,-475.17767333984375
2026-06-08T11:10:02.588696,-1238.5869140625,-150.86033630371094,-471.52886962890625,203.7218017578125,-454.3841552734375,-475.1958923339844
2026-06-08T11:10:02.598697,-1238.5936279296875,-150.85745239257812,-471.529052734375,203.71849060058594,-454.3443908691406,-475.1454162597656
2026-06-08T11:10:02.608697,-1238.590087890625,-150.85305786132812,-471.5238037109375,203.7208251953125,-454.34747314453125,-475.1546936035156
2026-06-08T11:10:02.618697,-1238.598876953125,-150.8577117919922,-471.5335388183594,203.7209930419922,-454.3311462402344,-475.1331787109375
2026-06-08T11:10:02.628697,-1238.5888671875,-150.84951782226562,-471.5338134765625,203.72274780273438,-454.3572082519531,-475.15362548828125
2026-06-08T11:10:02.638697,-1238.6029052734375,-150.86422729492188,-471.53851318359375,203.72140502929688,-454.34552001953125,-475.15472412109375
2026-06-08T11:10:02.648697,-1238.5858154296875,-150.86532592773438,-471.546142578125,203.72860717773438,-454.34844970703125,-475.1651916503906
2026-06-08T11:10:02.658697,-1238.6011962890625,-150.8641357421875,-471.5423889160156,203.71380615234375,-454.36761474609375,-475.16925048828125
2026-06-08T11:10:02.668697,-1238.570068359375,-150.8705596923828,-471.5434875488281,203.7303009033203,-454.36712646484375,-475.17474365234375
2026-06-08T11:10:02.678697,-1238.5927734375,-150.85354614257812,-471.54193115234375,203.718017578125,-454.37127685546875,-475.19354248046875
2026-06-08T11:10:02.688697,-1238.5869140625,-150.86111450195312,-471.5376892089844,203.72503662109375,-454.4382629394531,-475.13720703125
2026-06-08T11:10:02.698697,-1238.5928955078125,-150.85043334960938,-471.5419921875,203.7232666015625,-454.4600524902344,-475.11431884765625
2026-06-08T11:10:02.708697,-1238.5897216796875,-150.8562469482422,-471.53759765625,203.72447204589844,-454.4693298339844,-475.10888671875
2026-06-08T11:10:02.718697,-1238.5899658203125,-150.8636016845703,-471.5429382324219,203.73129272460938,-454.42425537109375,-475.1210632324219
2026-06-08T11:10:02.728697,-1238.5867919921875,-150.8553009033203,-471.5428466796875,203.7282257080078,-454.42327880859375,-475.1483154296875
2026-06-08T11:10:02.738697,-1238.589111328125,-150.85520935058594,-471.547119140625,203.7323760986328,-454.4085998535156,-475.1531066894531
2026-06-08T11:10:02.748697,-1238.5931396484375,-150.85000610351562,-471.54766845703125,203.73887634277344,-454.4055480957031,-475.1534729003906
2026-06-08T11:10:02.758697,-1238.58984375,-150.85691833496094,-471.54913330078125,203.7286376953125,-454.4041442871094,-475.1690368652344
2026-06-08T11:10:02.768697,-1238.5999755859375,-150.86138916015625,-471.5504455566406,203.7320556640625,-454.3838806152344,-475.18121337890625
2026-06-08T11:10:02.778697,-1238.5909423828125,-150.85003662109375,-471.5498046875,203.72280883789062,-454.3843078613281,-475.1835632324219
2026-06-08T11:10:02.788697,-1238.5946044921875,-150.86038208007812,-471.54962158203125,203.72335815429688,-454.379150390625,-475.1911926269531
2026-06-08T11:10:02.798697,-1238.5843505859375,-150.86082458496094,-471.5525817871094,203.7279815673828,-454.3841857910156,-475.18701171875
2026-06-08T11:10:02.808697,-1238.5982666015625,-150.85797119140625,-471.548583984375,203.72265625,-454.388916015625,-475.1885681152344
2026-06-08T11:10:02.818697,-1238.5943603515625,-150.86033630371094,-471.5482482910156,203.7310791015625,-454.3834533691406,-475.1992492675781
2026-06-08T11:10:02.828696,-1238.5919189453125,-150.8627166748047,-471.5563659667969,203.72109985351562,-454.3800048828125,-475.1894226074219
2026-06-08T11:10:02.838697,-1238.5908203125,-150.86013793945312,-471.5470886230469,203.72515869140625,-454.38812255859375,-475.1888732910156
2026-06-08T11:10:02.848697,-1238.58056640625,-150.86500549316406,-471.54913330078125,203.72947692871094,-454.38543701171875,-475.1654052734375
2026-06-08T11:10:02.858697,-1238.6029052734375,-150.85581970214844,-471.5469055175781,203.72174072265625,-454.4036865234375,-475.19573974609375
2026-06-08T11:10:02.868697,-1238.592041015625,-150.8559112548828,-471.5594482421875,203.72853088378906,-454.3730773925781,-475.141357421875
2026-06-08T11:10:02.878697,-1238.5989990234375,-150.8621063232422,-471.5545654296875,203.7220916748047,-454.37176513671875,-475.1481628417969
2026-06-08T11:10:02.888697,-1238.59423828125,-150.85934448242188,-471.5436096191406,203.72372436523438,-454.3677062988281,-475.1369323730469
2026-06-08T11:10:02.898697,-1238.609375,-150.8616485595703,-471.555419921875,203.72174072265625,-454.375244140625,-475.14434814453125
2026-06-08T11:10:02.908697,-1238.5909423828125,-150.859619140625,-471.54949951171875,203.7157440185547,-454.3861999511719,-475.15887451171875
2026-06-08T11:10:02.918697,-1238.5911865234375,-150.86526489257812,-471.54583740234375,203.7078399658203,-454.384521484375,-475.162353515625
2026-06-08T11:10:02.928697,-1238.5982666015625,-150.8566131591797,-471.53900146484375,203.72146606445312,-454.3830871582031,-475.1611022949219
2026-06-08T11:10:02.938697,-1238.5914306640625,-150.86294555664062,-471.5399169921875,203.71018981933594,-454.37652587890625,-475.1713562011719
2026-06-08T11:10:02.948697,-1238.587646484375,-150.8658905029297,-471.5392150878906,203.7066192626953,-454.3783874511719,-475.1705627441406
2026-06-08T11:10:02.958697,-1238.5985107421875,-150.8603057861328,-471.5333557128906,203.71502685546875,-454.3758850097656,-475.1830139160156
2026-06-08T11:10:02.968697,-1238.60302734375,-150.86888122558594,-471.5492248535156,203.7080535888672,-454.39288330078125,-475.178955078125
2026-06-08T11:10:02.978697,-1238.591796875,-150.87025451660156,-471.53802490234375,203.7141571044922,-454.39752197265625,-475.187744140625
2026-06-08T11:10:02.988697,-1238.60498046875,-150.8560028076172,-471.5449523925781,203.71156311035156,-454.394287109375,-475.1790466308594
2026-06-08T11:10:02.998697,-1238.5826416015625,-150.86810302734375,-471.53082275390625,203.7064971923828,-454.42034912109375,-475.16058349609375
2026-06-08T11:10:03.008697,-1238.6038818359375,-150.8586883544922,-471.5381774902344,203.718017578125,-454.4125671386719,-475.16131591796875
2026-06-08T11:10:03.018697,-1238.604736328125,-150.86550903320312,-471.5465087890625,203.71795654296875,-454.4447021484375,-475.1656494140625
2026-06-08T11:10:03.028697,-1238.6041259765625,-150.8501434326172,-471.5325012207031,203.715576171875,-454.4210205078125,-475.1591796875
2026-06-08T11:10:03.038697,-1238.5950927734375,-150.86158752441406,-471.54779052734375,203.7181396484375,-454.4374084472656,-475.1726379394531
2026-06-08T11:10:03.048697,-1238.5960693359375,-150.85696411132812,-471.54840087890625,203.718017578125,-454.42254638671875,-475.1654357910156
2026-06-08T11:10:03.058697,-1238.5894775390625,-150.86477661132812,-471.5361328125,203.71995544433594,-454.4151611328125,-475.17047119140625
2026-06-08T11:10:03.068696,-1238.5997314453125,-150.86001586914062,-471.530517578125,203.71656799316406,-454.4532470703125,-475.1228942871094
2026-06-08T11:10:03.078697,-1238.605224609375,-150.85545349121094,-471.5447082519531,203.71710205078125,-454.4970703125,-475.1118469238281
2026-06-08T11:10:03.088697,-1238.598876953125,-150.8651885986328,-471.535400390625,203.72357177734375,-454.489501953125,-475.09686279296875
2026-06-08T11:10:03.098697,-1238.5955810546875,-150.84259033203125,-471.537353515625,203.72714233398438,-454.45159912109375,-475.12451171875
2026-06-08T11:10:03.108696,-1238.59619140625,-150.86924743652344,-471.5335388183594,203.71018981933594,-454.44012451171875,-475.13006591796875
2026-06-08T11:10:03.118697,-1238.6016845703125,-150.8479461669922,-471.5248107910156,203.71910095214844,-454.42315673828125,-475.1445007324219
2026-06-08T11:10:03.128697,-1238.595703125,-150.85684204101562,-471.5418701171875,203.7204132080078,-454.40185546875,-475.2191467285156
2026-06-08T11:10:03.138697,-1238.5931396484375,-150.8539276123047,-471.539306640625,203.71612548828125,-454.4019470214844,-475.1886291503906
2026-06-08T11:10:03.148697,-1238.5936279296875,-150.8544158935547,-471.5404052734375,203.7210235595703,-454.3875732421875,-475.20233154296875
2026-06-08T11:10:03.158697,-1238.5985107421875,-150.86239624023438,-471.5296630859375,203.720458984375,-454.3866882324219,-475.1728210449219
2026-06-08T11:10:03.168697,-1238.593505859375,-150.86717224121094,-471.5384521484375,203.7198944091797,-454.5756530761719,-475.0856018066406
2026-06-08T11:10:03.178697,-1238.593017578125,-150.86183166503906,-471.533935546875,203.72970581054688,-454.4737548828125,-475.1421813964844
2026-06-08T11:10:03.188697,-1238.5875244140625,-150.8671875,-471.530029296875,203.71768188476562,-454.5210266113281,-475.109130859375
2026-06-08T11:10:03.198697,-1238.5770263671875,-150.84988403320312,-471.5321044921875,203.73887634277344,-454.4767761230469,-475.1417236328125
2026-06-08T11:10:03.208697,-1238.5849609375,-150.84661865234375,-471.527587890625,203.72036743164062,-454.4609375,-475.14483642578125
2026-06-08T11:10:03.218697,-1238.57470703125,-150.85610961914062,-471.53753662109375,203.7123260498047,-454.4432067871094,-475.1439514160156
2026-06-08T11:10:03.228697,-1238.602294921875,-150.85903930664062,-471.53192138671875,203.72708129882812,-454.4131774902344,-475.1502990722656
2026-06-08T11:10:03.238697,-1238.5732421875,-150.86447143554688,-471.5335388183594,203.72085571289062,-454.4080505371094,-475.16180419921875
2026-06-08T11:10:03.248697,-1238.6007080078125,-150.8503875732422,-471.5411376953125,203.7286834716797,-454.390625,-475.17449951171875
2026-06-08T11:10:03.258697,-1238.590576171875,-150.8399658203125,-471.5295104980469,203.72315979003906,-454.3836669921875,-475.1956787109375
2026-06-08T11:10:03.268697,-1238.597900390625,-150.86270141601562,-471.5356140136719,203.7185516357422,-454.37451171875,-475.1978759765625
2026-06-08T11:10:03.278697,-1238.592529296875,-150.8566131591797,-471.5312194824219,203.71926879882812,-454.3770446777344,-475.1888732910156
2026-06-08T11:10:03.288697,-1238.5989990234375,-150.8560333251953,-471.5389709472656,203.7294921875,-454.37103271484375,-475.1921691894531
2026-06-08T11:10:03.298697,-1238.5860595703125,-150.86355590820312,-471.53717041015625,203.71580505371094,-454.56317138671875,-475.0910949707031
2026-06-08T11:10:03.308697,-1238.59619140625,-150.84716796875,-471.5356750488281,203.7210235595703,-454.4662170410156,-475.1439514160156
2026-06-08T11:10:03.318697,-1238.5931396484375,-150.85752868652344,-471.53985595703125,203.7175750732422,-454.502197265625,-475.0998229980469
2026-06-08T11:10:03.328697,-1238.5960693359375,-150.8527069091797,-471.5284729003906,203.71621704101562,-454.4628601074219,-475.1307373046875
2026-06-08T11:10:03.338697,-1238.593505859375,-150.85333251953125,-471.5348815917969,203.7161407470703,-454.4432678222656,-475.1394958496094
2026-06-08T11:10:03.348696,-1238.59228515625,-150.85858154296875,-471.525634765625,203.7191162109375,-454.4264221191406,-475.123779296875
2026-06-08T11:10:03.358697,-1238.5887451171875,-150.86865234375,-471.52838134765625,203.71670532226562,-454.41473388671875,-475.1545104980469
2026-06-08T11:10:03.368697,-1238.5994873046875,-150.8551025390625,-471.5296325683594,203.73110961914062,-454.3377380371094,-475.0539855957031
2026-06-08T11:10:03.378697,-1238.5960693359375,-150.85055541992188,-471.527587890625,203.71762084960938,-454.3774719238281,-475.1002502441406
2026-06-08T11:10:03.388697,-1238.5953369140625,-150.8556671142578,-471.53167724609375,203.7197723388672,-454.27984619140625,-475.1225891113281
2026-06-08T11:10:03.398697,-1238.595703125,-150.8486328125,-471.52349853515625,203.72708129882812,-454.33074951171875,-475.1605529785156
2026-06-08T11:10:03.408697,-1238.5887451171875,-150.85597229003906,-471.5267639160156,203.71829223632812,-454.3273620605469,-475.1739501953125
2026-06-08T11:10:03.418697,-1238.607177734375,-150.84872436523438,-471.5294189453125,203.72128295898438,-454.337646484375,-475.16778564453125
2026-06-08T11:10:03.428697,-1238.59423828125,-150.8613739013672,-471.5389709472656,203.7220001220703,-454.3477478027344,-475.1773986816406
2026-06-08T11:10:03.438697,-1238.6014404296875,-150.8619842529297,-471.53033447265625,203.71556091308594,-454.3565979003906,-475.17333984375
2026-06-08T11:10:03.448697,-1238.599853515625,-150.8677978515625,-471.53570556640625,203.7237548828125,-454.3648376464844,-475.1825866699219
2026-06-08T11:10:03.458697,-1238.592529296875,-150.8537139892578,-471.52691650390625,203.72671508789062,-454.36798095703125,-475.1865234375
2026-06-08T11:10:03.468697,-1238.589599609375,-150.85752868652344,-471.5420227050781,203.72047424316406,-454.37255859375,-475.19000244140625
2026-06-08T11:10:03.478697,-1238.59912109375,-150.85910034179688,-471.54058837890625,203.72120666503906,-454.39471435546875,-475.1933288574219
2026-06-08T11:10:03.488697,-1238.5908203125,-150.85073852539062,-471.5364990234375,203.7107696533203,-454.3798522949219,-475.1919860839844
2026-06-08T11:10:03.498697,-1238.58935546875,-150.86520385742188,-471.5299377441406,203.71914672851562,-454.38800048828125,-475.1913146972656
2026-06-08T11:10:03.508697,-1238.598388671875,-150.84877014160156,-471.5370178222656,203.7176513671875,-454.3848571777344,-475.18524169921875
2026-06-08T11:10:03.518697,-1238.5950927734375,-150.86700439453125,-471.5304260253906,203.71051025390625,-454.3872375488281,-475.18646240234375
2026-06-08T11:10:03.528697,-1238.60205078125,-150.85464477539062,-471.5413513183594,203.72645568847656,-454.4073486328125,-475.16937255859375
2026-06-08T11:10:03.538697,-1238.59716796875,-150.8634490966797,-471.5370788574219,203.72259521484375,-454.418701171875,-475.1676330566406
