timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:30:51.172361,-1238.7489013671875,-150.07489013671875,-473.7167663574219,210.4483184814453,-453.2842712402344,-469.27044677734375
2026-06-08T11:30:51.182361,-1238.7330322265625,-150.07029724121094,-473.7113952636719,210.46270751953125,-453.2987976074219,-469.25592041015625
2026-06-08T11:30:51.192361,-1238.7335205078125,-150.07540893554688,-473.7181701660156,210.4515838623047,-453.2841491699219,-469.24853515625
2026-06-08T11:30:51.202361,-1238.72509765625,-150.06797790527344,-473.7112121582031,210.45774841308594,-453.2869873046875,-469.24896240234375
2026-06-08T11:30:51.212361,-1238.7213134765625,-150.06602478027344,-473.7245788574219,210.45358276367188,-453.29473876953125,-469.2341613769531
2026-06-08T11:30:51.222361,-1238.7364501953125,-150.0628662109375,-473.7182922363281,210.4612274169922,-453.2992248535156,-469.2406005859375
2026-06-08T11:30:51.232361,-1238.7330322265625,-150.0625762939453,-473.71490478515625,210.4566192626953,-453.22003173828125,-469.3302917480469
2026-06-08T11:30:51.242361,-1238.732177734375,-150.0620574951172,-473.7080383300781,210.4613037109375,-453.2625427246094,-469.283935546875
2026-06-08T11:30:51.252361,-1238.72998046875,-150.05181884765625,-473.70361328125,210.4564666748047,-453.23126220703125,-469.29046630859375
2026-06-08T11:30:51.262361,-1238.7314453125,-150.07147216796875,-473.7104187011719,210.46295166015625,-453.22479248046875,-469.310791015625
2026-06-08T11:30:51.272361,-1238.7298583984375,-150.06214904785156,-473.7162170410156,210.4445037841797,-453.2430419921875,-469.29522705078125
2026-06-08T11:30:51.282361,-1238.739990234375,-150.08082580566406,-473.7060241699219,210.46337890625,-453.2293395996094,-469.3094787597656
2026-06-08T11:30:51.292361,-1238.7242431640625,-150.06512451171875,-473.7030029296875,210.44837951660156,-453.23394775390625,-469.29376220703125
2026-06-08T11:30:51.302361,-1238.732421875,-150.08192443847656,-473.7033386230469,210.45643615722656,-453.22216796875,-469.3126220703125
2026-06-08T11:30:51.312361,-1238.7215576171875,-150.0688018798828,-473.7117919921875,210.45826721191406,-453.2484436035156,-469.2910461425781
2026-06-08T11:30:51.322361,-1238.7288818359375,-150.07843017578125,-473.7109069824219,210.45489501953125,-453.2259216308594,-469.30743408203125
2026-06-08T11:30:51.332361,-1238.7342529296875,-150.07098388671875,-473.70880126953125,210.46246337890625,-453.2379150390625,-469.2968444824219
2026-06-08T11:30:51.342361,-1238.72998046875,-150.07276916503906,-473.70745849609375,210.4532928466797,-453.2364807128906,-469.30908203125
2026-06-08T11:30:51.352361,-1238.7227783203125,-150.07801818847656,-473.7016296386719,210.45716857910156,-453.2266540527344,-469.3008728027344
2026-06-08T11:30:51.362361,-1238.7257080078125,-150.0688934326172,-473.71380615234375,210.45318603515625,-453.24029541015625,-469.317138671875
2026-06-08T11:30:51.372361,-1238.720458984375,-150.07904052734375,-473.7016906738281,210.45375061035156,-453.23760986328125,-469.2812194824219
2026-06-08T11:30:51.382361,-1238.73828125,-150.07186889648438,-473.7103576660156,210.45718383789062,-453.25286865234375,-469.27984619140625
2026-06-08T11:30:51.392361,-1238.7261962890625,-150.07147216796875,-473.7012939453125,210.45623779296875,-453.2624206542969,-469.272705078125
2026-06-08T11:30:51.402361,-1238.724609375,-150.07333374023438,-473.7083740234375,210.4567108154297,-453.2663879394531,-469.2612609863281
2026-06-08T11:30:51.412361,-1238.7213134765625,-150.07009887695312,-473.7174377441406,210.45423889160156,-453.264404296875,-469.24713134765625
2026-06-08T11:30:51.422361,-1238.7298583984375,-150.07220458984375,-473.7273864746094,210.46200561523438,-453.22308349609375,-469.32098388671875
2026-06-08T11:30:51.432361,-1238.7366943359375,-150.0747528076172,-473.7157287597656,210.45872497558594,-453.2464904785156,-469.2891845703125
2026-06-08T11:30:51.442361,-1238.7396240234375,-150.07215881347656,-473.7210998535156,210.46014404296875,-453.22222900390625,-469.3063049316406
2026-06-08T11:30:51.452361,-1238.7227783203125,-150.07174682617188,-473.7134094238281,210.46583557128906,-453.24029541015625,-469.296142578125
2026-06-08T11:30:51.462361,-1238.7261962890625,-150.0696563720703,-473.7327880859375,210.45750427246094,-453.2311706542969,-469.2940368652344
2026-06-08T11:30:51.472361,-1238.7344970703125,-150.0779571533203,-473.7149658203125,210.4510498046875,-453.25750732421875,-469.2855224609375
2026-06-08T11:30:51.482361,-1238.736083984375,-150.07542419433594,-473.722900390625,210.46080017089844,-453.22393798828125,-469.2958984375
2026-06-08T11:30:51.492361,-1238.7264404296875,-150.0849151611328,-473.715576171875,210.45159912109375,-453.2524108886719,-469.29052734375
2026-06-08T11:30:51.502361,-1238.731689453125,-150.06521606445312,-473.71282958984375,210.4571075439453,-453.2350769042969,-469.2788391113281
2026-06-08T11:30:51.512361,-1238.723876953125,-150.06544494628906,-473.7156066894531,210.45333862304688,-453.2354431152344,-469.2978820800781
2026-06-08T11:30:51.522361,-1238.721923828125,-150.0634307861328,-473.71722412109375,210.45172119140625,-453.24652099609375,-469.2825012207031
2026-06-08T11:30:51.532361,-1238.7255859375,-150.0751495361328,-473.71533203125,210.4518280029297,-453.2430419921875,-469.25537109375
2026-06-08T11:30:51.542361,-1238.7177734375,-150.08103942871094,-473.7186584472656,210.45333862304688,-453.2489318847656,-469.2402038574219
2026-06-08T11:30:51.552361,-1238.737060546875,-150.0657958984375,-473.7049560546875,210.44911193847656,-453.2607727050781,-469.2795104980469
2026-06-08T11:30:51.562361,-1238.71923828125,-150.07310485839844,-473.7223815917969,210.45249938964844,-453.2504577636719,-469.2451171875
2026-06-08T11:30:51.572361,-1238.7269287109375,-150.06454467773438,-473.71478271484375,210.45310974121094,-453.18707275390625,-469.3079833984375
2026-06-08T11:30:51.582361,-1238.720458984375,-150.05966186523438,-473.722900390625,210.45870971679688,-453.21978759765625,-469.2664489746094
2026-06-08T11:30:51.592361,-1238.7274169921875,-150.0738067626953,-473.72412109375,210.46148681640625,-453.38629150390625,-469.1705322265625
2026-06-08T11:30:51.602361,-1238.7222900390625,-150.0588836669922,-473.72119140625,210.45809936523438,-453.875,-468.87750244140625
2026-06-08T11:30:51.612361,-1238.7362060546875,-150.069091796875,-473.72332763671875,210.45472717285156,-453.4042663574219,-469.19769287109375
2026-06-08T11:30:51.622361,-1238.72216796875,-150.07025146484375,-473.7173767089844,210.456298828125,-453.310791015625,-469.3408508300781
2026-06-08T11:30:51.632361,-1238.7271728515625,-150.06982421875,-473.7173767089844,210.44935607910156,-453.3306579589844,-469.2331237792969
2026-06-08T11:30:51.642361,-1238.7269287109375,-150.0686492919922,-473.7107238769531,210.44993591308594,-453.3062744140625,-469.2284240722656
2026-06-08T11:30:51.652361,-1238.7197265625,-150.06922912597656,-473.7196960449219,210.45497131347656,-453.30902099609375,-469.22467041015625
2026-06-08T11:30:51.662361,-1238.727294921875,-150.0693817138672,-473.7137756347656,210.44802856445312,-453.24639892578125,-469.2985534667969
2026-06-08T11:30:51.672361,-1238.723876953125,-150.0821533203125,-473.7134094238281,210.46005249023438,-453.2576904296875,-469.2804870605469
2026-06-08T11:30:51.682361,-1238.726318359375,-150.05978393554688,-473.7186279296875,210.44346618652344,-453.24591064453125,-469.28277587890625
2026-06-08T11:30:51.692361,-1238.7247314453125,-150.06997680664062,-473.7084655761719,210.45521545410156,-453.2318420410156,-469.3045654296875
2026-06-08T11:30:51.702361,-1238.732177734375,-150.06324768066406,-473.7148742675781,210.44749450683594,-453.2311096191406,-469.29449462890625
2026-06-08T11:30:51.712361,-1238.727783203125,-150.07676696777344,-473.7080993652344,210.44711303710938,-453.2330322265625,-469.3050231933594
2026-06-08T11:30:51.722361,-1238.7225341796875,-150.08287048339844,-473.7216796875,210.4517822265625,-453.2303466796875,-469.3002014160156
2026-06-08T11:30:51.732361,-1238.7169189453125,-150.0746612548828,-473.7196350097656,210.45523071289062,-453.23968505859375,-469.28057861328125
2026-06-08T11:30:51.742361,-1238.71435546875,-150.07748413085938,-473.7155456542969,210.45384216308594,-453.216796875,-469.31109619140625
2026-06-08T11:30:51.752361,-1238.72705078125,-150.05856323242188,-473.7231750488281,210.460693359375,-453.23516845703125,-469.2912292480469
2026-06-08T11:30:51.762361,-1238.7210693359375,-150.096923828125,-473.71527099609375,210.4620361328125,-453.2278137207031,-469.3121337890625
2026-06-08T11:30:51.772361,-1238.726806640625,-150.05259704589844,-473.7170715332031,210.4563751220703,-453.23333740234375,-469.2867736816406
2026-06-08T11:30:51.782361,-1238.7320556640625,-150.08274841308594,-473.7236633300781,210.4506072998047,-453.2359619140625,-469.2805480957031
2026-06-08T11:30:51.792361,-1238.732421875,-150.06797790527344,-473.70855712890625,210.45860290527344,-453.225341796875,-469.30084228515625
2026-06-08T11:30:51.802361,-1238.7362060546875,-150.08653259277344,-473.7148742675781,210.4492950439453,-453.25054931640625,-469.28448486328125
2026-06-08T11:30:51.812361,-1238.7327880859375,-150.05990600585938,-473.7193298339844,210.45724487304688,-453.2377014160156,-469.2591857910156
2026-06-08T11:30:51.822361,-1238.71435546875,-150.08294677734375,-473.7192687988281,210.45538330078125,-453.26123046875,-469.2755126953125
2026-06-08T11:30:51.832361,-1238.731689453125,-150.0720672607422,-473.7205810546875,210.45156860351562,-453.2449951171875,-469.2576904296875
2026-06-08T11:30:51.842361,-1238.73876953125,-150.06939697265625,-473.712646484375,210.465087890625,-453.25531005859375,-469.2432556152344
2026-06-08T11:30:51.852361,-1238.7354736328125,-150.08221435546875,-473.71478271484375,210.4530487060547,-453.1871032714844,-469.3072509765625
2026-06-08T11:30:51.862361,-1238.7347412109375,-150.07879638671875,-473.70849609375,210.45765686035156,-453.22119140625,-469.2652893066406
2026-06-08T11:30:51.872361,-1238.724365234375,-150.06935119628906,-473.7157897949219,210.45980834960938,-454.0234069824219,-468.68798828125
2026-06-08T11:30:51.882361,-1238.7373046875,-150.07171630859375,-473.72308349609375,210.45713806152344,-453.3500061035156,-469.20538330078125
2026-06-08T11:30:51.892361,-1238.7288818359375,-150.06866455078125,-473.71307373046875,210.44869995117188,-453.90838623046875,-468.9006652832031
2026-06-08T11:30:51.902361,-1238.7283935546875,-150.07704162597656,-473.7162170410156,210.4604034423828,-453.3116760253906,-469.3400573730469
2026-06-08T11:30:51.912361,-1238.7271728515625,-150.06533813476562,-473.71160888671875,210.45606994628906,-453.2978210449219,-469.3194885253906
2026-06-08T11:30:51.922361,-1238.719970703125,-150.07286071777344,-473.7215881347656,210.45713806152344,-453.28387451171875,-469.2807922363281
2026-06-08T11:30:51.932361,-1238.731689453125,-150.0626983642578,-473.71710205078125,210.45230102539062,-453.26910400390625,-469.27996826171875
2026-06-08T11:30:51.942361,-1238.7291259765625,-150.07749938964844,-473.7295227050781,210.4558868408203,-453.2716369628906,-469.2646179199219
2026-06-08T11:30:51.952361,-1238.71875,-150.0609893798828,-473.7138366699219,210.4584503173828,-453.2738342285156,-469.25201416015625
2026-06-08T11:30:51.962361,-1238.732666015625,-150.05972290039062,-473.7194519042969,210.465087890625,-453.2757568359375,-469.2432861328125
2026-06-08T11:30:51.972361,-1238.7164306640625,-150.0636749267578,-473.7108154296875,210.45506286621094,-453.29046630859375,-469.2366638183594
2026-06-08T11:30:51.982361,-1238.7265625,-150.0805206298828,-473.7214660644531,210.46517944335938,-453.272705078125,-469.2294921875
2026-06-08T11:30:51.992361,-1238.722900390625,-150.0780792236328,-473.71990966796875,210.4573516845703,-453.2751159667969,-469.2031555175781
2026-06-08T11:30:52.002361,-1238.7235107421875,-150.06103515625,-473.7167663574219,210.45462036132812,-453.2833557128906,-469.2533874511719
2026-06-08T11:30:52.012361,-1238.7261962890625,-150.06805419921875,-473.7202453613281,210.45291137695312,-453.2826843261719,-469.2132263183594
2026-06-08T11:30:52.022361,-1238.7193603515625,-150.0669403076172,-473.7149963378906,210.46665954589844,-453.193603515625,-469.32275390625
2026-06-08T11:30:52.032361,-1238.7286376953125,-150.06060791015625,-473.72039794921875,210.44911193847656,-453.23468017578125,-469.2468566894531
2026-06-08T11:30:52.042361,-1238.727783203125,-150.0745086669922,-473.7193908691406,210.4678497314453,-453.2152404785156,-469.25469970703125
2026-06-08T11:30:52.052361,-1238.732666015625,-150.0648193359375,-473.7122802734375,210.45703125,-453.36474609375,-469.1621398925781
2026-06-08T11:30:52.062361,-1238.7281494140625,-150.06971740722656,-473.70733642578125,210.46458435058594,-453.87994384765625,-468.8755187988281
2026-06-08T11:30:52.072361,-1238.7236328125,-150.06991577148438,-473.7118835449219,210.45787048339844,-453.3151550292969,-469.2966613769531
2026-06-08T11:30:52.082361,-1238.7293701171875,-150.06285095214844,-473.7126159667969,210.4532012939453,-453.27880859375,-469.3492736816406
2026-06-08T11:30:52.092361,-1238.7354736328125,-150.07362365722656,-473.7208251953125,210.45413208007812,-453.2918701171875,-469.26947021484375
2026-06-08T11:30:52.102361,-1238.7271728515625,-150.0731201171875,-473.71575927734375,210.45933532714844,-453.27252197265625,-469.271484375
2026-06-08T11:30:52.112361,-1238.7269287109375,-150.07704162597656,-473.714111328125,210.46267700195312,-453.2900695800781,-469.25360107421875
2026-06-08T11:30:52.122361,-1238.719970703125,-150.06900024414062,-473.7082824707031,210.4604949951172,-453.28936767578125,-469.2413024902344
2026-06-08T11:30:52.132361,-1238.7254638671875,-150.0692596435547,-473.7226867675781,210.45359802246094,-453.2916564941406,-469.23748779296875
2026-06-08T11:30:52.142361,-1238.72265625,-150.0663604736328,-473.71881103515625,210.44674682617188,-453.2302551269531,-469.32049560546875
2026-06-08T11:30:52.152361,-1238.74365234375,-150.0600128173828,-473.71466064453125,210.4598846435547,-453.2594299316406,-469.26885986328125
2026-06-08T11:30:52.162361,-1238.742431640625,-150.08154296875,-473.72247314453125,210.45921325683594,-453.2201232910156,-469.31524658203125
2026-06-08T11:30:52.172361,-1238.739013671875,-150.07275390625,-473.7117919921875,210.46368408203125,-453.2525939941406,-469.2822265625
2026-06-08T11:30:52.182361,-1238.7410888671875,-150.0655975341797,-473.72283935546875,210.4494171142578,-453.24517822265625,-469.2591552734375
2026-06-08T11:30:52.192361,-1238.73095703125,-150.07421875,-473.7156982421875,210.46128845214844,-453.2601013183594,-469.28265380859375
2026-06-08T11:30:52.202361,-1238.738037109375,-150.08364868164062,-473.7218017578125,210.45553588867188,-453.2559509277344,-469.2427673339844
2026-06-08T11:30:52.212361,-1238.739990234375,-150.07012939453125,-473.7163391113281,210.45437622070312,-453.2579650878906,-469.23779296875
2026-06-08T11:30:52.222361,-1238.73974609375,-150.0778350830078,-473.71649169921875,210.46339416503906,-453.1921081542969,-469.2988586425781
2026-06-08T11:30:52.232361,-1238.74072265625,-150.0625,-473.71826171875,210.45901489257812,-453.4499816894531,-469.12689208984375
2026-06-08T11:30:52.242361,-1238.7315673828125,-150.07444763183594,-473.7198791503906,210.4546356201172,-453.732666015625,-469.0455322265625
2026-06-08T11:30:52.252361,-1238.7291259765625,-150.06849670410156,-473.7168273925781,210.45077514648438,-453.35723876953125,-469.32476806640625
2026-06-08T11:30:52.262361,-1238.7335205078125,-150.0727996826172,-473.7127990722656,210.46237182617188,-453.4996032714844,-469.0946044921875
2026-06-08T11:30:52.272361,-1238.7259521484375,-150.07342529296875,-473.721435546875,210.4580078125,-453.41326904296875,-469.1784362792969
2026-06-08T11:30:52.282361,-1238.7388916015625,-150.067138671875,-473.7154846191406,210.44717407226562,-453.43218994140625,-469.1512145996094
2026-06-08T11:30:52.292361,-1238.7349853515625,-150.07376098632812,-473.7196960449219,210.45863342285156,-453.36175537109375,-469.2095031738281
2026-06-08T11:30:52.302361,-1238.7257080078125,-150.06744384765625,-473.7266845703125,210.449951171875,-453.3263854980469,-469.23028564453125
2026-06-08T11:30:52.312361,-1238.7340087890625,-150.07725524902344,-473.7178649902344,210.45355224609375,-453.3209533691406,-469.2321472167969
