timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:46:54.097938,-378.70391845703125,-247.10557556152344,-323.2914733886719,93.10713958740234,-356.2288818359375,-589.2368774414062
2026-06-02T10:46:54.107938,-378.7049255371094,-247.1114959716797,-323.288818359375,93.10013580322266,-356.2254943847656,-589.220947265625
2026-06-02T10:46:54.117938,-378.7024841308594,-247.10174560546875,-323.28778076171875,93.0925064086914,-356.2296142578125,-589.2364501953125
2026-06-02T10:46:54.127938,-378.6934814453125,-247.12403869628906,-323.2947692871094,93.09832000732422,-356.2252502441406,-589.2154541015625
2026-06-02T10:46:54.137938,-378.7137756347656,-247.1102752685547,-323.29534912109375,93.09539794921875,-356.2385559082031,-589.231201171875
2026-06-02T10:46:54.147938,-378.7078857421875,-247.1028289794922,-323.29058837890625,93.10769653320312,-356.2341613769531,-589.2294921875
2026-06-02T10:46:54.157938,-378.7142028808594,-247.10211181640625,-323.308349609375,93.1013412475586,-356.2385559082031,-589.2244262695312
2026-06-02T10:46:54.167938,-378.7104797363281,-247.1114501953125,-323.2884521484375,93.09249877929688,-356.2350158691406,-589.2282104492188
2026-06-02T10:46:54.177938,-378.703125,-247.097412109375,-323.2970886230469,93.09691619873047,-356.2386779785156,-589.2288818359375
2026-06-02T10:46:54.187938,-378.704345703125,-247.11517333984375,-323.2924499511719,93.10527801513672,-356.24090576171875,-589.230224609375
2026-06-02T10:46:54.197938,-378.7138977050781,-247.1101837158203,-323.29486083984375,93.10568237304688,-356.2451171875,-589.2200317382812
2026-06-02T10:46:54.207938,-378.69195556640625,-247.11386108398438,-323.2994079589844,93.09851837158203,-356.2302551269531,-589.2232055664062
2026-06-02T10:46:54.217938,-378.7080078125,-247.10130310058594,-323.2862854003906,93.10464477539062,-356.2337646484375,-589.2254638671875
2026-06-02T10:46:54.227938,-378.6964111328125,-247.11373901367188,-323.3016662597656,93.10021209716797,-356.2322998046875,-589.2220458984375
2026-06-02T10:46:54.237938,-378.6954345703125,-247.0974884033203,-323.2959899902344,93.09935760498047,-356.24163818359375,-589.2200927734375
2026-06-02T10:46:54.247938,-378.7178649902344,-247.120849609375,-323.3023376464844,93.10111236572266,-356.26849365234375,-589.1986083984375
2026-06-02T10:46:54.257938,-378.7050476074219,-247.10702514648438,-323.2945556640625,93.10000610351562,-356.2733154296875,-589.1884765625
2026-06-02T10:46:54.267938,-378.6940002441406,-247.09249877929688,-323.30023193359375,93.09768676757812,-356.2646789550781,-589.1861572265625
2026-06-02T10:46:54.277938,-378.6978454589844,-247.11196899414062,-323.2969055175781,93.100830078125,-356.2534484863281,-589.2068481445312
2026-06-02T10:46:54.287938,-378.7095642089844,-247.11758422851562,-323.3058166503906,93.09929656982422,-356.2687072753906,-589.19970703125
2026-06-02T10:46:54.297938,-378.70355224609375,-247.1053009033203,-323.30303955078125,93.10037231445312,-356.2543640136719,-589.2032470703125
2026-06-02T10:46:54.307938,-378.7241516113281,-247.12347412109375,-323.3051452636719,93.09207916259766,-356.2626953125,-589.2102661132812
2026-06-02T10:46:54.317938,-378.6992492675781,-247.12557983398438,-323.30120849609375,93.09698486328125,-356.2522277832031,-589.2158813476562
2026-06-02T10:46:54.327938,-378.7109375,-247.1021728515625,-323.3044128417969,93.09014892578125,-356.2512512207031,-589.2265014648438
2026-06-02T10:46:54.337938,-378.70184326171875,-247.12339782714844,-323.3021545410156,93.08534240722656,-356.13232421875,-589.4270629882812
2026-06-02T10:46:54.347938,-378.7127380371094,-247.12059020996094,-323.306640625,93.09090423583984,-356.16363525390625,-589.3275756835938
2026-06-02T10:46:54.357938,-378.71295166015625,-247.11866760253906,-323.30487060546875,93.09380340576172,-356.1308898925781,-589.41015625
2026-06-02T10:46:54.367938,-378.7021179199219,-247.11888122558594,-323.2935485839844,93.0876693725586,-356.14849853515625,-589.3619995117188
2026-06-02T10:46:54.377938,-378.7021484375,-247.11090087890625,-323.29681396484375,93.09134674072266,-356.1509094238281,-589.363525390625
2026-06-02T10:46:54.387938,-378.697998046875,-247.12322998046875,-323.2890625,93.08551025390625,-356.15765380859375,-589.3380126953125
2026-06-02T10:46:54.397938,-378.7018737792969,-247.1018524169922,-323.2896728515625,93.08854675292969,-356.1658020019531,-589.3299560546875
2026-06-02T10:46:54.407938,-378.70654296875,-247.1183319091797,-323.3017578125,93.09056091308594,-356.1827392578125,-589.302001953125
2026-06-02T10:46:54.417938,-378.6990051269531,-247.12155151367188,-323.2876892089844,93.09648132324219,-356.1908874511719,-589.2975463867188
2026-06-02T10:46:54.427938,-378.7126159667969,-247.12051391601562,-323.2974853515625,93.09175109863281,-356.18658447265625,-589.2759399414062
2026-06-02T10:46:54.437938,-378.6915588378906,-247.1034698486328,-323.2896423339844,93.0858383178711,-356.2073059082031,-589.260498046875
2026-06-02T10:46:54.447938,-378.7013244628906,-247.1234588623047,-323.2840270996094,93.09304809570312,-356.21380615234375,-589.2450561523438
2026-06-02T10:46:54.457938,-378.6952819824219,-247.109375,-323.2977600097656,93.09649658203125,-356.11761474609375,-589.4303588867188
2026-06-02T10:46:54.467938,-378.7178955078125,-247.1284637451172,-323.2849426269531,93.09364318847656,-356.1554260253906,-589.3421020507812
2026-06-02T10:46:54.477938,-378.7070617675781,-247.10928344726562,-323.30133056640625,93.09552001953125,-356.12481689453125,-589.4034423828125
2026-06-02T10:46:54.487938,-378.69512939453125,-247.12191772460938,-323.2799987792969,93.09008026123047,-356.1417541503906,-589.350830078125
2026-06-02T10:46:54.497938,-378.69256591796875,-247.12310791015625,-323.2997741699219,93.096923828125,-356.1486511230469,-589.3427734375
2026-06-02T10:46:54.507938,-378.697265625,-247.12416076660156,-323.2833251953125,93.0893783569336,-356.16192626953125,-589.3128662109375
2026-06-02T10:46:54.517938,-378.6942138671875,-247.12127685546875,-323.29937744140625,93.10125732421875,-356.1754150390625,-589.3075561523438
2026-06-02T10:46:54.527938,-378.7103271484375,-247.13516235351562,-323.2938537597656,93.10081481933594,-356.1922302246094,-589.2857666015625
2026-06-02T10:46:54.537938,-378.7129211425781,-247.1132049560547,-323.29791259765625,93.09947967529297,-356.20172119140625,-589.2762451171875
2026-06-02T10:46:54.547938,-378.6964416503906,-247.12445068359375,-323.29901123046875,93.0928955078125,-356.2161560058594,-589.2529296875
2026-06-02T10:46:54.557938,-378.70550537109375,-247.1197052001953,-323.2923889160156,93.09852600097656,-356.2173767089844,-589.2559814453125
2026-06-02T10:46:54.567938,-378.6933898925781,-247.11782836914062,-323.30157470703125,93.09867858886719,-356.2388610839844,-589.2276611328125
2026-06-02T10:46:54.577938,-378.7037658691406,-247.13221740722656,-323.2893371582031,93.08699035644531,-356.2370300292969,-589.2361450195312
2026-06-02T10:46:54.587938,-378.7191162109375,-247.123779296875,-323.2891845703125,93.10174560546875,-356.2384338378906,-589.216064453125
2026-06-02T10:46:54.597938,-378.70013427734375,-247.1147918701172,-323.2791442871094,93.08450317382812,-356.2298278808594,-589.2393188476562
2026-06-02T10:46:54.607938,-378.699951171875,-247.117919921875,-323.2889099121094,93.09439849853516,-356.2288513183594,-589.1956176757812
2026-06-02T10:46:54.617938,-378.699462890625,-247.11497497558594,-323.28375244140625,93.08373260498047,-356.13092041015625,-589.4378662109375
2026-06-02T10:46:54.627938,-378.685302734375,-247.11834716796875,-323.2992858886719,93.0958480834961,-356.1722106933594,-589.3334350585938
2026-06-02T10:46:54.637938,-378.70819091796875,-247.1100311279297,-323.3039855957031,93.08973693847656,-356.14776611328125,-589.374267578125
2026-06-02T10:46:54.647938,-378.709716796875,-247.1274871826172,-323.3028259277344,93.08956146240234,-356.1802673339844,-589.3338012695312
2026-06-02T10:46:54.657938,-378.6978454589844,-247.11642456054688,-323.30267333984375,93.08965301513672,-356.1976623535156,-589.3123779296875
2026-06-02T10:46:54.667938,-378.70782470703125,-247.12277221679688,-323.2990417480469,93.08650207519531,-356.1870422363281,-589.2974853515625
2026-06-02T10:46:54.677938,-378.6907043457031,-247.125732421875,-323.28839111328125,93.09861755371094,-356.2015075683594,-589.2711791992188
2026-06-02T10:46:54.687938,-378.6968994140625,-247.1111297607422,-323.2944030761719,93.08435821533203,-356.2077331542969,-589.2719116210938
2026-06-02T10:46:54.697938,-378.69879150390625,-247.1240997314453,-323.28961181640625,93.09446716308594,-356.2251892089844,-589.2429809570312
2026-06-02T10:46:54.707938,-378.6897277832031,-247.11419677734375,-323.2935791015625,93.0844497680664,-356.2264099121094,-589.2401123046875
2026-06-02T10:46:54.717938,-378.6892395019531,-247.1199493408203,-323.3021240234375,93.0912857055664,-356.2251892089844,-589.2293701171875
2026-06-02T10:46:54.727938,-378.6973876953125,-247.11935424804688,-323.28875732421875,93.08719635009766,-356.12371826171875,-589.4382934570312
2026-06-02T10:46:54.737938,-378.7050476074219,-247.13417053222656,-323.29925537109375,93.09310150146484,-356.1556396484375,-589.3330688476562
2026-06-02T10:46:54.747938,-378.70257568359375,-247.11305236816406,-323.28692626953125,93.09537506103516,-356.12744140625,-589.4036254882812
2026-06-02T10:46:54.757938,-378.69903564453125,-247.13294982910156,-323.2913513183594,93.0899658203125,-356.15301513671875,-589.3400268554688
2026-06-02T10:46:54.767938,-378.7105407714844,-247.1124267578125,-323.2931213378906,93.09668731689453,-356.15960693359375,-589.3339233398438
2026-06-02T10:46:54.777938,-378.67852783203125,-247.1248321533203,-323.287353515625,93.08665466308594,-356.16668701171875,-589.3157958984375
2026-06-02T10:46:54.787938,-378.69366455078125,-247.11151123046875,-323.2928161621094,93.08539581298828,-356.1634521484375,-589.303466796875
2026-06-02T10:46:54.797938,-378.6986389160156,-247.13352966308594,-323.2912902832031,93.10342407226562,-356.1910705566406,-589.2886962890625
2026-06-02T10:46:54.807938,-378.71075439453125,-247.11473083496094,-323.2937927246094,93.09088897705078,-356.2130126953125,-589.2654418945312
2026-06-02T10:46:54.817938,-378.7153625488281,-247.12229919433594,-323.3064880371094,93.1059799194336,-356.2136535644531,-589.2605590820312
2026-06-02T10:46:54.827938,-378.6917419433594,-247.1197052001953,-323.29156494140625,93.08937072753906,-356.2312316894531,-589.2440795898438
2026-06-02T10:46:54.837938,-378.7232360839844,-247.1197967529297,-323.2896423339844,93.09857940673828,-356.2125244140625,-589.241943359375
2026-06-02T10:46:54.847938,-378.68548583984375,-247.11891174316406,-323.2850341796875,93.09939575195312,-356.2426452636719,-589.2205810546875
2026-06-02T10:46:54.857938,-378.699462890625,-247.1192626953125,-323.296875,93.0969467163086,-356.2203674316406,-589.23779296875
2026-06-02T10:46:54.867938,-378.6957702636719,-247.11920166015625,-323.2996826171875,93.10743713378906,-356.2616271972656,-589.2216186523438
2026-06-02T10:46:54.877938,-378.6890563964844,-247.1253204345703,-323.30657958984375,93.0980224609375,-356.2300720214844,-589.2017822265625
2026-06-02T10:46:54.887938,-378.7102966308594,-247.1185760498047,-323.2929382324219,93.0992660522461,-356.1372375488281,-589.4425659179688
2026-06-02T10:46:54.897938,-378.7029113769531,-247.1228790283203,-323.2989501953125,93.0957260131836,-356.1657409667969,-589.2955322265625
2026-06-02T10:46:54.907938,-378.704345703125,-247.11383056640625,-323.2989501953125,93.09877014160156,-356.1400146484375,-589.3765258789062
2026-06-02T10:46:54.917938,-378.70782470703125,-247.13058471679688,-323.3023376464844,93.10137176513672,-356.186279296875,-589.3034057617188
2026-06-02T10:46:54.927938,-378.7057189941406,-247.12088012695312,-323.29803466796875,93.10380554199219,-356.1808776855469,-589.3038330078125
2026-06-02T10:46:54.937938,-378.6957092285156,-247.1197052001953,-323.2950744628906,93.09905242919922,-356.2396240234375,-589.2161865234375
2026-06-02T10:46:54.947938,-378.693115234375,-247.12181091308594,-323.2978820800781,93.09500122070312,-356.5092468261719,-589.1972045898438
2026-06-02T10:46:54.957938,-378.69183349609375,-247.11898803710938,-323.28521728515625,93.09587097167969,-356.4375915527344,-589.29833984375
2026-06-02T10:46:54.967938,-378.70281982421875,-247.1190643310547,-323.30419921875,93.09669494628906,-356.3235168457031,-589.3636474609375
2026-06-02T10:46:54.977938,-378.7079772949219,-247.12457275390625,-323.29437255859375,93.10015106201172,-356.25787353515625,-589.3694458007812
2026-06-02T10:46:54.987938,-378.6943054199219,-247.11972045898438,-323.3033447265625,93.09392547607422,-356.2064514160156,-589.3945922851562
2026-06-02T10:46:54.997938,-378.7065734863281,-247.117431640625,-323.29345703125,93.09428405761719,-356.16998291015625,-589.36474609375
2026-06-02T10:46:55.007938,-378.6973571777344,-247.1261749267578,-323.28851318359375,93.09039306640625,-356.173095703125,-589.3504638671875
2026-06-02T10:46:55.017938,-378.6986999511719,-247.10804748535156,-323.28680419921875,93.0916519165039,-356.1773376464844,-589.3318481445312
2026-06-02T10:46:55.027938,-378.6977233886719,-247.1278839111328,-323.30828857421875,93.09493255615234,-356.1866455078125,-589.3069458007812
2026-06-02T10:46:55.037938,-378.7134704589844,-247.12017822265625,-323.2967834472656,93.09608459472656,-356.1965637207031,-589.2928466796875
2026-06-02T10:46:55.047938,-378.68914794921875,-247.1076202392578,-323.2940368652344,93.0972900390625,-356.1985778808594,-589.2701416015625
2026-06-02T10:46:55.057938,-378.697998046875,-247.11036682128906,-323.2908630371094,93.09494018554688,-356.2039489746094,-589.2503662109375
2026-06-02T10:46:55.067938,-378.68804931640625,-247.10800170898438,-323.2926330566406,93.10741424560547,-356.2187805175781,-589.2439575195312
2026-06-02T10:46:55.077938,-378.7031555175781,-247.12643432617188,-323.30267333984375,93.0922622680664,-356.2368469238281,-589.2201538085938
2026-06-02T10:46:55.087938,-378.69244384765625,-247.1087646484375,-323.2925109863281,93.1003189086914,-356.24078369140625,-589.2241821289062
2026-06-02T10:46:55.097938,-378.6996765136719,-247.1285858154297,-323.2969055175781,93.09770202636719,-356.237060546875,-589.215087890625
2026-06-02T10:46:55.107938,-378.7040710449219,-247.10801696777344,-323.2930603027344,93.10249328613281,-356.2330627441406,-589.22412109375
2026-06-02T10:46:55.117938,-378.6815185546875,-247.1173095703125,-323.29638671875,93.10248565673828,-356.2338562011719,-589.2233276367188
2026-06-02T10:46:55.127938,-378.7029113769531,-247.11936950683594,-323.2958984375,93.09394073486328,-356.1146240234375,-589.4322509765625
2026-06-02T10:46:55.137938,-378.6985778808594,-247.12254333496094,-323.2865295410156,93.09085083007812,-356.16302490234375,-589.3342895507812
2026-06-02T10:46:55.147938,-378.6961364746094,-247.1277313232422,-323.2960205078125,93.11196899414062,-356.13458251953125,-589.4041137695312
2026-06-02T10:46:55.157938,-378.69500732421875,-247.12974548339844,-323.2828674316406,93.0968017578125,-356.15838623046875,-589.3431396484375
2026-06-02T10:46:55.167938,-378.69091796875,-247.10906982421875,-323.29345703125,93.10173797607422,-356.1604919433594,-589.337890625
2026-06-02T10:46:55.177938,-378.6998291015625,-247.1219024658203,-323.28973388671875,93.0988540649414,-356.17547607421875,-589.3184204101562
2026-06-02T10:46:55.187938,-378.6880798339844,-247.1138153076172,-323.2970275878906,93.09466552734375,-356.1712951660156,-589.3002319335938
2026-06-02T10:46:55.197938,-378.7054748535156,-247.1461944580078,-323.2926330566406,93.09420776367188,-356.1973571777344,-589.2938232421875
2026-06-02T10:46:55.207938,-378.7071838378906,-247.13232421875,-323.29168701171875,93.09752655029297,-356.1953125,-589.26904296875
2026-06-02T10:46:55.217938,-378.70257568359375,-247.13229370117188,-323.2820739746094,93.10299682617188,-356.208740234375,-589.25390625
2026-06-02T10:46:55.227938,-378.68218994140625,-247.12619018554688,-323.29583740234375,93.10142517089844,-356.2247009277344,-589.2391967773438
2026-06-02T10:46:55.237938,-378.69293212890625,-247.1146697998047,-323.289306640625,93.096435546875,-356.23089599609375,-589.2361450195312
2026-06-02T10:46:55.247938,-378.6759948730469,-247.1243438720703,-323.2903137207031,93.0988540649414,-356.2432861328125,-589.2219848632812
2026-06-02T10:46:55.257938,-378.69744873046875,-247.12582397460938,-323.29681396484375,93.0968017578125,-356.2442626953125,-589.2379760742188
2026-06-02T10:46:55.267938,-378.6864013671875,-247.1365509033203,-323.2941589355469,93.09548950195312,-356.236328125,-589.2191772460938
2026-06-02T10:46:55.277938,-378.6944885253906,-247.12860107421875,-323.2965393066406,93.09834289550781,-356.2353210449219,-589.2347412109375
2026-06-02T10:46:55.287938,-378.679443359375,-247.12608337402344,-323.28887939453125,93.10008239746094,-356.1120910644531,-589.43017578125
2026-06-02T10:46:55.297938,-378.7057800292969,-247.1437225341797,-323.2855224609375,93.0920639038086,-356.15216064453125,-589.3416748046875
2026-06-02T10:46:55.307938,-378.695068359375,-247.12351989746094,-323.28277587890625,93.09735107421875,-356.1211242675781,-589.4043579101562
2026-06-02T10:46:55.317938,-378.6967468261719,-247.1381072998047,-323.28656005859375,93.09688568115234,-356.1484680175781,-589.3500366210938
2026-06-02T10:46:55.327938,-378.6947021484375,-247.1309051513672,-323.2935485839844,93.08491516113281,-356.1574401855469,-589.343505859375
2026-06-02T10:46:55.337938,-378.6880187988281,-247.12232971191406,-323.2904052734375,93.0994644165039,-356.1756896972656,-589.3250732421875
2026-06-02T10:46:55.347938,-378.69287109375,-247.12564086914062,-323.3013610839844,93.09458923339844,-356.2276916503906,-589.3131713867188
2026-06-02T10:46:55.357938,-378.6949157714844,-247.13426208496094,-323.2898254394531,93.11222076416016,-356.22271728515625,-589.2744750976562
2026-06-02T10:46:55.367938,-378.6965637207031,-247.1287841796875,-323.29779052734375,93.0942153930664,-356.2238464355469,-589.25927734375
2026-06-02T10:46:55.377938,-378.7096862792969,-247.1371612548828,-323.2880859375,93.11335754394531,-356.2276306152344,-589.2526245117188
2026-06-02T10:46:55.387938,-378.68951416015625,-247.11134338378906,-323.2904968261719,93.09154510498047,-356.2297058105469,-589.2399291992188
2026-06-02T10:46:55.397938,-378.69659423828125,-247.1368408203125,-323.2837829589844,93.09801483154297,-356.1131896972656,-589.4348754882812
2026-06-02T10:46:55.407938,-378.69793701171875,-247.1132049560547,-323.2978210449219,93.08885192871094,-356.1618957519531,-589.34521484375
2026-06-02T10:46:55.417938,-378.69329833984375,-247.12326049804688,-323.29180908203125,93.09910583496094,-356.1347351074219,-589.3673095703125
2026-06-02T10:46:55.427938,-378.6986999511719,-247.12481689453125,-323.29962158203125,93.10040283203125,-356.1708679199219,-589.33251953125
2026-06-02T10:46:55.437938,-378.69219970703125,-247.12728881835938,-323.291259765625,93.09706115722656,-356.1638488769531,-589.3176879882812
2026-06-02T10:46:55.447938,-378.69268798828125,-247.1258087158203,-323.2862854003906,93.09525299072266,-356.18194580078125,-589.2973022460938
2026-06-02T10:46:55.457938,-378.69586181640625,-247.13284301757812,-323.28314208984375,93.08889770507812,-356.1090393066406,-589.4078369140625
2026-06-02T10:46:55.467938,-378.714111328125,-247.13909912109375,-323.2870178222656,93.101806640625,-356.1512756347656,-589.3583374023438
2026-06-02T10:46:55.477938,-378.6917419433594,-247.12594604492188,-323.28009033203125,93.09886169433594,-356.1166687011719,-589.3690795898438
2026-06-02T10:46:55.487938,-378.7162170410156,-247.1505126953125,-323.29998779296875,93.10216522216797,-356.1514587402344,-589.3079223632812
2026-06-02T10:46:55.497938,-378.679931640625,-247.11740112304688,-323.2882385253906,93.10104370117188,-356.14947509765625,-589.286376953125
2026-06-02T10:46:55.507938,-378.6728820800781,-247.1270294189453,-323.29595947265625,93.09686279296875,-356.2048645019531,-589.33203125
2026-06-02T10:46:55.517938,-378.685546875,-247.1243896484375,-323.29443359375,93.10005187988281,-356.2026062011719,-589.2998657226562
2026-06-02T10:46:55.527938,-378.697021484375,-247.13385009765625,-323.296875,93.09471893310547,-356.20965576171875,-589.290771484375
2026-06-02T10:46:55.537938,-378.707275390625,-247.12538146972656,-323.2958679199219,93.10846710205078,-356.2185363769531,-589.2703857421875
2026-06-02T10:46:55.547938,-378.7025451660156,-247.13702392578125,-323.2857971191406,93.1000747680664,-356.22821044921875,-589.3759155273438
2026-06-02T10:46:55.557938,-378.70025634765625,-247.13568115234375,-323.2867736816406,93.09758758544922,-356.2171936035156,-589.2987060546875
2026-06-02T10:46:55.567938,-378.6864929199219,-247.1256866455078,-323.2919921875,93.09207916259766,-356.2254333496094,-589.3049926757812
2026-06-02T10:46:55.577938,-378.70037841796875,-247.11659240722656,-323.2957458496094,93.09114074707031,-356.2303466796875,-589.2669677734375
2026-06-02T10:46:55.587938,-378.6977844238281,-247.1345977783203,-323.29278564453125,93.10386657714844,-356.2279968261719,-589.2664794921875
2026-06-02T10:46:55.597938,-378.68365478515625,-247.1168670654297,-323.291259765625,93.1027603149414,-356.2286376953125,-589.2452392578125
2026-06-02T10:46:55.607938,-378.6993408203125,-247.14390563964844,-323.28759765625,93.0987777709961,-356.2230529785156,-589.2489624023438
2026-06-02T10:46:55.617938,-378.69097900390625,-247.12103271484375,-323.288330078125,93.10529327392578,-356.2364196777344,-589.248291015625
2026-06-02T10:46:55.627938,-378.6822509765625,-247.1284637451172,-323.2862854003906,93.10415649414062,-356.22698974609375,-589.2352294921875
2026-06-02T10:46:55.637938,-378.68792724609375,-247.12399291992188,-323.2908020019531,93.09249877929688,-356.22137451171875,-589.2383422851562
2026-06-02T10:46:55.647938,-378.6862487792969,-247.14678955078125,-323.2972106933594,93.09896850585938,-356.23675537109375,-589.2291870117188
2026-06-02T10:46:55.657938,-378.6909484863281,-247.1173858642578,-323.284912109375,93.09500885009766,-356.22698974609375,-589.2393188476562
2026-06-02T10:46:55.667938,-378.69976806640625,-247.1472625732422,-323.2907409667969,93.09700012207031,-356.2340393066406,-589.2041625976562
2026-06-02T10:46:55.677938,-378.69122314453125,-247.10902404785156,-323.29052734375,93.09895324707031,-356.23675537109375,-589.1781005859375
2026-06-02T10:46:55.687938,-378.6947937011719,-247.12734985351562,-323.2977600097656,93.09263610839844,-356.114013671875,-589.4048461914062
2026-06-02T10:46:55.697938,-378.69024658203125,-247.11965942382812,-323.2951354980469,93.1005859375,-356.1725158691406,-589.27001953125
2026-06-02T10:46:55.707938,-378.7083435058594,-247.13690185546875,-323.29327392578125,93.09642791748047,-356.12554931640625,-589.3441772460938
2026-06-02T10:46:55.717938,-378.690673828125,-247.13340759277344,-323.29071044921875,93.09553527832031,-356.16644287109375,-589.2709350585938
2026-06-02T10:46:55.727938,-378.68511962890625,-247.11500549316406,-323.2896728515625,93.09986114501953,-356.2042541503906,-589.3649291992188
2026-06-02T10:46:55.737938,-378.6774597167969,-247.13546752929688,-323.295166015625,93.09640502929688,-356.1750183105469,-589.3056030273438
2026-06-02T10:46:55.747938,-378.6912536621094,-247.12835693359375,-323.2908020019531,93.10243225097656,-356.1954040527344,-589.3052978515625
2026-06-02T10:46:55.757938,-378.6863708496094,-247.11973571777344,-323.29107666015625,93.10368347167969,-356.1979064941406,-589.2852172851562
2026-06-02T10:46:55.767938,-378.7026672363281,-247.1507568359375,-323.289794921875,93.09911346435547,-356.2161865234375,-589.2571411132812
2026-06-02T10:46:55.777938,-378.7038269042969,-247.1077117919922,-323.2882080078125,93.10478210449219,-356.21826171875,-589.2597045898438
2026-06-02T10:46:55.787938,-378.692138671875,-247.15029907226562,-323.2898254394531,93.09925842285156,-356.2228088378906,-589.245361328125
2026-06-02T10:46:55.797938,-378.679443359375,-247.1141357421875,-323.29119873046875,93.10567474365234,-356.2302551269531,-589.2421875
2026-06-02T10:46:55.807938,-378.693603515625,-247.1436309814453,-323.28997802734375,93.09793853759766,-356.2430725097656,-589.2271728515625
2026-06-02T10:46:55.817938,-378.6898498535156,-247.1312713623047,-323.2944030761719,93.10501861572266,-356.2307434082031,-589.2373046875
2026-06-02T10:46:55.827938,-378.70550537109375,-247.14527893066406,-323.2955322265625,93.0962905883789,-356.2252502441406,-589.2362670898438
2026-06-02T10:46:55.837938,-378.7051696777344,-247.137451171875,-323.2978820800781,93.10674285888672,-356.2302551269531,-589.2417602539062
2026-06-02T10:46:55.847938,-378.6988830566406,-247.13784790039062,-323.2951965332031,93.09366607666016,-356.23126220703125,-589.2185668945312
2026-06-02T10:46:55.857938,-378.69464111328125,-247.12147521972656,-323.2908020019531,93.09963989257812,-356.23492431640625,-589.2346801757812
2026-06-02T10:46:55.867938,-378.70068359375,-247.15036010742188,-323.28631591796875,93.1058120727539,-356.2331237792969,-589.2281494140625
2026-06-02T10:46:55.877938,-378.6861877441406,-247.1277313232422,-323.2968444824219,93.09625244140625,-356.240478515625,-589.2206420898438
2026-06-02T10:46:55.887938,-378.7048034667969,-247.14483642578125,-323.293212890625,93.1037826538086,-356.23419189453125,-589.2031860351562
2026-06-02T10:46:55.897938,-378.69677734375,-247.1245574951172,-323.30120849609375,93.08685302734375,-356.238525390625,-589.1832885742188
2026-06-02T10:46:55.907938,-378.6868896484375,-247.12655639648438,-323.29168701171875,93.1021499633789,-356.2364196777344,-589.1787719726562
2026-06-02T10:46:55.917938,-378.7049560546875,-247.1369171142578,-323.2846984863281,93.09767150878906,-356.2395324707031,-589.167236328125
2026-06-02T10:46:55.927938,-378.6849670410156,-247.13327026367188,-323.2867126464844,93.09956359863281,-356.23712158203125,-589.1670532226562
2026-06-02T10:46:55.937938,-378.70660400390625,-247.14358520507812,-323.2990417480469,93.10400390625,-356.2423400878906,-589.1617431640625
2026-06-02T10:46:55.947938,-378.69232177734375,-247.14297485351562,-323.2934875488281,93.10331726074219,-356.2863464355469,-589.2365112304688
2026-06-02T10:46:55.957938,-378.6882019042969,-247.1291046142578,-323.2908020019531,93.1063003540039,-356.24871826171875,-589.2235107421875
2026-06-02T10:46:55.967938,-378.69091796875,-247.13519287109375,-323.2901306152344,93.08647918701172,-356.2358093261719,-589.2289428710938
2026-06-02T10:46:55.977938,-378.6791687011719,-247.1375274658203,-323.2919006347656,93.09730529785156,-356.1174621582031,-589.4470825195312
2026-06-02T10:46:55.987938,-378.70196533203125,-247.1409912109375,-323.2900390625,93.09447479248047,-356.1611633300781,-589.342041015625
2026-06-02T10:46:55.997938,-378.68988037109375,-247.13087463378906,-323.29974365234375,93.09427642822266,-356.134033203125,-589.3800659179688
2026-06-02T10:46:56.007938,-378.6991882324219,-247.12911987304688,-323.2843322753906,93.09026336669922,-356.1648254394531,-589.3309326171875
2026-06-02T10:46:56.017938,-378.697998046875,-247.12799072265625,-323.2886657714844,93.0947494506836,-356.1612854003906,-589.32470703125
2026-06-02T10:46:56.027938,-378.69390869140625,-247.14344787597656,-323.2906188964844,93.09150695800781,-356.1800231933594,-589.2999267578125
2026-06-02T10:46:56.037938,-378.7138366699219,-247.1446533203125,-323.29010009765625,93.09861755371094,-356.1822814941406,-589.2919311523438
2026-06-02T10:46:56.047938,-378.6878662109375,-247.1298370361328,-323.2915344238281,93.0849609375,-356.20098876953125,-589.275390625
2026-06-02T10:46:56.057938,-378.7016906738281,-247.14739990234375,-323.2912292480469,93.09742736816406,-356.20819091796875,-589.274658203125
2026-06-02T10:46:56.067938,-378.6940002441406,-247.13278198242188,-323.2917175292969,93.08988189697266,-356.220947265625,-589.2479858398438
2026-06-02T10:46:56.077938,-378.70501708984375,-247.14732360839844,-323.28607177734375,93.11058044433594,-356.2265625,-589.229736328125
2026-06-02T10:46:56.087938,-378.70220947265625,-247.13450622558594,-323.2966613769531,93.08634948730469,-356.24066162109375,-589.2423095703125
2026-06-02T10:46:56.097938,-378.700439453125,-247.13107299804688,-323.2945251464844,93.09444427490234,-356.2351379394531,-589.2289428710938
2026-06-02T10:46:56.107938,-378.7065124511719,-247.13095092773438,-323.2956237792969,93.09796142578125,-356.2742919921875,-589.1925048828125
2026-06-02T10:46:56.117938,-378.7117004394531,-247.13140869140625,-323.2890930175781,93.09247589111328,-356.31781005859375,-589.1246948242188
2026-06-02T10:46:56.127938,-378.7215270996094,-247.12367248535156,-323.302001953125,93.09355163574219,-356.2969970703125,-589.1574096679688
