timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:44:31.554033,-1114.7987060546875,-199.96783447265625,-323.29498291015625,93.10652160644531,-356.3094177246094,-589.1110229492188
2026-06-02T10:44:31.564033,-1114.785400390625,-199.9440460205078,-323.2918701171875,93.11000061035156,-356.2947692871094,-589.1679077148438
2026-06-02T10:44:31.574033,-1114.7989501953125,-199.95860290527344,-323.3008117675781,93.0962905883789,-356.2159729003906,-589.0491333007812
2026-06-02T10:44:31.584033,-1114.793701171875,-199.95571899414062,-323.2970275878906,93.1001205444336,-356.1958923339844,-589.0823974609375
2026-06-02T10:44:31.594033,-1114.8023681640625,-199.94918823242188,-323.2964172363281,93.09465789794922,-356.1795349121094,-589.05810546875
2026-06-02T10:44:31.604033,-1114.7923583984375,-199.95265197753906,-323.2897033691406,93.11190032958984,-356.1984558105469,-589.1204833984375
2026-06-02T10:44:31.614033,-1114.7991943359375,-199.94854736328125,-323.29656982421875,93.09955596923828,-356.212890625,-589.1553344726562
2026-06-02T10:44:31.624033,-1114.795654296875,-199.96014404296875,-323.3041687011719,93.10905456542969,-356.2156677246094,-589.1771240234375
2026-06-02T10:44:31.634033,-1114.7938232421875,-199.9462432861328,-323.2957458496094,93.10741424560547,-356.2132263183594,-589.1959228515625
2026-06-02T10:44:31.644033,-1114.7950439453125,-199.95950317382812,-323.2897644042969,93.10399627685547,-356.22149658203125,-589.1976318359375
2026-06-02T10:44:31.654033,-1114.799560546875,-199.9468536376953,-323.30340576171875,93.10619354248047,-356.2225646972656,-589.2164306640625
2026-06-02T10:44:31.664033,-1114.8001708984375,-199.9525604248047,-323.2974548339844,93.10041809082031,-356.23968505859375,-589.2144165039062
2026-06-02T10:44:31.674033,-1114.7930908203125,-199.94839477539062,-323.29632568359375,93.09747314453125,-356.1197814941406,-589.4336547851562
2026-06-02T10:44:31.684033,-1114.7911376953125,-199.9572296142578,-323.2937927246094,93.09795379638672,-356.1603698730469,-589.3363647460938
2026-06-02T10:44:31.694033,-1114.7935791015625,-199.94387817382812,-323.2864990234375,93.10443878173828,-356.1369934082031,-589.3839721679688
2026-06-02T10:44:31.704033,-1114.798095703125,-199.94761657714844,-323.2911376953125,93.09999084472656,-356.1567077636719,-589.335693359375
2026-06-02T10:44:31.714033,-1114.7957763671875,-199.94326782226562,-323.3015441894531,93.1072769165039,-356.18341064453125,-589.32763671875
2026-06-02T10:44:31.724033,-1114.7945556640625,-199.9496307373047,-323.290283203125,93.0951919555664,-356.1788635253906,-589.3032836914062
2026-06-02T10:44:31.734033,-1114.7989501953125,-199.96343994140625,-323.2944030761719,93.10690307617188,-356.20147705078125,-589.2872314453125
2026-06-02T10:44:31.744033,-1114.7879638671875,-199.9397735595703,-323.2834167480469,93.1026382446289,-356.2004699707031,-589.2636108398438
2026-06-02T10:44:31.754033,-1114.80224609375,-199.96458435058594,-323.3013916015625,93.10586547851562,-356.2120056152344,-589.2619018554688
2026-06-02T10:44:31.764033,-1114.790283203125,-199.9646453857422,-323.29840087890625,93.10032653808594,-356.2176818847656,-589.2373657226562
2026-06-02T10:44:31.774033,-1114.800048828125,-199.95411682128906,-323.2955322265625,93.10234069824219,-356.2350158691406,-589.2387084960938
2026-06-02T10:44:31.784033,-1114.801025390625,-199.9485321044922,-323.3074035644531,93.10737609863281,-356.2471008300781,-589.2083740234375
2026-06-02T10:44:31.794033,-1114.7952880859375,-199.948486328125,-323.28277587890625,93.1007308959961,-356.23480224609375,-589.23681640625
2026-06-02T10:44:31.804033,-1114.80029296875,-199.94898986816406,-323.2983093261719,93.10826873779297,-356.24017333984375,-589.2058715820312
2026-06-02T10:44:31.814033,-1114.79736328125,-199.95030212402344,-323.29632568359375,93.09839630126953,-356.2339172363281,-589.2118530273438
2026-06-02T10:44:31.824033,-1114.810302734375,-199.93873596191406,-323.29437255859375,93.10322570800781,-356.2467956542969,-589.2377319335938
2026-06-02T10:44:31.834033,-1114.8028564453125,-199.94961547851562,-323.29461669921875,93.1043701171875,-356.252197265625,-589.2399291992188
2026-06-02T10:44:31.844033,-1114.7938232421875,-199.94906616210938,-323.2923583984375,93.1015625,-356.23895263671875,-589.2335205078125
2026-06-02T10:44:31.854033,-1114.7938232421875,-199.9531707763672,-323.2908935546875,93.10714721679688,-356.23199462890625,-589.2220458984375
2026-06-02T10:44:31.864033,-1114.79638671875,-199.9456329345703,-323.3010559082031,93.10106658935547,-356.24371337890625,-589.2276611328125
2026-06-02T10:44:31.874033,-1114.792236328125,-199.9589385986328,-323.2919006347656,93.10961151123047,-356.2420349121094,-589.220703125
2026-06-02T10:44:31.884033,-1114.8013916015625,-199.9477081298828,-323.2900390625,93.0989761352539,-356.1335754394531,-589.4409790039062
2026-06-02T10:44:31.894033,-1114.7886962890625,-199.94882202148438,-323.2966003417969,93.10240936279297,-356.1709899902344,-589.3389892578125
2026-06-02T10:44:31.904033,-1114.8057861328125,-199.9614715576172,-323.29962158203125,93.10135650634766,-356.13720703125,-589.4164428710938
2026-06-02T10:44:31.914033,-1114.7867431640625,-199.94691467285156,-323.29815673828125,93.10491943359375,-356.158447265625,-589.34130859375
2026-06-02T10:44:31.924033,-1114.8037109375,-199.94915771484375,-323.2968444824219,93.1056137084961,-356.16162109375,-589.3426513671875
2026-06-02T10:44:31.934033,-1114.792724609375,-199.95706176757812,-323.2883605957031,93.10102844238281,-356.1767272949219,-589.3186645507812
2026-06-02T10:44:31.944033,-1114.80908203125,-199.94515991210938,-323.3006591796875,93.10054016113281,-356.17950439453125,-589.3091430664062
2026-06-02T10:44:31.954033,-1114.790283203125,-199.96243286132812,-323.2826843261719,93.10760498046875,-356.1324768066406,-589.4060668945312
2026-06-02T10:44:31.964033,-1114.7923583984375,-199.94041442871094,-323.2989807128906,93.0993423461914,-356.1495361328125,-589.3615112304688
2026-06-02T10:44:31.974033,-1114.794189453125,-199.95127868652344,-323.27691650390625,93.10236358642578,-356.1383056640625,-589.3865356445312
2026-06-02T10:44:31.984033,-1114.7838134765625,-199.93954467773438,-323.2928771972656,93.10501861572266,-356.1377868652344,-589.3525390625
2026-06-02T10:44:31.994033,-1114.802978515625,-199.95660400390625,-323.2860107421875,93.11505126953125,-356.1657409667969,-589.3329467773438
2026-06-02T10:44:32.004033,-1114.8031005859375,-199.950927734375,-323.2863464355469,93.10408020019531,-356.2357177734375,-589.4010009765625
2026-06-02T10:44:32.014033,-1114.7891845703125,-199.96009826660156,-323.2945251464844,93.12203216552734,-356.17205810546875,-589.4413452148438
2026-06-02T10:44:32.024033,-1114.803955078125,-199.95556640625,-323.2935791015625,93.10549926757812,-356.1904296875,-589.41552734375
2026-06-02T10:44:32.034033,-1114.7901611328125,-199.95140075683594,-323.2943420410156,93.10839080810547,-356.16229248046875,-589.4288330078125
2026-06-02T10:44:32.044033,-1114.7940673828125,-199.9554443359375,-323.286865234375,93.1044921875,-356.15460205078125,-589.3817138671875
2026-06-02T10:44:32.054033,-1114.804931640625,-199.9491729736328,-323.29656982421875,93.10540008544922,-356.158447265625,-589.37353515625
2026-06-02T10:44:32.064033,-1114.7984619140625,-199.95892333984375,-323.29522705078125,93.10511779785156,-356.2417907714844,-589.4024658203125
2026-06-02T10:44:32.074033,-1114.7918701171875,-199.95188903808594,-323.29669189453125,93.10829162597656,-356.18536376953125,-589.3659057617188
2026-06-02T10:44:32.084033,-1114.791259765625,-199.95919799804688,-323.29736328125,93.10784912109375,-356.18817138671875,-589.43994140625
2026-06-02T10:44:32.094033,-1114.7919921875,-199.9523468017578,-323.2913818359375,93.10215759277344,-356.163818359375,-589.4056396484375
2026-06-02T10:44:32.104033,-1114.798095703125,-199.9549102783203,-323.29150390625,93.10164642333984,-356.1505126953125,-589.417236328125
2026-06-02T10:44:32.114033,-1114.8045654296875,-199.95510864257812,-323.2940368652344,93.1038589477539,-356.15277099609375,-589.3807983398438
2026-06-02T10:44:32.124033,-1114.795166015625,-199.95303344726562,-323.2966003417969,93.09545135498047,-356.1606140136719,-589.3634643554688
2026-06-02T10:44:32.134033,-1114.803955078125,-199.9536895751953,-323.2985534667969,93.09960174560547,-356.16961669921875,-589.3331909179688
2026-06-02T10:44:32.144033,-1114.7965087890625,-199.95567321777344,-323.2959899902344,93.09278869628906,-356.1799621582031,-589.3229370117188
2026-06-02T10:44:32.154033,-1114.7979736328125,-199.9459228515625,-323.2860107421875,93.08666229248047,-356.1971435546875,-589.2913818359375
2026-06-02T10:44:32.164033,-1114.7919921875,-199.9544677734375,-323.2877502441406,93.10407257080078,-356.203857421875,-589.2703857421875
2026-06-02T10:44:32.174033,-1114.802978515625,-199.94459533691406,-323.29656982421875,93.08592224121094,-356.21148681640625,-589.2567138671875
2026-06-02T10:44:32.184033,-1114.798095703125,-199.962890625,-323.2949523925781,93.09979248046875,-356.2226867675781,-589.2485961914062
2026-06-02T10:44:32.194033,-1114.80615234375,-199.94935607910156,-323.296630859375,93.09056091308594,-356.22216796875,-589.2310180664062
2026-06-02T10:44:32.204033,-1114.7896728515625,-199.9595489501953,-323.29010009765625,93.10272979736328,-356.24609375,-589.2380981445312
2026-06-02T10:44:32.214033,-1114.7822265625,-199.9501190185547,-323.2973937988281,93.10111236572266,-356.22442626953125,-589.2335815429688
2026-06-02T10:44:32.224033,-1114.80078125,-199.95330810546875,-323.29339599609375,93.09811401367188,-356.2370910644531,-589.2310180664062
2026-06-02T10:44:32.234033,-1114.7889404296875,-199.95233154296875,-323.29034423828125,93.09049987792969,-356.23248291015625,-589.2099609375
2026-06-02T10:44:32.244033,-1114.7999267578125,-199.9509735107422,-323.2874755859375,93.0961685180664,-356.2247619628906,-589.1864624023438
2026-06-02T10:44:32.254033,-1114.7960205078125,-199.9550323486328,-323.2906799316406,93.09944915771484,-356.2590026855469,-589.2399291992188
2026-06-02T10:44:32.264033,-1114.799072265625,-199.96939086914062,-323.2940673828125,93.1026611328125,-356.258544921875,-589.2359619140625
2026-06-02T10:44:32.274033,-1114.801025390625,-199.95201110839844,-323.2969665527344,93.10066986083984,-356.2469177246094,-589.2035522460938
2026-06-02T10:44:32.284033,-1114.7955322265625,-199.95901489257812,-323.2939758300781,93.10285949707031,-356.2890930175781,-589.2319946289062
2026-06-02T10:44:32.294033,-1114.8057861328125,-199.9578399658203,-323.2829284667969,93.10600280761719,-356.254150390625,-589.2213134765625
2026-06-02T10:44:32.304033,-1114.79248046875,-199.9470672607422,-323.29315185546875,93.09583282470703,-356.2541809082031,-589.2169799804688
2026-06-02T10:44:32.314033,-1114.7850341796875,-199.957763671875,-323.29132080078125,93.1048355102539,-356.2441711425781,-589.2161254882812
2026-06-02T10:44:32.324033,-1114.7933349609375,-199.95359802246094,-323.29217529296875,93.11453247070312,-356.2375793457031,-589.223388671875
2026-06-02T10:44:32.334033,-1114.808349609375,-199.96261596679688,-323.29998779296875,93.10012817382812,-356.2502746582031,-589.2257690429688
2026-06-02T10:44:32.344033,-1114.8016357421875,-199.94322204589844,-323.2864990234375,93.10270690917969,-356.23211669921875,-589.2255249023438
2026-06-02T10:44:32.354033,-1114.8004150390625,-199.95191955566406,-323.29376220703125,93.10649108886719,-356.24066162109375,-589.22314453125
2026-06-02T10:44:32.364033,-1114.796142578125,-199.9503631591797,-323.28662109375,93.1025161743164,-356.2324523925781,-589.2330322265625
2026-06-02T10:44:32.374033,-1114.802734375,-199.9481964111328,-323.2919616699219,93.10408020019531,-356.2272644042969,-589.2278442382812
2026-06-02T10:44:32.384033,-1114.7855224609375,-199.95692443847656,-323.29290771484375,93.1106948852539,-356.2369079589844,-589.236572265625
2026-06-02T10:44:32.394033,-1114.8116455078125,-199.93923950195312,-323.2931213378906,93.10375213623047,-356.2497863769531,-589.3333129882812
2026-06-02T10:44:32.404033,-1114.786376953125,-199.95957946777344,-323.29302978515625,93.115478515625,-356.23858642578125,-589.2977294921875
2026-06-02T10:44:32.414033,-1114.7996826171875,-199.94100952148438,-323.2906188964844,93.102294921875,-356.23480224609375,-589.3079223632812
2026-06-02T10:44:32.424033,-1114.7923583984375,-199.95933532714844,-323.2934875488281,93.10733795166016,-356.2307434082031,-589.2779541015625
2026-06-02T10:44:32.434033,-1114.80517578125,-199.94436645507812,-323.29327392578125,93.1036605834961,-356.231201171875,-589.26318359375
2026-06-02T10:44:32.444033,-1114.8016357421875,-199.95484924316406,-323.2928466796875,93.09833526611328,-356.2259826660156,-589.2608032226562
2026-06-02T10:44:32.454033,-1114.7999267578125,-199.9486541748047,-323.29510498046875,93.1070327758789,-356.1341552734375,-589.444091796875
2026-06-02T10:44:32.464033,-1114.7996826171875,-199.9575958251953,-323.2860107421875,93.11666107177734,-356.1725769042969,-589.302001953125
2026-06-02T10:44:32.474033,-1114.7935791015625,-199.95648193359375,-323.2967834472656,93.1122817993164,-356.1275939941406,-589.4166870117188
2026-06-02T10:44:32.484033,-1114.807373046875,-199.94906616210938,-323.2955322265625,93.1106185913086,-356.147705078125,-589.3716430664062
2026-06-02T10:44:32.494033,-1114.7919921875,-199.95816040039062,-323.2936096191406,93.1119155883789,-356.1330871582031,-589.3599243164062
2026-06-02T10:44:32.504033,-1114.79833984375,-199.9486541748047,-323.3033752441406,93.10621643066406,-356.15374755859375,-589.3410034179688
2026-06-02T10:44:32.514033,-1114.7967529296875,-199.94468688964844,-323.2835998535156,93.1110610961914,-356.1656799316406,-589.3245239257812
2026-06-02T10:44:32.524033,-1114.7969970703125,-199.95944213867188,-323.2920227050781,93.10590362548828,-356.1645202636719,-589.2996215820312
2026-06-02T10:44:32.534033,-1114.78369140625,-199.94688415527344,-323.2903747558594,93.10916900634766,-356.1941223144531,-589.2774658203125
2026-06-02T10:44:32.544033,-1114.791748046875,-199.9534912109375,-323.28662109375,93.11280822753906,-356.1907653808594,-589.2752685546875
2026-06-02T10:44:32.554033,-1114.7833251953125,-199.9479217529297,-323.284912109375,93.1049575805664,-356.2070007324219,-589.2548217773438
2026-06-02T10:44:32.564033,-1114.7841796875,-199.9555206298828,-323.2842712402344,93.10135650634766,-356.22625732421875,-589.2451782226562
2026-06-02T10:44:32.574033,-1114.7987060546875,-199.94671630859375,-323.29046630859375,93.10334014892578,-356.2293701171875,-589.236572265625
2026-06-02T10:44:32.584033,-1114.790771484375,-199.95956420898438,-323.2901611328125,93.10652923583984,-356.2457580566406,-589.2182006835938
2026-06-02T10:44:32.594033,-1114.7918701171875,-199.95245361328125,-323.2926940917969,93.10429382324219,-356.2247619628906,-589.2364501953125
2026-06-02T10:44:32.604033,-1114.794921875,-199.9577178955078,-323.2846984863281,93.11385345458984,-356.2364196777344,-589.2218627929688
2026-06-02T10:44:32.614033,-1114.7962646484375,-199.94573974609375,-323.28985595703125,93.10198211669922,-356.22747802734375,-589.2335815429688
2026-06-02T10:44:32.624033,-1114.80029296875,-199.96221923828125,-323.2834167480469,93.11056518554688,-356.2276916503906,-589.2276000976562
2026-06-02T10:44:32.634033,-1114.7926025390625,-199.94766235351562,-323.2883605957031,93.10000610351562,-356.23443603515625,-589.1967163085938
2026-06-02T10:44:32.644033,-1114.797119140625,-199.95567321777344,-323.2952575683594,93.10734558105469,-356.2408142089844,-589.1869506835938
2026-06-02T10:44:32.654033,-1114.7945556640625,-199.948486328125,-323.2887268066406,93.10240173339844,-356.2356262207031,-589.1727905273438
2026-06-02T10:44:32.664033,-1114.803955078125,-199.95599365234375,-323.289794921875,93.10385131835938,-356.2499084472656,-589.1685180664062
2026-06-02T10:44:32.674033,-1114.791015625,-199.9481201171875,-323.28631591796875,93.10124206542969,-356.23883056640625,-589.1593627929688
2026-06-02T10:44:32.684033,-1114.795166015625,-199.95216369628906,-323.2977294921875,93.10089111328125,-356.2615966796875,-589.1603393554688
2026-06-02T10:44:32.694033,-1114.7996826171875,-199.95156860351562,-323.29388427734375,93.10392761230469,-356.2805480957031,-589.2427368164062
2026-06-02T10:44:32.704033,-1114.788330078125,-199.94898986816406,-323.28802490234375,93.10227966308594,-356.2572937011719,-589.210205078125
2026-06-02T10:44:32.714033,-1114.8001708984375,-199.94686889648438,-323.2895812988281,93.10454559326172,-356.2455139160156,-589.2322998046875
