timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:50:56.094612,-1115.682861328125,-205.62890625,-325.154541015625,93.73909759521484,-357.98773193359375,-587.1339721679688
2026-06-02T11:50:56.104612,-1115.6939697265625,-205.62928771972656,-325.15185546875,93.73684692382812,-358.003173828125,-587.1011962890625
2026-06-02T11:50:56.114612,-1115.6812744140625,-205.62857055664062,-325.1524353027344,93.74126434326172,-357.9905090332031,-587.119873046875
2026-06-02T11:50:56.124612,-1115.69287109375,-205.63201904296875,-325.159423828125,93.72993469238281,-357.9908142089844,-587.1226806640625
2026-06-02T11:50:56.134612,-1115.689453125,-205.62554931640625,-325.1611022949219,93.74739074707031,-357.98101806640625,-587.1187744140625
2026-06-02T11:50:56.144612,-1115.6839599609375,-205.6254425048828,-325.1498718261719,93.73310089111328,-357.99737548828125,-587.0932006835938
2026-06-02T11:50:56.154612,-1115.6868896484375,-205.63006591796875,-325.1587829589844,93.74337768554688,-357.9975891113281,-587.1204223632812
2026-06-02T11:50:56.164612,-1115.6915283203125,-205.63343811035156,-325.156982421875,93.73661804199219,-357.9944763183594,-587.0733032226562
2026-06-02T11:50:56.174612,-1115.691162109375,-205.62509155273438,-325.15802001953125,93.74063110351562,-358.0046691894531,-587.1185913085938
2026-06-02T11:50:56.184612,-1115.689208984375,-205.6398162841797,-325.1683349609375,93.73783874511719,-357.9782409667969,-587.0866088867188
2026-06-02T11:50:56.194612,-1115.68896484375,-205.6279296875,-325.1575622558594,93.73536682128906,-357.99212646484375,-587.1240844726562
2026-06-02T11:50:56.204612,-1115.687255859375,-205.62716674804688,-325.16729736328125,93.74312591552734,-357.98583984375,-587.1187744140625
2026-06-02T11:50:56.214612,-1115.6910400390625,-205.62533569335938,-325.15460205078125,93.74542999267578,-357.9873046875,-587.1190795898438
2026-06-02T11:50:56.224612,-1115.690185546875,-205.63111877441406,-325.16241455078125,93.74398040771484,-357.9967956542969,-587.11669921875
2026-06-02T11:50:56.234612,-1115.695068359375,-205.62646484375,-325.1586608886719,93.74974822998047,-357.9871520996094,-587.1260375976562
2026-06-02T11:50:56.244612,-1115.69482421875,-205.63711547851562,-325.1597900390625,93.74427795410156,-357.98333740234375,-587.1209716796875
2026-06-02T11:50:56.254612,-1115.68896484375,-205.63623046875,-325.1485900878906,93.73845672607422,-357.983154296875,-587.1140747070312
2026-06-02T11:50:56.264612,-1115.69287109375,-205.62588500976562,-325.1598205566406,93.73910522460938,-357.98809814453125,-587.1182861328125
2026-06-02T11:50:56.274612,-1115.69921875,-205.64398193359375,-325.15264892578125,93.73182678222656,-357.98931884765625,-587.11865234375
2026-06-02T11:50:56.284612,-1115.6864013671875,-205.6285400390625,-325.1606750488281,93.73098754882812,-357.9967346191406,-587.106689453125
2026-06-02T11:50:56.294612,-1115.685791015625,-205.6353302001953,-325.145263671875,93.72886657714844,-357.98907470703125,-587.10205078125
2026-06-02T11:50:56.304612,-1115.69970703125,-205.62576293945312,-325.158447265625,93.7391586303711,-357.9840393066406,-587.1185913085938
2026-06-02T11:50:56.314612,-1115.6790771484375,-205.63417053222656,-325.1496887207031,93.72744750976562,-357.997314453125,-587.1123657226562
2026-06-02T11:50:56.324612,-1115.6937255859375,-205.63140869140625,-325.1573486328125,93.739013671875,-357.98345947265625,-587.1266479492188
2026-06-02T11:50:56.334612,-1115.681640625,-205.63406372070312,-325.1591491699219,93.73460388183594,-357.98370361328125,-587.1112060546875
2026-06-02T11:50:56.344612,-1115.7012939453125,-205.64218139648438,-325.16278076171875,93.73918914794922,-357.9843444824219,-587.1243286132812
2026-06-02T11:50:56.354612,-1115.697998046875,-205.63027954101562,-325.1675720214844,93.73181915283203,-357.996337890625,-587.1192626953125
2026-06-02T11:50:56.364612,-1115.689697265625,-205.6276092529297,-325.1592712402344,93.73941802978516,-357.99432373046875,-587.1217651367188
2026-06-02T11:50:56.374612,-1115.69189453125,-205.6455078125,-325.1595153808594,93.73825073242188,-357.9947509765625,-587.1295166015625
2026-06-02T11:50:56.384612,-1115.687255859375,-205.62991333007812,-325.15869140625,93.74152374267578,-357.9947204589844,-587.1103515625
2026-06-02T11:50:56.394612,-1115.69140625,-205.63525390625,-325.1584777832031,93.7423095703125,-357.98492431640625,-587.1268920898438
2026-06-02T11:50:56.404612,-1115.686767578125,-205.6311798095703,-325.16229248046875,93.7457504272461,-357.9837341308594,-587.117919921875
2026-06-02T11:50:56.414612,-1115.7021484375,-205.62818908691406,-325.14898681640625,93.7471923828125,-357.9797668457031,-587.1072998046875
2026-06-02T11:50:56.424612,-1115.6846923828125,-205.63417053222656,-325.1568603515625,93.73776245117188,-357.9821472167969,-587.091552734375
2026-06-02T11:50:56.434612,-1115.69970703125,-205.63027954101562,-325.15740966796875,93.75238037109375,-357.98974609375,-587.1322631835938
2026-06-02T11:50:56.444612,-1115.6907958984375,-205.63885498046875,-325.15997314453125,93.7271957397461,-357.98419189453125,-587.1258544921875
2026-06-02T11:50:56.454612,-1115.6937255859375,-205.6253204345703,-325.151611328125,93.7435073852539,-357.98394775390625,-587.1285400390625
2026-06-02T11:50:56.464612,-1115.6953125,-205.63687133789062,-325.16064453125,93.74528503417969,-357.985107421875,-587.0969848632812
2026-06-02T11:50:56.474612,-1115.683349609375,-205.62002563476562,-325.16058349609375,93.75336456298828,-357.9823303222656,-587.13232421875
2026-06-02T11:50:56.484612,-1115.6943359375,-205.63812255859375,-325.1554260253906,93.74452209472656,-357.9821472167969,-587.1134033203125
2026-06-02T11:50:56.494612,-1115.696044921875,-205.62583923339844,-325.1593017578125,93.74127197265625,-357.9766845703125,-587.107177734375
2026-06-02T11:50:56.504612,-1115.6893310546875,-205.63311767578125,-325.15625,93.74679565429688,-357.9825439453125,-587.117431640625
2026-06-02T11:50:56.514612,-1115.690673828125,-205.63253784179688,-325.1604919433594,93.73892974853516,-357.983154296875,-587.1238403320312
2026-06-02T11:50:56.524612,-1115.6845703125,-205.6326446533203,-325.16021728515625,93.74126434326172,-357.993896484375,-587.1241455078125
2026-06-02T11:50:56.534612,-1115.6873779296875,-205.6331329345703,-325.1549377441406,93.74659729003906,-357.9964294433594,-587.1264038085938
2026-06-02T11:50:56.544612,-1115.693115234375,-205.631103515625,-325.160400390625,93.73455810546875,-357.98968505859375,-587.10498046875
2026-06-02T11:50:56.554612,-1115.6878662109375,-205.62356567382812,-325.151611328125,93.74725341796875,-357.9881896972656,-587.1326904296875
2026-06-02T11:50:56.564612,-1115.6927490234375,-205.6343536376953,-325.15838623046875,93.73263549804688,-357.9843444824219,-587.1187744140625
2026-06-02T11:50:56.574612,-1115.68408203125,-205.6244659423828,-325.1559143066406,93.74920654296875,-357.9889831542969,-587.0985717773438
2026-06-02T11:50:56.584612,-1115.6986083984375,-205.62841796875,-325.1531066894531,93.74461364746094,-357.98419189453125,-587.128662109375
2026-06-02T11:50:56.594612,-1115.6837158203125,-205.63912963867188,-325.1561279296875,93.7424087524414,-357.9872131347656,-587.0846557617188
2026-06-02T11:50:56.604612,-1115.6905517578125,-205.62762451171875,-325.1517639160156,93.74127197265625,-357.984375,-587.1368408203125
2026-06-02T11:50:56.614612,-1115.677001953125,-205.6292266845703,-325.1573181152344,93.74833679199219,-357.9947509765625,-587.087158203125
2026-06-02T11:50:56.624612,-1115.6927490234375,-205.62841796875,-325.1575622558594,93.73788452148438,-357.9891662597656,-587.129638671875
2026-06-02T11:50:56.634612,-1115.69580078125,-205.6259307861328,-325.1445007324219,93.74274444580078,-357.97943115234375,-587.0844116210938
2026-06-02T11:50:56.644612,-1115.6859130859375,-205.63111877441406,-325.14691162109375,93.74290466308594,-357.98980712890625,-587.1256713867188
2026-06-02T11:50:56.654612,-1115.6912841796875,-205.62942504882812,-325.1486511230469,93.74005126953125,-357.9882507324219,-587.1218872070312
2026-06-02T11:50:56.664612,-1115.6759033203125,-205.62527465820312,-325.1580810546875,93.74571228027344,-357.9895324707031,-587.1124877929688
2026-06-02T11:50:56.674612,-1115.6871337890625,-205.6268310546875,-325.153076171875,93.74232482910156,-357.9791259765625,-587.1228637695312
2026-06-02T11:50:56.684612,-1115.6962890625,-205.62974548339844,-325.15411376953125,93.74908447265625,-357.9837341308594,-587.1244506835938
2026-06-02T11:50:56.694612,-1115.694580078125,-205.6334686279297,-325.1557922363281,93.74178314208984,-357.9911804199219,-587.1235961914062
2026-06-02T11:50:56.704612,-1115.688232421875,-205.623291015625,-325.1409912109375,93.7502670288086,-357.9641418457031,-587.1285400390625
2026-06-02T11:50:56.714612,-1115.68896484375,-205.6275634765625,-325.15118408203125,93.74120330810547,-357.9791564941406,-587.1194458007812
2026-06-02T11:50:56.724612,-1115.680908203125,-205.62338256835938,-325.1522521972656,93.74860382080078,-357.9790344238281,-587.09716796875
2026-06-02T11:50:56.734612,-1115.697998046875,-205.63938903808594,-325.1437072753906,93.73885345458984,-357.98321533203125,-587.1275024414062
2026-06-02T11:50:56.744612,-1115.689453125,-205.63180541992188,-325.1505126953125,93.74386596679688,-357.9929504394531,-587.1214599609375
2026-06-02T11:50:56.754612,-1115.68017578125,-205.64395141601562,-325.14483642578125,93.74340057373047,-357.98480224609375,-587.1201171875
2026-06-02T11:50:56.764612,-1115.689697265625,-205.63409423828125,-325.155517578125,93.73418426513672,-357.97149658203125,-587.1306762695312
2026-06-02T11:50:56.774612,-1115.6729736328125,-205.63818359375,-325.15325927734375,93.73493957519531,-357.98529052734375,-587.122314453125
2026-06-02T11:50:56.784612,-1115.6905517578125,-205.63690185546875,-325.1458435058594,93.74129486083984,-357.97796630859375,-587.1329956054688
2026-06-02T11:50:56.794612,-1115.687744140625,-205.63050842285156,-325.1418151855469,93.73397064208984,-357.9842529296875,-587.1298217773438
2026-06-02T11:50:56.804612,-1115.6895751953125,-205.6401824951172,-325.1467590332031,93.74128723144531,-357.9776611328125,-587.1339111328125
2026-06-02T11:50:56.814612,-1115.6925048828125,-205.62567138671875,-325.14764404296875,93.72289276123047,-357.9797668457031,-587.1297607421875
2026-06-02T11:50:56.824612,-1115.68017578125,-205.63230895996094,-325.1451110839844,93.7337646484375,-357.97747802734375,-587.1344604492188
2026-06-02T11:50:56.834612,-1115.6768798828125,-205.63050842285156,-325.1602478027344,93.72908782958984,-357.977783203125,-587.1363525390625
2026-06-02T11:50:56.844612,-1115.6781005859375,-205.62954711914062,-325.151611328125,93.72834014892578,-357.9879455566406,-587.1463623046875
2026-06-02T11:50:56.854612,-1115.6856689453125,-205.62893676757812,-325.158447265625,93.74110412597656,-357.98822021484375,-587.1329956054688
2026-06-02T11:50:56.864612,-1115.690185546875,-205.6416015625,-325.1488037109375,93.73030090332031,-357.9768371582031,-587.1403198242188
2026-06-02T11:50:56.874612,-1115.6949462890625,-205.63168334960938,-325.1529846191406,93.73783111572266,-357.9949645996094,-587.1013793945312
2026-06-02T11:50:56.884612,-1115.6885986328125,-205.6248016357422,-325.157470703125,93.72789764404297,-357.9828186035156,-587.14013671875
2026-06-02T11:50:56.894612,-1115.6917724609375,-205.6292266845703,-325.15386962890625,93.72750854492188,-357.9900817871094,-587.1359252929688
2026-06-02T11:50:56.904612,-1115.6866455078125,-205.6240997314453,-325.15814208984375,93.72821044921875,-357.9827575683594,-587.1381225585938
2026-06-02T11:50:56.914612,-1115.68408203125,-205.6250457763672,-325.15228271484375,93.73638916015625,-357.97296142578125,-587.144775390625
2026-06-02T11:50:56.924612,-1115.6962890625,-205.62924194335938,-325.158447265625,93.73357391357422,-357.99017333984375,-587.1356201171875
2026-06-02T11:50:56.934612,-1115.68359375,-205.62896728515625,-325.15740966796875,93.73729705810547,-357.97552490234375,-587.131591796875
2026-06-02T11:50:56.944612,-1115.6865234375,-205.6375732421875,-325.1563415527344,93.71867370605469,-357.9752197265625,-587.1316528320312
2026-06-02T11:50:56.954612,-1115.6865234375,-205.63092041015625,-325.1542663574219,93.74519348144531,-357.9800720214844,-587.1253662109375
2026-06-02T11:50:56.964612,-1115.6881103515625,-205.6237335205078,-325.1569519042969,93.72237396240234,-357.977294921875,-587.1257934570312
2026-06-02T11:50:56.974612,-1115.6942138671875,-205.62893676757812,-325.1606140136719,93.72854614257812,-357.9754943847656,-587.0944213867188
2026-06-02T11:50:56.984612,-1115.68798828125,-205.62669372558594,-325.1580505371094,93.72566223144531,-357.9873962402344,-587.1340942382812
2026-06-02T11:50:56.994612,-1115.6875,-205.63461303710938,-325.1634216308594,93.73193359375,-358.00048828125,-587.123046875
2026-06-02T11:50:57.004612,-1115.689208984375,-205.6321258544922,-325.15289306640625,93.72454071044922,-357.9682922363281,-587.1221313476562
2026-06-02T11:50:57.014612,-1115.70361328125,-205.63299560546875,-325.1585388183594,93.7389144897461,-357.9742431640625,-587.1319580078125
2026-06-02T11:50:57.024612,-1115.6968994140625,-205.62619018554688,-325.1597900390625,93.72972869873047,-357.9817199707031,-587.1015625
2026-06-02T11:50:57.034612,-1115.6929931640625,-205.6276397705078,-325.155029296875,93.7348861694336,-357.96990966796875,-587.1278686523438
2026-06-02T11:50:57.044612,-1115.686767578125,-205.63633728027344,-325.150146484375,93.732421875,-357.9918212890625,-587.1201171875
2026-06-02T11:50:57.054612,-1115.6876220703125,-205.63877868652344,-325.147705078125,93.72703552246094,-357.9629821777344,-587.1349487304688
2026-06-02T11:50:57.064612,-1115.691162109375,-205.63133239746094,-325.15289306640625,93.73987579345703,-357.9800720214844,-587.096923828125
2026-06-02T11:50:57.074612,-1115.688720703125,-205.62989807128906,-325.1520080566406,93.73932647705078,-357.985107421875,-587.1436767578125
2026-06-02T11:50:57.084612,-1115.68603515625,-205.62852478027344,-325.15496826171875,93.7446060180664,-357.9833068847656,-587.1161499023438
2026-06-02T11:50:57.094612,-1115.6922607421875,-205.63597106933594,-325.14825439453125,93.74769592285156,-357.9932556152344,-587.1231079101562
2026-06-02T11:50:57.104612,-1115.6920166015625,-205.6260528564453,-325.1449279785156,93.739013671875,-357.9844665527344,-587.12744140625
2026-06-02T11:50:57.114612,-1115.6966552734375,-205.62765502929688,-325.1578063964844,93.74160766601562,-357.97943115234375,-587.1165161132812
2026-06-02T11:50:57.124612,-1115.6982421875,-205.63015747070312,-325.150390625,93.74971008300781,-357.9873352050781,-587.1209106445312
2026-06-02T11:50:57.134612,-1115.6915283203125,-205.62857055664062,-325.1541442871094,93.7437973022461,-357.9782409667969,-587.0936889648438
2026-06-02T11:50:57.144612,-1115.69091796875,-205.63186645507812,-325.1488952636719,93.74492645263672,-357.9916687011719,-587.1356201171875
2026-06-02T11:50:57.154612,-1115.7005615234375,-205.62716674804688,-325.15234375,93.74307250976562,-357.9965515136719,-587.1206665039062
2026-06-02T11:50:57.164612,-1115.682373046875,-205.62860107421875,-325.1541748046875,93.74442291259766,-357.982421875,-587.1268310546875
2026-06-02T11:50:57.174612,-1115.6881103515625,-205.6328125,-325.1578063964844,93.74272918701172,-357.9731750488281,-587.1226196289062
2026-06-02T11:50:57.184612,-1115.6829833984375,-205.63299560546875,-325.1519775390625,93.74137115478516,-357.9911193847656,-587.1116943359375
2026-06-02T11:50:57.194612,-1115.6910400390625,-205.6343536376953,-325.1574401855469,93.74478912353516,-357.983642578125,-587.1264038085938
2026-06-02T11:50:57.204612,-1115.686279296875,-205.63125610351562,-325.152587890625,93.73683166503906,-357.9890441894531,-587.1195678710938
2026-06-02T11:50:57.214612,-1115.6900634765625,-205.62356567382812,-325.15679931640625,93.74058532714844,-357.9907531738281,-587.1251831054688
2026-06-02T11:50:57.224612,-1115.6859130859375,-205.63206481933594,-325.1639404296875,93.7450942993164,-357.98492431640625,-587.1264038085938
2026-06-02T11:50:57.234612,-1115.69677734375,-205.62033081054688,-325.166015625,93.74153137207031,-357.990966796875,-587.123291015625
2026-06-02T11:50:57.244612,-1115.6922607421875,-205.62440490722656,-325.1456298828125,93.7392349243164,-357.9878234863281,-587.117919921875
2026-06-02T11:50:57.254612,-1115.701171875,-205.62789916992188,-325.1564636230469,93.74361419677734,-357.9809875488281,-587.1219482421875
2026-06-02T11:50:57.264612,-1115.6881103515625,-205.62869262695312,-325.15240478515625,93.7435073852539,-357.9954833984375,-587.1214599609375
