timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:33:24.461829,-1122.67333984375,-515.29248046875,-352.66802978515625,-165.50076293945312,-342.254638671875,-848.6801147460938
2026-06-09T10:33:24.471828,-1122.66796875,-515.2898559570312,-352.6488037109375,-165.5015411376953,-342.24884033203125,-848.6846923828125
2026-06-09T10:33:24.481829,-1122.6585693359375,-515.2949829101562,-352.67822265625,-165.51211547851562,-342.2587585449219,-848.6754150390625
2026-06-09T10:33:24.491829,-1122.667236328125,-515.2943115234375,-352.66094970703125,-165.50193786621094,-342.2337951660156,-848.669189453125
2026-06-09T10:33:24.501829,-1122.667236328125,-515.2867431640625,-352.6609802246094,-165.50213623046875,-342.2541809082031,-848.6824951171875
2026-06-09T10:33:24.511828,-1122.6773681640625,-515.2943115234375,-352.6624450683594,-165.49964904785156,-342.2510070800781,-848.6774291992188
2026-06-09T10:33:24.521829,-1122.66357421875,-515.2789306640625,-352.6683349609375,-165.49496459960938,-342.2567443847656,-848.6759033203125
2026-06-09T10:33:24.531829,-1122.67333984375,-515.2928466796875,-352.6645202636719,-165.49484252929688,-342.2543029785156,-848.6907958984375
2026-06-09T10:33:24.541829,-1122.6641845703125,-515.2930908203125,-352.6697692871094,-165.5049591064453,-342.2493591308594,-848.6790771484375
2026-06-09T10:33:24.551828,-1122.6712646484375,-515.2886962890625,-352.65533447265625,-165.51019287109375,-342.2561950683594,-848.6820068359375
2026-06-09T10:33:24.561829,-1122.6781005859375,-515.3058471679688,-352.6560974121094,-165.4979248046875,-342.2436828613281,-848.6891479492188
2026-06-09T10:33:24.571829,-1122.6715087890625,-515.2921142578125,-352.66558837890625,-165.50299072265625,-342.25933837890625,-848.6685791015625
2026-06-09T10:33:24.581829,-1122.6712646484375,-515.3021850585938,-352.66729736328125,-165.51193237304688,-342.2501525878906,-848.6932373046875
2026-06-09T10:33:24.591829,-1122.671142578125,-515.2929077148438,-352.6726989746094,-165.50794982910156,-342.2591552734375,-848.6867065429688
2026-06-09T10:33:24.601829,-1122.66259765625,-515.2880249023438,-352.6544189453125,-165.50473022460938,-342.2518310546875,-848.678466796875
2026-06-09T10:33:24.611829,-1122.6763916015625,-515.2874145507812,-352.6676330566406,-165.51539611816406,-342.2607727050781,-848.6851806640625
2026-06-09T10:33:24.621829,-1122.6607666015625,-515.2998046875,-352.6610412597656,-165.50640869140625,-342.25286865234375,-848.6918334960938
2026-06-09T10:33:24.631829,-1122.669677734375,-515.2888793945312,-352.6692199707031,-165.50148010253906,-342.2650451660156,-848.6828002929688
2026-06-09T10:33:24.641829,-1122.669189453125,-515.2916259765625,-352.6666259765625,-165.51202392578125,-342.2654724121094,-848.6880493164062
2026-06-09T10:33:24.651829,-1122.6715087890625,-515.2977294921875,-352.6709289550781,-165.50115966796875,-342.2570495605469,-848.6920166015625
2026-06-09T10:33:24.661829,-1122.6673583984375,-515.299072265625,-352.6590576171875,-165.51107788085938,-342.2596740722656,-848.6796264648438
2026-06-09T10:33:24.671829,-1122.6629638671875,-515.2998657226562,-352.6640930175781,-165.50392150878906,-342.2585144042969,-848.6857299804688
2026-06-09T10:33:24.681828,-1122.675048828125,-515.2930908203125,-352.6689758300781,-165.50848388671875,-342.2606506347656,-848.6828002929688
2026-06-09T10:33:24.691829,-1122.6683349609375,-515.296630859375,-352.65850830078125,-165.510009765625,-342.2474060058594,-848.6982421875
2026-06-09T10:33:24.701829,-1122.6722412109375,-515.2905883789062,-352.6682434082031,-165.50238037109375,-342.2637939453125,-848.6876831054688
2026-06-09T10:33:24.711828,-1122.6671142578125,-515.2911987304688,-352.662109375,-165.5035400390625,-342.2434997558594,-848.6883544921875
2026-06-09T10:33:24.721829,-1122.66748046875,-515.2899780273438,-352.66717529296875,-165.5078582763672,-342.26068115234375,-848.6885986328125
2026-06-09T10:33:24.731829,-1122.6734619140625,-515.2906494140625,-352.6613464355469,-165.50363159179688,-342.2528381347656,-848.6879272460938
2026-06-09T10:33:24.741829,-1122.670166015625,-515.300048828125,-352.6608581542969,-165.51307678222656,-342.2532653808594,-848.6898193359375
2026-06-09T10:33:24.751828,-1122.67333984375,-515.3024291992188,-352.66375732421875,-165.50595092773438,-342.252197265625,-848.6900634765625
2026-06-09T10:33:24.761829,-1122.6561279296875,-515.2942504882812,-352.6615905761719,-165.5067901611328,-342.2554626464844,-848.6860961914062
2026-06-09T10:33:24.771829,-1122.6697998046875,-515.2982177734375,-352.6709289550781,-165.515625,-342.2691345214844,-848.6901245117188
2026-06-09T10:33:24.781829,-1122.67431640625,-515.2984619140625,-352.6671447753906,-165.5090789794922,-342.2471008300781,-848.6795654296875
2026-06-09T10:33:24.791828,-1122.6824951171875,-515.297607421875,-352.6683044433594,-165.5037078857422,-342.25628662109375,-848.6970825195312
2026-06-09T10:33:24.801829,-1122.659423828125,-515.2971801757812,-352.66583251953125,-165.50979614257812,-342.2500915527344,-848.6812133789062
2026-06-09T10:33:24.811829,-1122.68798828125,-515.2952270507812,-352.6683654785156,-165.4994659423828,-342.2551574707031,-848.6934814453125
2026-06-09T10:33:24.821829,-1122.670166015625,-515.279541015625,-352.66290283203125,-165.51287841796875,-342.2453918457031,-848.6890869140625
2026-06-09T10:33:24.831829,-1122.6990966796875,-515.2947998046875,-352.6631164550781,-165.50564575195312,-342.2634582519531,-848.68896484375
2026-06-09T10:33:24.841829,-1122.685791015625,-515.288818359375,-352.6646423339844,-165.51718139648438,-342.258056640625,-848.6892700195312
2026-06-09T10:33:24.851829,-1122.6776123046875,-515.2958984375,-352.6601257324219,-165.5023193359375,-342.2550354003906,-848.6843872070312
2026-06-09T10:33:24.861829,-1122.689208984375,-515.2819213867188,-352.6627502441406,-165.51576232910156,-342.25616455078125,-848.6866455078125
2026-06-09T10:33:24.871829,-1122.685791015625,-515.2828979492188,-352.6608581542969,-165.5066680908203,-342.24365234375,-848.692138671875
2026-06-09T10:33:24.881829,-1122.69580078125,-515.2877197265625,-352.6679992675781,-165.51397705078125,-342.2563781738281,-848.6841430664062
2026-06-09T10:33:24.891829,-1122.68017578125,-515.2863159179688,-352.6603088378906,-165.5048370361328,-342.24896240234375,-848.68798828125
2026-06-09T10:33:24.901829,-1122.6795654296875,-515.285400390625,-352.66241455078125,-165.5102996826172,-342.25848388671875,-848.685546875
2026-06-09T10:33:24.911829,-1122.6820068359375,-515.2803955078125,-352.66839599609375,-165.50341796875,-342.2551574707031,-848.6832885742188
2026-06-09T10:33:24.921829,-1122.677978515625,-515.2733764648438,-352.6596984863281,-165.51095581054688,-342.25531005859375,-848.6791381835938
2026-06-09T10:33:24.931829,-1122.68603515625,-515.2859497070312,-352.6667175292969,-165.51710510253906,-342.2549743652344,-848.680419921875
2026-06-09T10:33:24.941828,-1122.66748046875,-515.2825927734375,-352.6585693359375,-165.50869750976562,-342.2591552734375,-848.6788940429688
2026-06-09T10:33:24.951828,-1122.6844482421875,-515.2615356445312,-352.65887451171875,-165.51698303222656,-342.2503356933594,-848.6882934570312
2026-06-09T10:33:24.961829,-1122.675048828125,-515.2774658203125,-352.66754150390625,-165.5049591064453,-342.2590637207031,-848.6788940429688
2026-06-09T10:33:24.971829,-1122.6883544921875,-515.275634765625,-352.66693115234375,-165.51153564453125,-342.2554626464844,-848.6865234375
2026-06-09T10:33:24.981829,-1122.682373046875,-515.2867431640625,-352.6697082519531,-165.50830078125,-342.2530517578125,-848.68603515625
2026-06-09T10:33:24.991828,-1122.6844482421875,-515.2864990234375,-352.664794921875,-165.5110321044922,-342.2620544433594,-848.686767578125
2026-06-09T10:33:25.001829,-1122.67333984375,-515.2868041992188,-352.666259765625,-165.51837158203125,-342.2520751953125,-848.6796875
2026-06-09T10:33:25.011829,-1122.6781005859375,-515.2841796875,-352.6734313964844,-165.5010986328125,-342.2564697265625,-848.69140625
2026-06-09T10:33:25.021829,-1122.6744384765625,-515.2965698242188,-352.67230224609375,-165.513916015625,-342.2647705078125,-848.68603515625
2026-06-09T10:33:25.031828,-1122.6827392578125,-515.283935546875,-352.6570739746094,-165.51242065429688,-342.2530212402344,-848.6906127929688
2026-06-09T10:33:25.041829,-1122.6739501953125,-515.2879028320312,-352.6705627441406,-165.51467895507812,-342.2580871582031,-848.6780395507812
2026-06-09T10:33:25.051829,-1122.6810302734375,-515.2825317382812,-352.66070556640625,-165.5124053955078,-342.2496032714844,-848.6917724609375
2026-06-09T10:33:25.061829,-1122.683837890625,-515.2899780273438,-352.660888671875,-165.51962280273438,-342.25823974609375,-848.6998291015625
2026-06-09T10:33:25.071828,-1122.6827392578125,-515.2872924804688,-352.6631164550781,-165.50650024414062,-342.2578430175781,-848.68798828125
2026-06-09T10:33:25.081829,-1122.69091796875,-515.2848510742188,-352.6629333496094,-165.5199432373047,-342.2545166015625,-848.701171875
2026-06-09T10:33:25.091829,-1122.69287109375,-515.2828979492188,-352.661376953125,-165.50372314453125,-342.25762939453125,-848.6837158203125
2026-06-09T10:33:25.101829,-1122.683349609375,-515.2932739257812,-352.6661682128906,-165.50633239746094,-342.2521667480469,-848.696533203125
2026-06-09T10:33:25.111829,-1122.678466796875,-515.28173828125,-352.6563415527344,-165.5138397216797,-342.25885009765625,-848.6830444335938
2026-06-09T10:33:25.121829,-1122.697021484375,-515.2866821289062,-352.67291259765625,-165.510986328125,-342.2581481933594,-848.69287109375
2026-06-09T10:33:25.131829,-1122.6837158203125,-515.2805786132812,-352.6650085449219,-165.52435302734375,-342.25762939453125,-848.6856689453125
2026-06-09T10:33:25.141829,-1122.683837890625,-515.2806396484375,-352.66986083984375,-165.49964904785156,-342.2574462890625,-848.6971435546875
2026-06-09T10:33:25.151829,-1122.6776123046875,-515.2889404296875,-352.6642761230469,-165.5147247314453,-342.2506408691406,-848.6798706054688
2026-06-09T10:33:25.161829,-1122.6883544921875,-515.2921142578125,-352.66229248046875,-165.5049285888672,-342.2528991699219,-848.6924438476562
2026-06-09T10:33:25.171829,-1122.6744384765625,-515.290283203125,-352.67010498046875,-165.51177978515625,-342.2488098144531,-848.6760864257812
2026-06-09T10:33:25.181828,-1122.68701171875,-515.2868041992188,-352.6615295410156,-165.51559448242188,-342.2508544921875,-848.6902465820312
2026-06-09T10:33:25.191828,-1122.671875,-515.2740478515625,-352.6726989746094,-165.50181579589844,-342.24615478515625,-848.6858520507812
2026-06-09T10:33:25.201829,-1122.6884765625,-515.2821655273438,-352.6593017578125,-165.5130615234375,-342.24615478515625,-848.6895141601562
2026-06-09T10:33:25.211829,-1122.6741943359375,-515.2777709960938,-352.6679382324219,-165.50721740722656,-342.2474670410156,-848.6858520507812
2026-06-09T10:33:25.221829,-1122.68115234375,-515.2803955078125,-352.6673583984375,-165.51206970214844,-342.26806640625,-848.6776123046875
2026-06-09T10:33:25.231828,-1122.67431640625,-515.2725219726562,-352.6668701171875,-165.5110626220703,-342.2417907714844,-848.6863403320312
2026-06-09T10:33:25.241829,-1122.6802978515625,-515.279541015625,-352.6732177734375,-165.5109405517578,-342.2688903808594,-848.6904907226562
2026-06-09T10:33:25.251829,-1122.6900634765625,-515.2830200195312,-352.66497802734375,-165.5072479248047,-342.2531433105469,-848.691650390625
2026-06-09T10:33:25.261829,-1122.6773681640625,-515.2680053710938,-352.6646423339844,-165.5107879638672,-342.2508544921875,-848.6907958984375
2026-06-09T10:33:25.271828,-1122.683349609375,-515.2960815429688,-352.6660461425781,-165.50462341308594,-342.24981689453125,-848.6819458007812
2026-06-09T10:33:25.281829,-1122.676513671875,-515.281982421875,-352.66546630859375,-165.50814819335938,-342.24786376953125,-848.6957397460938
2026-06-09T10:33:25.291829,-1122.68798828125,-515.279541015625,-352.6652526855469,-165.50277709960938,-342.2616882324219,-848.679443359375
2026-06-09T10:33:25.301829,-1122.6702880859375,-515.2828979492188,-352.666748046875,-165.5086669921875,-342.2512512207031,-848.7017822265625
2026-06-09T10:33:25.311828,-1122.6771240234375,-515.2913208007812,-352.6598205566406,-165.50755310058594,-342.2663879394531,-848.67724609375
2026-06-09T10:33:25.321829,-1122.674072265625,-515.28173828125,-352.6646423339844,-165.50567626953125,-342.2437744140625,-848.6914672851562
2026-06-09T10:33:25.331829,-1122.6796875,-515.289306640625,-352.661376953125,-165.5115509033203,-342.2555236816406,-848.6879272460938
2026-06-09T10:33:25.341829,-1122.6846923828125,-515.2813720703125,-352.6683654785156,-165.49942016601562,-342.2525939941406,-848.689208984375
2026-06-09T10:33:25.351829,-1122.6905517578125,-515.2844848632812,-352.66180419921875,-165.50750732421875,-342.2752685546875,-848.6795043945312
2026-06-09T10:33:25.361829,-1122.6783447265625,-515.288330078125,-352.6675109863281,-165.5028533935547,-342.2501220703125,-848.6934814453125
2026-06-09T10:33:25.371829,-1122.6805419921875,-515.2782592773438,-352.664794921875,-165.50880432128906,-342.26043701171875,-848.6770629882812
2026-06-09T10:33:25.381829,-1122.6796875,-515.2852783203125,-352.67156982421875,-165.51792907714844,-342.236572265625,-848.6936645507812
2026-06-09T10:33:25.391829,-1122.6795654296875,-515.2772827148438,-352.6546630859375,-165.50802612304688,-342.2481689453125,-848.6802368164062
2026-06-09T10:33:25.401829,-1122.688720703125,-515.2897338867188,-352.6634216308594,-165.52413940429688,-342.2507019042969,-848.6873168945312
2026-06-09T10:33:25.411829,-1122.6756591796875,-515.2706909179688,-352.66448974609375,-165.50608825683594,-342.2589111328125,-848.6848754882812
2026-06-09T10:33:25.421829,-1122.685302734375,-515.279052734375,-352.66156005859375,-165.5122833251953,-342.2465515136719,-848.6904907226562
2026-06-09T10:33:25.431828,-1122.6724853515625,-515.2827758789062,-352.6549987792969,-165.50619506835938,-342.25933837890625,-848.6774291992188
2026-06-09T10:33:25.441828,-1122.6859130859375,-515.284912109375,-352.65972900390625,-165.50494384765625,-342.24267578125,-848.6991577148438
2026-06-09T10:33:25.451829,-1122.6766357421875,-515.2802124023438,-352.65667724609375,-165.51043701171875,-342.2591552734375,-848.6825561523438
2026-06-09T10:33:25.461829,-1122.691162109375,-515.291015625,-352.664794921875,-165.50502014160156,-342.2565002441406,-848.6907348632812
2026-06-09T10:33:25.471828,-1122.67578125,-515.2821655273438,-352.65789794921875,-165.5094451904297,-342.26617431640625,-848.6806030273438
2026-06-09T10:33:25.481829,-1122.6849365234375,-515.2815551757812,-352.6644287109375,-165.51504516601562,-342.2501220703125,-848.683837890625
2026-06-09T10:33:25.491829,-1122.6865234375,-515.2808837890625,-352.66314697265625,-165.5126953125,-342.2460021972656,-848.687744140625
2026-06-09T10:33:25.501829,-1122.6861572265625,-515.271728515625,-352.65838623046875,-165.50559997558594,-342.2496643066406,-848.6842651367188
2026-06-09T10:33:25.511828,-1122.6883544921875,-515.2957763671875,-352.65838623046875,-165.51092529296875,-342.2471008300781,-848.6846923828125
2026-06-09T10:33:25.521829,-1122.68701171875,-515.2792358398438,-352.6583251953125,-165.5036163330078,-342.2466125488281,-848.6939086914062
2026-06-09T10:33:25.531829,-1122.6827392578125,-515.2968139648438,-352.6712646484375,-165.5046844482422,-342.2528991699219,-848.6815795898438
2026-06-09T10:33:25.541829,-1122.6868896484375,-515.2774658203125,-352.6586608886719,-165.50318908691406,-342.2552795410156,-848.6829223632812
2026-06-09T10:33:25.551828,-1122.683837890625,-515.2806396484375,-352.6646423339844,-165.50230407714844,-342.2520446777344,-848.6871337890625
2026-06-09T10:33:25.561829,-1122.684814453125,-515.2832641601562,-352.6600341796875,-165.5037078857422,-342.24615478515625,-848.6881103515625
2026-06-09T10:33:25.571829,-1122.6728515625,-515.2843627929688,-352.65570068359375,-165.50173950195312,-342.2608642578125,-848.677978515625
2026-06-09T10:33:25.581829,-1122.6781005859375,-515.2855834960938,-352.6679382324219,-165.5102081298828,-342.2427978515625,-848.6869506835938
2026-06-09T10:33:25.591829,-1122.6787109375,-515.2857055664062,-352.658935546875,-165.5044708251953,-342.2603454589844,-848.6912231445312
2026-06-09T10:33:25.601829,-1122.6798095703125,-515.287841796875,-352.6707763671875,-165.50653076171875,-342.2398681640625,-848.6829223632812
2026-06-09T10:33:25.611829,-1122.6727294921875,-515.287841796875,-352.6541442871094,-165.50636291503906,-342.25384521484375,-848.6862182617188
2026-06-09T10:33:25.621829,-1122.691650390625,-515.2818603515625,-352.6614685058594,-165.4945526123047,-342.2602844238281,-848.6796264648438
2026-06-09T10:33:25.631829,-1122.674072265625,-515.2774047851562,-352.66412353515625,-165.51121520996094,-342.2533264160156,-848.6885986328125
