timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:22:24.524406,-1238.45068359375,-150.7571563720703,-473.7140808105469,210.46788024902344,-453.8239440917969,-469.04266357421875
2026-06-08T11:22:24.534406,-1238.4619140625,-150.75772094726562,-473.6986389160156,210.46957397460938,-453.8198547363281,-469.0317077636719
2026-06-08T11:22:24.544406,-1238.439453125,-150.75567626953125,-473.70513916015625,210.47251892089844,-453.790283203125,-469.06805419921875
2026-06-08T11:22:24.554405,-1238.4434814453125,-150.75479125976562,-473.7037353515625,210.462646484375,-453.7537536621094,-469.0909118652344
2026-06-08T11:22:24.564406,-1238.4549560546875,-150.75949096679688,-473.7029724121094,210.47413635253906,-453.79443359375,-469.0506591796875
2026-06-08T11:22:24.574406,-1238.4471435546875,-150.76351928710938,-473.7068176269531,210.4713897705078,-453.7994384765625,-469.0693054199219
2026-06-08T11:22:24.584406,-1238.4517822265625,-150.7666015625,-473.7105407714844,210.47970581054688,-453.8196105957031,-469.0314025878906
2026-06-08T11:22:24.594405,-1238.4486083984375,-150.75881958007812,-473.7117919921875,210.46359252929688,-453.8104248046875,-469.0486755371094
2026-06-08T11:22:24.604406,-1238.4410400390625,-150.7632293701172,-473.7012023925781,210.47256469726562,-453.8094787597656,-469.0326232910156
2026-06-08T11:22:24.614406,-1238.451416015625,-150.7611541748047,-473.69879150390625,210.46170043945312,-453.3314514160156,-469.3769226074219
2026-06-08T11:22:24.624406,-1238.443115234375,-150.75961303710938,-473.6955261230469,210.46975708007812,-453.35211181640625,-469.2922058105469
2026-06-08T11:22:24.634405,-1238.45556640625,-150.75958251953125,-473.7093505859375,210.47158813476562,-453.8338317871094,-469.01947021484375
2026-06-08T11:22:24.644406,-1238.4461669921875,-150.7590789794922,-473.7015075683594,210.47488403320312,-453.3706970214844,-469.2633361816406
2026-06-08T11:22:24.654406,-1238.458740234375,-150.76202392578125,-473.7055969238281,210.47032165527344,-453.34478759765625,-469.36767578125
2026-06-08T11:22:24.664406,-1238.4422607421875,-150.7690887451172,-473.695556640625,210.47647094726562,-453.409423828125,-469.2380065917969
2026-06-08T11:22:24.674405,-1238.4482421875,-150.75775146484375,-473.7033386230469,210.48304748535156,-453.5867004394531,-469.2364196777344
2026-06-08T11:22:24.684406,-1238.4453125,-150.7667999267578,-473.706298828125,210.4649200439453,-453.59722900390625,-469.2255859375
2026-06-08T11:22:24.694406,-1238.44580078125,-150.75782775878906,-473.71533203125,210.47171020507812,-453.78497314453125,-469.0664367675781
2026-06-08T11:22:24.704406,-1238.455322265625,-150.74472045898438,-473.6986999511719,210.46717834472656,-453.79144287109375,-469.0706481933594
2026-06-08T11:22:24.714405,-1238.4495849609375,-150.75704956054688,-473.7037353515625,210.4700469970703,-453.754150390625,-469.0923156738281
2026-06-08T11:22:24.724406,-1238.4537353515625,-150.75537109375,-473.6969299316406,210.47056579589844,-453.76593017578125,-469.0790100097656
2026-06-08T11:22:24.734406,-1238.457763671875,-150.76315307617188,-473.7037353515625,210.47738647460938,-453.7671203613281,-469.06390380859375
2026-06-08T11:22:24.744406,-1238.451904296875,-150.75857543945312,-473.7066345214844,210.47195434570312,-453.79248046875,-469.06201171875
2026-06-08T11:22:24.754405,-1238.464111328125,-150.75918579101562,-473.6988220214844,210.4686279296875,-453.74591064453125,-469.077392578125
2026-06-08T11:22:24.764406,-1238.4560546875,-150.7556610107422,-473.7008361816406,210.47698974609375,-453.7926940917969,-469.06378173828125
2026-06-08T11:22:24.774406,-1238.453857421875,-150.7532958984375,-473.6919860839844,210.47491455078125,-453.34588623046875,-469.3324279785156
2026-06-08T11:22:24.784406,-1238.4530029296875,-150.7462158203125,-473.7035217285156,210.46826171875,-453.39617919921875,-469.2801208496094
2026-06-08T11:22:24.794406,-1238.44970703125,-150.75108337402344,-473.7049255371094,210.4623565673828,-453.396728515625,-469.23809814453125
2026-06-08T11:22:24.804405,-1238.4483642578125,-150.74969482421875,-473.7046813964844,210.4756317138672,-453.82025146484375,-469.0264587402344
2026-06-08T11:22:24.814406,-1238.4478759765625,-150.75392150878906,-473.7037353515625,210.4705047607422,-453.38665771484375,-469.25726318359375
2026-06-08T11:22:24.824406,-1238.438720703125,-150.7537078857422,-473.6976623535156,210.47494506835938,-453.3702392578125,-469.3351135253906
2026-06-08T11:22:24.834406,-1238.4515380859375,-150.76177978515625,-473.7034912109375,210.47113037109375,-453.7391052246094,-469.0988464355469
2026-06-08T11:22:24.844405,-1238.444091796875,-150.75148010253906,-473.7024230957031,210.4663543701172,-453.6268005371094,-469.1863098144531
2026-06-08T11:22:24.854406,-1238.44287109375,-150.75946044921875,-473.71173095703125,210.47866821289062,-453.3221435546875,-469.3744201660156
2026-06-08T11:22:24.864406,-1238.4478759765625,-150.76451110839844,-473.69976806640625,210.46961975097656,-453.8662414550781,-468.98590087890625
2026-06-08T11:22:24.874406,-1238.4388427734375,-150.7623748779297,-473.7027587890625,210.47650146484375,-453.52081298828125,-469.275146484375
2026-06-08T11:22:24.884405,-1238.4520263671875,-150.76014709472656,-473.7080078125,210.46792602539062,-453.7833251953125,-469.0638427734375
2026-06-08T11:22:24.894406,-1238.447998046875,-150.75045776367188,-473.6992492675781,210.4665069580078,-453.8009033203125,-469.04779052734375
2026-06-08T11:22:24.904406,-1238.4649658203125,-150.7627410888672,-473.7106628417969,210.47598266601562,-453.347412109375,-469.3398132324219
2026-06-08T11:22:24.914406,-1238.4559326171875,-150.7685546875,-473.6985778808594,210.4726104736328,-453.670654296875,-469.14874267578125
2026-06-08T11:22:24.924405,-1238.453369140625,-150.76263427734375,-473.7082824707031,210.46717834472656,-453.39337158203125,-469.35491943359375
2026-06-08T11:22:24.934406,-1238.447998046875,-150.75997924804688,-473.69659423828125,210.46817016601562,-453.3533935546875,-469.3538513183594
2026-06-08T11:22:24.944406,-1238.4422607421875,-150.75540161132812,-473.7070007324219,210.46665954589844,-453.8369140625,-469.0383605957031
2026-06-08T11:22:24.954406,-1238.4439697265625,-150.769287109375,-473.6963195800781,210.46713256835938,-453.4472961425781,-469.3236083984375
2026-06-08T11:22:24.964405,-1238.443359375,-150.75399780273438,-473.7016906738281,210.47462463378906,-453.82696533203125,-469.04400634765625
2026-06-08T11:22:24.974406,-1238.4456787109375,-150.7720489501953,-473.6980285644531,210.47488403320312,-453.8080749511719,-469.0389099121094
2026-06-08T11:22:24.984406,-1238.446533203125,-150.75347900390625,-473.7029724121094,210.47503662109375,-453.8072814941406,-469.043701171875
2026-06-08T11:22:24.994406,-1238.4398193359375,-150.76206970214844,-473.7021484375,210.4717254638672,-453.3696594238281,-469.3155822753906
2026-06-08T11:22:25.004405,-1238.4510498046875,-150.76284790039062,-473.69805908203125,210.47323608398438,-453.7583312988281,-469.07830810546875
2026-06-08T11:22:25.014406,-1238.4501953125,-150.7547607421875,-473.69415283203125,210.47067260742188,-453.3967590332031,-469.25799560546875
2026-06-08T11:22:25.024406,-1238.449462890625,-150.76502990722656,-473.6961364746094,210.47019958496094,-453.80999755859375,-469.0552978515625
2026-06-08T11:22:25.034406,-1238.44775390625,-150.75852966308594,-473.69647216796875,210.47044372558594,-453.5361328125,-469.2715148925781
2026-06-08T11:22:25.044406,-1238.4451904296875,-150.7528533935547,-473.6976013183594,210.4744110107422,-453.3622741699219,-469.2909851074219
2026-06-08T11:22:25.054405,-1238.4482421875,-150.7601776123047,-473.7030334472656,210.4735565185547,-453.7925109863281,-469.0532531738281
2026-06-08T11:22:25.064406,-1238.452880859375,-150.75326538085938,-473.6930847167969,210.47329711914062,-453.3880615234375,-469.2779846191406
2026-06-08T11:22:25.074406,-1238.44384765625,-150.7574462890625,-473.6927490234375,210.47805786132812,-453.73468017578125,-469.10272216796875
2026-06-08T11:22:25.084406,-1238.4560546875,-150.75753784179688,-473.7066345214844,210.4676513671875,-453.3719177246094,-469.2850646972656
2026-06-08T11:22:25.094405,-1238.45849609375,-150.75448608398438,-473.700439453125,210.46937561035156,-453.8011169433594,-469.0366516113281
2026-06-08T11:22:25.104406,-1238.4547119140625,-150.76004028320312,-473.6942443847656,210.46475219726562,-453.3837890625,-469.3846435546875
2026-06-08T11:22:25.114406,-1238.4666748046875,-150.7500457763672,-473.70391845703125,210.4781036376953,-453.3621826171875,-469.3258361816406
2026-06-08T11:22:25.124406,-1238.4520263671875,-150.7633514404297,-473.702880859375,210.47119140625,-453.7978210449219,-469.0535583496094
2026-06-08T11:22:25.134405,-1238.456298828125,-150.75885009765625,-473.6907043457031,210.47776794433594,-453.3747863769531,-469.2552490234375
2026-06-08T11:22:25.144406,-1238.455078125,-150.75592041015625,-473.7030944824219,210.4718475341797,-453.368896484375,-469.316650390625
2026-06-08T11:22:25.154406,-1238.4478759765625,-150.7549285888672,-473.6960754394531,210.47793579101562,-453.3846130371094,-469.2392883300781
2026-06-08T11:22:25.164406,-1238.4599609375,-150.7560272216797,-473.7022705078125,210.4696044921875,-453.3758239746094,-469.2105712890625
2026-06-08T11:22:25.174405,-1238.4476318359375,-150.7581329345703,-473.7001953125,210.47032165527344,-453.38250732421875,-469.1923828125
2026-06-08T11:22:25.184406,-1238.4520263671875,-150.76025390625,-473.694091796875,210.46844482421875,-453.385986328125,-469.18817138671875
2026-06-08T11:22:25.194406,-1238.4481201171875,-150.75856018066406,-473.7053527832031,210.47311401367188,-453.78704833984375,-469.0487060546875
2026-06-08T11:22:25.204406,-1238.4615478515625,-150.75733947753906,-473.6966857910156,210.4742431640625,-453.37158203125,-469.2530517578125
2026-06-08T11:22:25.214405,-1238.4454345703125,-150.74984741210938,-473.7094421386719,210.46505737304688,-453.8906555175781,-468.99566650390625
2026-06-08T11:22:25.224406,-1238.4691162109375,-150.74867248535156,-473.69818115234375,210.47320556640625,-453.6357727050781,-469.1701965332031
2026-06-08T11:22:25.234406,-1238.4417724609375,-150.76171875,-473.702880859375,210.4748992919922,-453.7580261230469,-469.08734130859375
2026-06-08T11:22:25.244406,-1238.467041015625,-150.76834106445312,-473.7074890136719,210.45892333984375,-453.844482421875,-469.012451171875
2026-06-08T11:22:25.254405,-1238.452392578125,-150.7604522705078,-473.7059020996094,210.47637939453125,-453.7107238769531,-469.1190185546875
2026-06-08T11:22:25.264406,-1238.4495849609375,-150.75877380371094,-473.7066650390625,210.47622680664062,-453.7168273925781,-469.10601806640625
2026-06-08T11:22:25.274406,-1238.4556884765625,-150.76315307617188,-473.6911315917969,210.47662353515625,-453.78857421875,-469.0539245605469
2026-06-08T11:22:25.284406,-1238.4525146484375,-150.76307678222656,-473.7116394042969,210.46844482421875,-453.3262939453125,-469.35247802734375
2026-06-08T11:22:25.294406,-1238.453125,-150.75482177734375,-473.6936950683594,210.4797821044922,-453.8412780761719,-469.0164489746094
2026-06-08T11:22:25.304405,-1238.4542236328125,-150.76126098632812,-473.69842529296875,210.46412658691406,-453.6669006347656,-469.13787841796875
2026-06-08T11:22:25.314406,-1238.4580078125,-150.7517852783203,-473.70428466796875,210.46923828125,-453.353271484375,-469.3573303222656
2026-06-08T11:22:25.324406,-1238.4541015625,-150.75648498535156,-473.70098876953125,210.4666748046875,-453.39288330078125,-469.2738037109375
2026-06-08T11:22:25.334406,-1238.4564208984375,-150.75741577148438,-473.6976318359375,210.4735870361328,-453.4888916015625,-469.32861328125
2026-06-08T11:22:25.344405,-1238.454345703125,-150.75576782226562,-473.6979064941406,210.47607421875,-453.36114501953125,-469.2840270996094
2026-06-08T11:22:25.354406,-1238.4503173828125,-150.76194763183594,-473.6982116699219,210.4672088623047,-453.8392333984375,-469.0324401855469
2026-06-08T11:22:25.364406,-1238.4573974609375,-150.769287109375,-473.7024230957031,210.47254943847656,-453.35101318359375,-469.2965087890625
2026-06-08T11:22:25.374406,-1238.455322265625,-150.76004028320312,-473.6940002441406,210.46823120117188,-453.4062194824219,-469.276611328125
2026-06-08T11:22:25.384405,-1238.44873046875,-150.77392578125,-473.69647216796875,210.47581481933594,-453.3570861816406,-469.31292724609375
2026-06-08T11:22:25.394406,-1238.4598388671875,-150.7639923095703,-473.6993408203125,210.46453857421875,-453.4122619628906,-469.2506408691406
2026-06-08T11:22:25.404406,-1238.45068359375,-150.76266479492188,-473.70355224609375,210.4696502685547,-453.7586364746094,-469.0830078125
2026-06-08T11:22:25.414406,-1238.462646484375,-150.75672912597656,-473.6997985839844,210.47434997558594,-453.5296936035156,-469.2868957519531
2026-06-08T11:22:25.424405,-1238.44970703125,-150.7685546875,-473.6965637207031,210.4717559814453,-453.3559875488281,-469.3434753417969
2026-06-08T11:22:25.434406,-1238.4583740234375,-150.7570037841797,-473.69525146484375,210.48194885253906,-453.7480773925781,-469.0978698730469
2026-06-08T11:22:25.444406,-1238.458740234375,-150.75160217285156,-473.6941223144531,210.47906494140625,-453.39361572265625,-469.3692932128906
2026-06-08T11:22:25.454406,-1238.462890625,-150.75096130371094,-473.7002258300781,210.47003173828125,-453.7992248535156,-469.05621337890625
2026-06-08T11:22:25.464405,-1238.452392578125,-150.7489776611328,-473.6988525390625,210.47280883789062,-453.81060791015625,-469.0377502441406
2026-06-08T11:22:25.474406,-1238.44677734375,-150.7615509033203,-473.6864318847656,210.4691925048828,-453.7012939453125,-469.1332092285156
2026-06-08T11:22:25.484406,-1238.4383544921875,-150.76719665527344,-473.7051696777344,210.47547912597656,-453.7778015136719,-469.0746154785156
2026-06-08T11:22:25.494406,-1238.4384765625,-150.75547790527344,-473.7022399902344,210.48023986816406,-453.7608642578125,-469.0750427246094
2026-06-08T11:22:25.504405,-1238.4464111328125,-150.7506866455078,-473.7021484375,210.47723388671875,-453.7914123535156,-469.0637512207031
2026-06-08T11:22:25.514406,-1238.45556640625,-150.7609100341797,-473.70159912109375,210.47552490234375,-453.8192138671875,-469.03167724609375
2026-06-08T11:22:25.524406,-1238.4547119140625,-150.74017333984375,-473.69427490234375,210.47427368164062,-453.33917236328125,-469.3570251464844
2026-06-08T11:22:25.534406,-1238.45166015625,-150.75625610351562,-473.6989440917969,210.46881103515625,-453.8199157714844,-469.01611328125
2026-06-08T11:22:25.544406,-1238.440673828125,-150.75860595703125,-473.6983947753906,210.46505737304688,-453.56866455078125,-469.2426452636719
2026-06-08T11:22:25.554405,-1238.4498291015625,-150.74929809570312,-473.70281982421875,210.4718780517578,-453.34405517578125,-469.3345642089844
2026-06-08T11:22:25.564406,-1238.4578857421875,-150.76895141601562,-473.69622802734375,210.4667510986328,-453.7518310546875,-469.0862731933594
2026-06-08T11:22:25.574406,-1238.4525146484375,-150.7534942626953,-473.69610595703125,210.47174072265625,-453.37847900390625,-469.370849609375
2026-06-08T11:22:25.584406,-1238.451416015625,-150.76158142089844,-473.6932373046875,210.46644592285156,-453.3623046875,-469.3398742675781
2026-06-08T11:22:25.594405,-1238.4517822265625,-150.75396728515625,-473.7001647949219,210.4690704345703,-453.8489074707031,-469.022216796875
2026-06-08T11:22:25.604406,-1238.4493408203125,-150.75360107421875,-473.7036437988281,210.470458984375,-453.5569763183594,-469.2420654296875
2026-06-08T11:22:25.614406,-1238.457275390625,-150.7616729736328,-473.6968078613281,210.46896362304688,-453.759765625,-469.08514404296875
2026-06-08T11:22:25.624406,-1238.448486328125,-150.75790405273438,-473.7080993652344,210.4747772216797,-453.8224792480469,-469.0287780761719
2026-06-08T11:22:25.634405,-1238.453857421875,-150.7550048828125,-473.69427490234375,210.47389221191406,-453.7184753417969,-469.09918212890625
2026-06-08T11:22:25.644406,-1238.456787109375,-150.75465393066406,-473.7026062011719,210.46925354003906,-453.7781982421875,-469.0730895996094
2026-06-08T11:22:25.654406,-1238.45703125,-150.75477600097656,-473.6999816894531,210.47235107421875,-453.8196105957031,-469.0250244140625
2026-06-08T11:22:25.664406,-1238.4537353515625,-150.7607421875,-473.69976806640625,210.47109985351562,-453.8040466308594,-469.0384216308594
