timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:28:53.992597,-489.8330993652344,-133.1519012451172,-473.7056579589844,210.4462432861328,-453.2269287109375,-469.3099365234375
2026-06-08T11:28:54.002597,-489.830322265625,-133.1418914794922,-473.714111328125,210.45693969726562,-453.22503662109375,-469.30889892578125
2026-06-08T11:28:54.012597,-489.82720947265625,-133.15011596679688,-473.7060546875,210.44993591308594,-453.2317199707031,-469.3056945800781
2026-06-08T11:28:54.022597,-489.8253479003906,-133.14511108398438,-473.71826171875,210.4492645263672,-453.2330627441406,-469.30584716796875
2026-06-08T11:28:54.032597,-489.8208312988281,-133.14224243164062,-473.7129211425781,210.451904296875,-453.227783203125,-469.3099060058594
2026-06-08T11:28:54.042597,-489.8389587402344,-133.1446075439453,-473.7164001464844,210.4552001953125,-453.2300109863281,-469.3102111816406
2026-06-08T11:28:54.052597,-489.8208923339844,-133.13726806640625,-473.7174377441406,210.44830322265625,-453.2249450683594,-469.3132629394531
2026-06-08T11:28:54.062597,-489.8444519042969,-133.14605712890625,-473.72369384765625,210.4498748779297,-453.2396240234375,-469.3127136230469
2026-06-08T11:28:54.072597,-489.8245544433594,-133.1430206298828,-473.7196350097656,210.44778442382812,-453.2253112792969,-469.3078308105469
2026-06-08T11:28:54.082597,-489.8399963378906,-133.1477813720703,-473.7243957519531,210.44908142089844,-453.21978759765625,-469.3128662109375
2026-06-08T11:28:54.092597,-489.8366394042969,-133.13180541992188,-473.7193908691406,210.4511260986328,-453.2187805175781,-469.3143310546875
2026-06-08T11:28:54.102597,-489.8233947753906,-133.1419219970703,-473.7105712890625,210.4488983154297,-453.2132873535156,-469.31427001953125
2026-06-08T11:28:54.112597,-489.822509765625,-133.14739990234375,-473.71453857421875,210.4534149169922,-453.22784423828125,-469.310791015625
2026-06-08T11:28:54.122597,-489.8315734863281,-133.14877319335938,-473.71337890625,210.44435119628906,-453.2250671386719,-469.3078308105469
2026-06-08T11:28:54.132597,-489.8404541015625,-133.15333557128906,-473.71868896484375,210.4599151611328,-453.23052978515625,-469.31451416015625
2026-06-08T11:28:54.142597,-489.8341369628906,-133.14064025878906,-473.71685791015625,210.44468688964844,-453.2252197265625,-469.3169250488281
2026-06-08T11:28:54.152597,-489.8412170410156,-133.1547088623047,-473.71875,210.4490509033203,-453.2203674316406,-469.3005676269531
2026-06-08T11:28:54.162597,-489.8255615234375,-133.13453674316406,-473.71563720703125,210.45211791992188,-453.23114013671875,-469.3043518066406
2026-06-08T11:28:54.172597,-489.8387145996094,-133.14125061035156,-473.7156677246094,210.4466552734375,-453.2251892089844,-469.3002014160156
2026-06-08T11:28:54.182597,-489.82891845703125,-133.13970947265625,-473.7231750488281,210.4501953125,-453.2284240722656,-469.3100280761719
2026-06-08T11:28:54.192597,-489.82513427734375,-133.15234375,-473.7171325683594,210.44297790527344,-453.2301940917969,-469.3003234863281
2026-06-08T11:28:54.202597,-489.8293762207031,-133.14016723632812,-473.71978759765625,210.4452667236328,-453.22308349609375,-469.30816650390625
2026-06-08T11:28:54.212597,-489.8248596191406,-133.1414794921875,-473.7133483886719,210.4396514892578,-453.2353820800781,-469.3078308105469
2026-06-08T11:28:54.222597,-489.8212585449219,-133.13087463378906,-473.71868896484375,210.44906616210938,-453.2254333496094,-469.3115234375
2026-06-08T11:28:54.232597,-489.830078125,-133.1415557861328,-473.71832275390625,210.44842529296875,-453.2313232421875,-469.3057556152344
2026-06-08T11:28:54.242597,-489.82440185546875,-133.1301727294922,-473.7226257324219,210.44544982910156,-453.2178955078125,-469.31243896484375
2026-06-08T11:28:54.252597,-489.81982421875,-133.1315155029297,-473.714111328125,210.4557647705078,-453.2257995605469,-469.306640625
2026-06-08T11:28:54.262597,-489.8133850097656,-133.14080810546875,-473.71087646484375,210.45437622070312,-453.2235412597656,-469.30279541015625
2026-06-08T11:28:54.272597,-489.814697265625,-133.12925720214844,-473.7102966308594,210.45558166503906,-453.23614501953125,-469.3082580566406
2026-06-08T11:28:54.282597,-489.82177734375,-133.13479614257812,-473.7127990722656,210.44725036621094,-453.2261962890625,-469.3089294433594
2026-06-08T11:28:54.292597,-489.82391357421875,-133.1360626220703,-473.7158203125,210.45654296875,-453.2282409667969,-469.31134033203125
2026-06-08T11:28:54.302597,-489.8365783691406,-133.14010620117188,-473.7145690917969,210.4535675048828,-453.2261047363281,-469.30255126953125
2026-06-08T11:28:54.312597,-489.81561279296875,-133.13735961914062,-473.7158203125,210.45504760742188,-453.2253112792969,-469.3028259277344
2026-06-08T11:28:54.322597,-489.8450927734375,-133.13980102539062,-473.7148132324219,210.44949340820312,-453.23297119140625,-469.3026123046875
2026-06-08T11:28:54.332597,-489.8211364746094,-133.1418914794922,-473.71075439453125,210.45347595214844,-453.22308349609375,-469.3083801269531
2026-06-08T11:28:54.342597,-489.8406066894531,-133.13233947753906,-473.7159423828125,210.4563446044922,-453.2276306152344,-469.3082580566406
2026-06-08T11:28:54.352597,-489.82098388671875,-133.1431121826172,-473.71795654296875,210.4467315673828,-453.2255859375,-469.3075256347656
2026-06-08T11:28:54.362597,-489.8241882324219,-133.1423797607422,-473.7181091308594,210.45237731933594,-453.2413635253906,-469.3093566894531
2026-06-08T11:28:54.372597,-489.8254699707031,-133.14361572265625,-473.71588134765625,210.4537353515625,-453.2258605957031,-469.3074951171875
2026-06-08T11:28:54.382597,-489.8179931640625,-133.14732360839844,-473.7112121582031,210.44752502441406,-453.23345947265625,-469.3147277832031
2026-06-08T11:28:54.392597,-489.8361511230469,-133.14434814453125,-473.7237548828125,210.45994567871094,-453.2249450683594,-469.3003845214844
2026-06-08T11:28:54.402597,-489.8400573730469,-133.14834594726562,-473.7132568359375,210.44712829589844,-453.26593017578125,-469.2837829589844
2026-06-08T11:28:54.412597,-489.8293762207031,-133.1432647705078,-473.7145690917969,210.44117736816406,-453.2685852050781,-469.27734375
2026-06-08T11:28:54.422597,-489.81793212890625,-133.14695739746094,-473.7191467285156,210.44044494628906,-453.2865295410156,-469.2658996582031
2026-06-08T11:28:54.432597,-489.8325500488281,-133.13385009765625,-473.712158203125,210.45140075683594,-453.290771484375,-469.3517761230469
2026-06-08T11:28:54.442597,-489.8287048339844,-133.13983154296875,-473.7202453613281,210.44569396972656,-453.2538146972656,-469.29156494140625
2026-06-08T11:28:54.452597,-489.84698486328125,-133.14987182617188,-473.7132263183594,210.4491424560547,-453.594970703125,-469.19122314453125
2026-06-08T11:28:54.462597,-489.837158203125,-133.14622497558594,-473.7224426269531,210.45578002929688,-453.5049743652344,-469.1826477050781
2026-06-08T11:28:54.472597,-489.8341064453125,-133.1348114013672,-473.71441650390625,210.45602416992188,-453.5629577636719,-469.2182922363281
2026-06-08T11:28:54.482597,-489.8297424316406,-133.13731384277344,-473.71502685546875,210.45704650878906,-453.55389404296875,-469.2338562011719
2026-06-08T11:28:54.492597,-489.8326110839844,-133.14463806152344,-473.7164611816406,210.45346069335938,-453.3869323730469,-469.24810791015625
2026-06-08T11:28:54.502597,-489.8415832519531,-133.1466522216797,-473.7173767089844,210.44737243652344,-453.34881591796875,-469.258544921875
2026-06-08T11:28:54.512597,-489.8249206542969,-133.14215087890625,-473.71661376953125,210.45533752441406,-453.2953186035156,-469.2613830566406
2026-06-08T11:28:54.522597,-489.83160400390625,-133.13424682617188,-473.72100830078125,210.44223022460938,-453.2764892578125,-469.2782287597656
2026-06-08T11:28:54.532597,-489.83245849609375,-133.14529418945312,-473.7228088378906,210.4396209716797,-453.2685241699219,-469.2904968261719
2026-06-08T11:28:54.542597,-489.8435974121094,-133.1498260498047,-473.7281799316406,210.45510864257812,-453.25274658203125,-469.2926940917969
2026-06-08T11:28:54.552597,-489.8415832519531,-133.13140869140625,-473.72052001953125,210.44715881347656,-453.2323913574219,-469.30743408203125
2026-06-08T11:28:54.562597,-489.8419494628906,-133.14791870117188,-473.7168884277344,210.45361328125,-453.23040771484375,-469.2984313964844
2026-06-08T11:28:54.572597,-489.8363342285156,-133.13937377929688,-473.72418212890625,210.44569396972656,-453.2356262207031,-469.3006286621094
2026-06-08T11:28:54.582597,-489.8343200683594,-133.1506805419922,-473.7162170410156,210.45077514648438,-453.22625732421875,-469.3046875
2026-06-08T11:28:54.592597,-489.8321533203125,-133.13272094726562,-473.7186279296875,210.44508361816406,-453.2246398925781,-469.3023681640625
2026-06-08T11:28:54.602597,-489.8328857421875,-133.13888549804688,-473.719970703125,210.44676208496094,-453.23052978515625,-469.31243896484375
2026-06-08T11:28:54.612597,-489.8148193359375,-133.1710662841797,-473.713623046875,210.44845581054688,-453.24383544921875,-469.3661804199219
2026-06-08T11:28:54.622597,-489.8192443847656,-133.1631622314453,-473.7241516113281,210.45323181152344,-453.2477111816406,-469.34136962890625
2026-06-08T11:28:54.632597,-489.8160705566406,-133.16343688964844,-473.7105712890625,210.44888305664062,-453.2431945800781,-469.3463439941406
2026-06-08T11:28:54.642597,-489.83551025390625,-133.1600799560547,-473.7129821777344,210.45669555664062,-453.245361328125,-469.3284912109375
2026-06-08T11:28:54.652597,-489.8230895996094,-133.15383911132812,-473.70831298828125,210.44781494140625,-453.2378845214844,-469.3248291015625
2026-06-08T11:28:54.662597,-489.8292541503906,-133.1457061767578,-473.72137451171875,210.4532928466797,-453.2318420410156,-469.3254699707031
2026-06-08T11:28:54.672597,-489.824951171875,-133.15621948242188,-473.71484375,210.4494171142578,-453.2367858886719,-469.31793212890625
2026-06-08T11:28:54.682597,-489.8265075683594,-133.14804077148438,-473.72259521484375,210.44505310058594,-453.23016357421875,-469.3167724609375
2026-06-08T11:28:54.692597,-489.8364562988281,-133.14505004882812,-473.7158508300781,210.45236206054688,-453.231689453125,-469.3179016113281
2026-06-08T11:28:54.702597,-489.83636474609375,-133.14559936523438,-473.7135009765625,210.4515380859375,-453.22344970703125,-469.3035583496094
2026-06-08T11:28:54.712597,-489.842041015625,-133.14183044433594,-473.7273254394531,210.45143127441406,-453.2320861816406,-469.3116149902344
2026-06-08T11:28:54.722597,-489.8299255371094,-133.14414978027344,-473.7127380371094,210.4492950439453,-453.2326965332031,-469.29534912109375
2026-06-08T11:28:54.732597,-489.83648681640625,-133.14669799804688,-473.7266540527344,210.45352172851562,-453.2279052734375,-469.30853271484375
2026-06-08T11:28:54.742597,-489.8403625488281,-133.14727783203125,-473.7188720703125,210.4539337158203,-453.2320861816406,-469.30072021484375
2026-06-08T11:28:54.752597,-489.83905029296875,-133.13632202148438,-473.7186279296875,210.4608154296875,-453.2353820800781,-469.3055114746094
2026-06-08T11:28:54.762597,-489.8421630859375,-133.15013122558594,-473.71636962890625,210.4518585205078,-453.2314758300781,-469.3104553222656
2026-06-08T11:28:54.772597,-489.82916259765625,-133.14779663085938,-473.7159118652344,210.4576873779297,-453.23455810546875,-469.302978515625
2026-06-08T11:28:54.782597,-489.8376770019531,-133.1397247314453,-473.71661376953125,210.4568634033203,-453.2291564941406,-469.3027038574219
2026-06-08T11:28:54.792597,-489.8335266113281,-133.14144897460938,-473.724609375,210.45645141601562,-453.2217102050781,-469.3140563964844
2026-06-08T11:28:54.802597,-489.836669921875,-133.14471435546875,-473.71295166015625,210.45840454101562,-453.2739562988281,-469.3387756347656
2026-06-08T11:28:54.812597,-489.84112548828125,-133.1524658203125,-473.7264099121094,210.45120239257812,-453.2527160644531,-469.29937744140625
2026-06-08T11:28:54.822597,-489.841552734375,-133.14376831054688,-473.720947265625,210.44749450683594,-453.6016540527344,-469.1854248046875
2026-06-08T11:28:54.832597,-489.8464050292969,-133.14044189453125,-473.73077392578125,210.4393768310547,-453.5172119140625,-469.1835021972656
2026-06-08T11:28:54.842597,-489.84625244140625,-133.13560485839844,-473.7322998046875,210.46128845214844,-453.57061767578125,-469.21832275390625
2026-06-08T11:28:54.852597,-489.8410339355469,-133.14964294433594,-473.7406005859375,210.4434814453125,-453.551513671875,-469.2310791015625
2026-06-08T11:28:54.862597,-489.8457336425781,-133.14239501953125,-473.730224609375,210.46185302734375,-453.39337158203125,-469.2486267089844
2026-06-08T11:28:54.872597,-489.8407287597656,-133.1364288330078,-473.7303771972656,210.43443298339844,-453.3487548828125,-469.2615051269531
2026-06-08T11:28:54.882597,-489.85137939453125,-133.13839721679688,-473.7236328125,210.44752502441406,-453.3039855957031,-469.265380859375
2026-06-08T11:28:54.892597,-489.8460998535156,-133.1422576904297,-473.7275390625,210.42930603027344,-453.28485107421875,-469.278076171875
2026-06-08T11:28:54.902597,-489.8395690917969,-133.134521484375,-473.7223815917969,210.44744873046875,-453.27239990234375,-469.2861022949219
2026-06-08T11:28:54.912597,-489.838134765625,-133.13490295410156,-473.730224609375,210.45144653320312,-453.2608642578125,-469.28851318359375
2026-06-08T11:28:54.922597,-489.8461608886719,-133.13168334960938,-473.7268371582031,210.4464874267578,-453.2430725097656,-469.29022216796875
2026-06-08T11:28:54.932597,-489.85137939453125,-133.14035034179688,-473.7313537597656,210.45079040527344,-453.2406311035156,-469.29864501953125
2026-06-08T11:28:54.942597,-489.8516540527344,-133.1402130126953,-473.71600341796875,210.43292236328125,-453.2342834472656,-469.3053283691406
2026-06-08T11:28:54.952597,-489.84814453125,-133.14002990722656,-473.7308044433594,210.45849609375,-453.22894287109375,-469.2987976074219
2026-06-08T11:28:54.962597,-489.8493347167969,-133.14329528808594,-473.7170715332031,210.43099975585938,-453.231689453125,-469.29925537109375
2026-06-08T11:28:54.972597,-489.8400573730469,-133.147216796875,-473.7305908203125,210.45057678222656,-453.2351989746094,-469.2979431152344
2026-06-08T11:28:54.982597,-489.8453674316406,-133.14442443847656,-473.7275695800781,210.43800354003906,-453.2259216308594,-469.2968444824219
2026-06-08T11:28:54.992597,-489.84405517578125,-133.1378173828125,-473.7271423339844,210.4501953125,-453.2356872558594,-469.2971496582031
2026-06-08T11:28:55.002597,-489.84368896484375,-133.1544189453125,-473.73028564453125,210.45889282226562,-453.221435546875,-469.2929382324219
2026-06-08T11:28:55.012597,-489.8345642089844,-133.15927124023438,-473.72772216796875,210.45298767089844,-453.2297668457031,-469.3011169433594
2026-06-08T11:28:55.022597,-489.84088134765625,-133.1466827392578,-473.7287292480469,210.45523071289062,-453.22271728515625,-469.2808532714844
2026-06-08T11:28:55.032597,-489.8348388671875,-133.1533966064453,-473.72552490234375,210.45620727539062,-453.56756591796875,-469.1409912109375
2026-06-08T11:28:55.042597,-489.844970703125,-133.15396118164062,-473.72882080078125,210.45263671875,-453.48822021484375,-469.14801025390625
2026-06-08T11:28:55.052597,-489.8421630859375,-133.1540985107422,-473.7193603515625,210.44873046875,-453.5854797363281,-469.18731689453125
2026-06-08T11:28:55.062597,-489.8414306640625,-133.15118408203125,-473.722412109375,210.44741821289062,-453.44183349609375,-469.2189636230469
2026-06-08T11:28:55.072597,-489.84405517578125,-133.14102172851562,-473.7189636230469,210.4563446044922,-453.37005615234375,-469.24017333984375
2026-06-08T11:28:55.082597,-489.8391418457031,-133.14389038085938,-473.7238464355469,210.45071411132812,-453.3111267089844,-469.2458190917969
2026-06-08T11:28:55.092597,-489.8397521972656,-133.1454620361328,-473.72760009765625,210.44509887695312,-453.300048828125,-469.2611083984375
2026-06-08T11:28:55.102597,-489.8287048339844,-133.15057373046875,-473.7213439941406,210.4406280517578,-453.3007507324219,-469.30950927734375
2026-06-08T11:28:55.112597,-489.8425598144531,-133.1346893310547,-473.7243957519531,210.44534301757812,-453.28399658203125,-469.2836608886719
2026-06-08T11:28:55.122597,-489.8285217285156,-133.14764404296875,-473.71441650390625,210.4333038330078,-453.60748291015625,-469.17547607421875
2026-06-08T11:28:55.132597,-489.83941650390625,-133.15682983398438,-473.7231140136719,210.4414520263672,-453.5362548828125,-469.173095703125
2026-06-08T11:28:55.142597,-489.84014892578125,-133.16331481933594,-473.7188415527344,210.4419708251953,-453.58160400390625,-469.2019348144531
2026-06-08T11:28:55.152597,-489.84912109375,-133.146728515625,-473.7233581542969,210.44537353515625,-453.5581970214844,-469.2265930175781
2026-06-08T11:28:55.162597,-489.8384704589844,-133.15725708007812,-473.7159118652344,210.45510864257812,-453.39080810546875,-469.239013671875
2026-06-08T11:28:55.172597,-489.84527587890625,-133.1360321044922,-473.722900390625,210.43972778320312,-453.3456726074219,-469.25433349609375
2026-06-08T11:28:55.182597,-489.84332275390625,-133.15435791015625,-473.71697998046875,210.4551544189453,-453.2912292480469,-469.25518798828125
2026-06-08T11:28:55.192597,-489.8367614746094,-133.1419219970703,-473.7126770019531,210.44070434570312,-453.27362060546875,-469.2730712890625
2026-06-08T11:28:55.202597,-489.8474426269531,-133.15953063964844,-473.7139892578125,210.4532470703125,-453.270751953125,-469.2845458984375
2026-06-08T11:28:55.212597,-489.84228515625,-133.1429901123047,-473.7198791503906,210.43572998046875,-453.25543212890625,-469.2938232421875
2026-06-08T11:28:55.222597,-489.8379821777344,-133.16064453125,-473.7279357910156,210.4471435546875,-453.2421569824219,-469.3092956542969
2026-06-08T11:28:55.232597,-489.8478698730469,-133.14830017089844,-473.7195739746094,210.4366455078125,-453.24700927734375,-469.30767822265625
2026-06-08T11:28:55.242597,-489.8316345214844,-133.1497039794922,-473.72198486328125,210.4521026611328,-453.2303466796875,-469.3033752441406
2026-06-08T11:28:55.252597,-489.8453063964844,-133.1483612060547,-473.714111328125,210.4437255859375,-453.2354736328125,-469.30859375
2026-06-08T11:28:55.262597,-489.83648681640625,-133.15484619140625,-473.7239685058594,210.4400634765625,-453.2360534667969,-469.2983703613281
2026-06-08T11:28:55.272597,-489.8420104980469,-133.14463806152344,-473.71734619140625,210.4451446533203,-453.2298278808594,-469.3101806640625
2026-06-08T11:28:55.282597,-489.8337097167969,-133.15306091308594,-473.7206115722656,210.4317626953125,-453.2369384765625,-469.2991943359375
2026-06-08T11:28:55.292597,-489.8411560058594,-133.15509033203125,-473.7191467285156,210.45716857910156,-453.23016357421875,-469.3156433105469
2026-06-08T11:28:55.302597,-489.8415832519531,-133.1399383544922,-473.7218322753906,210.43826293945312,-453.2331237792969,-469.2989501953125
2026-06-08T11:28:55.312597,-489.8477783203125,-133.1491241455078,-473.7243957519531,210.45700073242188,-453.2366638183594,-469.3106994628906
2026-06-08T11:28:55.322597,-489.8384704589844,-133.1416473388672,-473.7154541015625,210.45213317871094,-453.2218933105469,-469.3028564453125
2026-06-08T11:28:55.332597,-489.85595703125,-133.14508056640625,-473.72381591796875,210.4492645263672,-453.2315979003906,-469.3028564453125
2026-06-08T11:28:55.342597,-489.8500061035156,-133.1426239013672,-473.7231140136719,210.4503936767578,-453.22662353515625,-469.30218505859375
2026-06-08T11:28:55.352597,-489.83905029296875,-133.1414031982422,-473.7283020019531,210.45166015625,-453.2310791015625,-469.305908203125
2026-06-08T11:28:55.362597,-489.850830078125,-133.1397247314453,-473.71795654296875,210.45285034179688,-453.23480224609375,-469.3087463378906
2026-06-08T11:28:55.372597,-489.8370361328125,-133.1424560546875,-473.7272644042969,210.449951171875,-453.2298889160156,-469.30767822265625
2026-06-08T11:28:55.382597,-489.839111328125,-133.14108276367188,-473.711181640625,210.44863891601562,-453.2204284667969,-469.29974365234375
2026-06-08T11:28:55.392597,-489.8596496582031,-133.1536865234375,-473.71893310546875,210.45510864257812,-453.2278747558594,-469.3039855957031
2026-06-08T11:28:55.402597,-489.8403015136719,-133.14500427246094,-473.7207946777344,210.45330810546875,-453.2251281738281,-469.3050842285156
2026-06-08T11:28:55.412597,-489.8363342285156,-133.1468048095703,-473.7133483886719,210.4564971923828,-453.24102783203125,-469.2972106933594
2026-06-08T11:28:55.422597,-489.850830078125,-133.1288299560547,-473.72503662109375,210.4558868408203,-453.2241516113281,-469.3023376464844
2026-06-08T11:28:55.432597,-489.8335266113281,-133.1441650390625,-473.7288513183594,210.45213317871094,-453.2439880371094,-469.3028564453125
2026-06-08T11:28:55.442597,-489.8543395996094,-133.14657592773438,-473.7204284667969,210.461181640625,-453.22857666015625,-469.30230712890625
2026-06-08T11:28:55.452597,-489.83544921875,-133.13717651367188,-473.71990966796875,210.44610595703125,-453.234130859375,-469.3150939941406
2026-06-08T11:28:55.462597,-489.8480529785156,-133.14544677734375,-473.7160949707031,210.451171875,-453.2359619140625,-469.3000183105469
2026-06-08T11:28:55.472597,-489.8340759277344,-133.13291931152344,-473.71563720703125,210.4525909423828,-453.22564697265625,-469.3101806640625
2026-06-08T11:28:55.482597,-489.84686279296875,-133.14576721191406,-473.72509765625,210.4458465576172,-453.23004150390625,-469.30047607421875
2026-06-08T11:28:55.492597,-489.8363952636719,-133.1454315185547,-473.71209716796875,210.45126342773438,-453.225830078125,-469.3088684082031
2026-06-08T11:28:55.502597,-489.85211181640625,-133.15084838867188,-473.72283935546875,210.45040893554688,-453.22943115234375,-469.2999572753906
2026-06-08T11:28:55.512597,-489.841064453125,-133.147705078125,-473.7164611816406,210.4415283203125,-453.2296142578125,-469.3013610839844
2026-06-08T11:28:55.522597,-489.84765625,-133.1475067138672,-473.72686767578125,210.4476776123047,-453.2298278808594,-469.29278564453125
2026-06-08T11:28:55.532597,-489.8338623046875,-133.1571044921875,-473.72064208984375,210.44459533691406,-453.2304382324219,-469.30975341796875
2026-06-08T11:28:55.542597,-489.8315734863281,-133.15457153320312,-473.7242736816406,210.44496154785156,-453.22314453125,-469.29541015625
2026-06-08T11:28:55.552597,-489.84869384765625,-133.1505889892578,-473.7249450683594,210.44998168945312,-453.2284851074219,-469.31005859375
2026-06-08T11:28:55.562597,-489.8309631347656,-133.15235900878906,-473.72686767578125,210.4432373046875,-453.232421875,-469.31268310546875
2026-06-08T11:28:55.572597,-489.8426818847656,-133.14556884765625,-473.7206115722656,210.44383239746094,-453.2336730957031,-469.2953186035156
2026-06-08T11:28:55.582597,-489.8345947265625,-133.15708923339844,-473.7234191894531,210.44528198242188,-453.22955322265625,-469.3183898925781
2026-06-08T11:28:55.592597,-489.8433837890625,-133.146484375,-473.7195129394531,210.44363403320312,-453.21942138671875,-469.30377197265625
2026-06-08T11:28:55.602597,-489.8437194824219,-133.1440887451172,-473.72491455078125,210.44503784179688,-453.235107421875,-469.3113708496094
2026-06-08T11:28:55.612597,-489.841064453125,-133.14332580566406,-473.7210998535156,210.4532470703125,-453.22564697265625,-469.3065490722656
2026-06-08T11:28:55.622597,-489.8447265625,-133.16221618652344,-473.72271728515625,210.458740234375,-453.23345947265625,-469.3092956542969
2026-06-08T11:28:55.632597,-489.8390197753906,-133.14210510253906,-473.70892333984375,210.44688415527344,-453.2349853515625,-469.3060302734375
2026-06-08T11:28:55.642597,-489.8467102050781,-133.15719604492188,-473.7162780761719,210.453125,-453.22119140625,-469.30859375
2026-06-08T11:28:55.652597,-489.8408203125,-133.14588928222656,-473.71636962890625,210.44686889648438,-453.2583312988281,-469.2801513671875
2026-06-08T11:28:55.662597,-489.85028076171875,-133.1610107421875,-473.7158508300781,210.4448699951172,-453.26129150390625,-469.2782897949219
2026-06-08T11:28:55.672597,-489.8443298339844,-133.14903259277344,-473.71820068359375,210.44581604003906,-453.28076171875,-469.2691650390625
2026-06-08T11:28:55.682597,-489.8392639160156,-133.1501007080078,-473.72064208984375,210.43624877929688,-453.2635498046875,-469.2672119140625
2026-06-08T11:28:55.692597,-489.8473205566406,-133.15164184570312,-473.720458984375,210.45387268066406,-453.2978515625,-469.33612060546875
2026-06-08T11:28:55.702597,-489.8356628417969,-133.14292907714844,-473.7178039550781,210.44622802734375,-453.2496643066406,-469.29632568359375
2026-06-08T11:28:55.712597,-489.8430480957031,-133.1611328125,-473.72412109375,210.44837951660156,-453.6074523925781,-469.1986083984375
2026-06-08T11:28:55.722597,-489.8314208984375,-133.1578826904297,-473.7171325683594,210.4510040283203,-453.5177001953125,-469.2045593261719
2026-06-08T11:28:55.732597,-489.842041015625,-133.149658203125,-473.72039794921875,210.44644165039062,-453.55859375,-469.216064453125
2026-06-08T11:28:55.742597,-489.8451843261719,-133.15847778320312,-473.72186279296875,210.4525909423828,-453.4349365234375,-469.2346496582031
2026-06-08T11:28:55.752597,-489.83984375,-133.14857482910156,-473.7171630859375,210.4425811767578,-453.3629150390625,-469.2445068359375
2026-06-08T11:28:55.762597,-489.85003662109375,-133.15377807617188,-473.72344970703125,210.45448303222656,-453.3046875,-469.25665283203125
2026-06-08T11:28:55.772597,-489.8445129394531,-133.15525817871094,-473.7184143066406,210.4410858154297,-453.2905578613281,-469.264404296875
2026-06-08T11:28:55.782597,-489.8486022949219,-133.14312744140625,-473.719970703125,210.45123291015625,-453.2784423828125,-469.28094482421875
2026-06-08T11:28:55.792597,-489.8399353027344,-133.1462860107422,-473.7136535644531,210.44435119628906,-453.25628662109375,-469.2715148925781
2026-06-08T11:28:55.802597,-489.846435546875,-133.15924072265625,-473.71429443359375,210.4480743408203,-453.2873229980469,-469.2774353027344
2026-06-08T11:28:55.812597,-489.8431091308594,-133.15626525878906,-473.7233581542969,210.45289611816406,-453.27996826171875,-469.2673645019531
2026-06-08T11:28:55.822597,-489.84173583984375,-133.1569061279297,-473.7129211425781,210.4493865966797,-453.3072204589844,-469.2715148925781
2026-06-08T11:28:55.832597,-489.84002685546875,-133.15261840820312,-473.72430419921875,210.43734741210938,-453.28973388671875,-469.3388977050781
2026-06-08T11:28:55.842597,-489.8424072265625,-133.14990234375,-473.7149353027344,210.44715881347656,-453.2498779296875,-469.30615234375
2026-06-08T11:28:55.852597,-489.85028076171875,-133.150146484375,-473.72125244140625,210.43191528320312,-453.5948486328125,-469.1930847167969
2026-06-08T11:28:55.862597,-489.84405517578125,-133.1429443359375,-473.7170104980469,210.4376220703125,-453.5235900878906,-469.2046203613281
2026-06-08T11:28:55.872597,-489.8453674316406,-133.15757751464844,-473.7173156738281,210.43736267089844,-453.5570068359375,-469.2127990722656
2026-06-08T11:28:55.882597,-489.8380126953125,-133.14633178710938,-473.7082214355469,210.45846557617188,-453.4373779296875,-469.2427062988281
2026-06-08T11:28:55.892597,-489.8382263183594,-133.16123962402344,-473.71588134765625,210.4374542236328,-453.3542785644531,-469.2552795410156
2026-06-08T11:28:55.902597,-489.8417663574219,-133.14320373535156,-473.7109069824219,210.45008850097656,-453.3100280761719,-469.263671875
2026-06-08T11:28:55.912597,-489.8499755859375,-133.16920471191406,-473.71820068359375,210.4402313232422,-453.285400390625,-469.2789611816406
2026-06-08T11:28:55.922597,-489.82470703125,-133.14907836914062,-473.7145690917969,210.45193481445312,-453.2715759277344,-469.28375244140625
2026-06-08T11:28:55.932597,-489.8441162109375,-133.15792846679688,-473.7171630859375,210.44297790527344,-453.2536315917969,-469.2898254394531
2026-06-08T11:28:55.942597,-489.83636474609375,-133.15472412109375,-473.7117919921875,210.45022583007812,-453.2317810058594,-469.29620361328125
2026-06-08T11:28:55.952597,-489.85101318359375,-133.15423583984375,-473.709716796875,210.43869018554688,-453.2396240234375,-469.30841064453125
2026-06-08T11:28:55.962597,-489.85321044921875,-133.15444946289062,-473.7154235839844,210.45083618164062,-453.2106018066406,-469.308349609375
2026-06-08T11:28:55.972597,-489.8488464355469,-133.14627075195312,-473.7198486328125,210.44468688964844,-453.2275695800781,-469.3089599609375
2026-06-08T11:28:55.982597,-489.837158203125,-133.14224243164062,-473.7142028808594,210.45257568359375,-453.2138366699219,-469.3121032714844
2026-06-08T11:28:55.992597,-489.8487854003906,-133.14303588867188,-473.7111511230469,210.44532775878906,-453.2254333496094,-469.3100280761719
2026-06-08T11:28:56.002597,-489.8416748046875,-133.15426635742188,-473.719482421875,210.45018005371094,-453.22381591796875,-469.3143615722656
2026-06-08T11:28:56.012597,-489.8462829589844,-133.15122985839844,-473.7138366699219,210.4394989013672,-453.2203674316406,-469.3092956542969
2026-06-08T11:28:56.022597,-489.8435363769531,-133.16177368164062,-473.7178649902344,210.4466552734375,-453.2216491699219,-469.30499267578125
