timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:40:35.401315,-1123.500244140625,-514.887939453125,-352.3861999511719,-161.1605224609375,-342.7663269042969,-850.3603515625
2026-06-09T09:40:35.411315,-1123.489990234375,-514.8853759765625,-352.3887023925781,-161.17796325683594,-342.7684020996094,-850.3551635742188
2026-06-09T09:40:35.421315,-1123.49462890625,-514.8945922851562,-352.3841857910156,-161.17161560058594,-342.7661437988281,-850.3575439453125
2026-06-09T09:40:35.431315,-1123.4893798828125,-514.8865966796875,-352.3934631347656,-161.17127990722656,-342.7740173339844,-850.3508911132812
2026-06-09T09:40:35.441315,-1123.4873046875,-514.8946533203125,-352.38836669921875,-161.16732788085938,-342.7674560546875,-850.36083984375
2026-06-09T09:40:35.451315,-1123.49658203125,-514.8929443359375,-352.3945007324219,-161.17230224609375,-342.7649841308594,-850.363525390625
2026-06-09T09:40:35.461315,-1123.4954833984375,-514.89794921875,-352.385498046875,-161.1732177734375,-342.7692565917969,-850.3549194335938
2026-06-09T09:40:35.471315,-1123.503173828125,-514.8965454101562,-352.3871154785156,-161.16778564453125,-342.767578125,-850.3621215820312
2026-06-09T09:40:35.481315,-1123.4971923828125,-514.8847045898438,-352.4010925292969,-161.17709350585938,-342.7629699707031,-850.3604736328125
2026-06-09T09:40:35.491315,-1123.5120849609375,-514.9003295898438,-352.38067626953125,-161.16941833496094,-342.7691650390625,-850.36279296875
2026-06-09T09:40:35.501315,-1123.5006103515625,-514.8959350585938,-352.3943786621094,-161.16250610351562,-342.7594299316406,-850.3546142578125
2026-06-09T09:40:35.511315,-1123.5003662109375,-514.8881225585938,-352.3795166015625,-161.1678924560547,-342.77337646484375,-850.3573608398438
2026-06-09T09:40:35.521315,-1123.489990234375,-514.89111328125,-352.38665771484375,-161.1665496826172,-342.7631530761719,-850.3660278320312
2026-06-09T09:40:35.531315,-1123.4962158203125,-514.8758544921875,-352.39752197265625,-161.167724609375,-342.7759094238281,-850.361328125
2026-06-09T09:40:35.541315,-1123.4932861328125,-514.8952026367188,-352.3812561035156,-161.1724090576172,-342.7630615234375,-850.356689453125
2026-06-09T09:40:35.551315,-1123.4991455078125,-514.890625,-352.3988342285156,-161.17088317871094,-342.7683410644531,-850.3636474609375
2026-06-09T09:40:35.561315,-1123.4901123046875,-514.8963012695312,-352.3865051269531,-161.1714630126953,-342.7588195800781,-850.3609619140625
2026-06-09T09:40:35.571315,-1123.4969482421875,-514.8914184570312,-352.390625,-161.1746368408203,-342.767822265625,-850.3598022460938
2026-06-09T09:40:35.581315,-1123.4945068359375,-514.8978881835938,-352.3879699707031,-161.1727752685547,-342.76776123046875,-850.3614501953125
2026-06-09T09:40:35.591315,-1123.499755859375,-514.8892822265625,-352.39202880859375,-161.16090393066406,-342.7577209472656,-850.3616943359375
2026-06-09T09:40:35.601315,-1123.4970703125,-514.8930053710938,-352.39166259765625,-161.1682586669922,-342.7779846191406,-850.3530883789062
2026-06-09T09:40:35.611315,-1123.495849609375,-514.8932495117188,-352.3926086425781,-161.16693115234375,-342.7633972167969,-850.367919921875
2026-06-09T09:40:35.621315,-1123.4974365234375,-514.9000854492188,-352.3883972167969,-161.1756591796875,-342.7748107910156,-850.3549194335938
2026-06-09T09:40:35.631315,-1123.498291015625,-514.8973388671875,-352.38885498046875,-161.16888427734375,-342.7675476074219,-850.3630981445312
2026-06-09T09:40:35.641315,-1123.5008544921875,-514.8944091796875,-352.3920593261719,-161.1720733642578,-342.76531982421875,-850.364501953125
2026-06-09T09:40:35.651315,-1123.498046875,-514.890869140625,-352.3984069824219,-161.17372131347656,-342.7724914550781,-850.3577880859375
2026-06-09T09:40:35.661315,-1123.4918212890625,-514.8980102539062,-352.39080810546875,-161.1659393310547,-342.7664794921875,-850.3587646484375
2026-06-09T09:40:35.671315,-1123.5010986328125,-514.8936157226562,-352.39599609375,-161.17527770996094,-342.76812744140625,-850.3619384765625
2026-06-09T09:40:35.681315,-1123.4974365234375,-514.893798828125,-352.3869934082031,-161.17611694335938,-342.7571716308594,-850.3591918945312
2026-06-09T09:40:35.691315,-1123.5113525390625,-514.8988037109375,-352.39312744140625,-161.1669158935547,-342.7688293457031,-850.3547973632812
2026-06-09T09:40:35.701315,-1123.4942626953125,-514.8865356445312,-352.38812255859375,-161.16876220703125,-342.7652587890625,-850.357177734375
2026-06-09T09:40:35.711315,-1123.515380859375,-514.8948974609375,-352.3960876464844,-161.1720428466797,-342.76275634765625,-850.3504028320312
2026-06-09T09:40:35.721315,-1123.4996337890625,-514.8883666992188,-352.39593505859375,-161.16941833496094,-342.76531982421875,-850.3577880859375
2026-06-09T09:40:35.731315,-1123.5118408203125,-514.9017333984375,-352.3868103027344,-161.17250061035156,-342.7615051269531,-850.3533935546875
2026-06-09T09:40:35.741315,-1123.493896484375,-514.8883666992188,-352.3870849609375,-161.17050170898438,-342.7719421386719,-850.353759765625
2026-06-09T09:40:35.751315,-1123.5142822265625,-514.8963012695312,-352.39288330078125,-161.16867065429688,-342.76580810546875,-850.3626098632812
2026-06-09T09:40:35.761315,-1123.499267578125,-514.8897705078125,-352.3946838378906,-161.1653594970703,-342.7716979980469,-850.3546752929688
2026-06-09T09:40:35.771315,-1123.4949951171875,-514.8880004882812,-352.3907775878906,-161.1719207763672,-342.76806640625,-850.3546752929688
2026-06-09T09:40:35.781315,-1123.5089111328125,-514.8916625976562,-352.3935241699219,-161.1643829345703,-342.7691345214844,-850.359375
2026-06-09T09:40:35.791315,-1123.494873046875,-514.8903198242188,-352.38922119140625,-161.16819763183594,-342.7733459472656,-850.361572265625
2026-06-09T09:40:35.801315,-1123.491943359375,-514.879638671875,-352.3988952636719,-161.17100524902344,-342.764404296875,-850.3530883789062
2026-06-09T09:40:35.811315,-1123.4954833984375,-514.8977661132812,-352.3952941894531,-161.1708526611328,-342.76495361328125,-850.3630981445312
2026-06-09T09:40:35.821315,-1123.4971923828125,-514.888671875,-352.3846435546875,-161.16891479492188,-342.7654113769531,-850.3544311523438
2026-06-09T09:40:35.831315,-1123.5001220703125,-514.8970336914062,-352.39373779296875,-161.17062377929688,-342.7664489746094,-850.3568725585938
2026-06-09T09:40:35.841315,-1123.5010986328125,-514.89111328125,-352.3902893066406,-161.17196655273438,-342.77215576171875,-850.3560791015625
2026-06-09T09:40:35.851315,-1123.5,-514.88916015625,-352.391845703125,-161.17108154296875,-342.7673034667969,-850.3580322265625
2026-06-09T09:40:35.861315,-1123.50146484375,-514.903564453125,-352.3868713378906,-161.1686248779297,-342.76806640625,-850.358642578125
2026-06-09T09:40:35.871315,-1123.5108642578125,-514.8904418945312,-352.38580322265625,-161.166748046875,-342.77264404296875,-850.3511352539062
2026-06-09T09:40:35.881315,-1123.5064697265625,-514.8889770507812,-352.38873291015625,-161.1581268310547,-342.77069091796875,-850.3572998046875
2026-06-09T09:40:35.891315,-1123.498291015625,-514.8903198242188,-352.3963317871094,-161.16796875,-342.76312255859375,-850.3529663085938
2026-06-09T09:40:35.901315,-1123.491455078125,-514.8910522460938,-352.3932800292969,-161.166259765625,-342.7554016113281,-850.3670043945312
2026-06-09T09:40:35.911315,-1123.4915771484375,-514.8926391601562,-352.3827819824219,-161.1742401123047,-342.779052734375,-850.3561401367188
2026-06-09T09:40:35.921315,-1123.493896484375,-514.8970947265625,-352.3960876464844,-161.17446899414062,-342.75799560546875,-850.3548583984375
2026-06-09T09:40:35.931315,-1123.492431640625,-514.8914794921875,-352.38665771484375,-161.17117309570312,-342.7751159667969,-850.3484497070312
2026-06-09T09:40:35.941315,-1123.49951171875,-514.8953857421875,-352.39385986328125,-161.16574096679688,-342.76568603515625,-850.35107421875
2026-06-09T09:40:35.951315,-1123.5084228515625,-514.8869018554688,-352.39117431640625,-161.1697235107422,-342.7743225097656,-850.3575439453125
2026-06-09T09:40:35.961315,-1123.4971923828125,-514.89111328125,-352.3941955566406,-161.16146850585938,-342.76654052734375,-850.3521728515625
2026-06-09T09:40:35.971315,-1123.5078125,-514.890869140625,-352.3894958496094,-161.16473388671875,-342.7648620605469,-850.3585205078125
2026-06-09T09:40:35.981315,-1123.4940185546875,-514.9005737304688,-352.3918762207031,-161.17437744140625,-342.7779846191406,-850.3521118164062
2026-06-09T09:40:35.991315,-1123.5096435546875,-514.899169921875,-352.387939453125,-161.16319274902344,-342.76446533203125,-850.356689453125
2026-06-09T09:40:36.001315,-1123.510009765625,-514.8950805664062,-352.3903503417969,-161.17333984375,-342.7738952636719,-850.35400390625
2026-06-09T09:40:36.011315,-1123.4949951171875,-514.9071044921875,-352.3968505859375,-161.16317749023438,-342.77020263671875,-850.3564453125
2026-06-09T09:40:36.021315,-1123.4979248046875,-514.8800659179688,-352.3946228027344,-161.16847229003906,-342.7718505859375,-850.3478393554688
2026-06-09T09:40:36.031315,-1123.50048828125,-514.89404296875,-352.39105224609375,-161.1696319580078,-342.7654724121094,-850.3574829101562
2026-06-09T09:40:36.041315,-1123.4915771484375,-514.9024047851562,-352.3942565917969,-161.17056274414062,-342.7662353515625,-850.3553466796875
2026-06-09T09:40:36.051315,-1123.493896484375,-514.8822021484375,-352.38037109375,-161.16580200195312,-342.7689514160156,-850.3507690429688
2026-06-09T09:40:36.061315,-1123.501220703125,-514.897705078125,-352.40216064453125,-161.16781616210938,-342.77490234375,-850.3538208007812
2026-06-09T09:40:36.071315,-1123.5006103515625,-514.8977661132812,-352.3895263671875,-161.16453552246094,-342.76953125,-850.3500366210938
2026-06-09T09:40:36.081315,-1123.5059814453125,-514.90185546875,-352.39404296875,-161.16624450683594,-342.76324462890625,-850.3553466796875
2026-06-09T09:40:36.091315,-1123.5048828125,-514.8992309570312,-352.39312744140625,-161.1701202392578,-342.767578125,-850.3492431640625
2026-06-09T09:40:36.101315,-1123.509765625,-514.9049072265625,-352.38397216796875,-161.1588592529297,-342.7690734863281,-850.3583984375
2026-06-09T09:40:36.111315,-1123.4993896484375,-514.8738403320312,-352.3921813964844,-161.1708984375,-342.7674560546875,-850.349853515625
2026-06-09T09:40:36.121315,-1123.496337890625,-514.8945922851562,-352.3889465332031,-161.1670684814453,-342.7691345214844,-850.3535766601562
2026-06-09T09:40:36.131315,-1123.506103515625,-514.88671875,-352.4052734375,-161.17787170410156,-342.7679138183594,-850.351318359375
2026-06-09T09:40:36.141315,-1123.4921875,-514.8972778320312,-352.3841552734375,-161.17042541503906,-342.7734680175781,-850.3577880859375
2026-06-09T09:40:36.151315,-1123.5064697265625,-514.8767700195312,-352.4008483886719,-161.16738891601562,-342.7647705078125,-850.3555297851562
2026-06-09T09:40:36.161315,-1123.494384765625,-514.895751953125,-352.3887634277344,-161.16224670410156,-342.7724609375,-850.3574829101562
2026-06-09T09:40:36.171315,-1123.5037841796875,-514.8993530273438,-352.39752197265625,-161.16403198242188,-342.7661437988281,-850.352783203125
2026-06-09T09:40:36.181315,-1123.501220703125,-514.891357421875,-352.3963317871094,-161.16708374023438,-342.7594909667969,-850.358154296875
2026-06-09T09:40:36.191315,-1123.5030517578125,-514.898681640625,-352.39666748046875,-161.1655731201172,-342.7789306640625,-850.3482055664062
2026-06-09T09:40:36.201315,-1123.5054931640625,-514.9043579101562,-352.39166259765625,-161.17274475097656,-342.77020263671875,-850.3574829101562
2026-06-09T09:40:36.211315,-1123.5025634765625,-514.906494140625,-352.39593505859375,-161.16705322265625,-342.78228759765625,-850.3516845703125
2026-06-09T09:40:36.221315,-1123.50927734375,-514.8936157226562,-352.3935852050781,-161.169921875,-342.7733459472656,-850.3562622070312
2026-06-09T09:40:36.231315,-1123.510498046875,-514.9086303710938,-352.3944396972656,-161.15780639648438,-342.76654052734375,-850.3545532226562
2026-06-09T09:40:36.241315,-1123.504150390625,-514.891357421875,-352.39105224609375,-161.17381286621094,-342.77032470703125,-850.3553466796875
2026-06-09T09:40:36.251315,-1123.5128173828125,-514.9055786132812,-352.3895263671875,-161.16793823242188,-342.7746276855469,-850.350830078125
2026-06-09T09:40:36.261315,-1123.4913330078125,-514.8836669921875,-352.3964538574219,-161.17027282714844,-342.7731018066406,-850.35986328125
2026-06-09T09:40:36.271315,-1123.4962158203125,-514.9032592773438,-352.395751953125,-161.16439819335938,-342.77081298828125,-850.3462524414062
2026-06-09T09:40:36.281315,-1123.498046875,-514.8822021484375,-352.39453125,-161.16436767578125,-342.77435302734375,-850.3589477539062
2026-06-09T09:40:36.291315,-1123.50927734375,-514.8926391601562,-352.3963623046875,-161.1707305908203,-342.7728576660156,-850.347412109375
2026-06-09T09:40:36.301315,-1123.5037841796875,-514.8902587890625,-352.3990783691406,-161.17442321777344,-342.775390625,-850.3582763671875
2026-06-09T09:40:36.311315,-1123.4984130859375,-514.8895874023438,-352.3902282714844,-161.16783142089844,-342.7707824707031,-850.3545532226562
2026-06-09T09:40:36.321315,-1123.50634765625,-514.8977661132812,-352.3951416015625,-161.17623901367188,-342.7737731933594,-850.35400390625
2026-06-09T09:40:36.331315,-1123.50927734375,-514.8997192382812,-352.40087890625,-161.17552185058594,-342.76409912109375,-850.35595703125
2026-06-09T09:40:36.341315,-1123.5062255859375,-514.9035034179688,-352.3884582519531,-161.17794799804688,-342.7749938964844,-850.3507080078125
2026-06-09T09:40:36.351315,-1123.4976806640625,-514.8844604492188,-352.3954162597656,-161.1717529296875,-342.7660827636719,-850.3575439453125
2026-06-09T09:40:36.361315,-1123.4981689453125,-514.8911743164062,-352.387451171875,-161.1708984375,-342.7779235839844,-850.3460083007812
2026-06-09T09:40:36.371315,-1123.5030517578125,-514.8849487304688,-352.3963928222656,-161.1670379638672,-342.7707214355469,-850.3585815429688
2026-06-09T09:40:36.381315,-1123.4990234375,-514.8973388671875,-352.39215087890625,-161.1723175048828,-342.77178955078125,-850.3535766601562
2026-06-09T09:40:36.391315,-1123.501953125,-514.8911743164062,-352.3944091796875,-161.15884399414062,-342.7605895996094,-850.3569946289062
2026-06-09T09:40:36.401315,-1123.49951171875,-514.9024658203125,-352.3983459472656,-161.1720733642578,-342.76812744140625,-850.3623657226562
2026-06-09T09:40:36.411315,-1123.501220703125,-514.8989868164062,-352.38824462890625,-161.17031860351562,-342.7676086425781,-850.3518676757812
2026-06-09T09:40:36.421315,-1123.4903564453125,-514.878662109375,-352.3952941894531,-161.17654418945312,-342.7696838378906,-850.3544921875
2026-06-09T09:40:36.431315,-1123.502197265625,-514.8920288085938,-352.3952331542969,-161.16033935546875,-342.76458740234375,-850.3494873046875
2026-06-09T09:40:36.441315,-1123.5028076171875,-514.880615234375,-352.3887023925781,-161.18260192871094,-342.7646484375,-850.35693359375
2026-06-09T09:40:36.451315,-1123.4935302734375,-514.89599609375,-352.3930358886719,-161.17063903808594,-342.754150390625,-850.3567504882812
2026-06-09T09:40:36.461315,-1123.5062255859375,-514.892578125,-352.3863525390625,-161.16419982910156,-342.7594909667969,-850.357666015625
2026-06-09T09:40:36.471315,-1123.4830322265625,-514.8864135742188,-352.3865661621094,-161.17251586914062,-342.7628479003906,-850.3456420898438
2026-06-09T09:40:36.481315,-1123.5052490234375,-514.8961181640625,-352.3942565917969,-161.16554260253906,-342.7685241699219,-850.3539428710938
2026-06-09T09:40:36.491315,-1123.49755859375,-514.8890380859375,-352.388916015625,-161.1688995361328,-342.7622375488281,-850.358642578125
2026-06-09T09:40:36.501315,-1123.50537109375,-514.8878784179688,-352.39019775390625,-161.1751251220703,-342.76123046875,-850.3571166992188
2026-06-09T09:40:36.511315,-1123.5072021484375,-514.8964233398438,-352.39404296875,-161.16368103027344,-342.7557067871094,-850.3629150390625
2026-06-09T09:40:36.521315,-1123.49560546875,-514.8755493164062,-352.3919982910156,-161.16627502441406,-342.76507568359375,-850.3538818359375
2026-06-09T09:40:36.531315,-1123.506103515625,-514.8951416015625,-352.3928527832031,-161.1695098876953,-342.76104736328125,-850.3544311523438
2026-06-09T09:40:36.541315,-1123.50439453125,-514.897216796875,-352.3947448730469,-161.16029357910156,-342.7778625488281,-850.3501586914062
2026-06-09T09:40:36.551315,-1123.5111083984375,-514.9004516601562,-352.39007568359375,-161.1713104248047,-342.7668762207031,-850.3602905273438
2026-06-09T09:40:36.561315,-1123.4925537109375,-514.8832397460938,-352.3887939453125,-161.1639862060547,-342.76806640625,-850.34765625
2026-06-09T09:40:36.571315,-1123.49462890625,-514.88818359375,-352.3935852050781,-161.16629028320312,-342.7612609863281,-850.3679809570312
2026-06-09T09:40:36.581315,-1123.50146484375,-514.886962890625,-352.3882751464844,-161.16085815429688,-342.7703857421875,-850.3510131835938
