timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:27:43.690870,-306.8296203613281,-252.63507080078125,-323.4055480957031,93.09762573242188,-355.899658203125,-588.3357543945312
2026-06-02T10:27:43.700870,-306.8114013671875,-252.6383819580078,-323.4066162109375,93.09477996826172,-355.8971862792969,-588.306640625
2026-06-02T10:27:43.710870,-306.8294372558594,-252.63633728027344,-323.4123229980469,93.08768463134766,-355.9180908203125,-588.3028564453125
2026-06-02T10:27:43.720870,-306.822509765625,-252.63055419921875,-323.405029296875,93.09827423095703,-355.9007873535156,-588.2911376953125
2026-06-02T10:27:43.730870,-306.81427001953125,-252.62744140625,-323.4103088378906,93.07958984375,-355.95111083984375,-588.263427734375
2026-06-02T10:27:43.740870,-306.816162109375,-252.62799072265625,-323.4090576171875,93.10358428955078,-355.92120361328125,-588.27587890625
2026-06-02T10:27:43.750870,-306.8242492675781,-252.6272430419922,-323.40325927734375,93.0977554321289,-355.9310607910156,-588.2687377929688
2026-06-02T10:27:43.760870,-306.8212890625,-252.63040161132812,-323.41278076171875,93.08695983886719,-355.9298095703125,-588.2578735351562
2026-06-02T10:27:43.770870,-306.8062744140625,-252.6214141845703,-323.4103088378906,93.0949478149414,-355.9355163574219,-588.42236328125
2026-06-02T10:27:43.780870,-306.8123779296875,-252.6325225830078,-323.4028625488281,93.08196258544922,-355.8974609375,-588.3785400390625
2026-06-02T10:27:43.790870,-306.8033447265625,-252.63291931152344,-323.40576171875,93.09577178955078,-355.90484619140625,-588.382568359375
2026-06-02T10:27:43.800870,-306.8360900878906,-252.6326904296875,-323.4110412597656,93.08858489990234,-355.897216796875,-588.3662109375
2026-06-02T10:27:43.810870,-306.80816650390625,-252.6300811767578,-323.4169006347656,93.09233856201172,-355.9281921386719,-588.3017578125
2026-06-02T10:27:43.820870,-306.82354736328125,-252.6214141845703,-323.4130859375,93.09198760986328,-355.9118347167969,-588.3069458007812
2026-06-02T10:27:43.830870,-306.806884765625,-252.62879943847656,-323.4069519042969,93.10203552246094,-355.94268798828125,-588.2752685546875
2026-06-02T10:27:43.840870,-306.8255310058594,-252.62954711914062,-323.4043273925781,93.09185028076172,-355.9363708496094,-588.2613525390625
2026-06-02T10:27:43.850870,-306.80914306640625,-252.62713623046875,-323.4132995605469,93.10213470458984,-355.9324645996094,-588.2699584960938
2026-06-02T10:27:43.860870,-306.82183837890625,-252.6289520263672,-323.4171447753906,93.09053039550781,-355.9564514160156,-588.235107421875
2026-06-02T10:27:43.870870,-306.81573486328125,-252.6285400390625,-323.4134216308594,93.09978485107422,-355.9337463378906,-588.4216918945312
2026-06-02T10:27:43.880870,-306.80670166015625,-252.6287384033203,-323.4088134765625,93.09475708007812,-355.8955383300781,-588.3595581054688
2026-06-02T10:27:43.890870,-306.822509765625,-252.6282958984375,-323.4112854003906,93.09663391113281,-355.89764404296875,-588.3944702148438
2026-06-02T10:27:43.900870,-306.8192138671875,-252.63050842285156,-323.4112548828125,93.1017837524414,-355.9231262207031,-588.420166015625
2026-06-02T10:27:43.910870,-306.80718994140625,-252.62303161621094,-323.41314697265625,93.09131622314453,-355.9049377441406,-588.3667602539062
2026-06-02T10:27:43.920870,-306.813232421875,-252.62979125976562,-323.4083251953125,93.09627532958984,-355.8924255371094,-588.3547973632812
2026-06-02T10:27:43.930870,-306.8118896484375,-252.63316345214844,-323.4040832519531,93.08780670166016,-355.8965148925781,-588.3325805664062
2026-06-02T10:27:43.940870,-306.8155822753906,-252.6284942626953,-323.4183654785156,93.09383392333984,-355.91717529296875,-588.39599609375
2026-06-02T10:27:43.950870,-306.82843017578125,-252.63462829589844,-323.4085693359375,93.09403991699219,-355.9134216308594,-588.4057006835938
2026-06-02T10:27:43.960870,-306.81048583984375,-252.6259307861328,-323.4095458984375,93.10133361816406,-355.9022521972656,-588.3704223632812
2026-06-02T10:27:43.970870,-306.81402587890625,-252.63409423828125,-323.4085693359375,93.09044647216797,-355.9065856933594,-588.382080078125
2026-06-02T10:27:43.980870,-306.81463623046875,-252.62826538085938,-323.40631103515625,93.09561920166016,-355.8994140625,-588.3704833984375
2026-06-02T10:27:43.990870,-306.820556640625,-252.62448120117188,-323.41424560546875,93.09378814697266,-355.91552734375,-588.3735961914062
2026-06-02T10:27:44.000870,-306.8087158203125,-252.63079833984375,-323.4042053222656,93.10079956054688,-355.901611328125,-588.3652954101562
2026-06-02T10:27:44.010870,-306.8105163574219,-252.62240600585938,-323.4120788574219,93.09718322753906,-355.9196472167969,-588.3756103515625
2026-06-02T10:27:44.020870,-306.8172607421875,-252.61964416503906,-323.4082336425781,93.09098052978516,-355.89190673828125,-588.3575439453125
2026-06-02T10:27:44.030870,-306.8072814941406,-252.62777709960938,-323.40997314453125,93.09915924072266,-355.90423583984375,-588.3525390625
2026-06-02T10:27:44.040870,-306.8157043457031,-252.6304473876953,-323.4128112792969,93.10935974121094,-355.9143981933594,-588.3129272460938
2026-06-02T10:27:44.050870,-306.8092346191406,-252.62843322753906,-323.4090881347656,93.09243774414062,-355.9173583984375,-588.3091430664062
2026-06-02T10:27:44.060870,-306.8051452636719,-252.62254333496094,-323.4128723144531,93.10542297363281,-355.9419860839844,-588.281494140625
2026-06-02T10:27:44.070870,-306.817138671875,-252.62451171875,-323.409423828125,93.10493469238281,-355.935302734375,-588.2615356445312
2026-06-02T10:27:44.080870,-306.8106689453125,-252.6308135986328,-323.4059143066406,93.10626220703125,-355.9458312988281,-588.2621459960938
2026-06-02T10:27:44.090870,-306.8023681640625,-252.6351776123047,-323.4093017578125,93.09764099121094,-355.9326171875,-588.270751953125
2026-06-02T10:27:44.100870,-306.8106994628906,-252.6280517578125,-323.4113464355469,93.0931625366211,-355.95697021484375,-588.2409057617188
2026-06-02T10:27:44.110870,-306.7995300292969,-252.62017822265625,-323.40411376953125,93.0992202758789,-355.9383239746094,-588.2720336914062
2026-06-02T10:27:44.120870,-306.8123779296875,-252.63307189941406,-323.4083557128906,93.09814453125,-355.9637451171875,-588.2318115234375
2026-06-02T10:27:44.130870,-306.81414794921875,-252.63638305664062,-323.4157409667969,93.1025619506836,-355.9416198730469,-588.2634887695312
2026-06-02T10:27:44.140870,-306.8122863769531,-252.63516235351562,-323.4092712402344,93.10343933105469,-355.9580078125,-588.23388671875
2026-06-02T10:27:44.150870,-306.8103332519531,-252.6332244873047,-323.4089050292969,93.09776306152344,-355.9472961425781,-588.2575073242188
2026-06-02T10:27:44.160870,-306.80712890625,-252.63572692871094,-323.4031982421875,93.0972900390625,-355.9560546875,-588.2294921875
2026-06-02T10:27:44.170870,-306.8096923828125,-252.62863159179688,-323.4114685058594,93.0948715209961,-355.94561767578125,-588.2554321289062
2026-06-02T10:27:44.180870,-306.81402587890625,-252.63442993164062,-323.4110412597656,93.09428405761719,-355.9556579589844,-588.2374267578125
2026-06-02T10:27:44.190870,-306.8157653808594,-252.63023376464844,-323.4206237792969,93.09341430664062,-355.9474182128906,-588.2660522460938
2026-06-02T10:27:44.200870,-306.8090515136719,-252.6368408203125,-323.4058532714844,93.097412109375,-355.9471435546875,-588.240234375
2026-06-02T10:27:44.210870,-306.79705810546875,-252.63833618164062,-323.4125671386719,93.08924102783203,-355.9559020996094,-588.2412719726562
2026-06-02T10:27:44.220870,-306.79327392578125,-252.6365966796875,-323.4075927734375,93.0950927734375,-355.9474792480469,-588.2364501953125
2026-06-02T10:27:44.230870,-306.802734375,-252.63748168945312,-323.4119567871094,93.09597778320312,-355.9524230957031,-588.2537231445312
2026-06-02T10:27:44.240870,-306.8034362792969,-252.63502502441406,-323.3976135253906,93.0933837890625,-355.9457702636719,-588.2430419921875
2026-06-02T10:27:44.250870,-306.797607421875,-252.6411895751953,-323.4056396484375,93.08605194091797,-355.9459228515625,-588.2574462890625
2026-06-02T10:27:44.260870,-306.8121643066406,-252.6403350830078,-323.4146728515625,93.08972930908203,-355.96002197265625,-588.2388916015625
2026-06-02T10:27:44.270870,-306.7977600097656,-252.64508056640625,-323.4079284667969,93.08184814453125,-355.9490051269531,-588.2484741210938
2026-06-02T10:27:44.280870,-306.8243103027344,-252.64105224609375,-323.4176330566406,93.0972671508789,-355.9430236816406,-588.4234619140625
2026-06-02T10:27:44.290870,-306.8138122558594,-252.63177490234375,-323.4053955078125,93.08746337890625,-355.9089050292969,-588.3706665039062
2026-06-02T10:27:44.300870,-306.8079528808594,-252.62852478027344,-323.4046325683594,93.10185241699219,-355.8956604003906,-588.3615112304688
2026-06-02T10:27:44.310870,-306.7979736328125,-252.6271514892578,-323.403564453125,93.08967590332031,-355.89764404296875,-588.335205078125
2026-06-02T10:27:44.320870,-306.80908203125,-252.62982177734375,-323.40667724609375,93.09400177001953,-355.90716552734375,-588.3126220703125
2026-06-02T10:27:44.330870,-306.8078918457031,-252.6383514404297,-323.412353515625,93.09502410888672,-355.91632080078125,-588.307373046875
2026-06-02T10:27:44.340870,-306.81591796875,-252.63600158691406,-323.4202880859375,93.09115600585938,-355.9377746582031,-588.29541015625
2026-06-02T10:27:44.350870,-306.7996826171875,-252.6417999267578,-323.406494140625,93.0944595336914,-355.9309997558594,-588.2772827148438
2026-06-02T10:27:44.360870,-306.8173522949219,-252.62445068359375,-323.4096984863281,93.10606384277344,-355.9284362792969,-588.284912109375
2026-06-02T10:27:44.370870,-306.79241943359375,-252.63397216796875,-323.404541015625,93.08423614501953,-355.9521484375,-588.2522583007812
2026-06-02T10:27:44.380870,-306.816162109375,-252.63255310058594,-323.4117736816406,93.10332489013672,-355.9376525878906,-588.2598266601562
2026-06-02T10:27:44.390870,-306.8046569824219,-252.64224243164062,-323.4085693359375,93.09220886230469,-355.9613342285156,-588.2527465820312
2026-06-02T10:27:44.400870,-306.8216552734375,-252.63919067382812,-323.4150695800781,93.10639190673828,-355.9376220703125,-588.2510375976562
2026-06-02T10:27:44.410870,-306.8080749511719,-252.62771606445312,-323.4031677246094,93.08519744873047,-355.9499206542969,-588.2555541992188
2026-06-02T10:27:44.420870,-306.7987060546875,-252.6348876953125,-323.4112548828125,93.0960693359375,-355.9474182128906,-588.2447509765625
2026-06-02T10:27:44.430870,-306.81072998046875,-252.6459197998047,-323.40753173828125,93.09076690673828,-355.94012451171875,-588.2717895507812
2026-06-02T10:27:44.440870,-306.7962951660156,-252.63095092773438,-323.4104919433594,93.0987777709961,-355.95867919921875,-588.2275390625
2026-06-02T10:27:44.450870,-306.81524658203125,-252.65516662597656,-323.4096984863281,93.09226989746094,-355.94281005859375,-588.2484741210938
2026-06-02T10:27:44.460870,-306.7955322265625,-252.62802124023438,-323.4071044921875,93.10206604003906,-355.96051025390625,-588.2288208007812
2026-06-02T10:27:44.470870,-306.79901123046875,-252.63601684570312,-323.4140319824219,93.1008529663086,-355.94677734375,-588.2463989257812
2026-06-02T10:27:44.480870,-306.806884765625,-252.63348388671875,-323.4021301269531,93.09407806396484,-355.9393005371094,-588.2512817382812
2026-06-02T10:27:44.490870,-306.8036193847656,-252.6387939453125,-323.4052734375,93.08849334716797,-355.94927978515625,-588.2488403320312
2026-06-02T10:27:44.500870,-306.8058166503906,-252.63601684570312,-323.4094543457031,93.087890625,-355.93243408203125,-588.4207763671875
2026-06-02T10:27:44.510870,-306.7919921875,-252.6318359375,-323.40509033203125,93.0889892578125,-355.9140625,-588.4004516601562
2026-06-02T10:27:44.520870,-306.8063049316406,-252.62838745117188,-323.40167236328125,93.09717559814453,-355.9061279296875,-588.4056396484375
2026-06-02T10:27:44.530870,-306.80181884765625,-252.6337890625,-323.4108581542969,93.10214233398438,-355.91015625,-588.3543090820312
2026-06-02T10:27:44.540870,-306.8075866699219,-252.63665771484375,-323.4158935546875,93.09093475341797,-355.9062194824219,-588.3284301757812
2026-06-02T10:27:44.550870,-306.7966003417969,-252.62986755371094,-323.40777587890625,93.09364318847656,-355.9330749511719,-588.4153442382812
2026-06-02T10:27:44.560870,-306.7889099121094,-252.625732421875,-323.40826416015625,93.09491729736328,-355.8979797363281,-588.37548828125
2026-06-02T10:27:44.570870,-306.79608154296875,-252.63340759277344,-323.3995361328125,93.09538269042969,-355.90673828125,-588.3777465820312
2026-06-02T10:27:44.580870,-306.8095703125,-252.6363067626953,-323.41351318359375,93.09298706054688,-355.90875244140625,-588.3524780273438
2026-06-02T10:27:44.590870,-306.8092346191406,-252.64517211914062,-323.41290283203125,93.0916748046875,-355.9083251953125,-588.3153076171875
2026-06-02T10:27:44.600870,-306.80181884765625,-252.63027954101562,-323.3979797363281,93.08502960205078,-355.93023681640625,-588.421875
2026-06-02T10:27:44.610870,-306.78515625,-252.6395263671875,-323.4037170410156,93.09468078613281,-355.9127502441406,-588.3607177734375
2026-06-02T10:27:44.620870,-306.7919616699219,-252.62306213378906,-323.3935852050781,93.09664154052734,-355.9015197753906,-588.3860473632812
2026-06-02T10:27:44.630870,-306.7931213378906,-252.63841247558594,-323.4063415527344,93.0944595336914,-355.9217834472656,-588.316650390625
2026-06-02T10:27:44.640870,-306.7955017089844,-252.64820861816406,-323.4050598144531,93.0911636352539,-355.923095703125,-588.4239501953125
2026-06-02T10:27:44.650870,-306.80926513671875,-252.63783264160156,-323.4102478027344,93.09648895263672,-355.9164733886719,-588.3759765625
2026-06-02T10:27:44.660870,-306.7837829589844,-252.6395263671875,-323.4063720703125,93.0937271118164,-355.902587890625,-588.3697509765625
2026-06-02T10:27:44.670870,-306.79364013671875,-252.62623596191406,-323.40325927734375,93.09642791748047,-355.90228271484375,-588.3477783203125
2026-06-02T10:27:44.680870,-306.802978515625,-252.63998413085938,-323.4112854003906,93.10607147216797,-355.9125061035156,-588.313720703125
2026-06-02T10:27:44.690870,-306.7987060546875,-252.63400268554688,-323.40948486328125,93.0893783569336,-355.93194580078125,-588.4235229492188
2026-06-02T10:27:44.700870,-306.7962646484375,-252.6335906982422,-323.4078369140625,93.10514831542969,-355.9012451171875,-588.3690795898438
2026-06-02T10:27:44.710870,-306.78704833984375,-252.62635803222656,-323.41192626953125,93.09555053710938,-355.92041015625,-588.375732421875
2026-06-02T10:27:44.720870,-306.7886047363281,-252.63768005371094,-323.41064453125,93.09703063964844,-355.9012145996094,-588.3639526367188
2026-06-02T10:27:44.730870,-306.8039855957031,-252.63876342773438,-323.4176940917969,93.08844757080078,-355.8955993652344,-588.3617553710938
2026-06-02T10:27:44.740870,-306.80242919921875,-252.63796997070312,-323.41571044921875,93.08897399902344,-355.9178771972656,-588.3363037109375
2026-06-02T10:27:44.750870,-306.79278564453125,-252.6270751953125,-323.41070556640625,93.0910873413086,-355.9212646484375,-588.3966064453125
2026-06-02T10:27:44.760870,-306.78466796875,-252.62815856933594,-323.403564453125,93.09564208984375,-355.91400146484375,-588.390625
2026-06-02T10:27:44.770870,-306.79302978515625,-252.6338348388672,-323.4110412597656,93.09683227539062,-355.9004211425781,-588.3817138671875
2026-06-02T10:27:44.780870,-306.8033142089844,-252.6334686279297,-323.4159851074219,93.08604431152344,-355.9114074707031,-588.3714599609375
2026-06-02T10:27:44.790870,-306.7925109863281,-252.63975524902344,-323.4085998535156,93.10108184814453,-355.9046325683594,-588.3677978515625
2026-06-02T10:27:44.800870,-306.79437255859375,-252.6215362548828,-323.41455078125,93.08953094482422,-355.89312744140625,-588.361572265625
2026-06-02T10:27:44.810870,-306.7957763671875,-252.63987731933594,-323.404296875,93.09712219238281,-355.8919677734375,-588.3360595703125
2026-06-02T10:27:44.820870,-306.7907409667969,-252.63465881347656,-323.4166564941406,93.09268951416016,-355.9085998535156,-588.32275390625
2026-06-02T10:27:44.830870,-306.8032531738281,-252.64105224609375,-323.4050598144531,93.08816528320312,-355.91802978515625,-588.4027099609375
2026-06-02T10:27:44.840870,-306.79119873046875,-252.62130737304688,-323.415771484375,93.08820343017578,-355.8981628417969,-588.4033203125
2026-06-02T10:27:44.850870,-306.7981262207031,-252.63026428222656,-323.41455078125,93.09458923339844,-355.90740966796875,-588.3775634765625
2026-06-02T10:27:44.860870,-306.7869567871094,-252.6376495361328,-323.41021728515625,93.09325408935547,-355.9087829589844,-588.384521484375
2026-06-02T10:27:44.870870,-306.7930603027344,-252.62217712402344,-323.410400390625,93.0926284790039,-355.9032287597656,-588.3722534179688
2026-06-02T10:27:44.880870,-306.7911682128906,-252.6336669921875,-323.4162902832031,93.09040069580078,-355.8882141113281,-588.3720703125
2026-06-02T10:27:44.890870,-306.79290771484375,-252.63247680664062,-323.4100036621094,93.0939712524414,-355.908447265625,-588.3193969726562
2026-06-02T10:27:44.900870,-306.79449462890625,-252.63040161132812,-323.4049377441406,93.08116149902344,-355.9091796875,-588.3381958007812
2026-06-02T10:27:44.910870,-306.7906188964844,-252.62667846679688,-323.4058532714844,93.09640502929688,-355.9253845214844,-588.2952880859375
2026-06-02T10:27:44.920870,-306.7845153808594,-252.6291046142578,-323.408935546875,93.09185028076172,-355.929931640625,-588.4071044921875
2026-06-02T10:27:44.930870,-306.8059387207031,-252.6321563720703,-323.4036865234375,93.09266662597656,-355.9044494628906,-588.3939208984375
2026-06-02T10:27:44.940870,-306.7952880859375,-252.64077758789062,-323.4131164550781,93.0859146118164,-355.89251708984375,-588.3920288085938
2026-06-02T10:27:44.950870,-306.7991638183594,-252.62582397460938,-323.40606689453125,93.0984878540039,-355.9145202636719,-588.360107421875
2026-06-02T10:27:44.960870,-306.7931213378906,-252.64205932617188,-323.4208068847656,93.08518981933594,-355.9293212890625,-588.417724609375
2026-06-02T10:27:44.970870,-306.7951354980469,-252.62220764160156,-323.4093322753906,93.0938949584961,-355.9200439453125,-588.4163208007812
2026-06-02T10:27:44.980870,-306.80743408203125,-252.63475036621094,-323.40728759765625,93.08145904541016,-355.9144592285156,-588.3843994140625
2026-06-02T10:27:44.990870,-306.7911376953125,-252.6286163330078,-323.4073791503906,93.09725189208984,-355.8916931152344,-588.3795776367188
2026-06-02T10:27:45.000870,-306.8023681640625,-252.63088989257812,-323.4045104980469,93.08283233642578,-355.8963928222656,-588.3560791015625
2026-06-02T10:27:45.010870,-306.785888671875,-252.63706970214844,-323.4060363769531,93.1070785522461,-355.8966064453125,-588.3477783203125
2026-06-02T10:27:45.020870,-306.7889099121094,-252.63107299804688,-323.404052734375,93.0792465209961,-355.9158935546875,-588.328857421875
2026-06-02T10:27:45.030870,-306.79913330078125,-252.64364624023438,-323.41082763671875,93.0938720703125,-355.9255065917969,-588.3040771484375
2026-06-02T10:27:45.040870,-306.79559326171875,-252.62762451171875,-323.4064636230469,93.08499145507812,-355.9160461425781,-588.3096923828125
2026-06-02T10:27:45.050870,-306.8039245605469,-252.6417694091797,-323.39947509765625,93.09002685546875,-355.93310546875,-588.4032592773438
2026-06-02T10:27:45.060870,-306.7822570800781,-252.6251678466797,-323.4082336425781,93.0914535522461,-355.9021911621094,-588.377197265625
2026-06-02T10:27:45.070870,-306.7951354980469,-252.63455200195312,-323.40008544921875,93.10154724121094,-355.9036560058594,-588.3810424804688
2026-06-02T10:27:45.080870,-306.7881774902344,-252.62985229492188,-323.4078369140625,93.0882339477539,-355.9101257324219,-588.3568115234375
2026-06-02T10:27:45.090870,-306.79449462890625,-252.6368865966797,-323.41790771484375,93.09515380859375,-355.9161376953125,-588.3395385742188
2026-06-02T10:27:45.100870,-306.78631591796875,-252.6289520263672,-323.406494140625,93.086181640625,-355.936767578125,-588.299560546875
2026-06-02T10:27:45.110870,-306.7987060546875,-252.63478088378906,-323.39947509765625,93.09306335449219,-355.93511962890625,-588.43212890625
2026-06-02T10:27:45.120870,-306.7872009277344,-252.6239013671875,-323.4119567871094,93.09814453125,-355.9186706542969,-588.418212890625
2026-06-02T10:27:45.130870,-306.80328369140625,-252.62982177734375,-323.40423583984375,93.08805084228516,-355.92041015625,-588.3851318359375
2026-06-02T10:27:45.140870,-306.785888671875,-252.63250732421875,-323.4101867675781,93.0929183959961,-355.914794921875,-588.3839111328125
2026-06-02T10:27:45.150870,-306.79052734375,-252.63449096679688,-323.40740966796875,93.09487915039062,-355.9119873046875,-588.3638916015625
2026-06-02T10:27:45.160870,-306.7845153808594,-252.6403045654297,-323.3936767578125,93.09626770019531,-355.91064453125,-588.3859252929688
2026-06-02T10:27:45.170870,-306.7924499511719,-252.63633728027344,-323.4207763671875,93.08676147460938,-355.9033203125,-588.3557739257812
2026-06-02T10:27:45.180870,-306.801513671875,-252.6492462158203,-323.4066467285156,93.08699798583984,-355.9053039550781,-588.3548583984375
2026-06-02T10:27:45.190870,-306.80316162109375,-252.63055419921875,-323.4211120605469,93.0867919921875,-355.9143981933594,-588.331787109375
2026-06-02T10:27:45.200870,-306.7828369140625,-252.6311492919922,-323.4051208496094,93.08232879638672,-355.9193420410156,-588.312255859375
2026-06-02T10:27:45.210870,-306.78680419921875,-252.61602783203125,-323.41180419921875,93.09688568115234,-355.9184265136719,-588.3013305664062
2026-06-02T10:27:45.220870,-306.7889404296875,-252.6403350830078,-323.4125061035156,93.0872802734375,-355.92303466796875,-588.4141235351562
2026-06-02T10:27:45.230870,-306.7945251464844,-252.6294708251953,-323.4070129394531,93.09699249267578,-355.900390625,-588.3715209960938
2026-06-02T10:27:45.240870,-306.7899169921875,-252.6284942626953,-323.4117736816406,93.07524108886719,-355.9009704589844,-588.3802490234375
2026-06-02T10:27:45.250870,-306.7857971191406,-252.6469268798828,-323.4023742675781,93.08698272705078,-355.9057312011719,-588.3473510742188
2026-06-02T10:27:45.260870,-306.7817687988281,-252.63233947753906,-323.4109802246094,93.07954406738281,-355.9084777832031,-588.3322143554688
2026-06-02T10:27:45.270870,-306.7821044921875,-252.63368225097656,-323.41033935546875,93.08506774902344,-355.9403381347656,-588.2866821289062
2026-06-02T10:27:45.280870,-306.79736328125,-252.6441650390625,-323.4109802246094,93.08269500732422,-355.922607421875,-588.3021850585938
2026-06-02T10:27:45.290870,-306.7927551269531,-252.6249542236328,-323.4126892089844,93.08599090576172,-355.95196533203125,-588.2639770507812
2026-06-02T10:27:45.300870,-306.79522705078125,-252.64028930664062,-323.40118408203125,93.09178924560547,-355.9481506347656,-588.2608642578125
2026-06-02T10:27:45.310870,-306.7768859863281,-252.63534545898438,-323.4028625488281,93.0847396850586,-355.9381103515625,-588.2593383789062
2026-06-02T10:27:45.320870,-306.7878723144531,-252.627685546875,-323.3978576660156,93.08587646484375,-355.9463806152344,-588.2472534179688
2026-06-02T10:27:45.330870,-306.7785339355469,-252.63888549804688,-323.40875244140625,93.0971450805664,-355.9428405761719,-588.2557983398438
2026-06-02T10:27:45.340870,-306.7898864746094,-252.636474609375,-323.4077453613281,93.08154296875,-355.954345703125,-588.229248046875
2026-06-02T10:27:45.350870,-306.7808532714844,-252.63943481445312,-323.4044189453125,93.0949935913086,-355.94732666015625,-588.26318359375
2026-06-02T10:27:45.360870,-306.7856750488281,-252.63418579101562,-323.41064453125,93.07817077636719,-355.9623107910156,-588.23046875
2026-06-02T10:27:45.370870,-306.7920227050781,-252.63580322265625,-323.4100036621094,93.08865356445312,-355.94647216796875,-588.253662109375
2026-06-02T10:27:45.380870,-306.7857360839844,-252.6407470703125,-323.4134521484375,93.09100341796875,-355.94390869140625,-588.2484130859375
2026-06-02T10:27:45.390870,-306.7876892089844,-252.63980102539062,-323.4033508300781,93.0895004272461,-355.95263671875,-588.24072265625
2026-06-02T10:27:45.400870,-306.7872314453125,-252.6338348388672,-323.4173889160156,93.08562469482422,-355.9480285644531,-588.2474975585938
2026-06-02T10:27:45.410870,-306.7742004394531,-252.63845825195312,-323.4060974121094,93.09632873535156,-355.9503479003906,-588.2485961914062
2026-06-02T10:27:45.420870,-306.7859802246094,-252.6399688720703,-323.4137268066406,93.09526062011719,-355.9472351074219,-588.2452392578125
2026-06-02T10:27:45.430870,-306.7801513671875,-252.63467407226562,-323.4145202636719,93.09185028076172,-355.92218017578125,-588.265869140625
2026-06-02T10:27:45.440870,-306.7789306640625,-252.63587951660156,-323.4089660644531,93.09352111816406,-355.9507141113281,-588.2504272460938
2026-06-02T10:27:45.450870,-306.78076171875,-252.63360595703125,-323.40911865234375,93.09247589111328,-355.9297790527344,-588.259521484375
2026-06-02T10:27:45.460870,-306.7734069824219,-252.63070678710938,-323.40618896484375,93.09701538085938,-355.94293212890625,-588.2427978515625
2026-06-02T10:27:45.470870,-306.7926330566406,-252.63795471191406,-323.41009521484375,93.08972930908203,-355.944580078125,-588.2489624023438
2026-06-02T10:27:45.480870,-306.77972412109375,-252.62957763671875,-323.4096374511719,93.07805633544922,-355.9307861328125,-588.4133911132812
2026-06-02T10:27:45.490870,-306.7846984863281,-252.63531494140625,-323.41082763671875,93.08827209472656,-355.9037780761719,-588.3471069335938
2026-06-02T10:27:45.500870,-306.7685852050781,-252.6305389404297,-323.41302490234375,93.0986099243164,-355.9037780761719,-588.3882446289062
2026-06-02T10:27:45.510870,-306.7700500488281,-252.6259765625,-323.40777587890625,93.08638000488281,-355.900146484375,-588.3308715820312
2026-06-02T10:27:45.520870,-306.77685546875,-252.637451171875,-323.4127502441406,93.08756256103516,-355.918701171875,-588.3436279296875
2026-06-02T10:27:45.530870,-306.7901916503906,-252.64012145996094,-323.40771484375,93.08967590332031,-355.9023132324219,-588.3092041015625
2026-06-02T10:27:45.540870,-306.7723083496094,-252.62559509277344,-323.4000244140625,93.09290313720703,-355.93634033203125,-588.2897338867188
2026-06-02T10:27:45.550870,-306.7857666015625,-252.6427459716797,-323.4029235839844,93.08504486083984,-355.9346618652344,-588.2647705078125
2026-06-02T10:27:45.560870,-306.7781982421875,-252.62203979492188,-323.4078674316406,93.09380340576172,-355.9290771484375,-588.4170532226562
2026-06-02T10:27:45.570870,-306.78167724609375,-252.6469268798828,-323.404541015625,93.09461212158203,-355.8978271484375,-588.4059448242188
2026-06-02T10:27:45.580870,-306.7936706542969,-252.6307373046875,-323.4172058105469,93.0858383178711,-355.90631103515625,-588.3922119140625
2026-06-02T10:27:45.590870,-306.7809753417969,-252.6370391845703,-323.3994140625,93.08892059326172,-355.8913269042969,-588.35986328125
2026-06-02T10:27:45.600870,-306.7908630371094,-252.62747192382812,-323.41253662109375,93.08828735351562,-355.9023742675781,-588.3312377929688
2026-06-02T10:27:45.610870,-306.7878112792969,-252.63209533691406,-323.40069580078125,93.08786010742188,-355.9037780761719,-588.3119506835938
2026-06-02T10:27:45.620870,-306.78460693359375,-252.63470458984375,-323.4143371582031,93.09298706054688,-355.926513671875,-588.3967895507812
2026-06-02T10:27:45.630870,-306.7964172363281,-252.62461853027344,-323.3951110839844,93.09459686279297,-355.9073181152344,-588.3927612304688
2026-06-02T10:27:45.640870,-306.782958984375,-252.6428985595703,-323.4071350097656,93.09306335449219,-355.9140930175781,-588.3850708007812
2026-06-02T10:27:45.650870,-306.7731628417969,-252.63320922851562,-323.3999938964844,93.0794906616211,-355.9035339355469,-588.3736572265625
2026-06-02T10:27:45.660870,-306.7771301269531,-252.637451171875,-323.4067077636719,93.09209442138672,-355.9051818847656,-588.3702392578125
2026-06-02T10:27:45.670870,-306.7828674316406,-252.6322479248047,-323.4104919433594,93.08169555664062,-355.89691162109375,-588.3699951171875
2026-06-02T10:27:45.680870,-306.7772216796875,-252.63803100585938,-323.4062805175781,93.09825897216797,-355.9051818847656,-588.3778686523438
2026-06-02T10:27:45.690870,-306.7852783203125,-252.63365173339844,-323.4117126464844,93.095703125,-355.9053039550781,-588.3668212890625
2026-06-02T10:27:45.700870,-306.7771301269531,-252.63621520996094,-323.39349365234375,93.09072875976562,-355.89141845703125,-588.3599853515625
2026-06-02T10:27:45.710870,-306.7724304199219,-252.63934326171875,-323.40142822265625,93.08418273925781,-355.8956298828125,-588.3513793945312
2026-06-02T10:27:45.720870,-306.7780456542969,-252.64468383789062,-323.40325927734375,93.0827407836914,-355.8921203613281,-588.32080078125
