timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:19:04.575004,-1123.0621337890625,-516.1423950195312,-352.6221923828125,-169.5032501220703,-340.9141845703125,-850.9797973632812
2026-06-09T09:19:04.585004,-1123.0718994140625,-516.138427734375,-352.6260681152344,-169.50694274902344,-340.9158020019531,-850.9806518554688
2026-06-09T09:19:04.595004,-1123.0665283203125,-516.140625,-352.6181945800781,-169.5044708251953,-340.9115905761719,-850.9678955078125
2026-06-09T09:19:04.605004,-1123.078857421875,-516.1532592773438,-352.6188049316406,-169.5005645751953,-340.9140625,-850.9733276367188
2026-06-09T09:19:04.615004,-1123.0692138671875,-516.1497802734375,-352.6217041015625,-169.50399780273438,-340.8998107910156,-850.9868774414062
2026-06-09T09:19:04.625004,-1123.0726318359375,-516.1463012695312,-352.61376953125,-169.51309204101562,-340.9010314941406,-850.9846801757812
2026-06-09T09:19:04.635004,-1123.0712890625,-516.1422729492188,-352.6131591796875,-169.50262451171875,-340.8934326171875,-850.999267578125
2026-06-09T09:19:04.645004,-1123.07568359375,-516.1514282226562,-352.62030029296875,-169.5077667236328,-340.9014587402344,-850.98486328125
2026-06-09T09:19:04.655004,-1123.0582275390625,-516.142822265625,-352.6167907714844,-169.50177001953125,-340.8965148925781,-850.9891357421875
2026-06-09T09:19:04.665004,-1123.0733642578125,-516.1405639648438,-352.6202087402344,-169.50418090820312,-340.90594482421875,-850.9843139648438
2026-06-09T09:19:04.675004,-1123.057373046875,-516.1412353515625,-352.62109375,-169.4931182861328,-340.9139099121094,-850.992431640625
2026-06-09T09:19:04.685004,-1123.066162109375,-516.135986328125,-352.61944580078125,-169.51539611816406,-340.89874267578125,-850.9812622070312
2026-06-09T09:19:04.695004,-1123.0657958984375,-516.1508178710938,-352.61700439453125,-169.4990234375,-340.89678955078125,-850.9874877929688
2026-06-09T09:19:04.705004,-1123.0687255859375,-516.1316528320312,-352.6226501464844,-169.51300048828125,-340.8947448730469,-850.9888305664062
2026-06-09T09:19:04.715004,-1123.0775146484375,-516.1356811523438,-352.62042236328125,-169.50338745117188,-340.89703369140625,-850.9835205078125
2026-06-09T09:19:04.725004,-1123.0635986328125,-516.1328735351562,-352.6232604980469,-169.50132751464844,-340.9034423828125,-850.9912109375
2026-06-09T09:19:04.735004,-1123.0628662109375,-516.14208984375,-352.6204833984375,-169.5071258544922,-340.9085388183594,-850.9814453125
2026-06-09T09:19:04.745004,-1123.071044921875,-516.1455078125,-352.6265563964844,-169.50607299804688,-340.8992919921875,-850.9800415039062
2026-06-09T09:19:04.755004,-1123.0513916015625,-516.149169921875,-352.6175537109375,-169.50546264648438,-340.89776611328125,-850.9788818359375
2026-06-09T09:19:04.765004,-1123.0721435546875,-516.1417846679688,-352.6173400878906,-169.50611877441406,-340.896484375,-850.984130859375
2026-06-09T09:19:04.775004,-1123.052978515625,-516.142578125,-352.6245422363281,-169.5047607421875,-340.892578125,-850.9768676757812
2026-06-09T09:19:04.785004,-1123.06005859375,-516.1415405273438,-352.61712646484375,-169.5024871826172,-340.8940124511719,-850.98486328125
2026-06-09T09:19:04.795004,-1123.0623779296875,-516.1519775390625,-352.6243896484375,-169.50341796875,-340.8876953125,-850.9927978515625
2026-06-09T09:19:04.805004,-1123.039306640625,-516.1522827148438,-352.6154479980469,-169.5114288330078,-340.8844909667969,-850.9885864257812
2026-06-09T09:19:04.815004,-1123.051513671875,-516.1507568359375,-352.6173095703125,-169.49903869628906,-340.8917236328125,-850.9934692382812
2026-06-09T09:19:04.825004,-1123.05712890625,-516.151611328125,-352.61871337890625,-169.51995849609375,-340.88836669921875,-850.99072265625
2026-06-09T09:19:04.835004,-1123.0538330078125,-516.137451171875,-352.6202392578125,-169.49948120117188,-340.8924560546875,-850.9841918945312
2026-06-09T09:19:04.845004,-1123.0546875,-516.1373901367188,-352.6193542480469,-169.50250244140625,-340.89556884765625,-850.9802856445312
2026-06-09T09:19:04.855004,-1123.06689453125,-516.1455078125,-352.62188720703125,-169.50579833984375,-340.9012756347656,-850.984619140625
2026-06-09T09:19:04.865004,-1123.0460205078125,-516.1363525390625,-352.6140441894531,-169.50413513183594,-340.896484375,-850.9765014648438
2026-06-09T09:19:04.875004,-1123.0484619140625,-516.1426391601562,-352.61932373046875,-169.50489807128906,-340.9005432128906,-850.9940795898438
2026-06-09T09:19:04.885004,-1123.0538330078125,-516.14111328125,-352.60821533203125,-169.5013427734375,-340.8972473144531,-850.9776000976562
2026-06-09T09:19:04.895004,-1123.0382080078125,-516.1420288085938,-352.6091613769531,-169.50680541992188,-340.90130615234375,-850.999755859375
2026-06-09T09:19:04.905004,-1123.06298828125,-516.15234375,-352.6178894042969,-169.5063934326172,-340.89501953125,-850.9896240234375
2026-06-09T09:19:04.915004,-1123.054931640625,-516.147216796875,-352.6170349121094,-169.50497436523438,-340.9113464355469,-850.9949951171875
2026-06-09T09:19:04.925004,-1123.0693359375,-516.1581420898438,-352.61004638671875,-169.5169219970703,-340.9009094238281,-850.9833984375
2026-06-09T09:19:04.935004,-1123.060791015625,-516.1458129882812,-352.6224060058594,-169.5064697265625,-340.9041748046875,-850.9964599609375
2026-06-09T09:19:04.945004,-1123.068115234375,-516.1483764648438,-352.60565185546875,-169.505615234375,-340.9114074707031,-850.9874267578125
2026-06-09T09:19:04.955004,-1123.0572509765625,-516.1471557617188,-352.6196594238281,-169.4986114501953,-340.9044494628906,-850.9983520507812
2026-06-09T09:19:04.965004,-1123.0687255859375,-516.1459350585938,-352.6134338378906,-169.50515747070312,-340.898193359375,-850.990478515625
2026-06-09T09:19:04.975004,-1123.0615234375,-516.146484375,-352.6132507324219,-169.50340270996094,-340.8997497558594,-850.9946899414062
2026-06-09T09:19:04.985004,-1123.0614013671875,-516.1621704101562,-352.6091003417969,-169.50379943847656,-340.8977355957031,-851.0018920898438
2026-06-09T09:19:04.995004,-1123.0611572265625,-516.1502685546875,-352.6111145019531,-169.50633239746094,-340.8933410644531,-850.99951171875
2026-06-09T09:19:05.005004,-1123.0714111328125,-516.152587890625,-352.6090087890625,-169.51019287109375,-340.89752197265625,-851.0032348632812
2026-06-09T09:19:05.015004,-1123.072509765625,-516.1511840820312,-352.6124572753906,-169.5040283203125,-340.90045166015625,-850.9970703125
2026-06-09T09:19:05.025004,-1123.071533203125,-516.16064453125,-352.6073303222656,-169.50167846679688,-340.90142822265625,-851.000244140625
2026-06-09T09:19:05.035004,-1123.0748291015625,-516.146728515625,-352.60986328125,-169.50491333007812,-340.89959716796875,-850.9862060546875
2026-06-09T09:19:05.045004,-1123.065673828125,-516.1625366210938,-352.6108703613281,-169.5116424560547,-340.8883056640625,-851.0006103515625
2026-06-09T09:19:05.055004,-1123.072021484375,-516.1463623046875,-352.6195983886719,-169.50930786132812,-340.8885803222656,-850.9907836914062
2026-06-09T09:19:05.065004,-1123.08203125,-516.1561279296875,-352.6200256347656,-169.50454711914062,-341.06768798828125,-850.8762817382812
2026-06-09T09:19:05.075004,-1123.0838623046875,-516.1542358398438,-352.61981201171875,-169.50877380371094,-340.9958801269531,-850.9644165039062
2026-06-09T09:19:05.085004,-1123.07958984375,-516.1480102539062,-352.60772705078125,-169.5108642578125,-341.0372009277344,-850.9335327148438
2026-06-09T09:19:05.095004,-1123.0806884765625,-516.1485595703125,-352.6173095703125,-169.50723266601562,-340.9856872558594,-850.9660034179688
2026-06-09T09:19:05.105004,-1123.078857421875,-516.1384887695312,-352.61578369140625,-169.50694274902344,-340.9583435058594,-850.9503173828125
2026-06-09T09:19:05.115004,-1123.0732421875,-516.146484375,-352.6244201660156,-169.50782775878906,-340.9795227050781,-850.9109497070312
2026-06-09T09:19:05.125004,-1123.078857421875,-516.1475219726562,-352.620361328125,-169.49913024902344,-340.9770812988281,-850.8807983398438
2026-06-09T09:19:05.135004,-1123.060791015625,-516.1546630859375,-352.6176452636719,-169.5084686279297,-340.9740905761719,-850.8919067382812
2026-06-09T09:19:05.145004,-1123.054443359375,-516.1331787109375,-352.61273193359375,-169.50592041015625,-340.9371643066406,-850.891845703125
2026-06-09T09:19:05.155004,-1123.0516357421875,-516.1407470703125,-352.6258239746094,-169.5122833251953,-340.9351806640625,-850.9132080078125
2026-06-09T09:19:05.165004,-1123.052978515625,-516.1310424804688,-352.62261962890625,-169.5111846923828,-340.9063720703125,-850.9107055664062
2026-06-09T09:19:05.175004,-1123.0604248046875,-516.1412353515625,-352.6162414550781,-169.50704956054688,-340.90728759765625,-850.9148559570312
2026-06-09T09:19:05.185004,-1123.049072265625,-516.1502685546875,-352.6170959472656,-169.50498962402344,-340.8916015625,-850.9182739257812
2026-06-09T09:19:05.195004,-1123.042236328125,-516.1563720703125,-352.6190490722656,-169.50897216796875,-340.8967590332031,-850.9207763671875
2026-06-09T09:19:05.205004,-1123.047607421875,-516.1587524414062,-352.6241455078125,-169.51812744140625,-340.88763427734375,-850.9249877929688
2026-06-09T09:19:05.215004,-1123.043701171875,-516.149658203125,-352.6219787597656,-169.50526428222656,-340.8881530761719,-850.9236450195312
2026-06-09T09:19:05.225004,-1123.0616455078125,-516.1571655273438,-352.6197204589844,-169.5101318359375,-340.8848571777344,-850.9278564453125
2026-06-09T09:19:05.235004,-1123.0496826171875,-516.159423828125,-352.6206359863281,-169.49749755859375,-340.8777160644531,-850.9331665039062
2026-06-09T09:19:05.245004,-1123.0609130859375,-516.1526489257812,-352.6167297363281,-169.49765014648438,-340.8917541503906,-850.9232177734375
2026-06-09T09:19:05.255004,-1123.0496826171875,-516.146728515625,-352.6295471191406,-169.48585510253906,-340.89910888671875,-851.004638671875
2026-06-09T09:19:05.265004,-1123.058349609375,-516.1482543945312,-352.61395263671875,-169.49024963378906,-340.90606689453125,-850.9741821289062
2026-06-09T09:19:05.275004,-1123.061767578125,-516.1505126953125,-352.620361328125,-169.49046325683594,-340.8983459472656,-850.9888916015625
2026-06-09T09:19:05.285004,-1123.0584716796875,-516.1432495117188,-352.61798095703125,-169.50685119628906,-340.9049377441406,-850.9932861328125
2026-06-09T09:19:05.295004,-1123.058837890625,-516.1245727539062,-352.6172790527344,-169.5020751953125,-340.8980407714844,-850.99072265625
2026-06-09T09:19:05.305004,-1123.059814453125,-516.1444702148438,-352.62274169921875,-169.50442504882812,-340.8953552246094,-850.9976806640625
2026-06-09T09:19:05.315004,-1123.05517578125,-516.131591796875,-352.6269836425781,-169.5003662109375,-340.90106201171875,-850.9834594726562
2026-06-09T09:19:05.325004,-1123.057861328125,-516.138427734375,-352.6219482421875,-169.5086212158203,-340.8971862792969,-850.9918212890625
2026-06-09T09:19:05.335004,-1123.044677734375,-516.1423950195312,-352.6289978027344,-169.49253845214844,-340.8995666503906,-850.9776000976562
2026-06-09T09:19:05.345004,-1123.05615234375,-516.153564453125,-352.6154479980469,-169.4904327392578,-340.8984680175781,-850.9878540039062
2026-06-09T09:19:05.355004,-1123.0531005859375,-516.1439819335938,-352.6283874511719,-169.49832153320312,-340.8961486816406,-850.975341796875
2026-06-09T09:19:05.365004,-1123.0667724609375,-516.13818359375,-352.625,-169.48910522460938,-340.8965148925781,-850.985107421875
2026-06-09T09:19:05.375004,-1123.059814453125,-516.1392822265625,-352.6170349121094,-169.5091094970703,-340.8924560546875,-850.9774169921875
2026-06-09T09:19:05.385004,-1123.05029296875,-516.1393432617188,-352.60675048828125,-169.50067138671875,-340.9047546386719,-850.9835205078125
2026-06-09T09:19:05.395004,-1123.0631103515625,-516.1424560546875,-352.6029357910156,-169.51380920410156,-340.90045166015625,-850.9775390625
2026-06-09T09:19:05.405004,-1123.055908203125,-516.141357421875,-352.6064147949219,-169.5061492919922,-340.89837646484375,-850.9859619140625
2026-06-09T09:19:05.415004,-1123.05859375,-516.1414794921875,-352.6027526855469,-169.50723266601562,-340.8935546875,-850.9807739257812
2026-06-09T09:19:05.425004,-1123.060302734375,-516.1499633789062,-352.6143493652344,-169.51112365722656,-340.8912658691406,-850.9833374023438
2026-06-09T09:19:05.435004,-1123.0592041015625,-516.1473999023438,-352.6038818359375,-169.49179077148438,-340.88946533203125,-850.9848022460938
2026-06-09T09:19:05.445004,-1123.056884765625,-516.1500854492188,-352.62127685546875,-169.51368713378906,-340.8939514160156,-850.984130859375
2026-06-09T09:19:05.455004,-1123.060302734375,-516.1395874023438,-352.6136474609375,-169.4985809326172,-340.89208984375,-850.9884033203125
2026-06-09T09:19:05.465004,-1123.0609130859375,-516.1487426757812,-352.6233825683594,-169.50892639160156,-340.89105224609375,-850.985595703125
2026-06-09T09:19:05.475004,-1123.0716552734375,-516.14208984375,-352.6080017089844,-169.5111083984375,-340.88677978515625,-850.9874877929688
2026-06-09T09:19:05.485004,-1123.0562744140625,-516.1541137695312,-352.6075744628906,-169.50856018066406,-340.88372802734375,-850.9910888671875
2026-06-09T09:19:05.495004,-1123.061279296875,-516.141357421875,-352.61126708984375,-169.50494384765625,-340.8936462402344,-850.9828491210938
2026-06-09T09:19:05.505004,-1123.0609130859375,-516.1478271484375,-352.6039123535156,-169.50625610351562,-340.885009765625,-850.98779296875
2026-06-09T09:19:05.515004,-1123.0758056640625,-516.1492919921875,-352.61737060546875,-169.50462341308594,-340.8814392089844,-850.9716186523438
2026-06-09T09:19:05.525004,-1123.060302734375,-516.1420288085938,-352.6133117675781,-169.51043701171875,-340.8868713378906,-850.9834594726562
2026-06-09T09:19:05.535004,-1123.0765380859375,-516.1452026367188,-352.6049499511719,-169.5050811767578,-340.8839416503906,-850.9894409179688
2026-06-09T09:19:05.545004,-1123.0577392578125,-516.14111328125,-352.60711669921875,-169.50816345214844,-340.88580322265625,-850.9804077148438
2026-06-09T09:19:05.555004,-1123.0592041015625,-516.1421508789062,-352.6094970703125,-169.5017547607422,-340.893310546875,-850.989990234375
2026-06-09T09:19:05.565004,-1123.0758056640625,-516.1481323242188,-352.6197814941406,-169.5056610107422,-340.89569091796875,-850.9832153320312
2026-06-09T09:19:05.575004,-1123.0609130859375,-516.1414794921875,-352.60919189453125,-169.49624633789062,-340.8815002441406,-850.9854125976562
2026-06-09T09:19:05.585004,-1123.074951171875,-516.1350708007812,-352.6197509765625,-169.50845336914062,-340.8959045410156,-850.9921875
2026-06-09T09:19:05.595004,-1123.067138671875,-516.1456298828125,-352.6156311035156,-169.50291442871094,-340.8818664550781,-850.9866943359375
2026-06-09T09:19:05.605004,-1123.0623779296875,-516.1441040039062,-352.6187438964844,-169.5135498046875,-340.885986328125,-850.9869995117188
2026-06-09T09:19:05.615004,-1123.0645751953125,-516.1356201171875,-352.6104431152344,-169.49928283691406,-340.89019775390625,-850.98681640625
2026-06-09T09:19:05.625004,-1123.06103515625,-516.1527099609375,-352.62213134765625,-169.5113525390625,-340.8838806152344,-850.9833984375
2026-06-09T09:19:05.635004,-1123.0711669921875,-516.1390380859375,-352.6134338378906,-169.50294494628906,-340.89666748046875,-850.9811401367188
2026-06-09T09:19:05.645004,-1123.06201171875,-516.1527099609375,-352.6183776855469,-169.50283813476562,-340.8934020996094,-850.9815673828125
2026-06-09T09:19:05.655004,-1123.06201171875,-516.1409301757812,-352.6078186035156,-169.50619506835938,-340.8858947753906,-850.9891967773438
2026-06-09T09:19:05.665004,-1123.062255859375,-516.1383056640625,-352.6202392578125,-169.4973907470703,-340.89605712890625,-850.9837646484375
2026-06-09T09:19:05.675004,-1123.0611572265625,-516.1465454101562,-352.6159362792969,-169.50857543945312,-340.8789367675781,-850.9892578125
2026-06-09T09:19:05.685004,-1123.057373046875,-516.1381225585938,-352.61181640625,-169.5050506591797,-340.887939453125,-850.9869995117188
2026-06-09T09:19:05.695004,-1123.0616455078125,-516.13818359375,-352.622802734375,-169.516357421875,-340.8995361328125,-850.9930419921875
2026-06-09T09:19:05.705004,-1123.05712890625,-516.1421508789062,-352.6109619140625,-169.49514770507812,-340.8921203613281,-850.9829711914062
2026-06-09T09:19:05.715004,-1123.0692138671875,-516.1493530273438,-352.622314453125,-169.50186157226562,-340.8924865722656,-850.9827270507812
2026-06-09T09:19:05.725004,-1123.0621337890625,-516.142822265625,-352.6181945800781,-169.50216674804688,-341.0692443847656,-850.8687744140625
2026-06-09T09:19:05.735004,-1123.0667724609375,-516.1463623046875,-352.61175537109375,-169.50100708007812,-340.98321533203125,-850.9627685546875
2026-06-09T09:19:05.745004,-1123.0716552734375,-516.1427612304688,-352.6058349609375,-169.50743103027344,-341.0212707519531,-850.9111328125
2026-06-09T09:19:05.755004,-1123.0609130859375,-516.1420288085938,-352.61376953125,-169.50721740722656,-340.988525390625,-850.9661254882812
