timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:48:29.807988,-1237.902099609375,-152.05636596679688,-472.1349182128906,203.44984436035156,-454.5707092285156,-475.1518249511719
2026-06-08T10:48:29.817988,-1237.900390625,-152.03306579589844,-472.14154052734375,203.45960998535156,-454.4794921875,-475.14532470703125
2026-06-08T10:48:29.827987,-1237.906494140625,-152.0590362548828,-472.1278076171875,203.4515380859375,-454.443115234375,-475.1625671386719
2026-06-08T10:48:29.837988,-1237.9036865234375,-152.0375213623047,-472.1398620605469,203.4579315185547,-454.410400390625,-475.1528625488281
2026-06-08T10:48:29.847988,-1237.9105224609375,-152.04891967773438,-472.13433837890625,203.45849609375,-454.41448974609375,-475.172119140625
2026-06-08T10:48:29.857988,-1237.91064453125,-152.05154418945312,-472.1349792480469,203.45460510253906,-454.383544921875,-475.1802062988281
2026-06-08T10:48:29.867987,-1237.90283203125,-152.0458221435547,-472.1379699707031,203.4592742919922,-454.38531494140625,-475.1828308105469
2026-06-08T10:48:29.877988,-1237.9019775390625,-152.04945373535156,-472.13397216796875,203.45155334472656,-454.3687744140625,-475.175048828125
2026-06-08T10:48:29.887988,-1237.906005859375,-152.0478057861328,-472.1361999511719,203.45433044433594,-454.4093933105469,-475.23651123046875
2026-06-08T10:48:29.897988,-1237.888916015625,-152.04928588867188,-472.1412048339844,203.4593505859375,-454.39208984375,-475.22198486328125
2026-06-08T10:48:29.907987,-1237.9110107421875,-152.046630859375,-472.1346435546875,203.4517364501953,-454.39215087890625,-475.2199401855469
2026-06-08T10:48:29.917988,-1237.896484375,-152.0459747314453,-472.1317138671875,203.44839477539062,-454.3795166015625,-475.2110290527344
2026-06-08T10:48:29.927988,-1237.9073486328125,-152.05221557617188,-472.1324768066406,203.44586181640625,-454.5566101074219,-475.10162353515625
2026-06-08T10:48:29.937988,-1237.9044189453125,-152.04861450195312,-472.13165283203125,203.45106506347656,-454.466796875,-475.14617919921875
2026-06-08T10:48:29.947988,-1237.91064453125,-152.04034423828125,-472.1344299316406,203.45213317871094,-454.5138244628906,-475.1078186035156
2026-06-08T10:48:29.957988,-1237.9034423828125,-152.04638671875,-472.1336975097656,203.43978881835938,-454.44964599609375,-475.1461486816406
2026-06-08T10:48:29.967988,-1237.906494140625,-152.05068969726562,-472.1318664550781,203.44471740722656,-454.44659423828125,-475.14013671875
2026-06-08T10:48:29.977988,-1237.89794921875,-152.05661010742188,-472.1263427734375,203.44857788085938,-454.4168395996094,-475.1488037109375
2026-06-08T10:48:29.987988,-1237.8966064453125,-152.0512237548828,-472.1338195800781,203.4440155029297,-454.4112243652344,-475.1601257324219
2026-06-08T10:48:29.997988,-1237.9044189453125,-152.0542449951172,-472.12872314453125,203.4483642578125,-454.38555908203125,-475.166259765625
2026-06-08T10:48:30.007988,-1237.8941650390625,-152.0558624267578,-472.126953125,203.44190979003906,-454.3837890625,-475.17498779296875
2026-06-08T10:48:30.017987,-1237.9068603515625,-152.04258728027344,-472.1371765136719,203.45005798339844,-454.3688049316406,-475.1650695800781
2026-06-08T10:48:30.027987,-1237.8958740234375,-152.05264282226562,-472.12921142578125,203.44857788085938,-454.3655700683594,-475.1993713378906
2026-06-08T10:48:30.037987,-1237.8955078125,-152.04762268066406,-472.1268005371094,203.45037841796875,-454.28485107421875,-475.2752990722656
2026-06-08T10:48:30.047988,-1237.901611328125,-152.0495147705078,-472.1397399902344,203.4489288330078,-454.3378601074219,-475.2191467285156
2026-06-08T10:48:30.057988,-1237.9071044921875,-152.04367065429688,-472.21771240234375,203.33761596679688,-454.3197937011719,-475.2294006347656
2026-06-08T10:48:30.067987,-1237.8946533203125,-152.0481719970703,-472.17034912109375,203.39068603515625,-454.3419494628906,-475.20745849609375
2026-06-08T10:48:30.077988,-1237.899658203125,-152.04722595214844,-472.1807861328125,203.3813018798828,-454.3421936035156,-475.21270751953125
2026-06-08T10:48:30.087988,-1237.8992919921875,-152.05055236816406,-472.1634521484375,203.4036865234375,-454.3441162109375,-475.2055358886719
2026-06-08T10:48:30.097988,-1237.9058837890625,-152.04714965820312,-472.16143798828125,203.41441345214844,-454.3495178222656,-475.1960144042969
2026-06-08T10:48:30.107987,-1237.89794921875,-152.0545196533203,-472.1446533203125,203.42002868652344,-454.35211181640625,-475.1861877441406
2026-06-08T10:48:30.117988,-1237.9053955078125,-152.0438995361328,-472.14569091796875,203.43373107910156,-454.3671569824219,-475.19659423828125
2026-06-08T10:48:30.127988,-1237.8990478515625,-152.0379180908203,-472.14190673828125,203.4423370361328,-454.3669738769531,-475.1866760253906
2026-06-08T10:48:30.137988,-1237.8970947265625,-152.0464630126953,-472.13812255859375,203.44268798828125,-454.372314453125,-475.1833190917969
2026-06-08T10:48:30.147987,-1237.9024658203125,-152.03965759277344,-472.1412353515625,203.45606994628906,-454.3691711425781,-475.1907653808594
2026-06-08T10:48:30.157988,-1237.8941650390625,-152.04739379882812,-472.1318664550781,203.45574951171875,-454.3574523925781,-475.1668395996094
2026-06-08T10:48:30.167988,-1237.9014892578125,-152.03871154785156,-472.13818359375,203.45199584960938,-454.3750915527344,-475.19219970703125
2026-06-08T10:48:30.177988,-1237.899169921875,-152.04290771484375,-472.1351623535156,203.4550323486328,-454.55126953125,-475.0736389160156
2026-06-08T10:48:30.187988,-1237.9066162109375,-152.04122924804688,-472.1355895996094,203.45681762695312,-454.48321533203125,-475.1838684082031
2026-06-08T10:48:30.197988,-1237.909423828125,-152.04405212402344,-472.12939453125,203.45652770996094,-454.4970397949219,-475.11676025390625
2026-06-08T10:48:30.207988,-1237.898193359375,-152.03948974609375,-472.1351013183594,203.45567321777344,-454.4561767578125,-475.168701171875
2026-06-08T10:48:30.217988,-1237.9088134765625,-152.04185485839844,-472.12457275390625,203.44883728027344,-454.433349609375,-475.16583251953125
2026-06-08T10:48:30.227988,-1237.901611328125,-152.03616333007812,-472.1407470703125,203.4634246826172,-454.4290771484375,-475.1646728515625
2026-06-08T10:48:30.237988,-1237.89990234375,-152.0394287109375,-472.1319274902344,203.45126342773438,-454.40228271484375,-475.1720886230469
2026-06-08T10:48:30.247988,-1237.9056396484375,-152.03909301757812,-472.1401062011719,203.46360778808594,-454.4069519042969,-475.1707763671875
2026-06-08T10:48:30.257987,-1237.900146484375,-152.038818359375,-472.1267395019531,203.45562744140625,-454.3793640136719,-475.177490234375
2026-06-08T10:48:30.267987,-1237.9039306640625,-152.0452117919922,-472.1345520019531,203.45745849609375,-454.38543701171875,-475.1821594238281
2026-06-08T10:48:30.277987,-1237.899658203125,-152.03884887695312,-472.1270751953125,203.45199584960938,-454.368408203125,-475.1868896484375
2026-06-08T10:48:30.287988,-1237.9212646484375,-152.04278564453125,-472.1362609863281,203.45242309570312,-454.373046875,-475.189208984375
2026-06-08T10:48:30.297988,-1237.907958984375,-152.04112243652344,-472.13970947265625,203.45547485351562,-454.3594055175781,-475.19525146484375
2026-06-08T10:48:30.307987,-1237.917724609375,-152.0445556640625,-472.1370544433594,203.45509338378906,-454.3748474121094,-475.185791015625
2026-06-08T10:48:30.317988,-1237.9061279296875,-152.0448760986328,-472.1341247558594,203.45359802246094,-454.3687438964844,-475.1991271972656
2026-06-08T10:48:30.327988,-1237.9056396484375,-152.03982543945312,-472.1347351074219,203.45326232910156,-454.37225341796875,-475.1838684082031
2026-06-08T10:48:30.337988,-1237.903076171875,-152.03482055664062,-472.1399841308594,203.451171875,-454.37457275390625,-475.1895446777344
2026-06-08T10:48:30.347987,-1237.8966064453125,-152.04327392578125,-472.13336181640625,203.45960998535156,-454.3616638183594,-475.182861328125
2026-06-08T10:48:30.357988,-1237.9088134765625,-152.03724670410156,-472.1377258300781,203.46157836914062,-454.3626403808594,-475.1862487792969
2026-06-08T10:48:30.367988,-1237.90185546875,-152.04940795898438,-472.1380920410156,203.4485321044922,-454.3675537109375,-475.1797180175781
2026-06-08T10:48:30.377988,-1237.912109375,-152.04115295410156,-472.1254577636719,203.4539337158203,-454.24383544921875,-475.2242126464844
2026-06-08T10:48:30.387987,-1237.9085693359375,-152.0440216064453,-472.1426696777344,203.44525146484375,-454.25128173828125,-475.2451477050781
2026-06-08T10:48:30.397988,-1237.902587890625,-152.04342651367188,-472.1217041015625,203.45872497558594,-454.18206787109375,-475.2824401855469
2026-06-08T10:48:30.407988,-1237.9033203125,-152.0506591796875,-472.140869140625,203.45626831054688,-454.2836608886719,-475.23089599609375
2026-06-08T10:48:30.417988,-1237.9014892578125,-152.04891967773438,-472.1281433105469,203.45301818847656,-454.27813720703125,-475.23016357421875
2026-06-08T10:48:30.427987,-1237.91259765625,-152.0402374267578,-472.136474609375,203.4589080810547,-454.3016357421875,-475.2208557128906
2026-06-08T10:48:30.437988,-1237.905029296875,-152.04649353027344,-472.1298522949219,203.4478759765625,-454.31396484375,-475.21929931640625
2026-06-08T10:48:30.447988,-1237.900146484375,-152.03494262695312,-472.12945556640625,203.46070861816406,-454.33160400390625,-475.2020263671875
2026-06-08T10:48:30.457988,-1237.9012451171875,-152.0450439453125,-472.1299743652344,203.45587158203125,-454.34588623046875,-475.21661376953125
2026-06-08T10:48:30.467988,-1237.9091796875,-152.04165649414062,-472.1354675292969,203.4608612060547,-454.3594055175781,-475.1955871582031
2026-06-08T10:48:30.477988,-1237.9117431640625,-152.05044555664062,-472.1297302246094,203.4513397216797,-454.361572265625,-475.2020263671875
2026-06-08T10:48:30.487988,-1237.9068603515625,-152.03453063964844,-472.13604736328125,203.45770263671875,-454.3725891113281,-475.1820983886719
2026-06-08T10:48:30.497988,-1237.9075927734375,-152.05128479003906,-472.12860107421875,203.4608612060547,-454.3647766113281,-475.1979064941406
2026-06-08T10:48:30.507987,-1237.9063720703125,-152.04202270507812,-472.13421630859375,203.4502716064453,-454.3663024902344,-475.1849365234375
2026-06-08T10:48:30.517987,-1237.90869140625,-152.04843139648438,-472.1289367675781,203.46224975585938,-454.3680419921875,-475.1960144042969
2026-06-08T10:48:30.527988,-1237.9107666015625,-152.03347778320312,-472.13482666015625,203.45252990722656,-454.3658447265625,-475.18731689453125
2026-06-08T10:48:30.537987,-1237.9105224609375,-152.0456085205078,-472.140380859375,203.4571990966797,-454.3642578125,-475.1893615722656
2026-06-08T10:48:30.547987,-1237.8944091796875,-152.0435028076172,-472.1403503417969,203.4541778564453,-454.361572265625,-475.1908874511719
2026-06-08T10:48:30.557988,-1237.906982421875,-152.03599548339844,-472.1309814453125,203.45361328125,-454.36834716796875,-475.1997375488281
2026-06-08T10:48:30.567988,-1237.894775390625,-152.04644775390625,-472.14178466796875,203.46311950683594,-454.36431884765625,-475.1938781738281
2026-06-08T10:48:30.577988,-1237.9134521484375,-152.0308074951172,-472.13330078125,203.46116638183594,-454.36865234375,-475.1824645996094
2026-06-08T10:48:30.587987,-1237.901123046875,-152.05154418945312,-472.134765625,203.46205139160156,-454.3763732910156,-475.19049072265625
2026-06-08T10:48:30.597988,-1237.8984375,-152.0394744873047,-472.1395263671875,203.4650115966797,-454.3721923828125,-475.1808776855469
2026-06-08T10:48:30.607988,-1237.8983154296875,-152.04075622558594,-472.1353454589844,203.4598846435547,-454.3710632324219,-475.191162109375
2026-06-08T10:48:30.617988,-1237.9085693359375,-152.04043579101562,-472.1347351074219,203.45701599121094,-454.3670349121094,-475.1888732910156
2026-06-08T10:48:30.627987,-1237.89501953125,-152.04685974121094,-472.1400451660156,203.4678192138672,-454.37042236328125,-475.1913757324219
2026-06-08T10:48:30.637988,-1237.8990478515625,-152.03762817382812,-472.1343994140625,203.45970153808594,-454.36346435546875,-475.1958923339844
2026-06-08T10:48:30.647988,-1237.8975830078125,-152.0473175048828,-472.13751220703125,203.4680633544922,-454.3669128417969,-475.18756103515625
2026-06-08T10:48:30.657988,-1237.9119873046875,-152.03781127929688,-472.1285705566406,203.4639129638672,-454.3556213378906,-475.1994934082031
2026-06-08T10:48:30.667987,-1237.9127197265625,-152.0575714111328,-472.1265563964844,203.46067810058594,-454.368896484375,-475.19293212890625
2026-06-08T10:48:30.677988,-1237.907470703125,-152.0508575439453,-472.1280212402344,203.46701049804688,-454.3574523925781,-475.1942138671875
2026-06-08T10:48:30.687988,-1237.91064453125,-152.04364013671875,-472.12762451171875,203.45413208007812,-454.3711853027344,-475.1917419433594
2026-06-08T10:48:30.697988,-1237.89794921875,-152.04200744628906,-472.13275146484375,203.4697723388672,-454.3709411621094,-475.1929931640625
2026-06-08T10:48:30.707988,-1237.913330078125,-152.0448760986328,-472.12860107421875,203.4549102783203,-454.3606872558594,-475.1771545410156
2026-06-08T10:48:30.717988,-1237.901123046875,-152.04904174804688,-472.1336975097656,203.45558166503906,-454.5502014160156,-475.0914001464844
2026-06-08T10:48:30.727988,-1237.8955078125,-152.03855895996094,-472.1240539550781,203.45606994628906,-454.4942626953125,-475.1226501464844
2026-06-08T10:48:30.737988,-1237.9072265625,-152.04464721679688,-472.12591552734375,203.45883178710938,-454.5513000488281,-475.13702392578125
2026-06-08T10:48:30.747988,-1237.8958740234375,-152.04269409179688,-472.1268005371094,203.46499633789062,-454.4771728515625,-475.15081787109375
2026-06-08T10:48:30.757987,-1237.91015625,-152.03433227539062,-472.1253356933594,203.44825744628906,-454.4627685546875,-475.16448974609375
2026-06-08T10:48:30.767988,-1237.9049072265625,-152.04833984375,-472.125732421875,203.47103881835938,-454.4374084472656,-475.17376708984375
2026-06-08T10:48:30.777987,-1237.913330078125,-152.04039001464844,-472.13372802734375,203.4618377685547,-454.4220886230469,-475.1623840332031
2026-06-08T10:48:30.787987,-1237.8929443359375,-152.05491638183594,-472.12823486328125,203.46560668945312,-454.4189758300781,-475.17449951171875
2026-06-08T10:48:30.797988,-1237.9130859375,-152.0422821044922,-472.12847900390625,203.45640563964844,-454.3915100097656,-475.1774597167969
2026-06-08T10:48:30.807988,-1237.89794921875,-152.0409393310547,-472.136962890625,203.4650115966797,-454.3813781738281,-475.1830139160156
2026-06-08T10:48:30.817988,-1237.910888671875,-152.05397033691406,-472.1269836425781,203.4492950439453,-454.3724060058594,-475.1928405761719
2026-06-08T10:48:30.827987,-1237.897705078125,-152.04225158691406,-472.13128662109375,203.46066284179688,-454.364990234375,-475.1937561035156
2026-06-08T10:48:30.837988,-1237.90283203125,-152.03561401367188,-472.1327819824219,203.4615478515625,-454.3652648925781,-475.1932678222656
2026-06-08T10:48:30.847988,-1237.8988037109375,-152.0316925048828,-472.12841796875,203.4557647705078,-454.35931396484375,-475.1899108886719
2026-06-08T10:48:30.857988,-1237.90478515625,-152.05250549316406,-472.1365661621094,203.46340942382812,-454.365234375,-475.18902587890625
2026-06-08T10:48:30.867987,-1237.9013671875,-152.04698181152344,-472.1335144042969,203.4619598388672,-454.364990234375,-475.1883850097656
2026-06-08T10:48:30.877988,-1237.9053955078125,-152.04359436035156,-472.13568115234375,203.46536254882812,-454.9043884277344,-474.9647521972656
2026-06-08T10:48:30.887988,-1237.908203125,-152.041259765625,-472.1333312988281,203.46051025390625,-454.4702453613281,-475.1712951660156
2026-06-08T10:48:30.897988,-1237.919921875,-152.03662109375,-472.1369323730469,203.46240234375,-454.6332092285156,-475.2151794433594
2026-06-08T10:48:30.907987,-1237.89794921875,-152.04107666015625,-472.1295166015625,203.4609375,-454.6331481933594,-475.1755065917969
2026-06-08T10:48:30.917988,-1237.904541015625,-152.03121948242188,-472.1231384277344,203.46224975585938,-454.5632629394531,-475.1728515625
2026-06-08T10:48:30.927988,-1237.8988037109375,-152.03419494628906,-472.126220703125,203.45738220214844,-454.50567626953125,-475.1846008300781
2026-06-08T10:48:30.937988,-1237.9058837890625,-152.033203125,-472.127685546875,203.46017456054688,-454.4273681640625,-475.1715393066406
2026-06-08T10:48:30.947988,-1237.9041748046875,-152.04470825195312,-472.1291198730469,203.45469665527344,-454.3973388671875,-475.1817932128906
