timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:48:19.822024,-1126.0133056640625,-514.4782104492188,-352.5172119140625,-164.56996154785156,-341.7176513671875,-848.7496948242188
2026-06-09T10:48:19.832024,-1126.014892578125,-514.4710693359375,-352.5187072753906,-164.5724639892578,-341.7102966308594,-848.7429809570312
2026-06-09T10:48:19.842024,-1126.0181884765625,-514.4725341796875,-352.51727294921875,-164.5788116455078,-341.7174072265625,-848.7472534179688
2026-06-09T10:48:19.852024,-1126.02197265625,-514.4796142578125,-352.51751708984375,-164.58230590820312,-341.7135314941406,-848.7276611328125
2026-06-09T10:48:19.862024,-1126.01123046875,-514.482421875,-352.5166015625,-164.58860778808594,-341.71795654296875,-848.7569580078125
2026-06-09T10:48:19.872024,-1126.013916015625,-514.4805297851562,-352.5098876953125,-164.5761260986328,-341.7154846191406,-848.7392578125
2026-06-09T10:48:19.882024,-1126.0184326171875,-514.4791259765625,-352.5218505859375,-164.5722198486328,-341.71380615234375,-848.7564697265625
2026-06-09T10:48:19.892024,-1126.0108642578125,-514.4763793945312,-352.5216064453125,-164.5806884765625,-341.7154235839844,-848.7437133789062
2026-06-09T10:48:19.902024,-1126.01318359375,-514.4749145507812,-352.5133056640625,-164.5824737548828,-341.7178955078125,-848.7437133789062
2026-06-09T10:48:19.912024,-1126.0174560546875,-514.4765625,-352.5223083496094,-164.58102416992188,-341.72540283203125,-848.7559204101562
2026-06-09T10:48:19.922024,-1126.0050048828125,-514.4775390625,-352.5194396972656,-164.5703582763672,-341.71588134765625,-848.7486572265625
2026-06-09T10:48:19.932024,-1126.0172119140625,-514.4784545898438,-352.5131530761719,-164.5880126953125,-341.7237243652344,-848.7401733398438
2026-06-09T10:48:19.942024,-1126.01318359375,-514.4869384765625,-352.522216796875,-164.57009887695312,-341.71282958984375,-848.7525024414062
2026-06-09T10:48:19.952024,-1126.020263671875,-514.4791259765625,-352.5135192871094,-164.58175659179688,-341.7168273925781,-848.7446899414062
2026-06-09T10:48:19.962024,-1126.0106201171875,-514.4833984375,-352.5091552734375,-164.56939697265625,-341.71405029296875,-848.7371215820312
2026-06-09T10:48:19.972024,-1126.0142822265625,-514.4805908203125,-352.5213928222656,-164.5817413330078,-341.71697998046875,-848.7494506835938
2026-06-09T10:48:19.982024,-1126.0125732421875,-514.47900390625,-352.5125427246094,-164.5740203857422,-341.71087646484375,-848.7378540039062
2026-06-09T10:48:19.992024,-1126.0062255859375,-514.4756469726562,-352.5154724121094,-164.58010864257812,-341.708251953125,-848.7457275390625
2026-06-09T10:48:20.002024,-1126.013427734375,-514.486083984375,-352.51953125,-164.57955932617188,-341.71905517578125,-848.7509765625
2026-06-09T10:48:20.012024,-1126.00634765625,-514.4830322265625,-352.50946044921875,-164.5764617919922,-341.70855712890625,-848.7313232421875
2026-06-09T10:48:20.022024,-1126.002197265625,-514.4778442382812,-352.518310546875,-164.5765380859375,-341.716552734375,-848.7501831054688
2026-06-09T10:48:20.032024,-1126.021240234375,-514.4729614257812,-352.5144348144531,-164.58010864257812,-341.7191467285156,-848.7278442382812
2026-06-09T10:48:20.042024,-1126.0062255859375,-514.4788818359375,-352.52056884765625,-164.57891845703125,-341.6982727050781,-848.7409057617188
2026-06-09T10:48:20.052024,-1126.0155029296875,-514.4742431640625,-352.5115051269531,-164.58033752441406,-341.72021484375,-848.744873046875
2026-06-09T10:48:20.062024,-1126.0015869140625,-514.4767456054688,-352.51416015625,-164.5778350830078,-341.7055969238281,-848.7391357421875
2026-06-09T10:48:20.072024,-1126.013916015625,-514.474365234375,-352.5120849609375,-164.5829620361328,-341.71551513671875,-848.7410278320312
2026-06-09T10:48:20.082024,-1126.0118408203125,-514.4708251953125,-352.5211486816406,-164.577392578125,-341.7181701660156,-848.7463989257812
2026-06-09T10:48:20.092024,-1126.0177001953125,-514.4733276367188,-352.522216796875,-164.58612060546875,-341.7169494628906,-848.7374877929688
2026-06-09T10:48:20.102024,-1126.0103759765625,-514.4707641601562,-352.5152587890625,-164.5771942138672,-341.7171630859375,-848.7423095703125
2026-06-09T10:48:20.112024,-1126.0128173828125,-514.468994140625,-352.5066223144531,-164.58291625976562,-341.7210998535156,-848.7361450195312
2026-06-09T10:48:20.122024,-1126.010498046875,-514.4703369140625,-352.5086975097656,-164.5738525390625,-341.71185302734375,-848.74560546875
2026-06-09T10:48:20.132024,-1126.0081787109375,-514.4746704101562,-352.50823974609375,-164.58143615722656,-341.72662353515625,-848.7321166992188
2026-06-09T10:48:20.142024,-1126.0135498046875,-514.4833984375,-352.5163879394531,-164.58453369140625,-341.7180480957031,-848.75146484375
2026-06-09T10:48:20.152024,-1126.0123291015625,-514.4672241210938,-352.5162658691406,-164.5809783935547,-341.71807861328125,-848.737548828125
2026-06-09T10:48:20.162024,-1126.00634765625,-514.4818115234375,-352.5125427246094,-164.57797241210938,-341.71820068359375,-848.7561645507812
2026-06-09T10:48:20.172024,-1126.0146484375,-514.4708862304688,-352.5153503417969,-164.57199096679688,-341.71929931640625,-848.7376708984375
2026-06-09T10:48:20.182024,-1126.00634765625,-514.4805297851562,-352.51751708984375,-164.57931518554688,-341.7055358886719,-848.7537841796875
2026-06-09T10:48:20.192024,-1126.010009765625,-514.4824829101562,-352.51416015625,-164.57199096679688,-341.7123718261719,-848.7347412109375
2026-06-09T10:48:20.202024,-1126.0135498046875,-514.4747314453125,-352.52508544921875,-164.5819854736328,-341.7129821777344,-848.755126953125
2026-06-09T10:48:20.212024,-1126.0067138671875,-514.476318359375,-352.5195617675781,-164.57557678222656,-341.7134704589844,-848.7366943359375
2026-06-09T10:48:20.222024,-1126.010009765625,-514.47998046875,-352.51177978515625,-164.5836639404297,-341.70574951171875,-848.751953125
2026-06-09T10:48:20.232024,-1126.0113525390625,-514.4744873046875,-352.5177917480469,-164.5791015625,-341.7272644042969,-848.7411499023438
2026-06-09T10:48:20.242024,-1126.0130615234375,-514.4814453125,-352.51434326171875,-164.5756378173828,-341.6984558105469,-848.7460327148438
2026-06-09T10:48:20.252024,-1126.0137939453125,-514.4712524414062,-352.51898193359375,-164.58377075195312,-341.7209167480469,-848.7417602539062
2026-06-09T10:48:20.262024,-1126.0091552734375,-514.48046875,-352.5141906738281,-164.57870483398438,-341.7056579589844,-848.74658203125
2026-06-09T10:48:20.272024,-1126.0179443359375,-514.4737548828125,-352.5147705078125,-164.58213806152344,-341.7181396484375,-848.7505493164062
2026-06-09T10:48:20.282024,-1126.0115966796875,-514.476318359375,-352.5108337402344,-164.57627868652344,-341.7098083496094,-848.739013671875
2026-06-09T10:48:20.292024,-1126.016357421875,-514.4710083007812,-352.51593017578125,-164.58700561523438,-341.72247314453125,-848.7506713867188
2026-06-09T10:48:20.302024,-1126.01904296875,-514.4811401367188,-352.51519775390625,-164.5747833251953,-341.7174377441406,-848.74609375
2026-06-09T10:48:20.312024,-1126.0062255859375,-514.4818115234375,-352.5167236328125,-164.57632446289062,-341.7134094238281,-848.7447509765625
2026-06-09T10:48:20.322024,-1126.013916015625,-514.4739379882812,-352.5203552246094,-164.57725524902344,-341.71728515625,-848.7437744140625
2026-06-09T10:48:20.332024,-1126.003662109375,-514.4791870117188,-352.5135498046875,-164.5743865966797,-341.71453857421875,-848.7457275390625
2026-06-09T10:48:20.342024,-1126.01513671875,-514.4776611328125,-352.5153503417969,-164.58058166503906,-341.7116394042969,-848.7489624023438
2026-06-09T10:48:20.352024,-1126.0115966796875,-514.4727172851562,-352.5156555175781,-164.57298278808594,-341.7190856933594,-848.7440795898438
2026-06-09T10:48:20.362024,-1126.011962890625,-514.4864501953125,-352.5188903808594,-164.57102966308594,-341.703369140625,-848.7451171875
2026-06-09T10:48:20.372024,-1126.0211181640625,-514.4817504882812,-352.5102233886719,-164.58343505859375,-341.7091979980469,-848.7444458007812
2026-06-09T10:48:20.382024,-1126.01025390625,-514.4768676757812,-352.5118103027344,-164.57798767089844,-341.7126159667969,-848.749755859375
2026-06-09T10:48:20.392024,-1126.0184326171875,-514.48388671875,-352.514404296875,-164.5741424560547,-341.71173095703125,-848.74609375
2026-06-09T10:48:20.402024,-1126.0133056640625,-514.47705078125,-352.5157165527344,-164.58067321777344,-341.7127990722656,-848.7445068359375
2026-06-09T10:48:20.412024,-1126.0107421875,-514.4779052734375,-352.51434326171875,-164.569580078125,-341.7079162597656,-848.7471923828125
2026-06-09T10:48:20.422024,-1126.01708984375,-514.4857177734375,-352.5134582519531,-164.58929443359375,-341.71295166015625,-848.741455078125
2026-06-09T10:48:20.432024,-1126.01025390625,-514.4788208007812,-352.516357421875,-164.57373046875,-341.70904541015625,-848.7459716796875
2026-06-09T10:48:20.442024,-1126.0174560546875,-514.47705078125,-352.5113220214844,-164.58242797851562,-341.71466064453125,-848.7509765625
2026-06-09T10:48:20.452024,-1126.01708984375,-514.4808959960938,-352.51605224609375,-164.57290649414062,-341.7062072753906,-848.7411499023438
2026-06-09T10:48:20.462024,-1126.0181884765625,-514.481201171875,-352.51544189453125,-164.57293701171875,-341.7104187011719,-848.747802734375
2026-06-09T10:48:20.472024,-1126.0145263671875,-514.4808349609375,-352.5111389160156,-164.5753631591797,-341.71160888671875,-848.7418212890625
2026-06-09T10:48:20.482024,-1126.017333984375,-514.47607421875,-352.5177307128906,-164.57455444335938,-341.7103271484375,-848.7371215820312
2026-06-09T10:48:20.492024,-1126.01025390625,-514.4848022460938,-352.509033203125,-164.57632446289062,-341.71478271484375,-848.7401123046875
2026-06-09T10:48:20.502024,-1126.0191650390625,-514.4733276367188,-352.5113525390625,-164.57614135742188,-341.70306396484375,-848.7474975585938
2026-06-09T10:48:20.512024,-1126.0096435546875,-514.476806640625,-352.5185546875,-164.58023071289062,-341.7144775390625,-848.7371215820312
2026-06-09T10:48:20.522024,-1126.0164794921875,-514.4739379882812,-352.5071716308594,-164.5703582763672,-341.71807861328125,-848.7505493164062
2026-06-09T10:48:20.532024,-1126.011962890625,-514.4725341796875,-352.5119323730469,-164.57835388183594,-341.7150573730469,-848.7344970703125
2026-06-09T10:48:20.542024,-1126.0081787109375,-514.4842529296875,-352.51202392578125,-164.5749053955078,-341.7014465332031,-848.7352905273438
2026-06-09T10:48:20.552024,-1126.0133056640625,-514.4756469726562,-352.51513671875,-164.57992553710938,-341.7071533203125,-848.7364501953125
2026-06-09T10:48:20.562024,-1126.0062255859375,-514.4884643554688,-352.5125732421875,-164.57821655273438,-341.7078552246094,-848.7385864257812
2026-06-09T10:48:20.572024,-1126.020263671875,-514.4738159179688,-352.51348876953125,-164.5847625732422,-341.7139587402344,-848.7374877929688
2026-06-09T10:48:20.582024,-1126.0103759765625,-514.4818115234375,-352.509765625,-164.573486328125,-341.7161865234375,-848.7374877929688
2026-06-09T10:48:20.592024,-1126.0174560546875,-514.4682006835938,-352.5066833496094,-164.5849609375,-341.70648193359375,-848.7410888671875
2026-06-09T10:48:20.602024,-1126.0113525390625,-514.4774169921875,-352.5209045410156,-164.57301330566406,-341.71539306640625,-848.7372436523438
2026-06-09T10:48:20.612024,-1126.0123291015625,-514.4781494140625,-352.50787353515625,-164.5779571533203,-341.6963195800781,-848.7510986328125
2026-06-09T10:48:20.622024,-1126.0162353515625,-514.479736328125,-352.5169677734375,-164.58456420898438,-341.7156066894531,-848.7344360351562
2026-06-09T10:48:20.632024,-1126.011962890625,-514.4732666015625,-352.51531982421875,-164.57009887695312,-341.6979064941406,-848.7474365234375
2026-06-09T10:48:20.642024,-1126.0133056640625,-514.4766235351562,-352.5101013183594,-164.5786590576172,-341.7185974121094,-848.744873046875
2026-06-09T10:48:20.652024,-1126.01708984375,-514.4774780273438,-352.51641845703125,-164.57318115234375,-341.7115173339844,-848.736328125
2026-06-09T10:48:20.662024,-1126.012451171875,-514.47998046875,-352.51129150390625,-164.58473205566406,-341.711181640625,-848.7487182617188
2026-06-09T10:48:20.672024,-1126.0125732421875,-514.47509765625,-352.5149230957031,-164.57447814941406,-341.7204284667969,-848.7396240234375
2026-06-09T10:48:20.682024,-1126.011962890625,-514.4813232421875,-352.5173034667969,-164.57225036621094,-341.7120361328125,-848.7474975585938
2026-06-09T10:48:20.692024,-1126.0128173828125,-514.47802734375,-352.5050354003906,-164.5745849609375,-341.71142578125,-848.7367553710938
2026-06-09T10:48:20.702024,-1126.0179443359375,-514.4825439453125,-352.5144958496094,-164.5767822265625,-341.7089538574219,-848.7439575195312
2026-06-09T10:48:20.712024,-1126.026611328125,-514.4764404296875,-352.5154113769531,-164.577880859375,-341.7054748535156,-848.7412719726562
2026-06-09T10:48:20.722024,-1126.010986328125,-514.4861450195312,-352.5075378417969,-164.5682373046875,-341.7125244140625,-848.7409057617188
2026-06-09T10:48:20.732024,-1126.0133056640625,-514.4766235351562,-352.5116882324219,-164.5731658935547,-341.70574951171875,-848.7420043945312
2026-06-09T10:48:20.742024,-1126.00439453125,-514.4869384765625,-352.51025390625,-164.5718231201172,-341.70098876953125,-848.7415161132812
2026-06-09T10:48:20.752024,-1126.0074462890625,-514.4751586914062,-352.51153564453125,-164.57643127441406,-341.702880859375,-848.7462158203125
2026-06-09T10:48:20.762024,-1126.0186767578125,-514.4790649414062,-352.5147399902344,-164.57275390625,-341.70440673828125,-848.7486572265625
2026-06-09T10:48:20.772024,-1126.0111083984375,-514.467041015625,-352.5113220214844,-164.5686798095703,-341.70941162109375,-848.7355346679688
2026-06-09T10:48:20.782024,-1126.0145263671875,-514.47900390625,-352.5101623535156,-164.57196044921875,-341.71392822265625,-848.740234375
2026-06-09T10:48:20.792024,-1126.0113525390625,-514.4786376953125,-352.5212097167969,-164.5792694091797,-341.7091064453125,-848.7423706054688
2026-06-09T10:48:20.802024,-1126.0194091796875,-514.472900390625,-352.5107727050781,-164.57778930664062,-341.7105407714844,-848.7490844726562
2026-06-09T10:48:20.812024,-1126.010986328125,-514.4746704101562,-352.51593017578125,-164.57928466796875,-341.7126770019531,-848.7412719726562
2026-06-09T10:48:20.822024,-1126.010009765625,-514.469482421875,-352.5134582519531,-164.57550048828125,-341.7115173339844,-848.7449340820312
2026-06-09T10:48:20.832024,-1126.0111083984375,-514.4693603515625,-352.51312255859375,-164.5740966796875,-341.70794677734375,-848.7440795898438
2026-06-09T10:48:20.842024,-1125.9996337890625,-514.4750366210938,-352.5145568847656,-164.58303833007812,-341.7106018066406,-848.737548828125
2026-06-09T10:48:20.852024,-1126.016357421875,-514.4608764648438,-352.5088195800781,-164.57192993164062,-341.7064514160156,-848.7406616210938
2026-06-09T10:48:20.862024,-1126.001953125,-514.4763793945312,-352.5165100097656,-164.57461547851562,-341.71539306640625,-848.7356567382812
2026-06-09T10:48:20.872024,-1126.021728515625,-514.4827880859375,-352.5137023925781,-164.5760498046875,-341.702880859375,-848.7508544921875
2026-06-09T10:48:20.882024,-1126.0191650390625,-514.474609375,-352.5165100097656,-164.57460021972656,-341.7097473144531,-848.7387084960938
2026-06-09T10:48:20.892024,-1126.0074462890625,-514.4782104492188,-352.5077819824219,-164.5662841796875,-341.7008972167969,-848.7415161132812
2026-06-09T10:48:20.902024,-1126.0130615234375,-514.4721069335938,-352.5135192871094,-164.58006286621094,-341.7005310058594,-848.74072265625
2026-06-09T10:48:20.912024,-1126.01123046875,-514.4765014648438,-352.5158996582031,-164.56576538085938,-341.7114562988281,-848.7342529296875
2026-06-09T10:48:20.922024,-1126.013427734375,-514.4712524414062,-352.5227355957031,-164.58201599121094,-341.7045593261719,-848.742431640625
2026-06-09T10:48:20.932024,-1126.0198974609375,-514.477783203125,-352.5088195800781,-164.5619659423828,-341.7104797363281,-848.7427978515625
2026-06-09T10:48:20.942024,-1126.0107421875,-514.47607421875,-352.5181579589844,-164.5784912109375,-341.70843505859375,-848.7400512695312
2026-06-09T10:48:20.952024,-1126.00927734375,-514.4668579101562,-352.5067443847656,-164.56971740722656,-341.71160888671875,-848.7423095703125
2026-06-09T10:48:20.962024,-1126.007080078125,-514.4730224609375,-352.51190185546875,-164.57858276367188,-341.7091979980469,-848.73974609375
2026-06-09T10:48:20.972024,-1126.0152587890625,-514.4641723632812,-352.50665283203125,-164.5670166015625,-341.7113952636719,-848.74169921875
2026-06-09T10:48:20.982024,-1126.0172119140625,-514.480712890625,-352.5135192871094,-164.582275390625,-341.70709228515625,-848.7340087890625
2026-06-09T10:48:20.992024,-1126.0137939453125,-514.4721069335938,-352.5094299316406,-164.5741424560547,-341.7123718261719,-848.7462768554688
