timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:48:42.777976,-1115.354248046875,-206.6597137451172,-325.1495361328125,93.72705078125,-357.9938049316406,-587.1278686523438
2026-06-02T11:48:42.787976,-1115.346923828125,-206.6588897705078,-325.15936279296875,93.73641967773438,-357.9851989746094,-587.1228637695312
2026-06-02T11:48:42.797976,-1115.3531494140625,-206.6436309814453,-325.1391906738281,93.73884582519531,-357.9844665527344,-587.1285400390625
2026-06-02T11:48:42.807976,-1115.3424072265625,-206.6584014892578,-325.1552429199219,93.7408676147461,-357.98809814453125,-587.0963745117188
2026-06-02T11:48:42.817976,-1115.3602294921875,-206.64198303222656,-325.14617919921875,93.72856140136719,-357.9950866699219,-587.1368408203125
2026-06-02T11:48:42.827976,-1115.3482666015625,-206.6453094482422,-325.1506042480469,93.74177551269531,-357.98626708984375,-587.1178588867188
2026-06-02T11:48:42.837976,-1115.3541259765625,-206.65447998046875,-325.1473693847656,93.73704528808594,-357.98895263671875,-587.132080078125
2026-06-02T11:48:42.847976,-1115.3505859375,-206.650146484375,-325.1455993652344,93.73728942871094,-357.9841003417969,-587.13232421875
2026-06-02T11:48:42.857976,-1115.353515625,-206.65469360351562,-325.1564025878906,93.73643493652344,-357.9882507324219,-587.135009765625
2026-06-02T11:48:42.867976,-1115.35205078125,-206.63914489746094,-325.1470031738281,93.7352294921875,-357.993408203125,-587.1190795898438
2026-06-02T11:48:42.877976,-1115.3494873046875,-206.6575469970703,-325.1482849121094,93.73502349853516,-357.9806823730469,-587.1353759765625
2026-06-02T11:48:42.887976,-1115.3533935546875,-206.65438842773438,-325.1499328613281,93.74414825439453,-357.9815368652344,-587.1204833984375
2026-06-02T11:48:42.897976,-1115.353759765625,-206.65927124023438,-325.1547546386719,93.73249816894531,-357.9860534667969,-587.1310424804688
2026-06-02T11:48:42.907976,-1115.34521484375,-206.64944458007812,-325.1441345214844,93.74906921386719,-357.9842529296875,-587.124755859375
2026-06-02T11:48:42.917976,-1115.346435546875,-206.6604461669922,-325.1537780761719,93.73871612548828,-357.9884033203125,-587.0949096679688
2026-06-02T11:48:42.927976,-1115.3514404296875,-206.64706420898438,-325.14300537109375,93.72659301757812,-357.998046875,-587.1324462890625
2026-06-02T11:48:42.937976,-1115.3428955078125,-206.65750122070312,-325.14898681640625,93.74787139892578,-357.99652099609375,-587.1165771484375
2026-06-02T11:48:42.947976,-1115.35546875,-206.6592559814453,-325.14178466796875,93.74021911621094,-357.9903564453125,-587.1041259765625
2026-06-02T11:48:42.957976,-1115.35009765625,-206.65243530273438,-325.16021728515625,93.7428970336914,-357.9800720214844,-587.1253662109375
2026-06-02T11:48:42.967976,-1115.3551025390625,-206.65713500976562,-325.14019775390625,93.73148345947266,-358.00079345703125,-587.1193237304688
2026-06-02T11:48:42.977976,-1115.350830078125,-206.65260314941406,-325.15863037109375,93.74372100830078,-357.98602294921875,-587.1043090820312
2026-06-02T11:48:42.987976,-1115.35693359375,-206.6599578857422,-325.1429138183594,93.73503875732422,-357.9928283691406,-587.1278686523438
2026-06-02T11:48:42.997976,-1115.3489990234375,-206.66416931152344,-325.15228271484375,93.7459945678711,-357.99200439453125,-587.0994873046875
2026-06-02T11:48:43.007976,-1115.3592529296875,-206.64781188964844,-325.1446228027344,93.73664093017578,-357.98992919921875,-587.134521484375
2026-06-02T11:48:43.017976,-1115.349853515625,-206.65811157226562,-325.15087890625,93.73461151123047,-357.99700927734375,-587.1238403320312
2026-06-02T11:48:43.027976,-1115.3441162109375,-206.65638732910156,-325.1468200683594,93.75206756591797,-357.9874572753906,-587.1350708007812
2026-06-02T11:48:43.037976,-1115.352783203125,-206.650634765625,-325.1452331542969,93.74282836914062,-357.9927062988281,-587.12060546875
2026-06-02T11:48:43.047976,-1115.343505859375,-206.66717529296875,-325.14617919921875,93.74671173095703,-357.99029541015625,-587.0943603515625
2026-06-02T11:48:43.057976,-1115.3536376953125,-206.656005859375,-325.139404296875,93.73657989501953,-357.9950256347656,-587.1449584960938
2026-06-02T11:48:43.067976,-1115.3433837890625,-206.65879821777344,-325.1467590332031,93.73856353759766,-358.0042724609375,-587.1040649414062
2026-06-02T11:48:43.077976,-1115.3525390625,-206.6472625732422,-325.141845703125,93.73723602294922,-357.98175048828125,-587.13720703125
2026-06-02T11:48:43.087976,-1115.3421630859375,-206.6649932861328,-325.1459045410156,93.73735809326172,-357.9989929199219,-587.1190185546875
2026-06-02T11:48:43.097976,-1115.3553466796875,-206.6519775390625,-325.1425476074219,93.73967742919922,-357.986572265625,-587.1301879882812
2026-06-02T11:48:43.107976,-1115.3489990234375,-206.66448974609375,-325.1485290527344,93.72920227050781,-357.9908142089844,-587.1275634765625
2026-06-02T11:48:43.117976,-1115.344970703125,-206.66116333007812,-325.13653564453125,93.74603271484375,-357.9959411621094,-587.1337280273438
2026-06-02T11:48:43.127976,-1115.348876953125,-206.65476989746094,-325.14324951171875,93.74088287353516,-357.98785400390625,-587.1282958984375
2026-06-02T11:48:43.137976,-1115.348388671875,-206.66197204589844,-325.14544677734375,93.73992156982422,-357.9950866699219,-587.0966796875
2026-06-02T11:48:43.147976,-1115.3507080078125,-206.64166259765625,-325.13153076171875,93.74817657470703,-357.979248046875,-587.1367797851562
2026-06-02T11:48:43.157976,-1115.343505859375,-206.6665802001953,-325.146484375,93.74199676513672,-358.0048828125,-587.12060546875
2026-06-02T11:48:43.167976,-1115.3592529296875,-206.64398193359375,-325.1424255371094,93.74261474609375,-357.9832763671875,-587.1305541992188
2026-06-02T11:48:43.177976,-1115.3463134765625,-206.65174865722656,-325.144775390625,93.74214172363281,-357.9975280761719,-587.1332397460938
2026-06-02T11:48:43.187976,-1115.3463134765625,-206.64334106445312,-325.14447021484375,93.73428344726562,-357.9914855957031,-587.1240844726562
2026-06-02T11:48:43.197976,-1115.3587646484375,-206.65916442871094,-325.1413269042969,93.7414779663086,-357.996337890625,-587.099365234375
2026-06-02T11:48:43.207976,-1115.3485107421875,-206.64698791503906,-325.1410827636719,93.72783660888672,-357.9949035644531,-587.137451171875
2026-06-02T11:48:43.217976,-1115.3594970703125,-206.65272521972656,-325.1513977050781,93.74171447753906,-357.9961853027344,-587.12353515625
2026-06-02T11:48:43.227976,-1115.3392333984375,-206.65203857421875,-325.1414489746094,93.73632049560547,-357.9872131347656,-587.122314453125
2026-06-02T11:48:43.237976,-1115.357177734375,-206.6513214111328,-325.1518859863281,93.73634338378906,-357.9891357421875,-587.1318969726562
2026-06-02T11:48:43.247976,-1115.349853515625,-206.64793395996094,-325.13970947265625,93.74541473388672,-357.9878845214844,-587.1069946289062
2026-06-02T11:48:43.257976,-1115.3497314453125,-206.65127563476562,-325.1539001464844,93.73550415039062,-357.9927978515625,-587.0825805664062
2026-06-02T11:48:43.267976,-1115.350830078125,-206.65829467773438,-325.1418151855469,93.7422103881836,-358.0077819824219,-587.1246337890625
2026-06-02T11:48:43.277976,-1115.3477783203125,-206.65869140625,-325.1505126953125,93.74244689941406,-357.98736572265625,-587.1237182617188
2026-06-02T11:48:43.287976,-1115.3524169921875,-206.65411376953125,-325.14166259765625,93.73717498779297,-357.991455078125,-587.1297607421875
2026-06-02T11:48:43.297976,-1115.3533935546875,-206.65652465820312,-325.1445007324219,93.73725128173828,-357.9909362792969,-587.0986328125
2026-06-02T11:48:43.307976,-1115.3502197265625,-206.66012573242188,-325.1505432128906,93.75492858886719,-357.99688720703125,-587.128173828125
2026-06-02T11:48:43.317976,-1115.3463134765625,-206.64202880859375,-325.1488952636719,93.72753143310547,-358.0063781738281,-587.1181640625
2026-06-02T11:48:43.327976,-1115.3526611328125,-206.66073608398438,-325.150390625,93.7426528930664,-357.9827575683594,-587.1279907226562
2026-06-02T11:48:43.337976,-1115.3524169921875,-206.64622497558594,-325.1472473144531,93.73548126220703,-357.988525390625,-587.126220703125
2026-06-02T11:48:43.347976,-1115.3511962890625,-206.6563262939453,-325.140380859375,93.73695373535156,-357.9906921386719,-587.0961303710938
2026-06-02T11:48:43.357976,-1115.3470458984375,-206.6501922607422,-325.1512451171875,93.73568725585938,-357.99530029296875,-587.138671875
2026-06-02T11:48:43.367976,-1115.3531494140625,-206.65945434570312,-325.1482849121094,93.7392578125,-357.99456787109375,-587.12548828125
2026-06-02T11:48:43.377976,-1115.351806640625,-206.64833068847656,-325.1412048339844,93.74028778076172,-357.9717712402344,-587.1221923828125
2026-06-02T11:48:43.387976,-1115.3577880859375,-206.65960693359375,-325.1492919921875,93.73139190673828,-358.0009460449219,-587.12109375
2026-06-02T11:48:43.397976,-1115.3466796875,-206.65151977539062,-325.1424865722656,93.73688507080078,-357.9771423339844,-587.1038818359375
2026-06-02T11:48:43.407976,-1115.3546142578125,-206.65182495117188,-325.1471862792969,93.73700714111328,-358.0094299316406,-587.1380004882812
2026-06-02T11:48:43.417976,-1115.3421630859375,-206.65460205078125,-325.1462097167969,93.73533630371094,-357.9960021972656,-587.1251831054688
2026-06-02T11:48:43.427976,-1115.3565673828125,-206.65797424316406,-325.1455993652344,93.741943359375,-357.9935607910156,-587.130859375
2026-06-02T11:48:43.437976,-1115.340576171875,-206.6560516357422,-325.1429443359375,93.73429870605469,-357.9863586425781,-587.1217041015625
2026-06-02T11:48:43.447976,-1115.3548583984375,-206.6548309326172,-325.1479187011719,93.74549102783203,-357.9934387207031,-587.1328735351562
2026-06-02T11:48:43.457976,-1115.3553466796875,-206.66021728515625,-325.14935302734375,93.72631072998047,-357.995361328125,-587.1283569335938
2026-06-02T11:48:43.467976,-1115.3502197265625,-206.65843200683594,-325.1423645019531,93.74285888671875,-357.9927978515625,-587.0985107421875
2026-06-02T11:48:43.477976,-1115.3525390625,-206.66024780273438,-325.14410400390625,93.72664642333984,-357.98834228515625,-587.1351318359375
2026-06-02T11:48:43.487976,-1115.34521484375,-206.6466522216797,-325.14971923828125,93.74089813232422,-357.99591064453125,-587.0955810546875
2026-06-02T11:48:43.497976,-1115.3507080078125,-206.6540069580078,-325.15545654296875,93.72486114501953,-357.9952087402344,-587.13720703125
2026-06-02T11:48:43.507976,-1115.3511962890625,-206.6554412841797,-325.14337158203125,93.74794006347656,-357.99993896484375,-587.08642578125
2026-06-02T11:48:43.517976,-1115.33935546875,-206.65994262695312,-325.148193359375,93.72917175292969,-357.99969482421875,-587.132080078125
2026-06-02T11:48:43.527976,-1115.354248046875,-206.650390625,-325.1431884765625,93.74858093261719,-357.9867248535156,-587.1246948242188
2026-06-02T11:48:43.537976,-1115.360595703125,-206.650634765625,-325.1551513671875,93.74018096923828,-357.9955749511719,-587.115478515625
2026-06-02T11:48:43.547976,-1115.3494873046875,-206.6629638671875,-325.1407775878906,93.74024200439453,-357.994140625,-587.128662109375
2026-06-02T11:48:43.557976,-1115.3563232421875,-206.65542602539062,-325.1551208496094,93.74095916748047,-357.9918518066406,-587.1239624023438
2026-06-02T11:48:43.567976,-1115.35400390625,-206.66004943847656,-325.1439514160156,93.74036407470703,-357.9944152832031,-587.1390380859375
2026-06-02T11:48:43.577976,-1115.3577880859375,-206.6499786376953,-325.14520263671875,93.7396011352539,-357.9920654296875,-587.1255493164062
2026-06-02T11:48:43.587976,-1115.3521728515625,-206.656005859375,-325.14556884765625,93.74116516113281,-357.9888610839844,-587.1296997070312
2026-06-02T11:48:43.597976,-1115.3460693359375,-206.6488494873047,-325.1514892578125,93.73858642578125,-357.9840393066406,-587.1375732421875
2026-06-02T11:48:43.607976,-1115.3507080078125,-206.65443420410156,-325.1474609375,93.73992156982422,-357.9947509765625,-587.1220703125
2026-06-02T11:48:43.617976,-1115.352294921875,-206.6466064453125,-325.1455383300781,93.73719024658203,-357.99188232421875,-587.1331176757812
2026-06-02T11:48:43.627976,-1115.350341796875,-206.66116333007812,-325.1466064453125,93.744873046875,-357.9963684082031,-587.119140625
2026-06-02T11:48:43.637976,-1115.355224609375,-206.64723205566406,-325.1446838378906,93.73703002929688,-357.9901428222656,-587.1287841796875
2026-06-02T11:48:43.647976,-1115.3472900390625,-206.6625518798828,-325.1458740234375,93.73812103271484,-357.9992370605469,-587.1175537109375
2026-06-02T11:48:43.657976,-1115.352294921875,-206.643310546875,-325.142578125,93.74407958984375,-357.9814758300781,-587.1351318359375
2026-06-02T11:48:43.667976,-1115.3494873046875,-206.65345764160156,-325.1396179199219,93.74028015136719,-358.0023498535156,-587.116455078125
2026-06-02T11:48:43.677976,-1115.3507080078125,-206.64871215820312,-325.1476135253906,93.74947357177734,-357.98150634765625,-587.1356201171875
2026-06-02T11:48:43.687976,-1115.346923828125,-206.65814208984375,-325.1482849121094,93.7473373413086,-357.9978942871094,-587.0924072265625
2026-06-02T11:48:43.697976,-1115.3529052734375,-206.65109252929688,-325.14190673828125,93.7432632446289,-357.9836120605469,-587.130615234375
2026-06-02T11:48:43.707976,-1115.34912109375,-206.65896606445312,-325.1408996582031,93.75072479248047,-357.991455078125,-587.1219482421875
2026-06-02T11:48:43.717976,-1115.3553466796875,-206.65975952148438,-325.1469421386719,93.747802734375,-357.9806213378906,-587.1358642578125
2026-06-02T11:48:43.727976,-1115.344970703125,-206.65492248535156,-325.1423645019531,93.74304962158203,-357.9869384765625,-587.115966796875
2026-06-02T11:48:43.737976,-1115.3604736328125,-206.6470184326172,-325.1525573730469,93.7467269897461,-358.0003967285156,-587.1268310546875
2026-06-02T11:48:43.747976,-1115.3426513671875,-206.65765380859375,-325.1460876464844,93.74832916259766,-357.99005126953125,-587.1234130859375
2026-06-02T11:48:43.757976,-1115.3631591796875,-206.65213012695312,-325.1349182128906,93.74686431884766,-357.998779296875,-587.1221923828125
2026-06-02T11:48:43.767976,-1115.345458984375,-206.64479064941406,-325.1377258300781,93.74557495117188,-357.9842529296875,-587.1263427734375
2026-06-02T11:48:43.777976,-1115.346923828125,-206.6511993408203,-325.1406555175781,93.73174285888672,-357.9893798828125,-587.11962890625
2026-06-02T11:48:43.787976,-1115.3477783203125,-206.65411376953125,-325.1463623046875,93.74647521972656,-357.9840087890625,-587.1277465820312
2026-06-02T11:48:43.797976,-1115.35400390625,-206.64486694335938,-325.14312744140625,93.74055480957031,-357.9938659667969,-587.1194458007812
2026-06-02T11:48:43.807976,-1115.3428955078125,-206.64797973632812,-325.1512451171875,93.7433090209961,-357.9884948730469,-587.122314453125
2026-06-02T11:48:43.817976,-1115.3565673828125,-206.6586456298828,-325.1382751464844,93.7400894165039,-357.9877014160156,-587.1365356445312
2026-06-02T11:48:43.827976,-1115.349853515625,-206.65147399902344,-325.1598205566406,93.7406234741211,-357.9989318847656,-587.1209106445312
2026-06-02T11:48:43.837976,-1115.344970703125,-206.65664672851562,-325.150146484375,93.74090576171875,-357.9892272949219,-587.126708984375
2026-06-02T11:48:43.847976,-1115.35546875,-206.65333557128906,-325.1463928222656,93.73248291015625,-357.99853515625,-587.0955810546875
2026-06-02T11:48:43.857976,-1115.349853515625,-206.64651489257812,-325.1435852050781,93.74374389648438,-357.9966125488281,-587.1310424804688
2026-06-02T11:48:43.867976,-1115.3531494140625,-206.6578369140625,-325.15008544921875,93.73847961425781,-357.9944152832031,-587.1289672851562
2026-06-02T11:48:43.877976,-1115.3385009765625,-206.6553192138672,-325.14642333984375,93.74019622802734,-357.9903259277344,-587.1283569335938
2026-06-02T11:48:43.887976,-1115.355224609375,-206.64756774902344,-325.1441345214844,93.74684143066406,-357.9905700683594,-587.1281127929688
2026-06-02T11:48:43.897976,-1115.34716796875,-206.65536499023438,-325.1473693847656,93.73242950439453,-357.9865417480469,-587.129150390625
2026-06-02T11:48:43.907976,-1115.3509521484375,-206.64804077148438,-325.1475830078125,93.7584228515625,-357.9844665527344,-587.1434936523438
2026-06-02T11:48:43.917976,-1115.3475341796875,-206.65870666503906,-325.15240478515625,93.74425506591797,-357.9888916015625,-587.107421875
2026-06-02T11:48:43.927976,-1115.357421875,-206.65574645996094,-325.1448669433594,93.7403564453125,-357.99383544921875,-587.1410522460938
2026-06-02T11:48:43.937976,-1115.3419189453125,-206.6507110595703,-325.15118408203125,93.74464416503906,-358.00677490234375,-587.1222534179688
2026-06-02T11:48:43.947976,-1115.3544921875,-206.65953063964844,-325.1468811035156,93.74703979492188,-357.98614501953125,-587.1322021484375
