timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:30:47.564576,-1113.6346435546875,-204.32269287109375,-323.31976318359375,93.11920928955078,-355.5242614746094,-587.9388427734375
2026-06-02T10:30:47.574576,-1113.618896484375,-204.3258514404297,-323.311279296875,93.12332916259766,-355.51055908203125,-587.9391479492188
2026-06-02T10:30:47.584576,-1113.619140625,-204.3226318359375,-323.31341552734375,93.11408233642578,-355.521728515625,-587.9345703125
2026-06-02T10:30:47.594576,-1113.6234130859375,-204.32472229003906,-323.31878662109375,93.12515258789062,-355.50579833984375,-587.9396362304688
2026-06-02T10:30:47.604576,-1113.6148681640625,-204.32127380371094,-323.32470703125,93.11510467529297,-355.51318359375,-587.9407958984375
2026-06-02T10:30:47.614576,-1113.6253662109375,-204.32469177246094,-323.3204345703125,93.1203384399414,-355.5084228515625,-587.938720703125
2026-06-02T10:30:47.624576,-1113.6224365234375,-204.32879638671875,-323.3070983886719,93.12065124511719,-355.5128479003906,-587.9366455078125
2026-06-02T10:30:47.634576,-1113.627197265625,-204.32460021972656,-323.3175964355469,93.1336669921875,-355.5136413574219,-587.9345703125
2026-06-02T10:30:47.644576,-1113.617431640625,-204.32118225097656,-323.31304931640625,93.11981964111328,-355.53076171875,-588.0361328125
2026-06-02T10:30:47.654576,-1113.6258544921875,-204.32655334472656,-323.3194274902344,93.126708984375,-355.5231628417969,-587.9811401367188
2026-06-02T10:30:47.664576,-1113.627685546875,-204.32620239257812,-323.3241271972656,93.11813354492188,-355.5198669433594,-588.00048828125
2026-06-02T10:30:47.674576,-1113.630859375,-204.3267364501953,-323.3215637207031,93.12211608886719,-355.5261535644531,-587.96728515625
2026-06-02T10:30:47.684576,-1113.6190185546875,-204.3202667236328,-323.3110656738281,93.11891174316406,-355.5177001953125,-587.9741821289062
2026-06-02T10:30:47.694576,-1113.6258544921875,-204.32525634765625,-323.32232666015625,93.11996459960938,-355.5152282714844,-587.9530029296875
2026-06-02T10:30:47.704576,-1113.6131591796875,-204.32379150390625,-323.3211669921875,93.1190185546875,-355.517333984375,-587.9580078125
2026-06-02T10:30:47.714576,-1113.6273193359375,-204.32113647460938,-323.32781982421875,93.1218490600586,-355.5126953125,-587.9398803710938
2026-06-02T10:30:47.724576,-1113.6253662109375,-204.3177947998047,-323.3233947753906,93.12435150146484,-355.5141906738281,-587.9508666992188
2026-06-02T10:30:47.734576,-1113.6185302734375,-204.32728576660156,-323.31591796875,93.1142349243164,-355.5052490234375,-587.9324340820312
2026-06-02T10:30:47.744576,-1113.63232421875,-204.31884765625,-323.3226013183594,93.12802124023438,-355.5154113769531,-587.9383544921875
2026-06-02T10:30:47.754576,-1113.6197509765625,-204.3312530517578,-323.3115539550781,93.11336517333984,-355.5133972167969,-587.9468994140625
2026-06-02T10:30:47.764576,-1113.627197265625,-204.31227111816406,-323.32952880859375,93.12311553955078,-355.510498046875,-587.9310913085938
2026-06-02T10:30:47.774576,-1113.6268310546875,-204.3377685546875,-323.3126220703125,93.11612701416016,-355.51611328125,-587.9411010742188
2026-06-02T10:30:47.784576,-1113.6236572265625,-204.31356811523438,-323.3244934082031,93.12486267089844,-355.517333984375,-587.9367065429688
2026-06-02T10:30:47.794576,-1113.6251220703125,-204.3212432861328,-323.3157653808594,93.12200164794922,-355.508544921875,-587.9364013671875
2026-06-02T10:30:47.804576,-1113.6253662109375,-204.3211669921875,-323.3174133300781,93.13201141357422,-355.5107421875,-587.9345092773438
2026-06-02T10:30:47.814576,-1113.6295166015625,-204.3291778564453,-323.32232666015625,93.11521911621094,-355.5020751953125,-587.9431762695312
2026-06-02T10:30:47.824576,-1113.63232421875,-204.3216552734375,-323.3247375488281,93.11779022216797,-355.5196228027344,-587.9335327148438
2026-06-02T10:30:47.834576,-1113.63330078125,-204.32740783691406,-323.3175964355469,93.12133026123047,-355.51324462890625,-587.9459228515625
2026-06-02T10:30:47.844576,-1113.622314453125,-204.3292694091797,-323.3162841796875,93.11549377441406,-355.51531982421875,-587.9380493164062
2026-06-02T10:30:47.854576,-1113.6263427734375,-204.32672119140625,-323.3235168457031,93.11576080322266,-355.51629638671875,-587.9393920898438
2026-06-02T10:30:47.864576,-1113.6204833984375,-204.32630920410156,-323.3179626464844,93.11751556396484,-355.5055236816406,-587.941162109375
2026-06-02T10:30:47.874576,-1113.6204833984375,-204.3329315185547,-323.31439208984375,93.12454986572266,-355.5351257324219,-588.0292358398438
2026-06-02T10:30:47.884576,-1113.62890625,-204.31707763671875,-323.3219299316406,93.13481140136719,-355.52630615234375,-587.979736328125
2026-06-02T10:30:47.894576,-1113.6282958984375,-204.3262481689453,-323.30718994140625,93.12223815917969,-355.52001953125,-588.001953125
2026-06-02T10:30:47.904576,-1113.6292724609375,-204.32049560546875,-323.3343811035156,93.11753845214844,-355.52587890625,-587.9651489257812
2026-06-02T10:30:47.914576,-1113.6312255859375,-204.32606506347656,-323.3211975097656,93.120849609375,-355.5184020996094,-587.9668579101562
2026-06-02T10:30:47.924576,-1113.626708984375,-204.32159423828125,-323.3185119628906,93.1266098022461,-355.5118408203125,-587.9564208984375
2026-06-02T10:30:47.934576,-1113.6278076171875,-204.32333374023438,-323.32562255859375,93.11727905273438,-355.5146179199219,-587.9484252929688
2026-06-02T10:30:47.944576,-1113.630126953125,-204.32142639160156,-323.32568359375,93.1297836303711,-355.52471923828125,-587.9478759765625
2026-06-02T10:30:47.954576,-1113.6295166015625,-204.3253936767578,-323.31646728515625,93.11837768554688,-355.50860595703125,-587.9396362304688
2026-06-02T10:30:47.964576,-1113.635986328125,-204.3171844482422,-323.3223571777344,93.131103515625,-355.51934814453125,-587.9393920898438
2026-06-02T10:30:47.974576,-1113.6260986328125,-204.31704711914062,-323.3152160644531,93.11688995361328,-355.5140380859375,-587.93505859375
2026-06-02T10:30:47.984576,-1113.625,-204.32139587402344,-323.3163146972656,93.12466430664062,-355.52020263671875,-587.9482421875
2026-06-02T10:30:47.994576,-1113.6175537109375,-204.3297576904297,-323.3156433105469,93.12017822265625,-355.5166931152344,-587.9192504882812
2026-06-02T10:30:48.004576,-1113.625,-204.30886840820312,-323.3255615234375,93.12687683105469,-355.5118713378906,-587.9454956054688
2026-06-02T10:30:48.014576,-1113.627197265625,-204.32481384277344,-323.3148498535156,93.11444854736328,-355.5159606933594,-587.930908203125
2026-06-02T10:30:48.024576,-1113.629638671875,-204.322998046875,-323.3157958984375,93.11219024658203,-355.5163269042969,-587.9342041015625
2026-06-02T10:30:48.034576,-1113.63134765625,-204.32528686523438,-323.32379150390625,93.11943054199219,-355.51727294921875,-587.9266967773438
2026-06-02T10:30:48.044576,-1113.625,-204.32357788085938,-323.3203430175781,93.11719512939453,-355.5167236328125,-587.9378051757812
2026-06-02T10:30:48.054576,-1113.6297607421875,-204.32781982421875,-323.3210754394531,93.11348724365234,-355.5175476074219,-587.9351806640625
2026-06-02T10:30:48.064576,-1113.6331787109375,-204.3201141357422,-323.3216247558594,93.12406158447266,-355.519775390625,-587.9383544921875
2026-06-02T10:30:48.074576,-1113.6337890625,-204.3228759765625,-323.31671142578125,93.11898040771484,-355.5172424316406,-587.937744140625
2026-06-02T10:30:48.084576,-1113.62548828125,-204.3219757080078,-323.31719970703125,93.12621307373047,-355.5072937011719,-587.9298095703125
2026-06-02T10:30:48.094576,-1113.6234130859375,-204.3280487060547,-323.31927490234375,93.11668395996094,-355.52081298828125,-587.9434204101562
2026-06-02T10:30:48.104576,-1113.6297607421875,-204.3251953125,-323.3166809082031,93.11788177490234,-355.50750732421875,-587.92626953125
2026-06-02T10:30:48.114576,-1113.6240234375,-204.33079528808594,-323.324462890625,93.12052154541016,-355.5099182128906,-587.9469604492188
2026-06-02T10:30:48.124576,-1113.61962890625,-204.32406616210938,-323.3145446777344,93.12042236328125,-355.51593017578125,-587.9271240234375
2026-06-02T10:30:48.134576,-1113.62451171875,-204.33082580566406,-323.32177734375,93.11436462402344,-355.5185546875,-587.9439086914062
2026-06-02T10:30:48.144576,-1113.621337890625,-204.31777954101562,-323.3163757324219,93.12612915039062,-355.520751953125,-587.9349365234375
2026-06-02T10:30:48.154576,-1113.6221923828125,-204.33106994628906,-323.32666015625,93.11669158935547,-355.5168151855469,-587.9329223632812
2026-06-02T10:30:48.164576,-1113.6328125,-204.32772827148438,-323.3177185058594,93.11321258544922,-355.5118408203125,-587.92578125
2026-06-02T10:30:48.174576,-1113.61865234375,-204.323486328125,-323.32080078125,93.1197738647461,-355.51776123046875,-587.9387817382812
2026-06-02T10:30:48.184576,-1113.62060546875,-204.3267364501953,-323.3100891113281,93.11965942382812,-355.5172424316406,-587.9348754882812
2026-06-02T10:30:48.194576,-1113.6280517578125,-204.32078552246094,-323.3269958496094,93.12378692626953,-355.5196533203125,-587.9364624023438
2026-06-02T10:30:48.204576,-1113.6251220703125,-204.32704162597656,-323.3228454589844,93.12574768066406,-355.515869140625,-587.9351196289062
2026-06-02T10:30:48.214576,-1113.630859375,-204.32008361816406,-323.3106689453125,93.1193618774414,-355.51885986328125,-587.942138671875
2026-06-02T10:30:48.224576,-1113.6273193359375,-204.32427978515625,-323.31988525390625,93.1204605102539,-355.5167541503906,-587.9447631835938
2026-06-02T10:30:48.234576,-1113.6253662109375,-204.3306884765625,-323.32415771484375,93.11591339111328,-355.5184020996094,-587.9343872070312
2026-06-02T10:30:48.244576,-1113.6260986328125,-204.3233184814453,-323.3129577636719,93.12142181396484,-355.5212097167969,-587.9447631835938
2026-06-02T10:30:48.254576,-1113.626708984375,-204.3225555419922,-323.32000732421875,93.11610412597656,-355.5472106933594,-588.0281372070312
2026-06-02T10:30:48.264576,-1113.6373291015625,-204.32861328125,-323.3155212402344,93.1279525756836,-355.52337646484375,-587.9957275390625
2026-06-02T10:30:48.274576,-1113.62353515625,-204.326416015625,-323.320556640625,93.1158218383789,-355.52880859375,-587.987548828125
2026-06-02T10:30:48.284576,-1113.62353515625,-204.32180786132812,-323.3229064941406,93.11820220947266,-355.5174560546875,-587.968017578125
2026-06-02T10:30:48.294576,-1113.62451171875,-204.325927734375,-323.3217468261719,93.11602783203125,-355.5259704589844,-587.958984375
2026-06-02T10:30:48.304576,-1113.62841796875,-204.32138061523438,-323.31744384765625,93.11387634277344,-355.5128479003906,-587.9634399414062
2026-06-02T10:30:48.314576,-1113.621337890625,-204.3275146484375,-323.3111267089844,93.12187957763672,-355.5270080566406,-587.9437255859375
2026-06-02T10:30:48.324576,-1113.6268310546875,-204.32919311523438,-323.31439208984375,93.12287902832031,-355.5058288574219,-587.9453735351562
2026-06-02T10:30:48.334576,-1113.6209716796875,-204.3199462890625,-323.3168029785156,93.11893463134766,-355.54290771484375,-588.0245971679688
2026-06-02T10:30:48.344576,-1113.6251220703125,-204.3214569091797,-323.3190612792969,93.12190246582031,-355.5260009765625,-588.0164794921875
2026-06-02T10:30:48.354576,-1113.619873046875,-204.31689453125,-323.3146057128906,93.11566162109375,-355.5285339355469,-587.986572265625
2026-06-02T10:30:48.364576,-1113.6279296875,-204.31515502929688,-323.3220520019531,93.11325073242188,-355.51983642578125,-587.9767456054688
2026-06-02T10:30:48.374576,-1113.62451171875,-204.3253936767578,-323.31195068359375,93.11618041992188,-355.5240783691406,-587.9586181640625
2026-06-02T10:30:48.384576,-1113.638916015625,-204.32180786132812,-323.32354736328125,93.11918640136719,-355.52471923828125,-587.9584350585938
2026-06-02T10:30:48.394576,-1113.63232421875,-204.3238983154297,-323.3197021484375,93.11593627929688,-355.517822265625,-587.9486083984375
2026-06-02T10:30:48.404576,-1113.627685546875,-204.33094787597656,-323.3175964355469,93.1175537109375,-355.52716064453125,-587.9378662109375
2026-06-02T10:30:48.414576,-1113.6243896484375,-204.32351684570312,-323.3170471191406,93.1224594116211,-355.511962890625,-587.9422607421875
2026-06-02T10:30:48.424576,-1113.6324462890625,-204.32598876953125,-323.31640625,93.119873046875,-355.51788330078125,-587.946044921875
2026-06-02T10:30:48.434576,-1113.625244140625,-204.3243865966797,-323.32952880859375,93.11600494384766,-355.515869140625,-587.9334716796875
2026-06-02T10:30:48.444576,-1113.6375732421875,-204.3207244873047,-323.31842041015625,93.11215209960938,-355.51849365234375,-587.9382934570312
2026-06-02T10:30:48.454576,-1113.626953125,-204.32876586914062,-323.32037353515625,93.11907958984375,-355.50506591796875,-587.9325561523438
2026-06-02T10:30:48.464576,-1113.6251220703125,-204.32760620117188,-323.323974609375,93.1164779663086,-355.5239562988281,-587.9368286132812
2026-06-02T10:30:48.474576,-1113.6231689453125,-204.32518005371094,-323.32208251953125,93.11782836914062,-355.53857421875,-588.036376953125
2026-06-02T10:30:48.484576,-1113.6368408203125,-204.3159942626953,-323.3245544433594,93.123779296875,-355.5277404785156,-588.00341796875
2026-06-02T10:30:48.494576,-1113.6304931640625,-204.32212829589844,-323.3179626464844,93.11336517333984,-355.5099182128906,-588.0075073242188
2026-06-02T10:30:48.504576,-1113.6226806640625,-204.32940673828125,-323.3211669921875,93.12400817871094,-355.5269775390625,-587.9728393554688
2026-06-02T10:30:48.514576,-1113.624267578125,-204.32492065429688,-323.3211975097656,93.11524963378906,-355.5201721191406,-587.949462890625
2026-06-02T10:30:48.524576,-1113.625732421875,-204.32656860351562,-323.3133544921875,93.1173324584961,-355.52130126953125,-587.9633178710938
2026-06-02T10:30:48.534576,-1113.6197509765625,-204.32801818847656,-323.31158447265625,93.11742401123047,-355.5284423828125,-587.9503173828125
2026-06-02T10:30:48.544576,-1113.62548828125,-204.32164001464844,-323.32537841796875,93.11229705810547,-355.5199890136719,-587.9486694335938
2026-06-02T10:30:48.554576,-1113.630859375,-204.328125,-323.3150329589844,93.12559509277344,-355.53082275390625,-587.9424438476562
2026-06-02T10:30:48.564576,-1113.631591796875,-204.3155975341797,-323.32421875,93.11995697021484,-355.52386474609375,-587.9392700195312
2026-06-02T10:30:48.574576,-1113.6328125,-204.33700561523438,-323.3115234375,93.12129211425781,-355.5140380859375,-587.9381103515625
2026-06-02T10:30:48.584576,-1113.6209716796875,-204.3228302001953,-323.3145751953125,93.10682678222656,-355.5218505859375,-587.9354858398438
2026-06-02T10:30:48.594576,-1113.632568359375,-204.32774353027344,-323.3200988769531,93.11678314208984,-355.50732421875,-587.9385986328125
2026-06-02T10:30:48.604576,-1113.6298828125,-204.3212890625,-323.3209228515625,93.1252670288086,-355.5234680175781,-587.93115234375
2026-06-02T10:30:48.614576,-1113.630859375,-204.31446838378906,-323.3164367675781,93.11178588867188,-355.51318359375,-587.93603515625
2026-06-02T10:30:48.624576,-1113.629150390625,-204.32508850097656,-323.3257751464844,93.11671447753906,-355.5207824707031,-587.9390869140625
2026-06-02T10:30:48.634576,-1113.6309814453125,-204.32891845703125,-323.32464599609375,93.11470031738281,-355.5411376953125,-588.031494140625
2026-06-02T10:30:48.644576,-1113.6380615234375,-204.32240295410156,-323.32086181640625,93.11892700195312,-356.0376281738281,-588.0426025390625
2026-06-02T10:30:48.654576,-1113.6297607421875,-204.32130432128906,-323.3225402832031,93.1209716796875,-355.6487121582031,-588.071044921875
2026-06-02T10:30:48.664576,-1113.6356201171875,-204.32533264160156,-323.33050537109375,93.11547088623047,-355.5907897949219,-588.046142578125
2026-06-02T10:30:48.674576,-1113.626708984375,-204.32077026367188,-323.3070373535156,93.13137817382812,-355.5725402832031,-588.0143432617188
2026-06-02T10:30:48.684576,-1113.63037109375,-204.3177032470703,-323.5154113769531,93.2669448852539,-355.55322265625,-587.9849243164062
2026-06-02T10:30:48.694576,-1113.624267578125,-204.3229522705078,-323.3451232910156,93.11747741699219,-355.5410461425781,-587.9807739257812
2026-06-02T10:30:48.704576,-1113.625732421875,-204.31240844726562,-323.3601989746094,93.13845825195312,-355.5407409667969,-587.960205078125
2026-06-02T10:30:48.714576,-1113.6328125,-204.31634521484375,-323.32574462890625,93.11602783203125,-355.5294189453125,-587.9576416015625
2026-06-02T10:30:48.724576,-1113.6278076171875,-204.32586669921875,-323.30584716796875,93.10416412353516,-355.5231628417969,-587.9437866210938
2026-06-02T10:30:48.734576,-1113.633544921875,-204.3224334716797,-323.3172912597656,93.09774017333984,-355.51611328125,-587.93994140625
