timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:07:59.421855,-714.765625,-140.32003784179688,-471.5159606933594,203.7316436767578,-454.37335205078125,-475.195068359375
2026-06-08T11:07:59.431854,-714.5591430664062,-140.2942657470703,-471.4977722167969,203.7211456298828,-454.3886413574219,-475.1826171875
2026-06-08T11:07:59.441855,-714.3492431640625,-140.289794921875,-471.500244140625,203.73265075683594,-454.3746643066406,-475.19024658203125
2026-06-08T11:07:59.451855,-714.1347045898438,-140.2808837890625,-471.5026550292969,203.721435546875,-454.39019775390625,-475.18804931640625
2026-06-08T11:07:59.461855,-713.9197387695312,-140.25892639160156,-471.4913330078125,203.7324676513672,-454.37640380859375,-475.19110107421875
2026-06-08T11:07:59.471855,-713.6917114257812,-140.23623657226562,-471.50079345703125,203.72354125976562,-454.37890625,-475.1942443847656
2026-06-08T11:07:59.481855,-713.4413452148438,-140.23052978515625,-471.50238037109375,203.7298126220703,-454.38623046875,-475.1873474121094
2026-06-08T11:07:59.491855,-713.1777954101562,-140.20411682128906,-471.4979248046875,203.7216339111328,-454.3763732910156,-475.19476318359375
2026-06-08T11:07:59.501855,-712.9171752929688,-140.1869354248047,-471.4970703125,203.72853088378906,-454.39080810546875,-475.1837463378906
2026-06-08T11:07:59.511855,-712.6393432617188,-140.18043518066406,-471.503662109375,203.730224609375,-454.3813171386719,-475.1911315917969
2026-06-08T11:07:59.521855,-712.358154296875,-140.14590454101562,-471.50146484375,203.72637939453125,-454.3835144042969,-475.19171142578125
2026-06-08T11:07:59.531855,-712.0983276367188,-140.14083862304688,-471.5033264160156,203.72938537597656,-454.38458251953125,-475.1903991699219
2026-06-08T11:07:59.541855,-711.841552734375,-140.12942504882812,-471.4917907714844,203.72817993164062,-454.3910217285156,-475.1869201660156
2026-06-08T11:07:59.551855,-711.5802612304688,-140.13156127929688,-471.5072326660156,203.7263641357422,-454.3731994628906,-475.1900939941406
2026-06-08T11:07:59.561855,-711.3299560546875,-140.1221160888672,-471.4927978515625,203.72669982910156,-454.3785705566406,-475.195556640625
2026-06-08T11:07:59.571855,-711.0771484375,-140.11514282226562,-471.50933837890625,203.72552490234375,-454.3739929199219,-475.1957702636719
2026-06-08T11:07:59.581855,-710.8482666015625,-140.1268768310547,-471.5041809082031,203.73837280273438,-454.3795166015625,-475.193603515625
2026-06-08T11:07:59.591855,-710.589599609375,-140.11219787597656,-471.51226806640625,203.7327880859375,-454.3818359375,-475.18548583984375
2026-06-08T11:07:59.601855,-710.3344116210938,-140.09732055664062,-471.4966735839844,203.7298126220703,-454.378173828125,-475.18890380859375
2026-06-08T11:07:59.611855,-710.0700073242188,-140.08555603027344,-471.49591064453125,203.72628784179688,-454.37646484375,-475.19146728515625
2026-06-08T11:07:59.621855,-709.7727661132812,-140.07911682128906,-471.5072937011719,203.72799682617188,-454.3847351074219,-475.1878662109375
2026-06-08T11:07:59.631855,-709.4880981445312,-140.07484436035156,-471.50006103515625,203.72882080078125,-454.37176513671875,-475.19195556640625
2026-06-08T11:07:59.641855,-709.1867065429688,-140.0624542236328,-471.50689697265625,203.72177124023438,-454.384033203125,-475.19561767578125
2026-06-08T11:07:59.651855,-708.8861083984375,-140.061279296875,-471.4955139160156,203.7295684814453,-454.3796081542969,-475.18817138671875
2026-06-08T11:07:59.661855,-708.564208984375,-140.05335998535156,-471.5115966796875,203.7299041748047,-454.3800048828125,-475.1857604980469
2026-06-08T11:07:59.671854,-708.2330322265625,-140.0430908203125,-471.4939880371094,203.73291015625,-454.3751220703125,-475.1925048828125
2026-06-08T11:07:59.681855,-707.884033203125,-140.03944396972656,-471.5107421875,203.72244262695312,-454.3815002441406,-475.18414306640625
2026-06-08T11:07:59.691855,-707.5342407226562,-140.01895141601562,-471.4886779785156,203.72975158691406,-454.37591552734375,-475.1979064941406
2026-06-08T11:07:59.701855,-707.1799926757812,-140.01597595214844,-471.4997253417969,203.73255920410156,-454.37286376953125,-475.18426513671875
2026-06-08T11:07:59.711855,-706.826171875,-140.00770568847656,-471.4943542480469,203.7264862060547,-454.37847900390625,-475.1975402832031
2026-06-08T11:07:59.721855,-706.4620971679688,-139.99658203125,-471.5098571777344,203.7339630126953,-454.3779602050781,-475.1951904296875
2026-06-08T11:07:59.731855,-706.1458740234375,-139.9796905517578,-471.4931945800781,203.73072814941406,-454.3827819824219,-475.1898193359375
2026-06-08T11:07:59.741855,-705.8209228515625,-139.9433135986328,-471.499267578125,203.73623657226562,-454.3829345703125,-475.1893310546875
2026-06-08T11:07:59.751855,-705.537109375,-139.94943237304688,-471.4976501464844,203.7204132080078,-454.38763427734375,-475.18780517578125
2026-06-08T11:07:59.761855,-705.2835693359375,-139.9524688720703,-471.5013427734375,203.73086547851562,-454.3868408203125,-475.18310546875
2026-06-08T11:07:59.771855,-705.0201416015625,-139.92828369140625,-471.50469970703125,203.7321319580078,-454.372314453125,-475.1891174316406
2026-06-08T11:07:59.781855,-704.8013305664062,-139.9466094970703,-471.5025329589844,203.72715759277344,-454.375244140625,-475.1905517578125
2026-06-08T11:07:59.791855,-704.5531616210938,-139.9451446533203,-471.5059814453125,203.7200469970703,-454.3771667480469,-475.1900329589844
2026-06-08T11:07:59.801855,-704.354248046875,-139.93765258789062,-471.50030517578125,203.7225799560547,-454.3751525878906,-475.1895446777344
2026-06-08T11:07:59.811855,-704.1156616210938,-139.9241943359375,-471.5022888183594,203.72421264648438,-454.3793029785156,-475.189453125
2026-06-08T11:07:59.821855,-703.8988037109375,-139.9233856201172,-471.5008544921875,203.7147674560547,-454.3724060058594,-475.1921691894531
2026-06-08T11:07:59.831855,-703.68017578125,-139.91244506835938,-471.49871826171875,203.72433471679688,-454.3706359863281,-475.18365478515625
2026-06-08T11:07:59.841855,-703.4695434570312,-139.90635681152344,-471.5046691894531,203.73611450195312,-454.3797912597656,-475.18646240234375
2026-06-08T11:07:59.851855,-703.2513427734375,-139.90048217773438,-471.4959411621094,203.72520446777344,-454.3749694824219,-475.1851501464844
2026-06-08T11:07:59.861855,-703.022216796875,-139.89454650878906,-471.4944152832031,203.72955322265625,-454.38153076171875,-475.1871032714844
2026-06-08T11:07:59.871855,-702.7858276367188,-139.88731384277344,-471.5024719238281,203.72132873535156,-454.38299560546875,-475.1916809082031
2026-06-08T11:07:59.881855,-702.5737915039062,-139.8638916015625,-471.49481201171875,203.72618103027344,-454.3858947753906,-475.1903076171875
2026-06-08T11:07:59.891855,-702.3290405273438,-139.83584594726562,-471.50634765625,203.7206268310547,-454.39349365234375,-475.1837158203125
2026-06-08T11:07:59.901855,-702.096435546875,-139.83761596679688,-471.4966125488281,203.72671508789062,-454.3778991699219,-475.1888427734375
2026-06-08T11:07:59.911855,-701.8219604492188,-139.78945922851562,-471.5048522949219,203.72561645507812,-454.3896484375,-475.1831359863281
2026-06-08T11:07:59.921855,-701.5555419921875,-139.78121948242188,-471.5068664550781,203.72381591796875,-454.381103515625,-475.18878173828125
2026-06-08T11:07:59.931855,-701.3045043945312,-139.78289794921875,-471.50244140625,203.72616577148438,-454.38568115234375,-475.18994140625
2026-06-08T11:07:59.941855,-701.0074462890625,-139.74444580078125,-471.5029602050781,203.7261962890625,-454.3822021484375,-475.1937255859375
2026-06-08T11:07:59.951855,-700.7444458007812,-139.750732421875,-471.4998779296875,203.7315673828125,-454.3790588378906,-475.1907653808594
2026-06-08T11:07:59.961855,-700.46826171875,-139.73194885253906,-471.5060729980469,203.715576171875,-454.3778381347656,-475.19140625
2026-06-08T11:07:59.971855,-700.2098999023438,-139.721435546875,-471.4967041015625,203.7277374267578,-454.3716735839844,-475.1999206542969
2026-06-08T11:07:59.981855,-699.9639892578125,-139.715576171875,-471.5028991699219,203.72198486328125,-454.38262939453125,-475.19012451171875
2026-06-08T11:07:59.991855,-699.7044067382812,-139.6949462890625,-471.50439453125,203.72096252441406,-454.3759765625,-475.1949157714844
2026-06-08T11:08:00.001855,-699.4528198242188,-139.69395446777344,-471.4936828613281,203.73052978515625,-454.37786865234375,-475.201904296875
2026-06-08T11:08:00.011855,-699.1718139648438,-139.6752471923828,-471.4985046386719,203.7232666015625,-454.3807373046875,-475.179931640625
2026-06-08T11:08:00.021855,-698.89990234375,-139.67929077148438,-471.5017395019531,203.7291259765625,-454.3857116699219,-475.19598388671875
2026-06-08T11:08:00.031855,-698.626953125,-139.64715576171875,-471.4988708496094,203.73191833496094,-454.3815612792969,-475.1948547363281
2026-06-08T11:08:00.041855,-698.3162231445312,-139.64122009277344,-471.4991760253906,203.7190704345703,-454.3785705566406,-475.18316650390625
2026-06-08T11:08:00.051855,-698.0322875976562,-139.6368408203125,-471.4996337890625,203.73745727539062,-454.3828430175781,-475.19287109375
2026-06-08T11:08:00.061855,-697.75048828125,-139.62864685058594,-471.5013427734375,203.7169952392578,-454.38037109375,-475.1969299316406
2026-06-08T11:08:00.071855,-697.4562377929688,-139.60777282714844,-471.50372314453125,203.7258758544922,-454.3768615722656,-475.1886291503906
2026-06-08T11:08:00.081855,-697.1580810546875,-139.60626220703125,-471.5037536621094,203.722900390625,-454.3866882324219,-475.1940002441406
2026-06-08T11:08:00.091855,-696.8701782226562,-139.5868682861328,-471.4990234375,203.72628784179688,-454.3711853027344,-475.1926574707031
2026-06-08T11:08:00.101855,-696.5949096679688,-139.58969116210938,-471.4961853027344,203.7242889404297,-454.37823486328125,-475.18603515625
2026-06-08T11:08:00.111855,-696.31884765625,-139.5367431640625,-471.5059509277344,203.7223663330078,-454.378662109375,-475.1891784667969
2026-06-08T11:08:00.121855,-696.0521850585938,-139.5438232421875,-471.50439453125,203.71946716308594,-454.3743591308594,-475.1895446777344
2026-06-08T11:08:00.131855,-695.7916259765625,-139.52798461914062,-471.50885009765625,203.71890258789062,-454.38262939453125,-475.194091796875
2026-06-08T11:08:00.141855,-695.5546875,-139.50013732910156,-471.50506591796875,203.72662353515625,-454.3757629394531,-475.1899108886719
2026-06-08T11:08:00.151855,-695.3180541992188,-139.50234985351562,-471.50732421875,203.71998596191406,-454.38232421875,-475.1940612792969
2026-06-08T11:08:00.161855,-695.0516357421875,-139.48899841308594,-471.5048828125,203.72921752929688,-454.3797607421875,-475.188232421875
2026-06-08T11:08:00.171855,-694.7869873046875,-139.4940185546875,-471.5000915527344,203.7234649658203,-454.3740234375,-475.1960144042969
2026-06-08T11:08:00.181855,-694.53515625,-139.48541259765625,-471.5098571777344,203.71829223632812,-454.3849182128906,-475.1947937011719
2026-06-08T11:08:00.191854,-694.2645263671875,-139.4825897216797,-471.5079345703125,203.72122192382812,-454.5544738769531,-475.0940856933594
2026-06-08T11:08:00.201855,-693.9891967773438,-139.47853088378906,-471.5024108886719,203.7323760986328,-454.4895935058594,-475.116943359375
2026-06-08T11:08:00.211855,-693.7064208984375,-139.4713592529297,-471.5049743652344,203.7159423828125,-454.5539245605469,-475.1457824707031
2026-06-08T11:08:00.221855,-693.42041015625,-139.4475860595703,-471.5120849609375,203.7289581298828,-454.4989013671875,-475.1642761230469
2026-06-08T11:08:00.231855,-693.1633911132812,-139.42440795898438,-471.5078430175781,203.71939086914062,-454.4776306152344,-475.18743896484375
2026-06-08T11:08:00.241855,-692.9075317382812,-139.41351318359375,-471.5133972167969,203.72616577148438,-454.453857421875,-475.1739501953125
2026-06-08T11:08:00.251855,-692.6497192382812,-139.40869140625,-471.51177978515625,203.72711181640625,-454.443603515625,-475.1904296875
2026-06-08T11:08:00.261855,-692.3761596679688,-139.39385986328125,-471.508544921875,203.7222900390625,-454.420654296875,-475.1834411621094
2026-06-08T11:08:00.271855,-692.1052856445312,-139.38162231445312,-471.5076904296875,203.72396850585938,-454.41162109375,-475.19073486328125
2026-06-08T11:08:00.281855,-691.8314208984375,-139.35841369628906,-471.51385498046875,203.72537231445312,-454.4043884277344,-475.18658447265625
2026-06-08T11:08:00.291855,-691.5381469726562,-139.33335876464844,-471.52099609375,203.73159790039062,-454.3946533203125,-475.1943664550781
2026-06-08T11:08:00.301855,-691.2506713867188,-139.30931091308594,-471.50439453125,203.7254638671875,-454.40960693359375,-475.1773376464844
2026-06-08T11:08:00.311855,-690.9385986328125,-139.3005828857422,-471.5102233886719,203.72361755371094,-454.43145751953125,-475.1672668457031
2026-06-08T11:08:00.321855,-690.6392822265625,-139.2679901123047,-471.50421142578125,203.72378540039062,-454.4321594238281,-475.1644592285156
2026-06-08T11:08:00.331855,-690.3085327148438,-139.27212524414062,-471.50836181640625,203.73199462890625,-454.43670654296875,-475.16851806640625
2026-06-08T11:08:00.341855,-690.0265502929688,-139.2494354248047,-471.51141357421875,203.72113037109375,-454.4257507324219,-475.1628723144531
2026-06-08T11:08:00.351855,-689.7049560546875,-139.2599334716797,-471.5111999511719,203.7239227294922,-454.4212646484375,-475.1700744628906
2026-06-08T11:08:00.361855,-689.4185180664062,-139.23785400390625,-471.50030517578125,203.72000122070312,-454.427490234375,-475.1628723144531
2026-06-08T11:08:00.371855,-689.1423950195312,-139.2368927001953,-471.5060119628906,203.7327880859375,-454.4567565917969,-475.13018798828125
2026-06-08T11:08:00.381855,-688.8445434570312,-139.21929931640625,-471.50042724609375,203.7241973876953,-454.49493408203125,-475.1131286621094
2026-06-08T11:08:00.391855,-688.555908203125,-139.21392822265625,-471.50836181640625,203.72340393066406,-454.46954345703125,-475.1224670410156
2026-06-08T11:08:00.401855,-688.2745971679688,-139.2149200439453,-471.5000915527344,203.7193603515625,-454.4818420410156,-475.1196594238281
2026-06-08T11:08:00.411855,-687.9844970703125,-139.21197509765625,-471.5091552734375,203.7265625,-454.46636962890625,-475.12774658203125
2026-06-08T11:08:00.421855,-687.68994140625,-139.2220458984375,-471.504150390625,203.73435974121094,-454.45159912109375,-475.1052551269531
2026-06-08T11:08:00.431854,-687.4175415039062,-139.21926879882812,-471.503173828125,203.72039794921875,-454.447021484375,-475.1328125
2026-06-08T11:08:00.441855,-687.1309814453125,-139.2333984375,-471.5034484863281,203.73233032226562,-454.4127197265625,-475.1578674316406
2026-06-08T11:08:00.451855,-686.9065551757812,-139.2171630859375,-471.5032958984375,203.7227783203125,-454.41143798828125,-475.16497802734375
2026-06-08T11:08:00.461855,-686.5647583007812,-139.20892333984375,-471.50152587890625,203.72427368164062,-454.393798828125,-475.17559814453125
2026-06-08T11:08:00.471855,-686.3462524414062,-139.23992919921875,-471.5073547363281,203.73268127441406,-454.39117431640625,-475.174072265625
2026-06-08T11:08:00.481855,-686.0143432617188,-139.2761993408203,-471.48724365234375,203.72613525390625,-454.38653564453125,-475.1779479980469
2026-06-08T11:08:00.491855,-685.8126831054688,-139.27110290527344,-471.5099182128906,203.72976684570312,-454.3885803222656,-475.18414306640625
2026-06-08T11:08:00.501855,-685.5463256835938,-139.2652587890625,-471.4936828613281,203.71737670898438,-454.377685546875,-475.19256591796875
2026-06-08T11:08:00.511855,-685.3402709960938,-139.26756286621094,-471.5097351074219,203.7257843017578,-454.3741760253906,-475.1907653808594
2026-06-08T11:08:00.521855,-685.0750732421875,-139.25015258789062,-471.4873962402344,203.71975708007812,-454.378662109375,-475.1920166015625
2026-06-08T11:08:00.531855,-684.8252563476562,-139.2435760498047,-471.4944152832031,203.73233032226562,-454.38031005859375,-475.1859130859375
2026-06-08T11:08:00.541855,-684.5723266601562,-139.22698974609375,-471.5076599121094,203.74029541015625,-454.5459899902344,-475.089111328125
2026-06-08T11:08:00.551855,-684.335693359375,-139.2200927734375,-471.50335693359375,203.7252197265625,-454.68817138671875,-475.1353454589844
2026-06-08T11:08:00.561855,-684.0552368164062,-139.2168426513672,-471.4998474121094,203.7324676513672,-454.6781311035156,-475.08856201171875
2026-06-08T11:08:00.571855,-683.7770385742188,-139.19602966308594,-471.48968505859375,203.72703552246094,-454.64202880859375,-475.1276550292969
2026-06-08T11:08:00.581855,-683.4807739257812,-139.18472290039062,-471.50323486328125,203.72471618652344,-454.5865173339844,-475.13641357421875
2026-06-08T11:08:00.591855,-683.1862182617188,-139.15036010742188,-471.4922180175781,203.72598266601562,-454.4921569824219,-475.1231384277344
2026-06-08T11:08:00.601855,-682.8907470703125,-139.12977600097656,-471.5023498535156,203.73081970214844,-454.4668273925781,-475.13421630859375
2026-06-08T11:08:00.611855,-682.5623779296875,-139.10768127441406,-471.50555419921875,203.72726440429688,-454.4424743652344,-475.1487731933594
2026-06-08T11:08:00.621855,-682.2586669921875,-139.03781127929688,-471.49005126953125,203.7380828857422,-454.4244384765625,-475.16033935546875
2026-06-08T11:08:00.631855,-681.9752807617188,-139.015380859375,-471.4978332519531,203.7246551513672,-454.4239501953125,-475.1591796875
2026-06-08T11:08:00.641855,-681.644775390625,-139.00062561035156,-471.4894714355469,203.72738647460938,-454.40887451171875,-475.1707458496094
2026-06-08T11:08:00.651855,-681.3109741210938,-139.00466918945312,-471.5068359375,203.7225799560547,-454.38226318359375,-475.1822814941406
2026-06-08T11:08:00.661855,-681.0040893554688,-139.00184631347656,-471.4944152832031,203.73675537109375,-454.38568115234375,-475.1866760253906
2026-06-08T11:08:00.671854,-680.7066650390625,-138.9689178466797,-471.4949951171875,203.72259521484375,-454.37774658203125,-475.2018127441406
2026-06-08T11:08:00.681855,-680.4227905273438,-138.96640014648438,-471.4986572265625,203.7333526611328,-454.3789978027344,-475.1848449707031
2026-06-08T11:08:00.691855,-680.1435546875,-138.94509887695312,-471.49322509765625,203.7222442626953,-454.3682861328125,-475.19439697265625
2026-06-08T11:08:00.701855,-679.8798217773438,-138.9471893310547,-471.49859619140625,203.72012329101562,-454.38104248046875,-475.1912536621094
2026-06-08T11:08:00.711855,-679.6743774414062,-138.8699951171875,-471.5001220703125,203.7291259765625,-454.37664794921875,-475.19439697265625
2026-06-08T11:08:00.721855,-679.47314453125,-138.84683227539062,-471.4960632324219,203.7279815673828,-454.38165283203125,-475.19488525390625
2026-06-08T11:08:00.731855,-679.2272338867188,-138.82913208007812,-471.49798583984375,203.72857666015625,-454.3835754394531,-475.1961669921875
2026-06-08T11:08:00.741855,-678.9555053710938,-138.82994079589844,-471.50146484375,203.7298583984375,-454.3718566894531,-475.18890380859375
2026-06-08T11:08:00.751855,-678.7102661132812,-138.82925415039062,-471.501708984375,203.72293090820312,-454.38934326171875,-475.1945495605469
2026-06-08T11:08:00.761855,-678.4183349609375,-138.80905151367188,-471.5078430175781,203.73687744140625,-454.3775329589844,-475.18621826171875
2026-06-08T11:08:00.771855,-678.138916015625,-138.82162475585938,-471.4952697753906,203.72926330566406,-454.384033203125,-475.18597412109375
2026-06-08T11:08:00.781855,-677.851318359375,-138.794189453125,-471.4983825683594,203.7276153564453,-454.37322998046875,-475.1846923828125
2026-06-08T11:08:00.791855,-677.5556640625,-138.80880737304688,-471.4977111816406,203.7334442138672,-454.3782653808594,-475.1950378417969
2026-06-08T11:08:00.801855,-677.2779541015625,-138.77796936035156,-471.5041809082031,203.7316436767578,-454.37701416015625,-475.1868591308594
2026-06-08T11:08:00.811855,-676.9933471679688,-138.76348876953125,-471.510986328125,203.7355499267578,-454.3774719238281,-475.1933898925781
2026-06-08T11:08:00.821855,-676.7337646484375,-138.7483367919922,-471.5054931640625,203.73046875,-454.3730773925781,-475.1823425292969
2026-06-08T11:08:00.831855,-676.4486083984375,-138.7143096923828,-471.50677490234375,203.73245239257812,-454.3790283203125,-475.19036865234375
2026-06-08T11:08:00.841855,-676.205810546875,-138.6245574951172,-471.4935607910156,203.7384796142578,-454.3790283203125,-475.1834411621094
2026-06-08T11:08:00.851855,-676.001708984375,-138.59373474121094,-471.5057373046875,203.74105834960938,-454.3778381347656,-475.189697265625
2026-06-08T11:08:00.861855,-675.7235107421875,-138.58529663085938,-471.50140380859375,203.74508666992188,-454.37384033203125,-475.1764831542969
2026-06-08T11:08:00.871855,-675.453369140625,-138.5921173095703,-471.5118713378906,203.73159790039062,-454.38311767578125,-475.1867980957031
2026-06-08T11:08:00.881855,-675.1947021484375,-138.5756072998047,-471.5093078613281,203.7371826171875,-454.3761901855469,-475.1838684082031
2026-06-08T11:08:00.891855,-674.9017944335938,-138.55909729003906,-471.4998779296875,203.7306671142578,-454.37945556640625,-475.1877746582031
2026-06-08T11:08:00.901855,-674.6419067382812,-138.5626983642578,-471.5089111328125,203.73138427734375,-454.3717956542969,-475.1915283203125
2026-06-08T11:08:00.911855,-674.3685302734375,-138.53195190429688,-471.5000915527344,203.7221221923828,-454.3822326660156,-475.1872253417969
2026-06-08T11:08:00.921855,-674.0903930664062,-138.55487060546875,-471.5027160644531,203.73085021972656,-454.3681640625,-475.19598388671875
2026-06-08T11:08:00.931855,-673.8289794921875,-138.5308380126953,-471.5002746582031,203.72178649902344,-454.379638671875,-475.17401123046875
2026-06-08T11:08:00.941855,-673.5308227539062,-138.53170776367188,-471.50616455078125,203.72943115234375,-454.37994384765625,-475.1905517578125
2026-06-08T11:08:00.951855,-673.2567749023438,-138.50225830078125,-471.4996643066406,203.72169494628906,-454.3762512207031,-475.185791015625
2026-06-08T11:08:00.961855,-672.9730834960938,-138.46937561035156,-471.514404296875,203.71810913085938,-454.38677978515625,-475.1910095214844
2026-06-08T11:08:00.971855,-672.741455078125,-138.38380432128906,-471.4925231933594,203.7279052734375,-454.37811279296875,-475.19012451171875
2026-06-08T11:08:00.981855,-672.5189819335938,-138.32540893554688,-471.51251220703125,203.72291564941406,-454.3786315917969,-475.1794128417969
2026-06-08T11:08:00.991855,-672.2686767578125,-138.3228302001953,-471.5068664550781,203.7274627685547,-454.3673400878906,-475.1916809082031
2026-06-08T11:08:01.001855,-672.0216064453125,-138.30209350585938,-471.5,203.72474670410156,-454.3822326660156,-475.1723937988281
2026-06-08T11:08:01.011855,-671.7710571289062,-138.27268981933594,-471.49560546875,203.73146057128906,-454.3744812011719,-475.1760559082031
2026-06-08T11:08:01.021855,-671.480712890625,-138.26197814941406,-471.5069274902344,203.72898864746094,-454.3834228515625,-475.1728820800781
2026-06-08T11:08:01.031855,-671.2186279296875,-138.25323486328125,-471.4862060546875,203.72918701171875,-454.3786315917969,-475.1841125488281
2026-06-08T11:08:01.041855,-670.9298706054688,-138.2471466064453,-471.5028381347656,203.72927856445312,-454.3790588378906,-475.1715087890625
2026-06-08T11:08:01.051855,-670.6372680664062,-138.25987243652344,-471.4900207519531,203.72836303710938,-454.3825988769531,-475.1790466308594
2026-06-08T11:08:01.061855,-670.3031005859375,-138.2303466796875,-471.4991149902344,203.7236328125,-454.38836669921875,-475.16473388671875
2026-06-08T11:08:01.071855,-669.9917602539062,-138.24513244628906,-471.5,203.7356719970703,-454.3730163574219,-475.18017578125
2026-06-08T11:08:01.081855,-669.6587524414062,-138.2283477783203,-471.50006103515625,203.72772216796875,-454.40606689453125,-475.1625061035156
2026-06-08T11:08:01.091855,-669.3795776367188,-138.18955993652344,-471.50274658203125,203.7354278564453,-454.4084777832031,-475.15863037109375
2026-06-08T11:08:01.101855,-669.0617065429688,-138.14193725585938,-471.49951171875,203.7230987548828,-454.41729736328125,-475.1676330566406
2026-06-08T11:08:01.111855,-668.7251586914062,-138.1331787109375,-471.4942321777344,203.7316131591797,-454.4048156738281,-475.1755065917969
2026-06-08T11:08:01.121855,-668.4275512695312,-138.09262084960938,-471.50250244140625,203.7281036376953,-454.3956298828125,-475.1601867675781
2026-06-08T11:08:01.131855,-668.1358032226562,-138.0847625732422,-471.4983825683594,203.72500610351562,-454.40008544921875,-475.18731689453125
2026-06-08T11:08:01.141855,-667.8775024414062,-138.07608032226562,-471.49884033203125,203.72900390625,-454.4229431152344,-475.234130859375
2026-06-08T11:08:01.151855,-667.5943603515625,-138.07748413085938,-471.505126953125,203.73239135742188,-454.4085388183594,-475.2424621582031
2026-06-08T11:08:01.161855,-667.3504028320312,-138.05953979492188,-471.5001220703125,203.72862243652344,-454.4031982421875,-475.2197570800781
2026-06-08T11:08:01.171855,-667.0919189453125,-138.0514678955078,-471.4923400878906,203.72373962402344,-454.3943786621094,-475.2218933105469
2026-06-08T11:08:01.181855,-666.8572998046875,-138.03732299804688,-471.5066833496094,203.7389678955078,-454.3926696777344,-475.2035827636719
2026-06-08T11:08:01.191854,-666.6314697265625,-138.02337646484375,-471.49993896484375,203.7224578857422,-454.3931884765625,-475.20330810546875
2026-06-08T11:08:01.201855,-666.346435546875,-138.01498413085938,-471.50189208984375,203.7297821044922,-454.37408447265625,-475.1784973144531
2026-06-08T11:08:01.211855,-666.1070556640625,-138.0073699951172,-471.5074768066406,203.72828674316406,-454.3908996582031,-475.20611572265625
2026-06-08T11:08:01.221855,-665.8517456054688,-137.99998474121094,-471.4978332519531,203.72225952148438,-454.2670593261719,-475.23297119140625
2026-06-08T11:08:01.231855,-665.5504760742188,-137.99476623535156,-471.4959716796875,203.72808837890625,-454.32196044921875,-475.26715087890625
2026-06-08T11:08:01.241855,-665.2550659179688,-137.99588012695312,-471.50079345703125,203.72886657714844,-454.3074951171875,-475.2604675292969
2026-06-08T11:08:01.251855,-664.9690551757812,-137.96969604492188,-471.49652099609375,203.72947692871094,-454.4146728515625,-475.148681640625
2026-06-08T11:08:01.261855,-664.66259765625,-137.98646545410156,-471.5033874511719,203.73825073242188,-454.4162902832031,-475.1600341796875
2026-06-08T11:08:01.271855,-664.3456420898438,-137.96524047851562,-471.4979248046875,203.72312927246094,-454.420654296875,-475.1499938964844
2026-06-08T11:08:01.281855,-664.0394287109375,-137.97488403320312,-471.5044860839844,203.73365783691406,-454.506591796875,-475.1166687011719
2026-06-08T11:08:01.291855,-663.7575073242188,-137.97900390625,-471.5011291503906,203.72630310058594,-454.4892578125,-475.14288330078125
2026-06-08T11:08:01.301855,-663.4881591796875,-137.9377899169922,-471.498779296875,203.7276153564453,-454.4844665527344,-475.1434631347656
2026-06-08T11:08:01.311855,-663.2225952148438,-137.93016052246094,-471.5069274902344,203.73023986816406,-454.45379638671875,-475.1527099609375
2026-06-08T11:08:01.321855,-663.06591796875,-138.02391052246094,-471.4920654296875,203.72421264648438,-454.4274597167969,-475.16162109375
2026-06-08T11:08:01.331855,-662.7479248046875,-137.968994140625,-471.5090026855469,203.73184204101562,-454.4274597167969,-475.15869140625
2026-06-08T11:08:01.341855,-662.5349731445312,-137.9637451171875,-471.50390625,203.72384643554688,-454.41357421875,-475.1772155761719
2026-06-08T11:08:01.351855,-662.202880859375,-137.936767578125,-471.50128173828125,203.72662353515625,-454.3891906738281,-475.1728210449219
2026-06-08T11:08:01.361855,-661.9534912109375,-137.90390014648438,-471.49737548828125,203.73118591308594,-454.3912353515625,-475.1770935058594
2026-06-08T11:08:01.371855,-661.6923217773438,-137.87771606445312,-471.5018310546875,203.7224884033203,-454.3753662109375,-475.18994140625
2026-06-08T11:08:01.381855,-661.42333984375,-137.85061645507812,-471.50225830078125,203.73159790039062,-454.3893127441406,-475.18145751953125
2026-06-08T11:08:01.391855,-661.15185546875,-137.8262481689453,-471.50897216796875,203.72991943359375,-454.3794250488281,-475.1900634765625
2026-06-08T11:08:01.401855,-660.875244140625,-137.80972290039062,-471.5093994140625,203.73219299316406,-454.38330078125,-475.1914367675781
2026-06-08T11:08:01.411855,-660.6194458007812,-137.7843780517578,-471.49920654296875,203.72117614746094,-454.3897399902344,-475.2574462890625
2026-06-08T11:08:01.421855,-660.3547973632812,-137.76809692382812,-471.5005187988281,203.72911071777344,-454.3812255859375,-475.2291259765625
2026-06-08T11:08:01.431854,-660.1065673828125,-137.74685668945312,-471.5033264160156,203.73199462890625,-454.3882141113281,-475.2317810058594
2026-06-08T11:08:01.441855,-659.8629150390625,-137.7292938232422,-471.49798583984375,203.72702026367188,-454.38043212890625,-475.2147521972656
2026-06-08T11:08:01.451855,-659.6127319335938,-137.7051239013672,-471.50469970703125,203.73721313476562,-454.3836669921875,-475.21435546875
