timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:23:47.492824,-1238.4090576171875,-151.77001953125,-473.6930847167969,210.4644775390625,-453.8058776855469,-469.0641784667969
2026-06-08T11:23:47.502823,-1238.40673828125,-151.77862548828125,-473.7002258300781,210.4689483642578,-453.76373291015625,-469.0722351074219
2026-06-08T11:23:47.512824,-1238.4114990234375,-151.77626037597656,-473.6937255859375,210.4722442626953,-453.72833251953125,-469.1015625
2026-06-08T11:23:47.522824,-1238.4053955078125,-151.77133178710938,-473.699951171875,210.46499633789062,-453.8082275390625,-469.0358581542969
2026-06-08T11:23:47.532824,-1238.4088134765625,-151.7777099609375,-473.69805908203125,210.4679718017578,-453.34600830078125,-469.27960205078125
2026-06-08T11:23:47.542824,-1238.4130859375,-151.75839233398438,-473.6907958984375,210.48190307617188,-453.69451904296875,-469.13934326171875
2026-06-08T11:23:47.552823,-1238.4044189453125,-151.78257751464844,-473.6932373046875,210.47216796875,-453.3846740722656,-469.3465881347656
2026-06-08T11:23:47.562824,-1238.4053955078125,-151.77352905273438,-473.6936340332031,210.47007751464844,-453.3495788574219,-469.3525085449219
2026-06-08T11:23:47.572824,-1238.398681640625,-151.78150939941406,-473.7025451660156,210.46871948242188,-453.7208251953125,-469.1072082519531
2026-06-08T11:23:47.582824,-1238.4093017578125,-151.77037048339844,-473.6948547363281,210.4734649658203,-453.4011535644531,-469.3809509277344
2026-06-08T11:23:47.592823,-1238.4102783203125,-151.77574157714844,-473.69683837890625,210.4728240966797,-453.7778625488281,-469.0592041015625
2026-06-08T11:23:47.602824,-1238.4017333984375,-151.77825927734375,-473.6932678222656,210.47373962402344,-453.7742919921875,-469.0799255371094
2026-06-08T11:23:47.612824,-1238.401611328125,-151.76979064941406,-473.6955261230469,210.46560668945312,-453.78411865234375,-469.0565185546875
2026-06-08T11:23:47.622824,-1238.4031982421875,-151.76846313476562,-473.7017517089844,210.46719360351562,-453.359375,-469.3229064941406
2026-06-08T11:23:47.632823,-1238.4107666015625,-151.77084350585938,-473.6988525390625,210.47242736816406,-453.72979736328125,-469.1052551269531
2026-06-08T11:23:47.642824,-1238.4091796875,-151.78091430664062,-473.6950378417969,210.4602813720703,-453.3808898925781,-469.280029296875
2026-06-08T11:23:47.652824,-1238.4066162109375,-151.76904296875,-473.69842529296875,210.46986389160156,-453.40447998046875,-469.3023681640625
2026-06-08T11:23:47.662824,-1238.399658203125,-151.76773071289062,-473.7007141113281,210.45750427246094,-453.3753967285156,-469.2920837402344
2026-06-08T11:23:47.672823,-1238.4031982421875,-151.7703399658203,-473.70794677734375,210.4601593017578,-453.3971862792969,-469.3597106933594
2026-06-08T11:23:47.682824,-1238.400634765625,-151.77378845214844,-473.7019348144531,210.46002197265625,-453.4608154296875,-469.326904296875
2026-06-08T11:23:47.692824,-1238.41796875,-151.7714080810547,-473.6941223144531,210.4669647216797,-453.7445068359375,-469.1007385253906
2026-06-08T11:23:47.702824,-1238.398193359375,-151.78099060058594,-473.69097900390625,210.47665405273438,-453.7685241699219,-469.0643310546875
2026-06-08T11:23:47.712823,-1238.412353515625,-151.77357482910156,-473.6977233886719,210.46913146972656,-453.70172119140625,-469.12823486328125
2026-06-08T11:23:47.722824,-1238.4061279296875,-151.77748107910156,-473.7046203613281,210.46495056152344,-453.7298583984375,-469.1065368652344
2026-06-08T11:23:47.732824,-1238.4083251953125,-151.76795959472656,-473.69927978515625,210.47242736816406,-453.3554382324219,-469.3124694824219
2026-06-08T11:23:47.742824,-1238.401611328125,-151.771240234375,-473.7012634277344,210.46563720703125,-453.3539123535156,-469.277587890625
2026-06-08T11:23:47.752823,-1238.4151611328125,-151.77737426757812,-473.6999206542969,210.4752655029297,-453.4082946777344,-469.3437805175781
2026-06-08T11:23:47.762824,-1238.4063720703125,-151.77621459960938,-473.70611572265625,210.47222900390625,-453.374267578125,-469.3645324707031
2026-06-08T11:23:47.772824,-1238.4000244140625,-151.77752685546875,-473.7001953125,210.46908569335938,-453.7753601074219,-469.077392578125
2026-06-08T11:23:47.782824,-1238.4111328125,-151.76922607421875,-473.7043151855469,210.46820068359375,-453.8113708496094,-469.0522766113281
2026-06-08T11:23:47.792824,-1238.3990478515625,-151.7615203857422,-473.69989013671875,210.46897888183594,-453.7662658691406,-469.0718994140625
2026-06-08T11:23:47.802823,-1238.406982421875,-151.76963806152344,-473.69427490234375,210.46209716796875,-453.35430908203125,-469.33819580078125
2026-06-08T11:23:47.812824,-1238.4066162109375,-151.76864624023438,-473.701904296875,210.46591186523438,-453.7588195800781,-469.0948791503906
2026-06-08T11:23:47.822824,-1238.4063720703125,-151.76092529296875,-473.6949462890625,210.46875,-453.4056396484375,-469.3736267089844
2026-06-08T11:23:47.832824,-1238.4107666015625,-151.7702178955078,-473.7095642089844,210.45892333984375,-453.3804931640625,-469.3277587890625
2026-06-08T11:23:47.842823,-1238.40869140625,-151.76063537597656,-473.6983337402344,210.46990966796875,-453.3470764160156,-469.29754638671875
2026-06-08T11:23:47.852824,-1238.41162109375,-151.76275634765625,-473.6981506347656,210.46836853027344,-453.4055480957031,-469.2399597167969
2026-06-08T11:23:47.862824,-1238.399169921875,-151.77349853515625,-473.7015075683594,210.4724884033203,-453.5013427734375,-469.3243408203125
2026-06-08T11:23:47.872824,-1238.404296875,-151.78631591796875,-473.699951171875,210.46437072753906,-453.70965576171875,-469.1141662597656
2026-06-08T11:23:47.882823,-1238.414794921875,-151.78273010253906,-473.6980285644531,210.47071838378906,-453.3742980957031,-469.33148193359375
2026-06-08T11:23:47.892824,-1238.4056396484375,-151.78944396972656,-473.7013244628906,210.46177673339844,-453.73040771484375,-469.11627197265625
2026-06-08T11:23:47.902824,-1238.41748046875,-151.77134704589844,-473.7022705078125,210.46937561035156,-453.37506103515625,-469.27972412109375
2026-06-08T11:23:47.912824,-1238.4010009765625,-151.7742156982422,-473.6941223144531,210.47328186035156,-453.3436279296875,-469.29583740234375
2026-06-08T11:23:47.922823,-1238.40673828125,-151.7794952392578,-473.7090759277344,210.4665985107422,-453.4016418457031,-469.354248046875
2026-06-08T11:23:47.932824,-1238.407958984375,-151.77256774902344,-473.6961669921875,210.47142028808594,-453.3749084472656,-469.3885803222656
2026-06-08T11:23:47.942824,-1238.41064453125,-151.7743377685547,-473.7070007324219,210.46487426757812,-453.7541809082031,-469.0952453613281
2026-06-08T11:23:47.952824,-1238.406005859375,-151.77674865722656,-473.705810546875,210.46827697753906,-453.3620910644531,-469.353271484375
2026-06-08T11:23:47.962823,-1238.4195556640625,-151.7770538330078,-473.70013427734375,210.46800231933594,-453.33709716796875,-469.2818908691406
2026-06-08T11:23:47.972824,-1238.4005126953125,-151.77236938476562,-473.7034606933594,210.46319580078125,-453.46453857421875,-469.33428955078125
2026-06-08T11:23:47.982824,-1238.41748046875,-151.7774658203125,-473.70294189453125,210.46414184570312,-453.373046875,-469.287353515625
2026-06-08T11:23:47.992824,-1238.4083251953125,-151.77548217773438,-473.7014465332031,210.4661407470703,-453.8442077636719,-469.0295715332031
2026-06-08T11:23:48.002823,-1238.4185791015625,-151.76950073242188,-473.70318603515625,210.47637939453125,-453.37457275390625,-469.29608154296875
2026-06-08T11:23:48.012824,-1238.4039306640625,-151.76914978027344,-473.69580078125,210.46041870117188,-453.7310791015625,-469.1081848144531
2026-06-08T11:23:48.022824,-1238.413330078125,-151.76904296875,-473.6972351074219,210.47836303710938,-453.36669921875,-469.2956848144531
2026-06-08T11:23:48.032824,-1238.401611328125,-151.77664184570312,-473.6956787109375,210.4632568359375,-453.76141357421875,-469.09722900390625
2026-06-08T11:23:48.042824,-1238.4090576171875,-151.77833557128906,-473.69512939453125,210.46652221679688,-453.489501953125,-469.31866455078125
2026-06-08T11:23:48.052823,-1238.40673828125,-151.77853393554688,-473.6990661621094,210.47080993652344,-453.78173828125,-469.07208251953125
2026-06-08T11:23:48.062824,-1238.39892578125,-151.7760772705078,-473.69598388671875,210.46751403808594,-453.7422790527344,-469.0922546386719
2026-06-08T11:23:48.072824,-1238.3963623046875,-151.77720642089844,-473.700927734375,210.47341918945312,-453.7420959472656,-469.0879211425781
2026-06-08T11:23:48.082824,-1238.400146484375,-151.76751708984375,-473.7030334472656,210.47914123535156,-453.7779541015625,-469.0483703613281
2026-06-08T11:23:48.092823,-1238.396484375,-151.77142333984375,-473.6962585449219,210.4807891845703,-453.6870422363281,-469.131103515625
2026-06-08T11:23:48.102824,-1238.4073486328125,-151.77635192871094,-473.7059326171875,210.46827697753906,-453.3625183105469,-469.33721923828125
2026-06-08T11:23:48.112824,-1238.4122314453125,-151.7763214111328,-473.6841125488281,210.47703552246094,-453.7055969238281,-469.134521484375
2026-06-08T11:23:48.122824,-1238.3975830078125,-151.77142333984375,-473.6996154785156,210.47607421875,-453.3858642578125,-469.2942199707031
2026-06-08T11:23:48.132823,-1238.410400390625,-151.77444458007812,-473.6988830566406,210.46656799316406,-453.7783508300781,-469.072021484375
2026-06-08T11:23:48.142824,-1238.400146484375,-151.7686004638672,-473.700927734375,210.46957397460938,-453.3745422363281,-469.2893371582031
2026-06-08T11:23:48.152824,-1238.409423828125,-151.76707458496094,-473.6936950683594,210.47328186035156,-453.68829345703125,-469.14166259765625
2026-06-08T11:23:48.162824,-1238.40625,-151.77125549316406,-473.7023010253906,210.47589111328125,-453.3718566894531,-469.2922058105469
2026-06-08T11:23:48.172823,-1238.4002685546875,-151.77198791503906,-473.69769287109375,210.4744110107422,-453.61859130859375,-469.19378662109375
2026-06-08T11:23:48.182824,-1238.4072265625,-151.7644500732422,-473.6990966796875,210.46559143066406,-453.5918884277344,-469.22930908203125
2026-06-08T11:23:48.192824,-1238.4141845703125,-151.76480102539062,-473.6983337402344,210.479248046875,-453.34759521484375,-469.3253173828125
2026-06-08T11:23:48.202824,-1238.4078369140625,-151.7698516845703,-473.6993408203125,210.4693145751953,-453.337158203125,-469.3005065917969
2026-06-08T11:23:48.212823,-1238.4154052734375,-151.7819061279297,-473.69293212890625,210.47691345214844,-453.3773498535156,-469.3538513183594
2026-06-08T11:23:48.222824,-1238.40478515625,-151.7712860107422,-473.69598388671875,210.46981811523438,-453.4291076660156,-469.3662109375
2026-06-08T11:23:48.232824,-1238.40283203125,-151.77183532714844,-473.70135498046875,210.4739227294922,-453.3197937011719,-469.3500671386719
2026-06-08T11:23:48.242824,-1238.408935546875,-151.76670837402344,-473.69525146484375,210.46153259277344,-453.3473205566406,-469.2872619628906
2026-06-08T11:23:48.252823,-1238.409912109375,-151.78062438964844,-473.6953430175781,210.4750213623047,-453.36798095703125,-469.3586730957031
2026-06-08T11:23:48.262824,-1238.4017333984375,-151.759765625,-473.7046813964844,210.4675750732422,-453.36456298828125,-469.283203125
2026-06-08T11:23:48.272824,-1238.394775390625,-151.76878356933594,-473.6966247558594,210.47402954101562,-453.34930419921875,-469.2980651855469
2026-06-08T11:23:48.282824,-1238.40869140625,-151.76785278320312,-473.7022705078125,210.47439575195312,-453.326171875,-469.2728271484375
2026-06-08T11:23:48.292824,-1238.3978271484375,-151.76922607421875,-473.698974609375,210.46926879882812,-453.4032287597656,-469.33258056640625
2026-06-08T11:23:48.302823,-1238.406982421875,-151.77479553222656,-473.6871337890625,210.4688262939453,-453.3604431152344,-469.2855224609375
2026-06-08T11:23:48.312824,-1238.4041748046875,-151.77682495117188,-473.7006530761719,210.461669921875,-453.33648681640625,-469.3030700683594
2026-06-08T11:23:48.322824,-1238.414306640625,-151.77499389648438,-473.69378662109375,210.4765167236328,-453.3216552734375,-469.2685852050781
2026-06-08T11:23:48.332824,-1238.40283203125,-151.7764892578125,-473.699951171875,210.4662628173828,-453.39361572265625,-469.3631591796875
2026-06-08T11:23:48.342823,-1238.4136962890625,-151.7755584716797,-473.68975830078125,210.4598388671875,-453.3687438964844,-469.2880859375
2026-06-08T11:23:48.352824,-1238.4112548828125,-151.7675323486328,-473.69989013671875,210.46878051757812,-453.3424377441406,-469.30816650390625
2026-06-08T11:23:48.362824,-1238.41796875,-151.77899169921875,-473.6927795410156,210.4683074951172,-453.3155212402344,-469.2817687988281
2026-06-08T11:23:48.372824,-1238.41015625,-151.76904296875,-473.704833984375,210.47193908691406,-453.39990234375,-469.31072998046875
2026-06-08T11:23:48.382823,-1238.41015625,-151.77999877929688,-473.68658447265625,210.47012329101562,-453.42431640625,-469.35955810546875
2026-06-08T11:23:48.392824,-1238.3980712890625,-151.76837158203125,-473.6950378417969,210.46554565429688,-453.3621520996094,-469.34051513671875
2026-06-08T11:23:48.402824,-1238.407470703125,-151.77078247070312,-473.696533203125,210.47023010253906,-453.3340148925781,-469.30010986328125
2026-06-08T11:23:48.412824,-1238.404541015625,-151.7740020751953,-473.6943054199219,210.4693145751953,-453.5326843261719,-469.2746887207031
2026-06-08T11:23:48.422823,-1238.4146728515625,-151.7610321044922,-473.7038269042969,210.4680938720703,-453.3545837402344,-469.3749084472656
2026-06-08T11:23:48.432824,-1238.4119873046875,-151.7749481201172,-473.691650390625,210.46705627441406,-453.3455810546875,-469.3614807128906
2026-06-08T11:23:48.442824,-1238.4119873046875,-151.76007080078125,-473.70159912109375,210.46791076660156,-453.3532409667969,-469.290283203125
2026-06-08T11:23:48.452824,-1238.410400390625,-151.76882934570312,-473.69921875,210.47386169433594,-453.4088134765625,-469.3101501464844
2026-06-08T11:23:48.462823,-1238.4075927734375,-151.77732849121094,-473.693359375,210.46646118164062,-453.3668518066406,-469.38201904296875
2026-06-08T11:23:48.472824,-1238.406494140625,-151.77684020996094,-473.6991271972656,210.4624786376953,-453.3567199707031,-469.3337707519531
2026-06-08T11:23:48.482824,-1238.4117431640625,-151.7694854736328,-473.6974792480469,210.462890625,-453.7394104003906,-469.099365234375
2026-06-08T11:23:48.492824,-1238.412841796875,-151.78807067871094,-473.6966552734375,210.4710235595703,-453.38763427734375,-469.37237548828125
2026-06-08T11:23:48.502823,-1238.4029541015625,-151.76611328125,-473.6943359375,210.46290588378906,-453.3533630371094,-469.3355712890625
2026-06-08T11:23:48.512824,-1238.4178466796875,-151.77630615234375,-473.7085876464844,210.46971130371094,-453.334716796875,-469.3224182128906
2026-06-08T11:23:48.522824,-1238.4019775390625,-151.7722625732422,-473.693115234375,210.46331787109375,-453.40618896484375,-469.35595703125
2026-06-08T11:23:48.532824,-1238.4136962890625,-151.77403259277344,-473.6983337402344,210.47067260742188,-453.46392822265625,-469.32745361328125
2026-06-08T11:23:48.542824,-1238.4005126953125,-151.77244567871094,-473.69659423828125,210.46705627441406,-453.357666015625,-469.3528137207031
2026-06-08T11:23:48.552823,-1238.4091796875,-151.77935791015625,-473.69732666015625,210.47119140625,-453.34283447265625,-469.2939453125
2026-06-08T11:23:48.562824,-1238.4102783203125,-151.77162170410156,-473.702392578125,210.46517944335938,-453.3949279785156,-469.3625183105469
2026-06-08T11:23:48.572824,-1238.4072265625,-151.76890563964844,-473.69317626953125,210.472900390625,-453.3985595703125,-469.3809814453125
2026-06-08T11:23:48.582824,-1238.408447265625,-151.7718963623047,-473.6943359375,210.4750518798828,-453.3431091308594,-469.36175537109375
2026-06-08T11:23:48.592823,-1238.4093017578125,-151.76856994628906,-473.6953430175781,210.4650421142578,-453.33624267578125,-469.3074035644531
2026-06-08T11:23:48.602824,-1238.4039306640625,-151.7733917236328,-473.6952209472656,210.47401428222656,-453.3907165527344,-469.359375
2026-06-08T11:23:48.612824,-1238.409423828125,-151.76480102539062,-473.69952392578125,210.46694946289062,-453.3817138671875,-469.3790283203125
2026-06-08T11:23:48.622824,-1238.417236328125,-151.77557373046875,-473.7003479003906,210.47222900390625,-453.3462829589844,-469.36572265625
2026-06-08T11:23:48.632823,-1238.4093017578125,-151.77069091796875,-473.69000244140625,210.46328735351562,-453.33111572265625,-469.2936706542969
