timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:36:36.005762,-1113.1522216796875,-206.30885314941406,-323.2992248535156,93.09929656982422,-355.3531799316406,-587.8055419921875
2026-06-02T10:36:36.015762,-1113.1439208984375,-206.29867553710938,-323.3031005859375,93.09573364257812,-355.3695373535156,-587.7945556640625
2026-06-02T10:36:36.025762,-1113.1614990234375,-206.29928588867188,-323.3009033203125,93.09847259521484,-355.363037109375,-587.8023071289062
2026-06-02T10:36:36.035762,-1113.1519775390625,-206.30923461914062,-323.30413818359375,93.09870910644531,-355.3895263671875,-587.8870239257812
2026-06-02T10:36:36.045762,-1113.1566162109375,-206.3062744140625,-323.3023986816406,93.10020446777344,-355.3634338378906,-587.8381958007812
2026-06-02T10:36:36.055762,-1113.1617431640625,-206.30206298828125,-323.2957458496094,93.09406280517578,-355.3712463378906,-587.8507690429688
2026-06-02T10:36:36.065762,-1113.150390625,-206.3099365234375,-323.3009033203125,93.09876251220703,-355.37908935546875,-587.8255615234375
2026-06-02T10:36:36.075762,-1113.1512451171875,-206.31204223632812,-323.304443359375,93.0946044921875,-355.3642578125,-587.8215942382812
2026-06-02T10:36:36.085762,-1113.15966796875,-206.29983520507812,-323.3017883300781,93.09292602539062,-355.3589782714844,-587.8179931640625
2026-06-02T10:36:36.095762,-1113.154052734375,-206.3178253173828,-323.2992248535156,93.09852600097656,-355.38458251953125,-587.8861083984375
2026-06-02T10:36:36.105762,-1113.156982421875,-206.3003692626953,-323.2991943359375,93.0987548828125,-355.37335205078125,-587.8530883789062
2026-06-02T10:36:36.115762,-1113.152099609375,-206.3134002685547,-323.3061828613281,93.1005630493164,-355.37554931640625,-587.8443603515625
2026-06-02T10:36:36.125762,-1113.1568603515625,-206.2982940673828,-323.30224609375,93.09423065185547,-355.36419677734375,-587.8294067382812
2026-06-02T10:36:36.135762,-1113.1611328125,-206.29910278320312,-323.2989807128906,93.0964126586914,-355.3655700683594,-587.8140258789062
2026-06-02T10:36:36.145762,-1113.1539306640625,-206.30877685546875,-323.3033447265625,93.0900650024414,-355.3717346191406,-587.8104858398438
2026-06-02T10:36:36.155762,-1113.1527099609375,-206.29930114746094,-323.29718017578125,93.09307861328125,-355.3671569824219,-587.80517578125
2026-06-02T10:36:36.165762,-1113.1607666015625,-206.29425048828125,-323.3007507324219,93.09746551513672,-355.3597412109375,-587.8085327148438
2026-06-02T10:36:36.175762,-1113.1580810546875,-206.29876708984375,-323.296142578125,93.09371948242188,-355.3636779785156,-587.806884765625
2026-06-02T10:36:36.185762,-1113.1519775390625,-206.29534912109375,-323.30023193359375,93.0943603515625,-355.3606262207031,-587.7986450195312
2026-06-02T10:36:36.195762,-1113.1571044921875,-206.30181884765625,-323.29022216796875,93.1033706665039,-355.3664245605469,-587.7955322265625
2026-06-02T10:36:36.205762,-1113.1588134765625,-206.30734252929688,-323.2960205078125,93.09371948242188,-355.35528564453125,-587.7985229492188
2026-06-02T10:36:36.215762,-1113.148193359375,-206.2956085205078,-323.2902526855469,93.10328674316406,-355.3605651855469,-587.7942504882812
2026-06-02T10:36:36.225762,-1113.15380859375,-206.2968292236328,-323.2933654785156,93.0953140258789,-355.36199951171875,-587.7889404296875
2026-06-02T10:36:36.235762,-1113.15380859375,-206.30763244628906,-323.2944030761719,93.09144592285156,-355.3487854003906,-587.8056030273438
2026-06-02T10:36:36.245762,-1113.1533203125,-206.30076599121094,-323.29168701171875,93.09575653076172,-355.3709716796875,-587.7925415039062
2026-06-02T10:36:36.255762,-1113.156494140625,-206.29946899414062,-323.29620361328125,93.08521270751953,-355.360107421875,-587.7896728515625
2026-06-02T10:36:36.265762,-1113.15478515625,-206.3040313720703,-323.2962341308594,93.09428405761719,-355.3703918457031,-587.79736328125
2026-06-02T10:36:36.275762,-1113.16357421875,-206.30435180664062,-323.3060607910156,93.08868408203125,-355.3750915527344,-587.9013671875
2026-06-02T10:36:36.285762,-1113.1575927734375,-206.30361938476562,-323.292236328125,93.10270690917969,-355.3677062988281,-587.842041015625
2026-06-02T10:36:36.295762,-1113.157958984375,-206.3044891357422,-323.3025817871094,93.0919189453125,-355.3603820800781,-587.8541870117188
2026-06-02T10:36:36.305762,-1113.1427001953125,-206.2994842529297,-323.2947692871094,93.09861755371094,-355.3718566894531,-587.824951171875
2026-06-02T10:36:36.315762,-1113.1552734375,-206.30667114257812,-323.30322265625,93.09577178955078,-355.36669921875,-587.8294677734375
2026-06-02T10:36:36.325762,-1113.148193359375,-206.29539489746094,-323.2929992675781,93.10153198242188,-355.3717041015625,-587.8070068359375
2026-06-02T10:36:36.335762,-1113.143798828125,-206.3013153076172,-323.3063049316406,93.09236145019531,-355.35137939453125,-587.8160400390625
2026-06-02T10:36:36.345762,-1113.1429443359375,-206.2937469482422,-323.2996520996094,93.09445190429688,-355.3619384765625,-587.8033447265625
2026-06-02T10:36:36.355762,-1113.1441650390625,-206.30584716796875,-323.2936706542969,93.09312438964844,-355.3636474609375,-587.8004760742188
2026-06-02T10:36:36.365762,-1113.16064453125,-206.2992401123047,-323.2946472167969,93.1050033569336,-355.354736328125,-587.79931640625
2026-06-02T10:36:36.375762,-1113.1463623046875,-206.3072509765625,-323.30029296875,93.08918762207031,-355.36053466796875,-587.7930297851562
2026-06-02T10:36:36.385762,-1113.15478515625,-206.29608154296875,-323.2937316894531,93.0958023071289,-355.3647155761719,-587.7979125976562
2026-06-02T10:36:36.395762,-1113.1513671875,-206.30825805664062,-323.30078125,93.09210205078125,-355.3539123535156,-587.7958984375
2026-06-02T10:36:36.405762,-1113.155517578125,-206.29708862304688,-323.2965087890625,93.09980773925781,-355.3798828125,-587.88623046875
2026-06-02T10:36:36.415762,-1113.151611328125,-206.3097381591797,-323.29669189453125,93.09552764892578,-355.38128662109375,-587.8557739257812
2026-06-02T10:36:36.425762,-1113.1446533203125,-206.2986297607422,-323.2930908203125,93.10521697998047,-355.3496398925781,-587.848388671875
2026-06-02T10:36:36.435762,-1113.144775390625,-206.3132781982422,-323.3096008300781,93.09724426269531,-355.36297607421875,-587.8300170898438
2026-06-02T10:36:36.445762,-1113.14013671875,-206.30340576171875,-323.28753662109375,93.093505859375,-355.3498229980469,-587.8052368164062
2026-06-02T10:36:36.455762,-1113.1402587890625,-206.309814453125,-323.3016662597656,93.09918975830078,-355.3683776855469,-587.8175048828125
2026-06-02T10:36:36.465762,-1113.142578125,-206.3096160888672,-323.289306640625,93.09178924560547,-355.3625793457031,-587.8053588867188
2026-06-02T10:36:36.475762,-1113.14453125,-206.29893493652344,-323.29888916015625,93.08941650390625,-355.3703308105469,-587.8032836914062
2026-06-02T10:36:36.485762,-1113.1375732421875,-206.30882263183594,-323.2950744628906,93.09519958496094,-355.36138916015625,-587.796142578125
2026-06-02T10:36:36.495762,-1113.1502685546875,-206.3050079345703,-323.30316162109375,93.0920639038086,-355.35089111328125,-587.788818359375
2026-06-02T10:36:36.505762,-1113.14404296875,-206.30191040039062,-323.2944641113281,93.10077667236328,-355.3824462890625,-587.8012084960938
2026-06-02T10:36:36.515762,-1113.1578369140625,-206.29885864257812,-323.28936767578125,93.10187530517578,-355.3601379394531,-587.7926635742188
2026-06-02T10:36:36.525762,-1113.15087890625,-206.3011474609375,-323.2964172363281,93.08756256103516,-355.3603820800781,-587.791748046875
2026-06-02T10:36:36.535762,-1113.1595458984375,-206.30262756347656,-323.3005676269531,93.0975570678711,-355.3631896972656,-587.8037109375
2026-06-02T10:36:36.545762,-1113.15625,-206.30328369140625,-323.3040466308594,93.09774780273438,-355.3634338378906,-587.791748046875
2026-06-02T10:36:36.555762,-1113.1607666015625,-206.3074493408203,-323.3060607910156,93.09026336669922,-355.3598937988281,-587.8018798828125
2026-06-02T10:36:36.565762,-1113.15380859375,-206.2942657470703,-323.29022216796875,93.09270477294922,-355.3660888671875,-587.79931640625
2026-06-02T10:36:36.575762,-1113.1556396484375,-206.30142211914062,-323.2937927246094,93.08930206298828,-355.3627624511719,-587.7899780273438
2026-06-02T10:36:36.585762,-1113.1553955078125,-206.28587341308594,-323.3077087402344,93.1008529663086,-355.3580017089844,-587.7957153320312
2026-06-02T10:36:36.595762,-1113.15185546875,-206.29664611816406,-323.30438232421875,93.0977783203125,-355.3626708984375,-587.796142578125
2026-06-02T10:36:36.605762,-1113.163818359375,-206.30218505859375,-323.3015441894531,93.10406494140625,-355.3653564453125,-587.7925415039062
2026-06-02T10:36:36.615762,-1113.15478515625,-206.2951202392578,-323.29779052734375,93.1004638671875,-355.3584289550781,-587.7855834960938
2026-06-02T10:36:36.625762,-1113.1514892578125,-206.2990264892578,-323.2958984375,93.09532165527344,-355.3702392578125,-587.8001098632812
2026-06-02T10:36:36.635762,-1113.147216796875,-206.2953643798828,-323.3034362792969,93.10183715820312,-355.35162353515625,-587.7864990234375
2026-06-02T10:36:36.645762,-1113.152099609375,-206.29981994628906,-323.31121826171875,93.09292602539062,-355.3599853515625,-587.8031616210938
2026-06-02T10:36:36.655762,-1113.164306640625,-206.2908477783203,-323.2986755371094,93.10301971435547,-355.36663818359375,-587.7813720703125
2026-06-02T10:36:36.665762,-1113.1552734375,-206.2975616455078,-323.2965087890625,93.09722137451172,-355.35235595703125,-587.7947998046875
2026-06-02T10:36:36.675762,-1113.14697265625,-206.29258728027344,-323.30810546875,93.09222412109375,-355.36773681640625,-587.7908935546875
2026-06-02T10:36:36.685762,-1113.151611328125,-206.3040771484375,-323.302734375,93.10806274414062,-355.3410339355469,-587.7952880859375
2026-06-02T10:36:36.695762,-1113.1572265625,-206.3050994873047,-323.3009033203125,93.09386444091797,-355.3571472167969,-587.7947998046875
2026-06-02T10:36:36.705762,-1113.1588134765625,-206.31436157226562,-323.30303955078125,93.09809112548828,-355.3522033691406,-587.8045654296875
2026-06-02T10:36:36.715762,-1113.156494140625,-206.31031799316406,-323.294189453125,93.08782196044922,-355.3617858886719,-587.7867431640625
2026-06-02T10:36:36.725762,-1113.1473388671875,-206.29885864257812,-323.3008117675781,93.09675598144531,-355.36041259765625,-587.7974853515625
2026-06-02T10:36:36.735762,-1113.158203125,-206.29940795898438,-323.2923889160156,93.09291076660156,-355.3648986816406,-587.790771484375
2026-06-02T10:36:36.745762,-1113.15185546875,-206.298828125,-323.2939758300781,93.10797119140625,-355.3497009277344,-587.7913208007812
2026-06-02T10:36:36.755762,-1113.16064453125,-206.3042755126953,-323.2922668457031,93.09208679199219,-355.35845947265625,-587.7900390625
2026-06-02T10:36:36.765762,-1113.1490478515625,-206.30435180664062,-323.2931823730469,93.0994644165039,-355.3656311035156,-587.8027954101562
2026-06-02T10:36:36.775762,-1113.159423828125,-206.30557250976562,-323.3018798828125,93.1003646850586,-355.35162353515625,-587.7960205078125
2026-06-02T10:36:36.785762,-1113.148193359375,-206.29600524902344,-323.29547119140625,93.1014633178711,-355.3633728027344,-587.7926025390625
2026-06-02T10:36:36.795762,-1113.1632080078125,-206.3050994873047,-323.29296875,93.09454345703125,-355.3605041503906,-587.7966918945312
2026-06-02T10:36:36.805762,-1113.1495361328125,-206.29429626464844,-323.2950134277344,93.08576202392578,-355.36993408203125,-587.8021850585938
2026-06-02T10:36:36.815762,-1113.1544189453125,-206.29495239257812,-323.2892150878906,93.10230255126953,-355.3597717285156,-587.7928466796875
2026-06-02T10:36:36.825762,-1113.1513671875,-206.29833984375,-323.2821350097656,93.09971618652344,-355.3547668457031,-587.7952880859375
2026-06-02T10:36:36.835762,-1113.150146484375,-206.29946899414062,-323.3009948730469,93.09209442138672,-355.3580627441406,-587.7974853515625
2026-06-02T10:36:36.845762,-1113.15771484375,-206.29820251464844,-323.2951965332031,93.08944702148438,-355.3600158691406,-587.7998657226562
2026-06-02T10:36:36.855762,-1113.1522216796875,-206.30755615234375,-323.2991027832031,93.09669494628906,-355.3547668457031,-587.7973022460938
2026-06-02T10:36:36.865762,-1113.1602783203125,-206.2979278564453,-323.29840087890625,93.09288024902344,-355.359619140625,-587.7883911132812
2026-06-02T10:36:36.875762,-1113.152099609375,-206.29881286621094,-323.29864501953125,93.09302520751953,-355.36431884765625,-587.800048828125
2026-06-02T10:36:36.885762,-1113.15234375,-206.29466247558594,-323.3043212890625,93.09390258789062,-355.3606872558594,-587.7907104492188
2026-06-02T10:36:36.895762,-1113.15380859375,-206.30563354492188,-323.2953186035156,93.09700775146484,-355.3526916503906,-587.7947998046875
2026-06-02T10:36:36.905762,-1113.1409912109375,-206.29637145996094,-323.30157470703125,93.09648132324219,-355.3551330566406,-587.7910766601562
2026-06-02T10:36:36.915762,-1113.147216796875,-206.29791259765625,-323.2976379394531,93.10211944580078,-355.3599853515625,-587.8003540039062
2026-06-02T10:36:36.925762,-1113.152587890625,-206.30126953125,-323.302001953125,93.0936279296875,-355.3572082519531,-587.7999267578125
2026-06-02T10:36:36.935762,-1113.145751953125,-206.29400634765625,-323.3009338378906,93.10301971435547,-355.3605651855469,-587.7996215820312
2026-06-02T10:36:36.945762,-1113.150634765625,-206.30430603027344,-323.2998962402344,93.09130859375,-355.35205078125,-587.79736328125
2026-06-02T10:36:36.955762,-1113.149169921875,-206.2934112548828,-323.3035583496094,93.10014343261719,-355.3616027832031,-587.8031616210938
2026-06-02T10:36:36.965762,-1113.1502685546875,-206.3025360107422,-323.29937744140625,93.0921401977539,-355.3572692871094,-587.7979125976562
2026-06-02T10:36:36.975762,-1113.14892578125,-206.2902069091797,-323.2974853515625,93.11093139648438,-355.3686828613281,-587.7973022460938
2026-06-02T10:36:36.985762,-1113.1561279296875,-206.30078125,-323.301025390625,93.1050033569336,-355.3586730957031,-587.7974853515625
2026-06-02T10:36:36.995762,-1113.14892578125,-206.29605102539062,-323.2950744628906,93.09480285644531,-355.3597412109375,-587.796875
2026-06-02T10:36:37.005762,-1113.151123046875,-206.29501342773438,-323.3018798828125,93.1093978881836,-355.3562316894531,-587.8046264648438
2026-06-02T10:36:37.015762,-1113.1514892578125,-206.28932189941406,-323.30029296875,93.09075927734375,-355.3617248535156,-587.7833251953125
2026-06-02T10:36:37.025762,-1113.1529541015625,-206.2978515625,-323.29742431640625,93.1008529663086,-355.3577880859375,-587.8026733398438
2026-06-02T10:36:37.035762,-1113.1624755859375,-206.2987823486328,-323.2992248535156,93.10075378417969,-355.36798095703125,-587.7913208007812
2026-06-02T10:36:37.045762,-1113.153564453125,-206.294677734375,-323.3096618652344,93.09854125976562,-355.37164306640625,-587.78857421875
2026-06-02T10:36:37.055762,-1113.1539306640625,-206.2943115234375,-323.2912292480469,93.1041030883789,-355.3666687011719,-587.79638671875
2026-06-02T10:36:37.065762,-1113.1549072265625,-206.3028106689453,-323.3033752441406,93.08977508544922,-355.366943359375,-587.8067626953125
2026-06-02T10:36:37.075762,-1113.158935546875,-206.2938232421875,-323.3018798828125,93.09281921386719,-355.3583068847656,-587.7908325195312
2026-06-02T10:36:37.085762,-1113.149169921875,-206.3063201904297,-323.30938720703125,93.08967590332031,-355.3687744140625,-587.8109130859375
2026-06-02T10:36:37.095762,-1113.1619873046875,-206.29580688476562,-323.29498291015625,93.10054779052734,-355.3662109375,-587.8028564453125
2026-06-02T10:36:37.105762,-1113.1519775390625,-206.30096435546875,-323.3092956542969,93.09122467041016,-355.3627014160156,-587.8017578125
2026-06-02T10:36:37.115762,-1113.159423828125,-206.30569458007812,-323.29388427734375,93.10643768310547,-355.370361328125,-587.8018798828125
2026-06-02T10:36:37.125762,-1113.1505126953125,-206.3107452392578,-323.2961730957031,93.10132598876953,-355.3621826171875,-587.8017578125
2026-06-02T10:36:37.135762,-1113.1531982421875,-206.30430603027344,-323.2892761230469,93.09893798828125,-355.36956787109375,-587.791259765625
2026-06-02T10:36:37.145762,-1113.1666259765625,-206.30015563964844,-323.2836608886719,93.10438537597656,-355.361083984375,-587.7981567382812
2026-06-02T10:36:37.155762,-1113.1558837890625,-206.3036651611328,-323.2809143066406,93.0962142944336,-355.37139892578125,-587.8058471679688
2026-06-02T10:36:37.165762,-1113.1492919921875,-206.30653381347656,-323.27484130859375,93.09951782226562,-355.3525695800781,-587.7962646484375
2026-06-02T10:36:37.175762,-1113.1455078125,-206.30909729003906,-323.2828063964844,93.09564208984375,-355.35528564453125,-587.8014526367188
