timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:42:51.169531,-1105.3326416015625,-529.778076171875,-351.6144104003906,-182.95838928222656,-343.6458435058594,-858.8173217773438
2026-06-09T09:42:51.179531,-1105.3157958984375,-529.7815551757812,-351.6114807128906,-182.9617156982422,-343.65582275390625,-858.8090209960938
2026-06-09T09:42:51.189531,-1105.3228759765625,-529.7811889648438,-351.6175842285156,-182.9665985107422,-343.6455993652344,-858.818115234375
2026-06-09T09:42:51.199531,-1105.33447265625,-529.7738037109375,-351.6076965332031,-182.97323608398438,-343.65496826171875,-858.814208984375
2026-06-09T09:42:51.209531,-1105.3343505859375,-529.7828979492188,-351.61517333984375,-182.9649200439453,-343.648193359375,-858.82080078125
2026-06-09T09:42:51.219531,-1105.3216552734375,-529.7814331054688,-351.6103515625,-182.97122192382812,-343.6496276855469,-858.81689453125
2026-06-09T09:42:51.229531,-1105.324462890625,-529.7844848632812,-351.61517333984375,-182.961669921875,-343.6507873535156,-858.8165283203125
2026-06-09T09:42:51.239531,-1105.3262939453125,-529.7859497070312,-351.6097412109375,-182.97157287597656,-343.6412658691406,-858.8159790039062
2026-06-09T09:42:51.249531,-1105.3287353515625,-529.7864379882812,-351.6170349121094,-182.96652221679688,-343.6378479003906,-858.8057861328125
2026-06-09T09:42:51.259531,-1105.3331298828125,-529.7908935546875,-351.6053161621094,-182.97024536132812,-343.63702392578125,-858.81982421875
2026-06-09T09:42:51.269531,-1105.321533203125,-529.7765502929688,-351.6200256347656,-182.9703826904297,-343.64990234375,-858.8109130859375
2026-06-09T09:42:51.279531,-1105.3292236328125,-529.7879638671875,-351.62176513671875,-182.95968627929688,-343.64080810546875,-858.8184814453125
2026-06-09T09:42:51.289531,-1105.327392578125,-529.781982421875,-351.6136474609375,-182.9640655517578,-343.6360778808594,-858.8099365234375
2026-06-09T09:42:51.299531,-1105.32958984375,-529.7858276367188,-351.60980224609375,-182.96688842773438,-343.63970947265625,-858.8176879882812
2026-06-09T09:42:51.309531,-1105.3251953125,-529.7849731445312,-351.62188720703125,-182.9624786376953,-343.63665771484375,-858.8106079101562
2026-06-09T09:42:51.319531,-1105.3302001953125,-529.7843627929688,-351.61309814453125,-182.96994018554688,-343.6344299316406,-858.816162109375
2026-06-09T09:42:51.329531,-1105.3297119140625,-529.7879638671875,-351.615966796875,-182.96133422851562,-343.6456298828125,-858.814453125
2026-06-09T09:42:51.339531,-1105.3253173828125,-529.7794799804688,-351.62310791015625,-182.96826171875,-343.6414794921875,-858.8109741210938
2026-06-09T09:42:51.349531,-1105.3209228515625,-529.7857666015625,-351.6094970703125,-182.95326232910156,-343.63958740234375,-858.8136596679688
2026-06-09T09:42:51.359531,-1105.333984375,-529.7800903320312,-351.6212463378906,-182.95880126953125,-343.6627502441406,-858.8685302734375
2026-06-09T09:42:51.369531,-1105.3231201171875,-529.7802734375,-351.6135559082031,-182.96200561523438,-343.65838623046875,-858.8407592773438
2026-06-09T09:42:51.379531,-1105.3345947265625,-529.7887573242188,-351.6239318847656,-182.9643096923828,-343.65045166015625,-858.8467407226562
2026-06-09T09:42:51.389531,-1105.3253173828125,-529.7774047851562,-351.6112060546875,-182.955810546875,-343.6512145996094,-858.8248901367188
2026-06-09T09:42:51.399531,-1105.32275390625,-529.7855224609375,-351.6161193847656,-182.96859741210938,-343.6478271484375,-858.8267822265625
2026-06-09T09:42:51.409531,-1105.326171875,-529.7822265625,-351.622314453125,-182.9498291015625,-343.6462097167969,-858.8284912109375
2026-06-09T09:42:51.419531,-1105.32470703125,-529.7736206054688,-351.60943603515625,-182.96466064453125,-343.6471252441406,-858.823974609375
2026-06-09T09:42:51.429531,-1105.32861328125,-529.7857055664062,-351.61981201171875,-182.9502716064453,-343.6428527832031,-858.8137817382812
2026-06-09T09:42:51.439531,-1105.3211669921875,-529.7796630859375,-351.6200866699219,-182.95997619628906,-343.649169921875,-858.815673828125
2026-06-09T09:42:51.449531,-1105.3319091796875,-529.7869873046875,-351.6185302734375,-182.94654846191406,-343.6635437011719,-858.8619384765625
2026-06-09T09:42:51.459531,-1105.3192138671875,-529.7750244140625,-351.6168518066406,-182.9620361328125,-343.6507263183594,-858.8478393554688
2026-06-09T09:42:51.469531,-1105.3321533203125,-529.77978515625,-351.6159362792969,-182.94996643066406,-343.66015625,-858.8551025390625
2026-06-09T09:42:51.479531,-1105.3221435546875,-529.77197265625,-351.6181335449219,-182.9536590576172,-343.6498718261719,-858.8492431640625
2026-06-09T09:42:51.489531,-1105.331787109375,-529.7718505859375,-351.62286376953125,-182.94808959960938,-343.6586608886719,-858.8455200195312
2026-06-09T09:42:51.499531,-1105.3228759765625,-529.7735595703125,-351.6214599609375,-182.95338439941406,-343.6571350097656,-858.8296508789062
2026-06-09T09:42:51.509531,-1105.32666015625,-529.7734375,-351.61688232421875,-182.9464874267578,-343.65179443359375,-858.8262939453125
2026-06-09T09:42:51.519531,-1105.326171875,-529.7718505859375,-351.62261962890625,-182.9609375,-343.67596435546875,-858.8530883789062
2026-06-09T09:42:51.529531,-1105.3189697265625,-529.7866821289062,-351.6119079589844,-182.95750427246094,-343.6470947265625,-858.83837890625
2026-06-09T09:42:51.539531,-1105.3275146484375,-529.7781982421875,-351.61517333984375,-182.96633911132812,-343.65679931640625,-858.86328125
2026-06-09T09:42:51.549531,-1105.3167724609375,-529.7779541015625,-351.61627197265625,-182.95530700683594,-343.6594543457031,-858.847412109375
2026-06-09T09:42:51.559531,-1105.3330078125,-529.7887573242188,-351.6131286621094,-182.97378540039062,-343.6428527832031,-858.8363037109375
2026-06-09T09:42:51.569531,-1105.3240966796875,-529.7796020507812,-351.6209411621094,-182.96295166015625,-343.66168212890625,-858.84619140625
2026-06-09T09:42:51.579531,-1105.3310546875,-529.7802734375,-351.6048889160156,-182.97398376464844,-343.6560974121094,-858.8507690429688
2026-06-09T09:42:51.589531,-1105.32470703125,-529.7877807617188,-351.6149597167969,-182.9768829345703,-343.6606750488281,-858.8329467773438
2026-06-09T09:42:51.599531,-1105.31640625,-529.7782592773438,-351.6096496582031,-182.9742431640625,-343.6625061035156,-858.8143310546875
2026-06-09T09:42:51.609531,-1105.328857421875,-529.7886352539062,-351.61370849609375,-182.97409057617188,-343.65313720703125,-858.818603515625
2026-06-09T09:42:51.619531,-1105.33251953125,-529.7880249023438,-351.6043701171875,-182.97117614746094,-343.6564025878906,-858.8057250976562
2026-06-09T09:42:51.629531,-1105.3233642578125,-529.7872314453125,-351.61566162109375,-182.97036743164062,-343.6527404785156,-858.805419921875
2026-06-09T09:42:51.639531,-1105.3326416015625,-529.7770385742188,-351.60968017578125,-182.97535705566406,-343.65399169921875,-858.8497314453125
2026-06-09T09:42:51.649531,-1105.3238525390625,-529.7811889648438,-351.62054443359375,-182.96942138671875,-343.66424560546875,-858.8411865234375
2026-06-09T09:42:51.659531,-1105.3267822265625,-529.7769165039062,-351.61785888671875,-182.9710693359375,-343.65289306640625,-858.8350219726562
2026-06-09T09:42:51.669531,-1105.330078125,-529.78271484375,-351.6162414550781,-182.96994018554688,-343.6689453125,-858.8483276367188
2026-06-09T09:42:51.679531,-1105.3231201171875,-529.7776489257812,-351.6174011230469,-182.970458984375,-343.6595458984375,-858.8447265625
2026-06-09T09:42:51.689531,-1105.327392578125,-529.7857666015625,-351.6219177246094,-182.9701690673828,-343.6684265136719,-858.8369140625
2026-06-09T09:42:51.699531,-1105.329345703125,-529.7774047851562,-351.6175842285156,-182.9659881591797,-343.65106201171875,-858.8277587890625
2026-06-09T09:42:51.709531,-1105.318359375,-529.7875366210938,-351.62371826171875,-182.96499633789062,-343.65380859375,-858.823486328125
2026-06-09T09:42:51.719531,-1105.3277587890625,-529.7835693359375,-351.6167907714844,-182.97445678710938,-343.65277099609375,-858.826416015625
2026-06-09T09:42:51.729531,-1105.32177734375,-529.781982421875,-351.62152099609375,-182.96728515625,-343.655517578125,-858.8255004882812
2026-06-09T09:42:51.739531,-1105.333251953125,-529.788818359375,-351.6175231933594,-182.9712371826172,-343.6542663574219,-858.8170776367188
2026-06-09T09:42:51.749531,-1105.3271484375,-529.7780151367188,-351.62176513671875,-182.96299743652344,-343.6382141113281,-858.8126220703125
2026-06-09T09:42:51.759531,-1105.329833984375,-529.7879028320312,-351.616943359375,-182.97311401367188,-343.64447021484375,-858.8178100585938
2026-06-09T09:42:51.769531,-1105.326904296875,-529.7792358398438,-351.6226501464844,-182.970703125,-343.6458435058594,-858.8157348632812
2026-06-09T09:42:51.779531,-1105.32470703125,-529.7756958007812,-351.6117858886719,-182.9656219482422,-343.6563720703125,-858.8751831054688
2026-06-09T09:42:51.789531,-1105.30712890625,-529.77490234375,-351.6195983886719,-182.96920776367188,-343.64666748046875,-858.8470458984375
2026-06-09T09:42:51.799531,-1105.334716796875,-529.775390625,-351.61309814453125,-182.966064453125,-343.65264892578125,-858.8397216796875
2026-06-09T09:42:51.809531,-1105.317626953125,-529.7825317382812,-351.6187744140625,-182.969970703125,-343.6475830078125,-858.83935546875
2026-06-09T09:42:51.819531,-1105.33740234375,-529.7747802734375,-351.615478515625,-182.96734619140625,-343.6521911621094,-858.8602294921875
2026-06-09T09:42:51.829531,-1105.3271484375,-529.7913818359375,-351.61572265625,-182.97776794433594,-343.652099609375,-858.851318359375
2026-06-09T09:42:51.839531,-1105.3363037109375,-529.7730102539062,-351.6169128417969,-182.970703125,-343.65338134765625,-858.83642578125
2026-06-09T09:42:51.849531,-1105.318359375,-529.78369140625,-351.6136169433594,-182.9616241455078,-343.65655517578125,-858.83154296875
2026-06-09T09:42:51.859531,-1105.331787109375,-529.783447265625,-351.616455078125,-182.9708251953125,-343.6466369628906,-858.8294677734375
2026-06-09T09:42:51.869531,-1105.3258056640625,-529.7777099609375,-351.6114807128906,-182.96456909179688,-343.6551208496094,-858.8187255859375
2026-06-09T09:42:51.879531,-1105.3289794921875,-529.7823486328125,-351.619140625,-182.97149658203125,-343.6456298828125,-858.8160400390625
2026-06-09T09:42:51.889531,-1105.326416015625,-529.7908325195312,-351.6152038574219,-182.96685791015625,-343.6398010253906,-858.8193969726562
2026-06-09T09:42:51.899531,-1105.3316650390625,-529.7796630859375,-351.6198425292969,-182.96534729003906,-343.6584777832031,-858.87109375
2026-06-09T09:42:51.909531,-1105.322998046875,-529.7828979492188,-351.61785888671875,-182.9639434814453,-343.6606140136719,-858.8421630859375
2026-06-09T09:42:51.919531,-1105.3277587890625,-529.7842407226562,-351.6161193847656,-182.9751434326172,-343.6466369628906,-858.845947265625
2026-06-09T09:42:51.929531,-1105.324462890625,-529.78173828125,-351.6206970214844,-182.96109008789062,-343.6598815917969,-858.8232421875
2026-06-09T09:42:51.939531,-1105.322021484375,-529.7839965820312,-351.617431640625,-182.9693145751953,-343.6510925292969,-858.8325805664062
2026-06-09T09:42:51.949531,-1105.3328857421875,-529.779541015625,-351.6290588378906,-182.96368408203125,-343.656005859375,-858.8096313476562
2026-06-09T09:42:51.959531,-1105.323974609375,-529.7841796875,-351.6198425292969,-182.96176147460938,-343.6413269042969,-858.8214721679688
2026-06-09T09:42:51.969531,-1105.3349609375,-529.7845458984375,-351.6209411621094,-182.9722137451172,-343.64984130859375,-858.822265625
2026-06-09T09:42:51.979531,-1105.331298828125,-529.7840576171875,-351.6178894042969,-182.9605255126953,-343.6376037597656,-858.8207397460938
2026-06-09T09:42:51.989531,-1105.3226318359375,-529.7853393554688,-351.6151123046875,-182.97325134277344,-343.6537780761719,-858.86865234375
2026-06-09T09:42:51.999531,-1105.32763671875,-529.7804565429688,-351.62103271484375,-182.9658966064453,-343.6522521972656,-858.8407592773438
2026-06-09T09:42:52.009531,-1105.3258056640625,-529.7838134765625,-351.622802734375,-182.9758758544922,-343.6549377441406,-858.8447265625
2026-06-09T09:42:52.019531,-1105.3333740234375,-529.77978515625,-351.6219177246094,-182.96107482910156,-343.6574401855469,-858.8296508789062
2026-06-09T09:42:52.029531,-1105.3214111328125,-529.788330078125,-351.6119079589844,-182.9697265625,-343.6619873046875,-858.8558349609375
2026-06-09T09:42:52.039531,-1105.3251953125,-529.767822265625,-351.6175537109375,-182.96719360351562,-343.6632080078125,-858.8531494140625
2026-06-09T09:42:52.049531,-1105.3248291015625,-529.7889404296875,-351.6187744140625,-182.9647674560547,-343.6527099609375,-858.8330688476562
2026-06-09T09:42:52.059531,-1105.3343505859375,-529.77685546875,-351.6253967285156,-182.96380615234375,-343.659423828125,-858.8280639648438
2026-06-09T09:42:52.069531,-1105.3258056640625,-529.7879638671875,-351.6162109375,-182.9672088623047,-343.64752197265625,-858.8284912109375
2026-06-09T09:42:52.079531,-1105.3277587890625,-529.7802124023438,-351.6170654296875,-182.96975708007812,-343.6590576171875,-858.816162109375
2026-06-09T09:42:52.089531,-1105.32666015625,-529.7843017578125,-351.6241760253906,-182.9658203125,-343.6449890136719,-858.8253784179688
2026-06-09T09:42:52.099531,-1105.332275390625,-529.7803955078125,-351.6114807128906,-182.97386169433594,-343.6536560058594,-858.8705444335938
2026-06-09T09:42:52.109531,-1105.3271484375,-529.7866821289062,-351.6255798339844,-182.96597290039062,-343.66180419921875,-858.844482421875
2026-06-09T09:42:52.119531,-1105.328369140625,-529.7779541015625,-351.60675048828125,-182.9718780517578,-343.65570068359375,-858.8396606445312
2026-06-09T09:42:52.129531,-1105.3280029296875,-529.7880249023438,-351.62762451171875,-182.9656219482422,-343.6551818847656,-858.8310546875
2026-06-09T09:42:52.139531,-1105.32861328125,-529.778564453125,-351.6213684082031,-182.96835327148438,-343.6564025878906,-858.8237915039062
2026-06-09T09:42:52.149531,-1105.3260498046875,-529.7907104492188,-351.61260986328125,-182.97315979003906,-343.6496887207031,-858.822998046875
2026-06-09T09:42:52.159531,-1105.3089599609375,-529.7850952148438,-351.6205139160156,-182.97091674804688,-343.65771484375,-858.864990234375
2026-06-09T09:42:52.169531,-1105.333984375,-529.7886962890625,-351.61932373046875,-182.96572875976562,-343.66552734375,-858.8432006835938
2026-06-09T09:42:52.179531,-1105.333740234375,-529.7845458984375,-351.61859130859375,-182.97303771972656,-343.6535949707031,-858.8464965820312
2026-06-09T09:42:52.189531,-1105.3369140625,-529.7869873046875,-351.609130859375,-182.96792602539062,-343.649658203125,-858.8565063476562
2026-06-09T09:42:52.199531,-1105.3203125,-529.7798461914062,-351.6213073730469,-182.96624755859375,-343.66485595703125,-858.8448486328125
2026-06-09T09:42:52.209531,-1105.3331298828125,-529.7909545898438,-351.61578369140625,-182.9575958251953,-343.6459655761719,-858.839111328125
2026-06-09T09:42:52.219531,-1105.3267822265625,-529.77880859375,-351.623291015625,-182.96453857421875,-343.66326904296875,-858.8236694335938
2026-06-09T09:42:52.229531,-1105.33447265625,-529.7859497070312,-351.6160583496094,-182.9663848876953,-343.659423828125,-858.8384399414062
2026-06-09T09:42:52.239531,-1105.324462890625,-529.7786254882812,-351.6203308105469,-182.9708709716797,-343.6480712890625,-858.820068359375
2026-06-09T09:42:52.249531,-1105.330078125,-529.7847900390625,-351.6178283691406,-182.95993041992188,-343.6589660644531,-858.8187866210938
2026-06-09T09:42:52.259531,-1105.330810546875,-529.7852783203125,-351.62078857421875,-182.96583557128906,-343.6419677734375,-858.8182373046875
2026-06-09T09:42:52.269531,-1105.3306884765625,-529.7904663085938,-351.6164855957031,-182.96852111816406,-343.6502380371094,-858.8175048828125
2026-06-09T09:42:52.279531,-1105.3336181640625,-529.7816772460938,-351.6163024902344,-182.96554565429688,-343.6474304199219,-858.8152465820312
2026-06-09T09:42:52.289531,-1105.319580078125,-529.781005859375,-351.62579345703125,-182.9640655517578,-343.6482849121094,-858.81298828125
2026-06-09T09:42:52.299531,-1105.3365478515625,-529.7785034179688,-351.61907958984375,-182.96896362304688,-343.64862060546875,-858.81005859375
2026-06-09T09:42:52.309531,-1105.3323974609375,-529.77587890625,-351.62158203125,-182.9605712890625,-343.6514587402344,-858.8131103515625
2026-06-09T09:42:52.319531,-1105.3243408203125,-529.7821655273438,-351.62054443359375,-182.97080993652344,-343.6470947265625,-858.8128051757812
2026-06-09T09:42:52.329531,-1105.3370361328125,-529.7737426757812,-351.6067199707031,-182.97438049316406,-343.6470031738281,-858.8098754882812
2026-06-09T09:42:52.339531,-1105.33154296875,-529.786865234375,-351.61614990234375,-182.974365234375,-343.64410400390625,-858.8245849609375
